Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:21,    1710441081558,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6483,     0.9590,    360.58,    611.44,   1409.93,    0.5663,    0.4080,       583,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:24,    1710441084039,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0148,     0.9626,    364.25,    612.28,   1409.09,    0.5655,    0.3980,       654,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:26,    1710441086526,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7110,     0.9656,    364.61,    614.86,   1411.94,    0.5645,    0.4000,       714,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:29,    1710441089015,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6300,     0.9585,    358.96,    607.62,   1409.94,    0.5690,    0.4050,       585,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:31,    1710441091506,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6851,     0.9631,    363.49,    612.21,   1410.45,    0.5659,    0.3980,       666,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:34,    1710441093994,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7101,     0.9611,    362.50,    611.98,   1410.86,    0.5662,    0.4010,       624,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:36,    1710441096472,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7810,     0.9621,    364.02,    613.48,   1410.71,    0.5651,    0.4070,       628,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:39,    1710441098981,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7123,     0.9637,    364.66,    613.25,   1410.25,    0.5651,    0.4020,       668,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:41,    1710441101486,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7517,     0.9605,    362.93,    612.55,   1409.54,    0.5654,    0.4100,       598,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:44,    1710441103950,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7290,     0.9618,    360.50,    610.70,   1410.48,    0.5670,    0.3980,       649,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:46,    1710441106437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6910,     0.9603,    363.11,    611.73,   1410.11,    0.5662,    0.4090,       595,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:49,    1710441108923,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6704,     0.9639,    363.62,    613.71,   1411.75,    0.5653,    0.4040,       674,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:51,    1710441111424,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7846,     0.9601,    363.50,    612.56,   1409.92,    0.5655,    0.4140,       584,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:54,    1710441113915,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7357,     0.9598,    364.66,    611.69,   1410.62,    0.5664,    0.4060,       587,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:56,    1710441116409,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7352,     0.9623,    365.23,    613.34,   1411.32,    0.5654,    0.3990,       642,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:31:59,    1710441118891,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5924,     0.9596,    362.49,    609.81,   1411.28,    0.5679,    0.3980,       603,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:01,    1710441121389,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6568,     0.9584,    363.09,    611.43,   1409.88,    0.5663,    0.4080,       566,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:04,    1710441123897,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5322,     0.9644,    365.59,    614.60,   1410.91,    0.5644,    0.4050,       676,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:06,    1710441126394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7860,     0.9606,    362.06,    612.33,   1410.82,    0.5660,    0.4070,       608,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:09,    1710441128876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7267,     0.9581,    363.84,    612.16,   1410.88,    0.5661,    0.4090,       557,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:11,    1710441131368,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7102,     0.9630,    363.86,    613.62,   1411.48,    0.5653,    0.4020,       656,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:14,    1710441133867,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6386,     0.9645,    367.50,    616.18,   1411.61,    0.5635,    0.4060,       667,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_2S_data.csv , 2024/03/14, 15:32:16,    1710441136364,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8320,     0.9577,    359.21,    605.60,   1410.65,    0.5707,    0.3930,       588,    1.0000,
