----,
DateTime:        , 2024/03/14, 15:07:46, 1710439666101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.02,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.113,    1334.803,   1331.974,
   30,       73.3,    181.113,    1347.226,   1343.490,
   31,       75.8,    181.149,    1356.618,   1354.206,
   32,       78.3,    181.077,    1365.720,   1364.161,
   33,       80.8,    181.077,    1375.108,   1373.402,
   34,       83.3,    181.149,    1383.391,   1381.976,
   35,       85.8,    181.439,    1388.624,   1389.935,
   36,       88.3,    181.149,    1398.020,   1397.290,
   37,       90.8,    181.258,    1403.251,   1404.099,
   38,       93.3,    181.258,    1408.492,   1410.392,
   39,       95.8,    181.149,    1415.409,   1416.202,
   40,       98.3,    181.330,    1420.614,   1421.572,
   41,      100.8,    181.294,    1424.759,   1426.525,
   42,      103.3,    181.366,    1430.255,   1431.095,
   43,      105.8,    181.366,    1433.288,   1435.307,
   44,      108.3,    181.439,    1437.125,   1439.189,
   45,      110.8,    181.439,    1441.810,   1442.764,
   46,      113.3,    181.402,    1445.405,   1446.054,
   47,      115.8,    181.258,    1448.491,   1449.077,
   48,      118.3,    181.258,    1451.525,   1451.858,
   49,      120.8,    181.511,    1453.631,   1454.421,
   50,      123.3,    181.149,    1458.468,   1456.770,
   51,      125.8,    181.040,    1462.380,   1458.926,
   52,      128.3,    181.475,    1461.084,   1460.915,
   53,      130.8,    181.366,    1466.094,   1462.741,
   54,      133.3,    181.258,    1468.076,   1464.416,
   55,      138.3,    180.316,    1463.816,   1464.009,
----,
DateTime:        , 2024/03/14, 15:07:50, 1710439670597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.576,
    1,        0.8,    162.755,     642.377,    640.972,
    2,        3.3,    180.279,     679.156,    670.950,
    3,        5.8,    180.171,     712.379,    701.465,
    4,        8.3,    180.678,     736.394,    732.378,
    5,       10.8,    180.714,     764.191,    763.404,
    6,       13.3,    180.569,     792.494,    794.326,
    7,       15.8,    180.823,     819.864,    825.041,
    8,       18.3,    180.678,     848.472,    855.334,
    9,       20.8,    180.497,     878.686,    885.064,
   10,       23.3,    180.642,     907.598,    914.161,
   11,       25.8,    180.714,     937.670,    942.504,
   12,       28.3,    180.931,     964.455,    970.020,
   13,       30.8,    180.823,     993.239,    996.580,
   14,       33.3,    180.823,    1019.231,   1022.133,
   15,       35.8,    180.823,    1044.117,   1046.624,
   16,       38.3,    181.112,    1068.950,   1070.046,
   17,       40.8,    181.185,    1090.324,   1092.343,
   18,       43.3,    180.895,    1115.288,   1113.455,
   19,       45.8,    180.823,    1136.196,   1133.405,
   20,       48.3,    180.859,    1154.215,   1152.207,
   21,       50.8,    181.112,    1171.373,   1169.896,
   22,       53.3,    180.967,    1189.440,   1186.455,
   23,       55.8,    181.076,    1204.190,   1201.936,
   24,       58.3,    181.040,    1219.897,   1216.362,
   25,       60.8,    181.040,    1232.325,   1229.775,
   26,       63.3,    180.859,    1244.894,   1242.205,
   27,       65.8,    181.257,    1254.572,   1253.738,
   28,       68.3,    180.967,    1266.802,   1264.377,
   29,       70.8,    181.257,    1275.260,   1274.204,
   30,       73.3,    181.257,    1285.191,   1283.252,
   31,       75.8,    181.257,    1291.811,   1291.569,
   32,       78.3,    180.859,    1302.674,   1299.186,
   33,       80.8,    181.040,    1307.171,   1306.176,
   34,       83.3,    181.293,    1312.514,   1312.585,
   35,       85.8,    180.967,    1319.298,   1318.435,
   36,       88.3,    181.112,    1321.832,   1323.784,
   37,       90.8,    181.330,    1327.142,   1328.673,
   38,       93.3,    181.076,    1332.313,   1333.124,
   39,       95.8,    181.112,    1336.464,   1337.180,
   40,       98.3,    181.040,    1340.313,   1340.872,
   41,      100.8,    181.185,    1343.105,   1344.234,
   42,      103.3,    181.221,    1345.044,   1347.292,
   43,      105.8,    181.148,    1349.722,   1350.071,
   44,      108.3,    181.366,    1351.137,   1352.598,
   45,      110.8,    181.112,    1355.513,   1354.889,
   46,      113.3,    181.185,    1357.455,   1356.969,
   47,      115.8,    181.547,    1357.226,   1358.861,
   48,      118.3,    181.366,    1361.062,   1360.575,
   49,      120.8,    181.293,    1361.881,   1362.129,
   50,      123.3,    181.257,    1365.188,   1363.536,
   51,      125.8,    181.148,    1365.730,   1364.810,
   52,      128.3,    181.185,    1367.941,   1365.964,
   53,      130.8,    181.148,    1369.043,   1367.009,
   54,      133.3,    181.330,    1369.606,   1367.957,
   55,      138.3,    180.098,    1367.308,   1367.469,
----,
DateTime:        , 2024/03/14, 15:07:55, 1710439675107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.517,
    1,        0.8,    162.789,     642.241,    645.989,
    2,        3.3,    180.390,     678.294,    673.949,
    3,        5.8,    180.499,     710.809,    702.595,
    4,        8.3,    180.281,     736.349,    731.650,
    5,       10.8,    180.535,     761.903,    760.989,
    6,       13.3,    180.571,     788.332,    790.397,
    7,       15.8,    180.680,     816.362,    819.721,
    8,       18.3,    180.607,     845.481,    848.779,
    9,       20.8,    180.607,     872.335,    877.438,
   10,       23.3,    180.607,     901.957,    905.565,
   11,       25.8,    180.716,     929.912,    933.053,
   12,       28.3,    180.933,     956.983,    959.806,
   13,       30.8,    180.788,     984.023,    985.672,
   14,       33.3,    180.788,    1010.021,   1010.584,
   15,       35.8,    180.897,    1033.461,   1034.483,
   16,       38.3,    180.969,    1058.189,   1057.305,
   17,       40.8,    180.933,    1079.127,   1078.992,
   18,       43.3,    181.042,    1101.955,   1099.529,
   19,       45.8,    181.006,    1120.683,   1118.883,
   20,       48.3,    180.825,    1139.778,   1137.037,
   21,       50.8,    181.151,    1155.669,   1154.050,
   22,       53.3,    180.969,    1170.916,   1169.889,
   23,       55.8,    180.933,    1187.178,   1184.600,
   24,       58.3,    180.933,    1200.166,   1198.219,
   25,       60.8,    181.295,    1210.731,   1210.818,
   26,       63.3,    181.151,    1223.016,   1222.402,
   27,       65.8,    181.006,    1234.768,   1233.026,
   28,       68.3,    181.223,    1243.220,   1242.765,
   29,       70.8,    181.368,    1251.324,   1251.668,
   30,       73.3,    181.295,    1258.167,   1259.777,
   31,       75.8,    181.114,    1267.155,   1267.142,
   32,       78.3,    181.151,    1272.698,   1273.827,
   33,       80.8,    181.187,    1278.791,   1279.883,
   34,       83.3,    180.825,    1285.223,   1285.347,
   35,       85.8,    181.187,    1290.381,   1290.290,
   36,       88.3,    180.933,    1295.505,   1294.738,
   37,       90.8,    181.151,    1296.711,   1298.747,
   38,       93.3,    181.042,    1302.461,   1302.345,
   39,       95.8,    180.969,    1304.916,   1305.572,
   40,       98.3,    181.259,    1308.072,   1308.470,
   41,      100.8,    181.042,    1312.127,   1311.057,
   42,      103.3,    181.151,    1314.652,   1313.369,
   43,      105.8,    181.223,    1315.506,   1315.433,
   44,      108.3,    181.114,    1317.124,   1317.269,
   45,      110.8,    181.187,    1318.805,   1318.901,
   46,      113.3,    181.404,    1320.257,   1320.353,
   47,      115.8,    181.223,    1322.128,   1321.636,
   48,      118.3,    181.187,    1322.668,   1322.768,
   49,      120.8,    181.368,    1322.450,   1323.769,
   50,      123.3,    181.259,    1324.898,   1324.647,
   51,      125.8,    181.187,    1326.532,   1325.414,
   52,      128.3,    181.223,    1327.646,   1326.085,
   53,      130.8,    181.513,    1326.078,   1326.672,
   54,      133.3,    181.585,    1326.375,   1327.180,
   55,      138.3,    180.028,    1325.350,   1325.392,
----,
DateTime:        , 2024/03/14, 15:07:59, 1710439679602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.505,
    1,        0.8,    162.320,     634.549,    633.668,
    2,        3.3,    180.199,     670.620,    663.530,
    3,        5.8,    180.199,     703.113,    694.045,
    4,        8.3,    180.307,     727.924,    725.009,
    5,       10.8,    180.235,     757.900,    756.187,
    6,       13.3,    180.380,     785.842,    787.431,
    7,       15.8,    180.488,     813.903,    818.559,
    8,       18.3,    180.488,     844.376,    849.392,
    9,       20.8,    180.488,     874.018,    879.780,
   10,       23.3,    180.778,     902.213,    909.629,
   11,       25.8,    180.778,     933.743,    938.766,
   12,       28.3,    180.597,     962.918,    967.048,
   13,       30.8,    180.850,     990.875,    994.439,
   14,       33.3,    180.814,    1017.897,   1020.809,
   15,       35.8,    181.104,    1043.602,   1046.129,
   16,       38.3,    180.742,    1071.696,   1070.255,
   17,       40.8,    180.923,    1093.838,   1093.215,
   18,       43.3,    180.886,    1117.829,   1114.955,
   19,       45.8,    180.995,    1137.048,   1135.476,
   20,       48.3,    181.104,    1156.797,   1154.776,
   21,       50.8,    180.886,    1176.153,   1172.833,
   22,       53.3,    180.886,    1193.291,   1189.690,
   23,       55.8,    180.923,    1207.975,   1205.381,
   24,       58.3,    181.140,    1221.433,   1219.960,
   25,       60.8,    181.031,    1235.423,   1233.441,
   26,       63.3,    181.176,    1248.234,   1245.894,
   27,       65.8,    181.284,    1257.416,   1257.366,
   28,       68.3,    181.248,    1268.978,   1267.901,
   29,       70.8,    180.995,    1279.041,   1277.544,
   30,       73.3,    181.429,    1285.901,   1286.390,
   31,       75.8,    181.248,    1295.185,   1294.459,
   32,       78.3,    181.284,    1300.442,   1301.818,
   33,       80.8,    181.212,    1307.308,   1308.514,
   34,       83.3,    181.212,    1314.482,   1314.602,
   35,       85.8,    181.031,    1319.939,   1320.124,
   36,       88.3,    180.959,    1326.822,   1325.129,
   37,       90.8,    181.248,    1329.116,   1329.674,
   38,       93.3,    181.067,    1335.139,   1333.782,
   39,       95.8,    181.284,    1335.746,   1337.504,
   40,       98.3,    181.284,    1339.056,   1340.867,
   41,      100.8,    181.502,    1343.514,   1343.910,
   42,      103.3,    181.538,    1345.174,   1346.657,
   43,      105.8,    181.502,    1347.095,   1349.135,
   44,      108.3,    181.502,    1349.299,   1351.368,
   45,      110.8,    180.995,    1354.458,   1353.370,
   46,      113.3,    181.248,    1355.875,   1355.178,
   47,      115.8,    181.176,    1357.521,   1356.804,
   48,      118.3,    181.357,    1358.647,   1358.270,
   49,      120.8,    181.212,    1359.733,   1359.587,
   50,      123.3,    181.393,    1361.960,   1360.774,
   51,      125.8,    181.248,    1361.392,   1361.840,
   52,      128.3,    181.465,    1362.518,   1362.801,
   53,      130.8,    181.321,    1365.812,   1363.663,
   54,      133.3,    181.176,    1366.628,   1364.436,
   55,      138.3,    180.163,    1362.936,   1363.017,
----,
DateTime:        , 2024/03/14, 15:08:04, 1710439684112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.682,
    1,        0.8,    162.701,     628.455,    623.862,
    2,        3.3,    180.271,     664.853,    654.877,
    3,        5.8,    180.308,     697.697,    686.577,
    4,        8.3,    180.380,     724.027,    718.684,
    5,       10.8,    180.380,     752.023,    750.939,
    6,       13.3,    180.235,     780.369,    783.103,
    7,       15.8,    180.416,     809.517,    815.039,
    8,       18.3,    180.561,     839.881,    846.572,
    9,       20.8,    180.815,     868.845,    877.569,
   10,       23.3,    180.634,     899.057,    907.829,
   11,       25.8,    180.489,     930.529,    937.241,
   12,       28.3,    180.851,     957.694,    965.778,
   13,       30.8,    180.742,     986.764,    993.288,
   14,       33.3,    180.742,    1015.534,   1019.714,
   15,       35.8,    180.815,    1042.503,   1045.012,
   16,       38.3,    180.815,    1068.220,   1069.131,
   17,       40.8,    180.996,    1090.632,   1092.063,
   18,       43.3,    180.887,    1115.059,   1113.760,
   19,       45.8,    180.851,    1137.124,   1134.230,
   20,       48.3,    181.068,    1155.641,   1153.505,
   21,       50.8,    180.923,    1175.912,   1171.568,
   22,       53.3,    181.177,    1191.928,   1188.479,
   23,       55.8,    181.177,    1207.658,   1204.252,
   24,       58.3,    181.105,    1223.050,   1218.918,
   25,       60.8,    181.068,    1236.825,   1232.526,
   26,       63.3,    181.068,    1246.766,   1245.127,
   27,       65.8,    181.068,    1258.917,   1256.771,
   28,       68.3,    180.923,    1270.427,   1267.501,
   29,       70.8,    181.213,    1279.707,   1277.394,
   30,       73.3,    181.177,    1287.139,   1286.484,
   31,       75.8,    180.923,    1296.681,   1294.816,
   32,       78.3,    181.177,    1303.145,   1302.460,
   33,       80.8,    181.250,    1310.624,   1309.458,
   34,       83.3,    181.141,    1315.551,   1315.851,
   35,       85.8,    181.286,    1322.774,   1321.692,
   36,       88.3,    181.177,    1325.223,   1327.016,
   37,       90.8,    181.213,    1331.580,   1331.869,
   38,       93.3,    181.177,    1335.434,   1336.287,
   39,       95.8,    181.177,    1339.573,   1340.306,
   40,       98.3,    181.141,    1344.258,   1343.959,
   41,      100.8,    181.322,    1346.775,   1347.280,
   42,      103.3,    181.286,    1350.078,   1350.296,
   43,      105.8,    181.250,    1351.728,   1353.032,
   44,      108.3,    181.467,    1354.241,   1355.516,
   45,      110.8,    181.467,    1357.272,   1357.769,
   46,      113.3,    181.431,    1360.024,   1359.811,
   47,      115.8,    181.431,    1359.748,   1361.661,
   48,      118.3,    181.394,    1362.500,   1363.336,
   49,      120.8,    181.213,    1365.794,   1364.851,
   50,      123.3,    181.322,    1368.008,   1366.223,
   51,      125.8,    181.250,    1368.004,   1367.463,
   52,      128.3,    181.141,    1370.481,   1368.585,
   53,      130.8,    181.322,    1371.869,   1369.600,
   54,      133.3,    181.467,    1371.049,   1370.518,
   55,      138.3,    180.018,    1370.698,   1370.872,
----,
DateTime:        , 2024/03/14, 15:08:08, 1710439688620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.588,
    1,        0.8,    162.533,     632.488,    632.883,
    2,        3.3,    179.988,     668.449,    661.898,
    3,        5.8,    180.351,     700.857,    691.782,
    4,        8.3,    180.423,     726.626,    722.227,
    5,       10.8,    180.278,     753.281,    752.964,
    6,       13.3,    180.858,     780.725,    783.895,
    7,       15.8,    180.713,     810.956,    814.716,
    8,       18.3,    180.568,     840.681,    845.248,
    9,       20.8,    180.749,     869.438,    875.384,
   10,       23.3,    180.604,     899.205,    904.926,
   11,       25.8,    180.676,     929.285,    933.777,
   12,       28.3,    180.749,     957.406,    961.820,
   13,       30.8,    180.930,     986.570,    988.965,
   14,       33.3,    180.930,    1012.546,   1015.102,
   15,       35.8,    180.821,    1040.806,   1040.145,
   16,       38.3,    180.821,    1062.928,   1064.051,
   17,       40.8,    181.039,    1087.613,   1086.805,
   18,       43.3,    181.111,    1110.921,   1108.362,
   19,       45.8,    181.183,    1129.518,   1128.707,
   20,       48.3,    181.075,    1150.353,   1147.822,
   21,       50.8,    181.292,    1168.556,   1165.750,
   22,       53.3,    180.930,    1186.094,   1182.460,
   23,       55.8,    181.002,    1199.984,   1198.022,
   24,       58.3,    180.930,    1215.940,   1212.462,
   25,       60.8,    181.002,    1227.056,   1225.835,
   26,       63.3,    181.220,    1238.552,   1238.196,
   27,       65.8,    181.401,    1249.995,   1249.595,
   28,       68.3,    181.183,    1260.877,   1260.059,
   29,       70.8,    181.183,    1270.259,   1269.659,
   30,       73.3,    181.183,    1279.090,   1278.447,
   31,       75.8,    181.147,    1287.074,   1286.478,
   32,       78.3,    181.256,    1291.820,   1293.810,
   33,       80.8,    180.713,    1302.344,   1300.472,
   34,       83.3,    181.111,    1306.381,   1306.546,
   35,       85.8,    181.039,    1311.322,   1312.065,
   36,       88.3,    181.220,    1316.634,   1317.080,
   37,       90.8,    181.111,    1322.393,   1321.625,
   38,       93.3,    181.437,    1323.325,   1325.751,
   39,       95.8,    181.039,    1328.722,   1329.478,
   40,       98.3,    181.220,    1330.429,   1332.853,
   41,      100.8,    180.894,    1336.973,   1335.898,
   42,      103.3,    181.183,    1338.146,   1338.653,
   43,      105.8,    181.256,    1341.198,   1341.142,
   44,      108.3,    181.183,    1342.286,   1343.387,
   45,      110.8,    181.220,    1346.156,   1345.412,
   46,      113.3,    181.183,    1348.357,   1347.238,
   47,      115.8,    181.039,    1348.607,   1348.882,
   48,      118.3,    181.183,    1350.841,   1350.365,
   49,      120.8,    181.365,    1351.422,   1351.701,
   50,      123.3,    181.509,    1352.547,   1352.906,
   51,      125.8,    181.365,    1352.249,   1353.990,
   52,      128.3,    181.292,    1357.202,   1354.966,
   53,      130.8,    181.075,    1358.554,   1355.843,
   54,      133.3,    181.365,    1357.487,   1356.632,
   55,      138.3,    180.169,    1356.501,   1356.577,
----,
DateTime:        , 2024/03/14, 15:08:13, 1710439693107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.496,
    1,        0.8,    162.753,     633.475,    634.248,
    2,        3.3,    180.314,     670.415,    663.633,
    3,        5.8,    180.169,     703.784,    693.673,
    4,        8.3,    180.603,     727.561,    724.226,
    5,       10.8,    180.531,     756.103,    754.999,
    6,       13.3,    180.531,     784.076,    785.811,
    7,       15.8,    180.712,     812.619,    816.515,
    8,       18.3,    180.676,     841.009,    846.912,
    9,       20.8,    180.821,     871.029,    876.880,
   10,       23.3,    180.567,     900.773,    906.220,
   11,       25.8,    180.748,     930.300,    934.872,
   12,       28.3,    180.640,     958.538,    962.681,
   13,       30.8,    180.640,     987.325,    989.566,
   14,       33.3,    180.821,    1013.712,   1015.467,
   15,       35.8,    180.784,    1038.253,   1040.284,
   16,       38.3,    181.074,    1063.653,   1064.004,
   17,       40.8,    180.893,    1086.830,   1086.526,
   18,       43.3,    181.074,    1109.215,   1107.869,
   19,       45.8,    180.857,    1129.899,   1127.976,
   20,       48.3,    180.929,    1148.515,   1146.878,
   21,       50.8,    181.074,    1165.821,   1164.593,
   22,       53.3,    180.965,    1183.928,   1181.120,
   23,       55.8,    181.110,    1198.441,   1196.510,
   24,       58.3,    181.146,    1213.383,   1210.792,
   25,       60.8,    181.074,    1227.122,   1224.001,
   26,       63.3,    180.929,    1238.606,   1236.181,
   27,       65.8,    181.110,    1249.239,   1247.406,
   28,       68.3,    181.183,    1258.398,   1257.721,
   29,       70.8,    181.255,    1266.171,   1267.180,
   30,       73.3,    180.965,    1277.039,   1275.820,
   31,       75.8,    181.110,    1284.024,   1283.718,
   32,       78.3,    181.038,    1290.338,   1290.915,
   33,       80.8,    181.183,    1297.309,   1297.474,
   34,       83.3,    181.219,    1303.948,   1303.438,
   35,       85.8,    181.074,    1308.857,   1308.848,
   36,       88.3,    181.146,    1313.026,   1313.757,
   37,       90.8,    181.038,    1319.061,   1318.201,
   38,       93.3,    181.328,    1321.090,   1322.230,
   39,       95.8,    181.255,    1325.204,   1325.872,
   40,       98.3,    181.545,    1326.670,   1329.169,
   41,      100.8,    181.038,    1333.146,   1332.135,
   42,      103.3,    181.110,    1334.822,   1334.811,
   43,      105.8,    181.110,    1336.478,   1337.223,
   44,      108.3,    181.110,    1340.067,   1339.396,
   45,      110.8,    181.291,    1340.384,   1341.356,
   46,      113.3,    181.110,    1343.104,   1343.117,
   47,      115.8,    181.364,    1344.260,   1344.704,
   48,      118.3,    181.255,    1346.721,   1346.130,
   49,      120.8,    181.364,    1347.844,   1347.412,
   50,      123.3,    181.291,    1347.555,   1348.563,
   51,      125.8,    181.291,    1349.485,   1349.596,
   52,      128.3,    181.219,    1352.784,   1350.522,
   53,      130.8,    181.545,    1352.559,   1351.356,
   54,      133.3,    181.472,    1352.548,   1352.103,
   55,      138.3,    179.843,    1350.900,   1351.005,
----,
DateTime:        , 2024/03/14, 15:08:17, 1710439697602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.022,
    1,        0.8,    162.319,     631.472,    630.817,
    2,        3.3,    180.057,     667.625,    660.452,
    3,        5.8,    180.238,     700.185,    690.931,
    4,        8.3,    180.600,     727.574,    722.000,
    5,       10.8,    180.636,     754.001,    753.356,
    6,       13.3,    180.564,     781.995,    784.760,
    7,       15.8,    180.600,     811.738,    816.027,
    8,       18.3,    180.673,     840.194,    846.983,
    9,       20.8,    180.528,     872.165,    877.430,
   10,       23.3,    180.636,     901.258,    907.262,
   11,       25.8,    180.419,     931.165,    936.299,
   12,       28.3,    180.564,     960.325,    964.481,
   13,       30.8,    180.817,     987.461,    991.723,
   14,       33.3,    180.419,    1016.799,   1017.856,
   15,       35.8,    180.709,    1041.455,   1042.903,
   16,       38.3,    180.926,    1067.011,   1066.802,
   17,       40.8,    180.926,    1088.844,   1089.491,
   18,       43.3,    180.854,    1111.950,   1110.940,
   19,       45.8,    180.962,    1132.281,   1131.162,
   20,       48.3,    180.709,    1152.684,   1150.125,
   21,       50.8,    180.817,    1169.412,   1167.882,
   22,       53.3,    180.998,    1185.370,   1184.462,
   23,       55.8,    180.781,    1203.112,   1199.868,
   24,       58.3,    180.817,    1217.251,   1214.161,
   25,       60.8,    180.998,    1229.570,   1227.395,
   26,       63.3,    181.179,    1240.760,   1239.619,
   27,       65.8,    180.962,    1251.643,   1250.863,
   28,       68.3,    181.107,    1262.514,   1261.201,
   29,       70.8,    180.998,    1272.388,   1270.677,
   30,       73.3,    181.179,    1281.879,   1279.357,
   31,       75.8,    181.071,    1288.999,   1287.286,
   32,       78.3,    181.324,    1294.643,   1294.529,
   33,       80.8,    181.360,    1299.623,   1301.129,
   34,       83.3,    180.998,    1307.747,   1307.124,
   35,       85.8,    181.396,    1311.767,   1312.583,
   36,       88.3,    181.288,    1318.621,   1317.537,
   37,       90.8,    181.469,    1321.714,   1322.034,
   38,       93.3,    181.324,    1326.630,   1326.106,
   39,       95.8,    181.577,    1327.532,   1329.797,
   40,       98.3,    181.396,    1331.613,   1333.134,
   41,      100.8,    181.324,    1334.903,   1336.150,
   42,      103.3,    181.433,    1339.064,   1338.877,
   43,      105.8,    181.216,    1341.221,   1341.336,
   44,      108.3,    181.541,    1342.394,   1343.559,
   45,      110.8,    181.433,    1343.198,   1345.564,
   46,      113.3,    181.360,    1346.491,   1347.372,
   47,      115.8,    181.107,    1350.031,   1349.000,
   48,      118.3,    181.469,    1351.747,   1350.468,
   49,      120.8,    181.505,    1352.304,   1351.792,
   50,      123.3,    181.324,    1354.756,   1352.983,
   51,      125.8,    181.324,    1355.032,   1354.056,
   52,      128.3,    181.360,    1355.865,   1355.022,
