----,
DateTime:        , 2024/03/14, 16:36:57, 1710445017672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     994.69,
Position:,        0.0,              0.0,   NoData,
    2,        3.3,    180.159,     662.632,    661.881,
    3,        5.8,    180.159,     686.614,    678.782,
    4,        8.3,    180.087,     704.937,    696.699,
    5,       10.8,    180.123,     722.561,    715.445,
    6,       13.3,    180.304,     738.752,    734.864,
    7,       15.8,    180.304,     757.331,    754.795,
    8,       18.3,    180.377,     776.431,    775.117,
    9,       20.8,    180.413,     795.398,    795.717,
   10,       23.3,    180.666,     814.486,    816.513,
   11,       25.8,    180.557,     834.914,    837.396,
   12,       28.3,    180.594,     854.958,    858.302,
   13,       30.8,    180.630,     874.440,    879.165,
   14,       33.3,    180.702,     893.736,    899.931,
   15,       35.8,    180.847,     914.586,    920.554,
   16,       38.3,    180.594,     936.356,    940.967,
   17,       40.8,    180.630,     956.376,    961.147,
   18,       43.3,    180.702,     975.362,    981.064,
   19,       45.8,    180.594,     996.990,   1000.677,
   20,       48.3,    180.485,    1016.704,   1019.963,
   21,       50.8,    180.811,    1035.613,   1038.917,
   22,       53.3,    180.702,    1056.434,   1057.505,
   23,       55.8,    181.028,    1074.696,   1075.726,
   24,       58.3,    180.956,    1093.086,   1093.553,
   25,       60.8,    181.028,    1109.774,   1110.978,
   26,       63.3,    180.883,    1130.011,   1127.985,
   27,       65.8,    180.775,    1146.179,   1144.567,
   28,       68.3,    180.775,    1164.157,   1160.722,
   29,       70.8,    180.775,    1179.923,   1176.446,
   30,       73.3,    180.702,    1195.337,   1191.734,
   31,       75.8,    180.847,    1210.692,   1206.591,
   32,       78.3,    180.847,    1225.898,   1221.014,
   33,       80.8,    180.919,    1238.674,   1235.006,
   34,       83.3,    181.028,    1252.017,   1248.570,
   35,       85.8,    180.594,    1267.209,   1261.703,
   36,       88.3,    180.811,    1280.897,   1274.414,
   37,       90.8,    180.847,    1292.529,   1286.707,
   38,       93.3,    181.136,    1302.057,   1298.590,
   39,       95.8,    180.956,    1313.859,   1310.069,
   40,       98.3,    180.992,    1324.646,   1321.149,
   41,      100.8,    180.775,    1337.024,   1331.838,
   42,      103.3,    181.100,    1343.731,   1342.142,
   43,      105.8,    180.811,    1355.561,   1352.073,
   44,      108.3,    180.919,    1364.973,   1361.636,
   45,      110.8,    181.064,    1371.890,   1370.839,
   46,      113.3,    181.136,    1380.727,   1379.693,
   47,      115.8,    180.847,    1389.296,   1388.211,
   48,      118.3,    180.811,    1396.211,   1396.399,
   49,      120.8,    180.847,    1403.397,   1404.263,
   50,      123.3,    180.883,    1410.856,   1411.814,
   51,      125.8,    180.956,    1417.199,   1419.060,
   52,      128.3,    180.883,    1424.953,   1426.015,
   53,      130.8,    181.028,    1429.338,   1432.682,
   54,      133.3,    180.956,    1437.646,   1439.076,
   55,      135.8,    180.919,    1442.079,   1445.206,
   56,      138.3,    181.064,    1447.002,   1451.075,
   57,      140.8,    181.028,    1453.091,   1456.698,
   58,      143.3,    180.956,    1459.475,   1462.084,
   59,      145.8,    180.956,    1463.067,   1467.240,
   60,      148.3,    180.956,    1468.593,   1472.174,
   61,      150.8,    180.811,    1473.640,   1476.898,
   62,      153.3,    180.992,    1476.863,   1481.410,
   63,      155.8,    180.992,    1481.007,   1485.724,
   64,      158.3,    180.992,    1485.980,   1489.848,
   65,      160.8,    181.028,    1489.273,   1493.788,
   66,      163.3,    181.100,    1492.268,   1497.551,
   67,      165.8,    181.100,    1497.237,   1501.146,
   68,      168.3,    181.064,    1500.298,   1504.581,
   69,      170.8,    181.354,    1502.039,   1507.850,
   70,      173.3,    180.883,    1507.327,   1510.993,
   71,      175.8,    181.100,    1509.109,   1513.982,
   72,      178.3,    180.919,    1515.869,   1516.843,
   73,      180.8,    181.173,    1516.234,   1519.561,
   74,      183.3,    180.811,    1521.204,   1522.172,
   75,      185.8,    181.100,    1523.190,   1524.648,
   76,      188.3,    181.173,    1526.997,   1527.006,
   77,      190.8,    181.281,    1528.013,   1529.251,
   78,      193.3,    181.136,    1531.442,   1531.400,
   79,      195.8,    181.245,    1534.112,   1533.443,
   80,      198.3,    181.136,    1537.515,   1535.398,
   81,      200.8,    180.883,    1541.050,   1537.274,
   82,      203.3,    181.317,    1540.945,   1539.038,
   83,      205.8,    181.136,    1544.692,   1540.730,
   84,      208.3,    181.245,    1547.077,   1542.337,
   85,      210.8,    181.209,    1548.214,   1543.871,
   86,      213.3,    181.136,    1554.353,   1545.336,
   87,      215.8,    181.064,    1556.355,   1546.736,
   88,      218.3,    181.064,    1557.736,   1548.069,
   89,      220.8,    181.173,    1559.562,   1549.332,
   90,      225.8,    179.761,    1560.123,   1559.939,
----,
DateTime:        , 2024/03/14, 16:37:21, 1710445040916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     830.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.075,
    1,        0.8,    162.678,     637.454,    647.703,
    2,        3.3,    179.901,     664.015,    663.057,
    3,        5.8,    180.010,     688.018,    679.714,
    4,        8.3,    180.191,     705.363,    697.443,
    5,       10.8,    180.155,     723.823,    716.027,
    6,       13.3,    180.118,     740.901,    735.289,
    7,       15.8,    180.444,     755.913,    755.104,
    8,       18.3,    180.553,     775.397,    775.325,
    9,       20.8,    180.553,     795.613,    795.832,
   10,       23.3,    180.444,     814.657,    816.516,
   11,       25.8,    180.372,     835.497,    837.294,
   12,       28.3,    180.553,     853.768,    858.105,
   13,       30.8,    180.372,     874.860,    878.861,
   14,       33.3,    180.806,     893.223,    899.541,
   15,       35.8,    180.806,     913.687,    920.071,
   16,       38.3,    180.553,     934.077,    940.392,
   17,       40.8,    180.625,     954.464,    960.481,
   18,       43.3,    180.661,     975.306,    980.304,
   19,       45.8,    180.697,     996.694,    999.831,
   20,       48.3,    180.625,    1015.640,   1019.032,
   21,       50.8,    180.806,    1035.641,   1037.895,
   22,       53.3,    180.770,    1054.933,   1056.393,
   23,       55.8,    180.914,    1072.883,   1074.518,
   24,       58.3,    181.059,    1090.803,   1092.254,
   25,       60.8,    180.878,    1110.692,   1109.581,
   26,       63.3,    180.806,    1129.664,   1126.492,
   27,       65.8,    181.023,    1144.330,   1142.987,
   28,       68.3,    180.842,    1163.446,   1159.052,
   29,       70.8,    181.059,    1177.515,   1174.691,
   30,       73.3,    180.806,    1195.481,   1189.892,
   31,       75.8,    180.987,    1207.823,   1204.663,
   32,       78.3,    180.951,    1222.985,   1219.000,
   33,       80.8,    180.951,    1237.077,   1232.905,
   34,       83.3,    180.770,    1252.145,   1246.378,
   35,       85.8,    180.914,    1264.410,   1259.426,
   36,       88.3,    180.878,    1277.378,   1272.052,
   37,       90.8,    180.842,    1289.523,   1284.261,
   38,       93.3,    181.023,    1299.006,   1296.059,
   39,       95.8,    180.734,    1310.769,   1307.453,
   40,       98.3,    180.987,    1323.301,   1318.448,
   41,      100.8,    181.059,    1332.437,   1329.054,
   42,      103.3,    180.987,    1340.981,   1339.279,
   43,      105.8,    180.914,    1352.849,   1349.130,
   44,      108.3,    181.059,    1360.605,   1358.614,
   45,      110.8,    180.914,    1369.984,   1367.744,
   46,      113.3,    181.059,    1377.450,   1376.524,
   47,      115.8,    180.842,    1386.016,   1384.969,
   48,      118.3,    180.951,    1394.303,   1393.082,
   49,      120.8,    180.987,    1400.102,   1400.875,
   50,      123.3,    181.059,    1406.722,   1408.355,
   51,      125.8,    181.059,    1413.626,   1415.534,
   52,      128.3,    180.951,    1420.829,   1422.425,
   53,      130.8,    181.023,    1426.890,   1429.031,
   54,      133.3,    181.132,    1431.832,   1435.361,
   55,      135.8,    180.806,    1439.112,   1441.437,
   56,      138.3,    181.132,    1443.426,   1447.246,
   57,      140.8,    180.842,    1450.989,   1452.819,
   58,      143.3,    180.878,    1454.016,   1458.153,
   59,      145.8,    180.878,    1459.545,   1463.256,
   60,      148.3,    181.059,    1463.610,   1468.133,
   61,      150.8,    180.878,    1469.773,   1472.804,
   62,      153.3,    180.878,    1471.431,   1477.270,
   63,      155.8,    181.132,    1475.171,   1481.530,
   64,      158.3,    181.095,    1480.987,   1485.604,
   65,      160.8,    181.023,    1485.723,   1489.501,
   66,      163.3,    181.204,    1486.998,   1493.216,
   67,      165.8,    180.987,    1492.650,   1496.775,
   68,      168.3,    180.987,    1496.794,   1500.173,
   69,      170.8,    181.059,    1500.062,   1503.414,
   70,      173.3,    181.132,    1501.395,   1506.505,
   71,      175.8,    180.878,    1508.196,   1509.467,
   72,      178.3,    180.951,    1508.975,   1512.289,
   73,      180.8,    181.059,    1512.765,   1514.976,
   74,      183.3,    180.806,    1517.096,   1517.552,
   75,      185.8,    181.095,    1517.984,   1519.993,
   76,      188.3,    181.276,    1519.228,   1522.314,
   77,      190.8,    181.132,    1524.858,   1524.535,
   78,      193.3,    181.204,    1528.388,   1526.649,
   79,      195.8,    181.059,    1529.334,   1528.673,
   80,      198.3,    181.168,    1531.729,   1530.597,
   81,      200.8,    181.168,    1533.661,   1532.431,
   82,      203.3,    181.132,    1536.728,   1534.181,
   83,      205.8,    180.951,    1541.580,   1535.858,
   84,      208.3,    181.095,    1543.938,   1537.447,
   85,      210.8,    181.168,    1544.977,   1538.957,
   86,      213.3,    180.987,    1548.455,   1540.406,
   87,      215.8,    180.987,    1550.113,   1541.785,
   88,      218.3,    181.312,    1551.189,   1543.081,
   89,      220.8,    180.987,    1555.085,   1544.334,
   90,      225.8,    179.901,    1555.297,   1555.043,
----,
DateTime:        , 2024/03/14, 16:37:23, 1710445043503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     944.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.452,
    1,        0.8,    162.757,     635.919,    645.720,
    2,        3.3,    179.843,     663.118,    661.615,
    3,        5.8,    180.169,     687.688,    678.692,
    4,        8.3,    180.241,     703.779,    696.728,
    5,       10.8,    180.205,     722.233,    715.534,
    6,       13.3,    180.350,     738.842,    734.968,
    7,       15.8,    180.277,     758.276,    754.877,
    8,       18.3,    180.458,     776.079,    775.160,
    9,       20.8,    180.314,     795.835,    795.687,
   10,       23.3,    180.277,     814.023,    816.375,
   11,       25.8,    180.350,     832.826,    837.149,
   12,       28.3,    180.531,     853.871,    857.945,
   13,       30.8,    180.495,     873.156,    878.687,
   14,       33.3,    180.639,     892.939,    899.331,
   15,       35.8,    180.567,     912.957,    919.814,
   16,       38.3,    180.567,     935.386,    940.098,
   17,       40.8,    180.495,     956.261,    960.141,
   18,       43.3,    180.495,     975.652,    979.913,
   19,       45.8,    180.531,     995.398,    999.387,
   20,       48.3,    180.603,    1015.209,   1018.540,
   21,       50.8,    180.784,    1034.382,   1037.356,
   22,       53.3,    180.639,    1053.480,   1055.802,
   23,       55.8,    180.676,    1073.747,   1073.867,
   24,       58.3,    180.603,    1092.450,   1091.536,
   25,       60.8,    180.603,    1109.891,   1108.798,
   26,       63.3,    180.639,    1126.553,   1125.647,
   27,       65.8,    180.965,    1144.142,   1142.085,
   28,       68.3,    181.074,    1159.748,   1158.100,
   29,       70.8,    180.965,    1176.745,   1173.682,
   30,       73.3,    180.784,    1193.135,   1188.827,
   31,       75.8,    180.784,    1207.516,   1203.537,
   32,       78.3,    180.965,    1222.334,   1217.817,
   33,       80.8,    181.038,    1237.311,   1231.667,
   34,       83.3,    180.784,    1250.938,   1245.083,
   35,       85.8,    180.784,    1262.554,   1258.073,
   36,       88.3,    180.639,    1276.853,   1270.640,
   37,       90.8,    180.929,    1285.587,   1282.791,
   38,       93.3,    180.857,    1300.477,   1294.531,
   39,       95.8,    180.857,    1311.536,   1305.868,
   40,       98.3,    180.857,    1321.488,   1316.807,
   41,      100.8,    181.146,    1328.760,   1327.357,
   42,      103.3,    180.784,    1341.654,   1337.527,
   43,      105.8,    181.038,    1349.443,   1347.322,
   44,      108.3,    180.929,    1358.820,   1356.754,
   45,      110.8,    181.038,    1367.119,   1365.829,
   46,      113.3,    181.001,    1377.060,   1374.558,
   47,      115.8,    181.255,    1383.135,   1382.947,
   48,      118.3,    181.110,    1389.762,   1391.010,
   49,      120.8,    181.001,    1398.607,   1398.757,
   50,      123.3,    181.074,    1404.675,   1406.193,
   51,      125.8,    181.182,    1412.112,   1413.326,
   52,      128.3,    181.219,    1417.072,   1420.169,
   53,      130.8,    181.255,    1423.962,   1426.730,
   54,      133.3,    181.146,    1429.232,   1433.022,
   55,      135.8,    181.146,    1435.028,   1439.051,
   56,      138.3,    180.965,    1441.437,   1444.831,
   57,      140.8,    180.893,    1448.095,   1450.368,
   58,      143.3,    181.182,    1450.747,   1455.657,
   59,      145.8,    181.038,    1456.603,   1460.725,
   60,      148.3,    181.182,    1461.786,   1465.568,
   61,      150.8,    180.929,    1466.597,   1470.208,
   62,      153.3,    181.182,    1469.237,   1474.636,
   63,      155.8,    181.255,    1471.960,   1478.867,
   64,      158.3,    180.965,    1479.289,   1482.922,
   65,      160.8,    181.001,    1482.308,   1486.794,
   66,      163.3,    180.929,    1485.941,   1490.495,
   67,      165.8,    180.965,    1489.236,   1494.028,
   68,      168.3,    181.074,    1493.589,   1497.397,
   69,      170.8,    181.074,    1495.798,   1500.614,
   70,      173.3,    181.001,    1500.264,   1503.687,
   71,      175.8,    181.001,    1504.960,   1506.620,
   72,      178.3,    181.074,    1506.843,   1509.415,
   73,      180.8,    181.400,    1508.547,   1512.068,
   74,      183.3,    181.291,    1513.036,   1514.605,
   75,      185.8,    181.182,    1515.047,   1517.030,
   76,      188.3,    181.074,    1519.822,   1519.349,
   77,      190.8,    180.820,    1522.228,   1521.571,
   78,      193.3,    181.110,    1524.211,   1523.674,
   79,      195.8,    180.893,    1529.082,   1525.690,
   80,      198.3,    181.182,    1528.569,   1527.596,
   81,      200.8,    181.001,    1532.860,   1529.422,
   82,      203.3,    180.893,    1535.715,   1531.168,
   83,      205.8,    181.219,    1537.369,   1532.814,
   84,      208.3,    181.074,    1540.531,   1534.390,
   85,      210.8,    181.182,    1542.644,   1535.887,
   86,      213.3,    181.291,    1544.477,   1537.307,
   87,      215.8,    181.146,    1547.368,   1538.669,
   88,      218.3,    181.219,    1549.233,   1539.962,
   89,      220.8,    181.038,    1551.334,   1541.204,
   90,      225.8,    179.952,    1550.694,   1551.629,
----,
DateTime:        , 2024/03/14, 16:37:26, 1710445046098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     841.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.983,
    1,        0.8,    162.584,     634.133,    644.899,
    2,        3.3,    179.813,     661.957,    660.564,
    3,        5.8,    179.885,     687.105,    677.515,
    4,        8.3,    179.885,     704.339,    695.506,
    5,       10.8,    180.066,     719.736,    714.343,
    6,       13.3,    180.319,     738.689,    733.855,
    7,       15.8,    180.319,     756.436,    753.871,
    8,       18.3,    180.283,     776.001,    774.258,
    9,       20.8,    180.464,     792.401,    794.914,
   10,       23.3,    180.500,     812.464,    815.733,
   11,       25.8,    180.573,     832.352,    836.631,
   12,       28.3,    180.356,     854.146,    857.514,
   13,       30.8,    180.247,     874.356,    878.324,
   14,       33.3,    180.428,     894.817,    899.022,
   15,       35.8,    180.464,     913.478,    919.552,
   16,       38.3,    180.609,     934.616,    939.877,
   17,       40.8,    180.428,     956.892,    959.943,
   18,       43.3,    180.790,     974.335,    979.745,
   19,       45.8,    180.790,     993.971,    999.240,
   20,       48.3,    180.790,    1013.884,   1018.401,
   21,       50.8,    180.645,    1035.179,   1037.203,
   22,       53.3,    180.754,    1053.920,   1055.638,
   23,       55.8,    180.826,    1074.237,   1073.689,
   24,       58.3,    180.826,    1090.274,   1091.342,
   25,       60.8,    180.898,    1109.186,   1108.590,
   26,       63.3,    181.152,    1125.299,   1125.429,
   27,       65.8,    180.971,    1143.002,   1141.842,
   28,       68.3,    180.935,    1160.640,   1157.827,
   29,       70.8,    180.971,    1177.538,   1173.381,
   30,       73.3,    180.935,    1193.248,   1188.503,
   31,       75.8,    180.971,    1205.995,   1203.194,
   32,       78.3,    180.862,    1222.477,   1217.451,
   33,       80.8,    181.007,    1236.140,   1231.280,
   34,       83.3,    181.116,    1249.202,   1244.684,
   35,       85.8,    181.043,    1262.405,   1257.665,
   36,       88.3,    180.935,    1276.151,   1270.227,
   37,       90.8,    180.971,    1286.671,   1282.376,
   38,       93.3,    180.971,    1300.209,   1294.118,
   39,       95.8,    181.007,    1310.170,   1305.460,
   40,       98.3,    181.079,    1320.415,   1316.408,
   41,      100.8,    181.079,    1331.460,   1326.971,
   42,      103.3,    181.043,    1339.735,   1337.157,
   43,      105.8,    181.116,    1349.966,   1346.972,
   44,      108.3,    181.007,    1358.511,   1356.428,
   45,      110.8,    181.007,    1368.179,   1365.530,
   46,      113.3,    180.935,    1376.464,   1374.290,
   47,      115.8,    181.260,    1381.990,   1382.710,
   48,      118.3,    181.007,    1390.830,   1390.810,
   49,      120.8,    181.297,    1397.985,   1398.588,
   50,      123.3,    180.718,    1407.722,   1406.072,
   51,      125.8,    181.079,    1411.259,   1413.248,
   52,      128.3,    181.152,    1417.595,   1420.134,
   53,      130.8,    181.116,    1423.676,   1426.742,
   54,      133.3,    181.043,    1431.150,   1433.082,
   55,      135.8,    181.079,    1435.282,   1439.160,
   56,      138.3,    181.079,    1441.356,   1444.985,
   57,      140.8,    180.971,    1446.642,   1450.569,
   58,      143.3,    181.007,    1452.982,   1455.917,
   59,      145.8,    180.826,    1456.372,   1461.043,
   60,      148.3,    180.862,    1462.162,   1465.949,
   61,      150.8,    180.898,    1466.292,   1470.641,
   62,      153.3,    181.405,    1468.811,   1475.112,
   63,      155.8,    181.152,    1473.074,   1479.401,
   64,      158.3,    181.188,    1478.574,   1483.502,
   65,      160.8,    180.898,    1483.982,   1487.435,
   66,      163.3,    180.971,    1487.532,   1491.191,
   67,      165.8,    181.079,    1489.954,   1494.776,
   68,      168.3,    181.007,    1495.798,   1498.204,
   69,      170.8,    181.043,    1495.499,   1501.478,
   70,      173.3,    180.935,    1501.371,   1504.610,
   71,      175.8,    181.007,    1504.085,   1507.598,
   72,      178.3,    181.007,    1506.295,   1510.450,
   73,      180.8,    181.079,    1510.111,   1513.170,
   74,      183.3,    181.043,    1514.555,   1515.768,
   75,      185.8,    181.116,    1516.987,   1518.245,
   76,      188.3,    180.790,    1521.103,   1520.625,
   77,      190.8,    181.405,    1520.629,   1522.864,
   78,      193.3,    180.935,    1526.518,   1525.026,
   79,      195.8,    181.152,    1528.828,   1527.077,
   80,      198.3,    181.079,    1531.096,   1529.038,
   81,      200.8,    181.007,    1533.918,   1530.911,
   82,      203.3,    180.971,    1536.159,   1532.699,
   83,      205.8,    180.898,    1538.985,   1534.408,
   84,      208.3,    181.260,    1538.946,   1536.017,
   85,      210.8,    181.043,    1543.278,   1537.564,
   86,      213.3,    181.116,    1545.698,   1539.034,
   87,      215.8,    180.898,    1549.488,   1540.448,
   88,      218.3,    181.116,    1549.839,   1541.783,
   89,      220.8,    181.043,    1552.115,   1543.060,
   90,      225.8,    179.704,    1554.222,   1553.629,
----,
DateTime:        , 2024/03/14, 16:37:28, 1710445048700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     967.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.400,
    1,        0.8,    162.740,     634.757,    645.520,
    2,        3.3,    179.937,     662.485,    661.297,
    3,        5.8,    179.683,     687.599,    678.242,
    4,        8.3,    179.864,     704.420,    696.173,
    5,       10.8,    180.009,     722.741,    714.905,
    6,       13.3,    180.371,     738.200,    734.293,
    7,       15.8,    180.371,     756.773,    754.172,
    8,       18.3,    180.407,     774.359,    774.422,
    9,       20.8,    180.335,     794.078,    794.928,
   10,       23.3,    180.552,     813.892,    815.615,
   11,       25.8,    180.335,     834.558,    836.373,
   12,       28.3,    180.588,     852.768,    857.159,
   13,       30.8,    180.588,     872.426,    877.895,
   14,       33.3,    180.516,     893.273,    898.520,
   15,       35.8,    180.552,     914.140,    918.992,
   16,       38.3,    180.842,     932.030,    939.281,
   17,       40.8,    180.733,     953.892,    959.329,
   18,       43.3,    180.661,     973.371,    979.104,
   19,       45.8,    180.769,     993.254,    998.587,
   20,       48.3,    180.552,    1014.388,   1017.735,
   21,       50.8,    180.697,    1032.668,   1036.544,
   22,       53.3,    180.552,    1052.881,   1054.983,
   23,       55.8,    180.625,    1071.836,   1073.044,
   24,       58.3,    180.697,    1090.776,   1090.715,
   25,       60.8,    180.914,    1109.089,   1107.989,
   26,       63.3,    180.914,    1126.501,   1124.851,
   27,       65.8,    181.023,    1143.778,   1141.297,
   28,       68.3,    180.733,    1160.550,   1157.310,
   29,       70.8,    180.914,    1177.077,   1172.897,
   30,       73.3,    180.987,    1192.077,   1188.054,
   31,       75.8,    180.842,    1208.515,   1202.776,
   32,       78.3,    180.842,    1222.615,   1217.065,
   33,       80.8,    181.131,    1235.843,   1230.928,
   34,       83.3,    180.625,    1249.830,   1244.356,
   35,       85.8,    180.914,    1262.200,   1257.361,
   36,       88.3,    180.987,    1275.508,   1269.947,
   37,       90.8,    180.950,    1286.264,   1282.117,
   38,       93.3,    180.950,    1299.803,   1293.877,
   39,       95.8,    180.878,    1311.657,   1305.234,
   40,       98.3,    180.987,    1320.539,   1316.195,
   41,      100.8,    181.312,    1330.300,   1326.767,
   42,      103.3,    181.131,    1339.083,   1336.959,
   43,      105.8,    180.806,    1349.792,   1346.781,
   44,      108.3,    180.914,    1358.378,   1356.237,
   45,      110.8,    181.095,    1366.960,   1365.335,
   46,      113.3,    181.023,    1374.688,   1374.088,
   47,      115.8,    180.914,    1383.805,   1382.505,
   48,      118.3,    181.059,    1390.430,   1390.590,
   49,      120.8,    181.312,    1395.381,   1398.353,
   50,      123.3,    181.059,    1404.790,   1405.813,
   51,      125.8,    181.059,    1410.589,   1412.972,
   52,      128.3,    181.095,    1417.210,   1419.840,
   53,      130.8,    181.131,    1423.552,   1426.425,
   54,      133.3,    181.059,    1429.920,   1432.740,
   55,      135.8,    181.312,    1435.643,   1438.784,
   56,      138.3,    181.059,    1440.690,   1444.583,
   57,      140.8,    181.095,    1445.648,   1450.135,
   58,      143.3,    181.059,    1451.460,   1455.451,
   59,      145.8,    180.878,    1457.612,   1460.545,
   60,      148.3,    181.131,    1458.885,   1465.409,
   61,      150.8,    180.987,    1465.301,   1470.067,
   62,      153.3,    181.131,    1469.375,   1474.516,
   63,      155.8,    181.168,    1472.669,   1478.768,
   64,      158.3,    181.023,    1478.266,   1482.838,
   65,      160.8,    180.914,    1482.470,   1486.732,
   66,      163.3,    181.204,    1484.516,   1490.439,
   67,      165.8,    180.806,    1489.721,   1493.997,
   68,      168.3,    180.950,    1494.608,   1497.388,
   69,      170.8,    180.914,    1498.224,   1500.626,
   70,      173.3,    181.131,    1499.463,   1503.708,
   71,      175.8,    180.987,    1503.978,   1506.656,
   72,      178.3,    181.095,    1507.494,   1509.465,
   73,      180.8,    180.950,    1511.740,   1512.152,
   74,      183.3,    180.987,    1513.648,   1514.713,
   75,      185.8,    181.204,    1515.696,   1517.146,
   76,      188.3,    181.023,    1517.764,   1519.476,
   77,      190.8,    181.059,    1522.155,   1521.696,
   78,      193.3,    180.987,    1524.974,   1523.816,
   79,      195.8,    180.914,    1528.901,   1525.841,
   80,      198.3,    181.023,    1529.917,   1527.765,
   81,      200.8,    181.204,    1531.148,   1529.590,
   82,      203.3,    181.131,    1536.177,   1531.334,
   83,      205.8,    181.131,    1537.557,   1532.996,
   84,      208.3,    181.204,    1539.978,   1534.577,
   85,      210.8,    181.240,    1541.602,   1536.082,
   86,      213.3,    181.276,    1544.879,   1537.514,
   87,      215.8,    180.950,    1546.556,   1538.897,
   88,      218.3,    181.204,    1549.912,   1540.199,
   89,      220.8,    180.878,    1552.704,   1541.458,
   90,      225.8,    179.647,    1551.653,   1551.885,
----,
DateTime:        , 2024/03/14, 16:37:31, 1710445051309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     808.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.186,
    1,        0.8,    162.892,     633.854,    645.452,
    2,        3.3,    180.163,     662.622,    661.337,
    3,        5.8,    179.837,     688.680,    678.336,
    4,        8.3,    180.271,     703.661,    696.308,
    5,       10.8,    180.127,     721.992,    715.035,
    6,       13.3,    180.235,     739.034,    734.384,
    7,       15.8,    180.525,     755.575,    754.233,
    8,       18.3,    180.416,     776.261,    774.438,
    9,       20.8,    180.452,     794.669,    794.902,
   10,       23.3,    180.489,     814.179,    815.535,
   11,       25.8,    180.308,     833.853,    836.242,
   12,       28.3,    180.561,     852.620,    856.978,
   13,       30.8,    180.851,     871.714,    877.685,
   14,       33.3,    180.887,     892.270,    898.291,
   15,       35.8,    180.814,     913.091,    918.740,
   16,       38.3,    180.959,     933.359,    939.001,
   17,       40.8,    180.778,     953.101,    959.018,
   18,       43.3,    180.670,     975.261,    978.760,
   19,       45.8,    180.633,     994.556,    998.203,
   20,       48.3,    180.887,    1013.064,   1017.334,
   21,       50.8,    180.742,    1034.070,   1036.113,
   22,       53.3,    181.104,    1052.709,   1054.543,
   23,       55.8,    180.778,    1070.925,   1072.580,
   24,       58.3,    180.814,    1089.238,   1090.224,
   25,       60.8,    180.814,    1109.148,   1107.461,
   26,       63.3,    180.851,    1126.344,   1124.285,
