----,
DateTime:        , 2024/03/15, 17:06:23, 1710533183015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.41,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.992,    1563.050,   1556.981,
   30,       73.3,    181.172,    1574.748,   1571.154,
   31,       75.8,    181.064,    1587.835,   1584.414,
   32,       78.3,    181.244,    1598.676,   1596.825,
   33,       80.8,    181.280,    1608.289,   1608.419,
   34,       83.3,    181.028,    1621.294,   1619.222,
   35,       85.8,    181.208,    1629.897,   1629.303,
   36,       88.3,    181.316,    1636.925,   1638.698,
   37,       90.8,    181.172,    1645.399,   1647.434,
   38,       93.3,    181.100,    1655.438,   1655.554,
   39,       95.8,    181.172,    1661.130,   1663.103,
   40,       98.3,    181.100,    1668.415,   1670.110,
   41,      100.8,    181.172,    1675.481,   1676.615,
   42,      103.3,    181.531,    1677.675,   1682.663,
   43,      105.8,    181.172,    1687.900,   1688.257,
   44,      108.3,    180.956,    1692.673,   1693.432,
   45,      110.8,    181.208,    1697.223,   1698.233,
   46,      113.3,    181.208,    1701.637,   1702.677,
   47,      115.8,    181.172,    1706.114,   1706.788,
   48,      118.3,    181.100,    1709.828,   1710.589,
   49,      120.8,    181.100,    1715.626,   1714.104,
   50,      123.3,    181.423,    1716.979,   1717.361,
   51,      125.8,    181.351,    1722.346,   1720.369,
   52,      128.3,    181.172,    1726.813,   1723.145,
   53,      130.8,    181.136,    1729.364,   1725.708,
   54,      133.3,    181.280,    1731.303,   1728.077,
   55,      138.3,    179.843,    1728.450,   1728.603,
----,
DateTime:        , 2024/03/15, 17:06:25, 1710533185497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     218.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    768.385,
    1,        0.8,    163.093,     794.639,    797.525,
    2,        3.3,    180.272,     836.283,    830.406,
    3,        5.8,    180.272,     873.958,    863.762,
    4,        8.3,    180.416,     902.361,    897.373,
    5,       10.8,    180.344,     932.941,    930.988,
    6,       13.3,    180.272,     962.435,    964.419,
    7,       15.8,    180.452,     993.896,    997.541,
    8,       18.3,    180.523,    1026.183,   1030.187,
    9,       20.8,    180.559,    1057.824,   1062.218,
   10,       23.3,    180.667,    1088.742,   1093.527,
   11,       25.8,    180.847,    1118.349,   1124.023,
   12,       28.3,    180.811,    1148.161,   1153.581,
   13,       30.8,    180.775,    1179.090,   1182.126,
   14,       33.3,    180.703,    1206.675,   1209.592,
   15,       35.8,    180.739,    1234.653,   1235.943,
   16,       38.3,    180.775,    1260.130,   1261.144,
   17,       40.8,    180.991,    1285.426,   1285.190,
   18,       43.3,    180.955,    1309.167,   1308.036,
   19,       45.8,    181.063,    1330.480,   1329.693,
   20,       48.3,    181.206,    1350.671,   1350.170,
   21,       50.8,    180.919,    1371.886,   1369.437,
   22,       53.3,    181.206,    1389.301,   1387.573,
   23,       55.8,    181.170,    1406.411,   1404.574,
   24,       58.3,    181.063,    1422.437,   1420.469,
   25,       60.8,    181.170,    1437.321,   1435.315,
   26,       63.3,    180.883,    1453.427,   1449.123,
   27,       65.8,    180.955,    1466.113,   1461.967,
   28,       68.3,    180.919,    1475.524,   1473.886,
   29,       70.8,    181.027,    1487.074,   1484.935,
   30,       73.3,    180.991,    1498.144,   1495.156,
   31,       75.8,    181.170,    1504.385,   1504.606,
   32,       78.3,    181.170,    1513.217,   1513.324,
   33,       80.8,    181.170,    1520.392,   1521.355,
   34,       83.3,    181.278,    1527.763,   1528.751,
   35,       85.8,    181.170,    1534.743,   1535.544,
   36,       88.3,    181.458,    1538.098,   1541.792,
   37,       90.8,    181.098,    1548.329,   1547.511,
   38,       93.3,    181.314,    1551.451,   1552.760,
   39,       95.8,    181.063,    1557.473,   1557.559,
   40,       98.3,    181.242,    1560.343,   1561.956,
   41,      100.8,    181.170,    1565.378,   1565.974,
   42,      103.3,    181.134,    1569.001,   1569.645,
   43,      105.8,    181.278,    1573.549,   1573.000,
   44,      108.3,    181.278,    1574.376,   1576.063,
   45,      110.8,    181.170,    1578.901,   1578.854,
   46,      113.3,    181.314,    1581.510,   1581.402,
   47,      115.8,    181.098,    1584.497,   1583.720,
   48,      118.3,    181.314,    1585.922,   1585.834,
   49,      120.8,    181.134,    1589.151,   1587.757,
   50,      123.3,    181.278,    1588.719,   1589.508,
   51,      125.8,    181.566,    1591.711,   1591.105,
   52,      128.3,    181.530,    1592.301,   1592.557,
   53,      130.8,    181.314,    1595.298,   1593.875,
   54,      133.3,    181.386,    1597.698,   1595.073,
   55,      138.3,    180.164,    1594.658,   1594.765,
----,
DateTime:        , 2024/03/15, 17:06:28, 1710533187970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    774.468,
    1,        0.8,    162.948,     795.960,    801.371,
    2,        3.3,    180.482,     834.871,    831.990,
    3,        5.8,    180.339,     870.030,    863.237,
    4,        8.3,    180.410,     901.001,    894.922,
    5,       10.8,    180.159,     929.735,    926.783,
    6,       13.3,    180.482,     958.820,    958.731,
    7,       15.8,    180.626,     988.506,    990.560,
    8,       18.3,    180.518,    1020.396,   1022.068,
    9,       20.8,    180.375,    1049.206,   1053.096,
   10,       23.3,    180.806,    1078.782,   1083.601,
   11,       25.8,    180.770,    1110.529,   1113.376,
   12,       28.3,    180.913,    1139.219,   1142.336,
   13,       30.8,    180.913,    1167.409,   1170.356,
   14,       33.3,    180.949,    1195.914,   1197.352,
   15,       35.8,    180.949,    1222.994,   1223.245,
   16,       38.3,    180.949,    1247.310,   1247.977,
   17,       40.8,    181.021,    1271.121,   1271.513,
   18,       43.3,    180.985,    1294.027,   1293.810,
   19,       45.8,    181.093,    1315.345,   1314.869,
   20,       48.3,    181.021,    1336.583,   1334.668,
   21,       50.8,    181.021,    1355.089,   1353.222,
   22,       53.3,    181.237,    1371.686,   1370.575,
   23,       55.8,    181.165,    1387.685,   1386.725,
   24,       58.3,    181.093,    1403.422,   1401.711,
   25,       60.8,    180.985,    1417.518,   1415.574,
   26,       63.3,    180.913,    1430.242,   1428.368,
   27,       65.8,    180.913,    1441.573,   1440.149,
   28,       68.3,    181.057,    1452.580,   1450.983,
   29,       70.8,    181.201,    1460.533,   1460.923,
   30,       73.3,    181.057,    1471.358,   1470.008,
   31,       75.8,    181.309,    1477.590,   1478.316,
   32,       78.3,    181.165,    1485.662,   1485.880,
   33,       80.8,    181.021,    1492.366,   1492.755,
   34,       83.3,    181.201,    1497.509,   1499.008,
   35,       85.8,    181.309,    1502.961,   1504.683,
   36,       88.3,    180.913,    1509.838,   1509.808,
   37,       90.8,    180.842,    1516.520,   1514.441,
   38,       93.3,    181.237,    1517.903,   1518.639,
   39,       95.8,    181.237,    1522.041,   1522.427,
   40,       98.3,    181.129,    1524.051,   1525.836,
   41,      100.8,    180.985,    1528.301,   1528.901,
   42,      103.3,    181.201,    1530.897,   1531.661,
   43,      105.8,    181.165,    1535.341,   1534.139,
   44,      108.3,    181.021,    1536.007,   1536.358,
   45,      110.8,    181.201,    1539.451,   1538.349,
   46,      113.3,    181.452,    1538.420,   1540.136,
   47,      115.8,    181.201,    1542.487,   1541.727,
   48,      118.3,    181.309,    1542.121,   1543.149,
   49,      120.8,    181.309,    1543.500,   1544.416,
   50,      123.3,    181.524,    1544.146,   1545.546,
   51,      125.8,    181.057,    1548.682,   1546.541,
   52,      128.3,    181.452,    1547.788,   1547.429,
   53,      130.8,    181.524,    1549.930,   1548.216,
   54,      133.3,    181.165,    1550.520,   1548.904,
   55,      138.3,    180.015,    1546.814,   1546.877,
----,
DateTime:        , 2024/03/15, 17:06:30, 1710533190475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.787,
    1,        0.8,    163.099,     777.750,    776.338,
    2,        3.3,    180.159,     819.860,    811.465,
    3,        5.8,    180.375,     857.937,    846.781,
    4,        8.3,    180.339,     888.051,    882.092,
    5,       10.8,    180.626,     918.472,    917.323,
    6,       13.3,    180.662,     948.180,    952.287,
    7,       15.8,    180.734,     980.724,    986.861,
    8,       18.3,    180.698,    1014.677,   1020.897,
    9,       20.8,    180.806,    1048.640,   1054.305,
   10,       23.3,    180.806,    1080.442,   1086.951,
   11,       25.8,    181.093,    1110.755,   1118.786,
   12,       28.3,    180.913,    1143.365,   1149.629,
   13,       30.8,    180.949,    1175.744,   1179.440,
   14,       33.3,    180.877,    1204.959,   1208.130,
   15,       35.8,    180.806,    1233.369,   1235.642,
   16,       38.3,    180.985,    1261.153,   1261.971,
   17,       40.8,    180.913,    1288.738,   1287.044,
   18,       43.3,    180.842,    1313.028,   1310.843,
   19,       45.8,    181.057,    1334.386,   1333.398,
   20,       48.3,    181.093,    1357.038,   1354.686,
   21,       50.8,    180.985,    1376.908,   1374.700,
   22,       53.3,    180.877,    1396.802,   1393.463,
   23,       55.8,    181.129,    1413.358,   1411.046,
   24,       58.3,    181.093,    1431.861,   1427.451,
   25,       60.8,    180.877,    1445.177,   1442.702,
   26,       63.3,    181.093,    1458.643,   1456.889,
   27,       65.8,    181.093,    1473.000,   1470.038,
   28,       68.3,    181.093,    1484.321,   1482.201,
   29,       70.8,    181.057,    1496.214,   1493.427,
   30,       73.3,    181.237,    1503.559,   1503.788,
   31,       75.8,    181.201,    1514.067,   1513.318,
   32,       78.3,    181.237,    1522.871,   1522.076,
   33,       80.8,    181.237,    1530.320,   1530.110,
   34,       83.3,    181.165,    1535.342,   1537.467,
   35,       85.8,    181.021,    1544.571,   1544.191,
   36,       88.3,    180.877,    1550.774,   1550.330,
   37,       90.8,    181.201,    1554.354,   1555.953,
   38,       93.3,    181.129,    1559.939,   1561.079,
   39,       95.8,    180.913,    1566.496,   1565.741,
   40,       98.3,    181.057,    1569.119,   1569.994,
   41,      100.8,    181.129,    1573.189,   1573.867,
   42,      103.3,    181.308,    1576.043,   1577.397,
   43,      105.8,    181.380,    1579.003,   1580.608,
   44,      108.3,    181.165,    1582.261,   1583.515,
   45,      110.8,    181.237,    1586.048,   1586.156,
   46,      113.3,    181.165,    1589.161,   1588.550,
   47,      115.8,    181.093,    1589.791,   1590.717,
   48,      118.3,    181.344,    1591.999,   1592.689,
   49,      120.8,    181.129,    1594.997,   1594.469,
   50,      123.3,    181.201,    1597.676,   1596.081,
   51,      125.8,    181.165,    1598.545,   1597.540,
   52,      128.3,    181.308,    1599.760,   1598.863,
   53,      130.8,    181.201,    1602.091,   1600.056,
   54,      133.3,    181.093,    1602.492,   1601.130,
   55,      138.3,    179.980,    1597.404,   1597.530,
----,
DateTime:        , 2024/03/15, 17:06:33, 1710533192975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.793,
    1,        0.8,    163.268,     772.350,    769.893,
    2,        3.3,    180.306,     813.883,    804.814,
    3,        5.8,    180.270,     851.498,    840.112,
    4,        8.3,    180.414,     881.028,    875.597,
    5,       10.8,    180.702,     911.723,    911.095,
    6,       13.3,    180.270,     944.969,    946.288,
    7,       15.8,    180.558,     976.694,    981.148,
    8,       18.3,    180.378,    1008.436,   1015.441,
    9,       20.8,    180.702,    1041.771,   1049.124,
   10,       23.3,    180.594,    1074.233,   1082.000,
   11,       25.8,    180.953,    1106.086,   1114.043,
   12,       28.3,    180.953,    1138.691,   1145.097,
   13,       30.8,    180.846,    1169.229,   1175.065,
   14,       33.3,    180.774,    1200.119,   1203.887,
   15,       35.8,    181.241,    1226.268,   1231.592,
   16,       38.3,    180.953,    1256.677,   1258.025,
   17,       40.8,    181.133,    1281.654,   1283.227,
   18,       43.3,    180.810,    1309.111,   1307.114,
   19,       45.8,    180.918,    1331.546,   1329.742,
   20,       48.3,    180.738,    1355.555,   1351.082,
   21,       50.8,    180.882,    1373.274,   1371.187,
   22,       53.3,    180.989,    1393.176,   1390.076,
   23,       55.8,    180.953,    1410.584,   1407.765,
   24,       58.3,    181.025,    1428.253,   1424.299,
   25,       60.8,    181.061,    1443.710,   1439.718,
   26,       63.3,    180.846,    1458.703,   1454.046,
   27,       65.8,    181.061,    1470.220,   1467.366,
   28,       68.3,    181.205,    1481.195,   1479.723,
   29,       70.8,    181.169,    1493.080,   1491.154,
   30,       73.3,    180.953,    1503.702,   1501.699,
   31,       75.8,    180.989,    1514.177,   1511.428,
   32,       78.3,    180.989,    1522.189,   1520.390,
   33,       80.8,    180.989,    1531.029,   1528.634,
   34,       83.3,    181.277,    1535.496,   1536.224,
   35,       85.8,    181.133,    1543.892,   1543.184,
   36,       88.3,    181.277,    1547.908,   1549.571,
   37,       90.8,    181.277,    1553.976,   1555.423,
   38,       93.3,    181.349,    1557.220,   1560.781,
   39,       95.8,    181.277,    1565.284,   1565.679,
   40,       98.3,    181.097,    1568.494,   1570.150,
   41,      100.8,    181.097,    1573.464,   1574.232,
   42,      103.3,    181.241,    1576.630,   1577.963,
   43,      105.8,    181.169,    1581.671,   1581.364,
   44,      108.3,    181.349,    1583.412,   1584.469,
   45,      110.8,    181.205,    1587.428,   1587.296,
   46,      113.3,    181.025,    1590.937,   1589.867,
   47,      115.8,    181.493,    1590.974,   1592.219,
   48,      118.3,    181.205,    1595.982,   1594.354,
   49,      120.8,    181.277,    1596.452,   1596.298,
   50,      123.3,    181.313,    1598.342,   1598.067,
   51,      125.8,    181.169,    1600.438,   1599.674,
   52,      128.3,    181.277,    1603.348,   1601.136,
   53,      130.8,    181.385,    1602.946,   1602.468,
   54,      133.3,    181.421,    1605.935,   1603.679,
   55,      138.3,    180.091,    1602.248,   1602.361,
----,
DateTime:        , 2024/03/15, 17:06:35, 1710533195454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.736,
    1,        0.8,    163.203,     778.478,    780.366,
    2,        3.3,    180.246,     820.122,    813.680,
    3,        5.8,    180.282,     857.822,    847.423,
    4,        8.3,    180.246,     886.010,    881.378,
    5,       10.8,    180.246,     917.356,    915.365,
    6,       13.3,    180.606,     946.814,    949.278,
    7,       15.8,    180.354,     979.462,    982.849,
    8,       18.3,    180.426,    1011.495,   1015.987,
    9,       20.8,    180.462,    1042.325,   1048.552,
   10,       23.3,    180.750,    1073.308,   1080.461,
   11,       25.8,    180.462,    1104.942,   1111.505,
   12,       28.3,    180.606,    1137.838,   1141.655,
   13,       30.8,    180.714,    1167.040,   1170.818,
   14,       33.3,    180.498,    1197.798,   1198.868,
   15,       35.8,    180.570,    1225.288,   1225.790,
   16,       38.3,    180.642,    1251.095,   1251.535,
   17,       40.8,    180.893,    1276.719,   1276.093,
   18,       43.3,    180.929,    1299.402,   1299.409,
   19,       45.8,    180.821,    1323.405,   1321.456,
   20,       48.3,    181.001,    1345.018,   1342.270,
   21,       50.8,    180.714,    1365.420,   1361.809,
   22,       53.3,    181.109,    1381.764,   1380.169,
   23,       55.8,    181.109,    1400.261,   1397.336,
   24,       58.3,    180.893,    1417.686,   1413.323,
   25,       60.8,    181.037,    1429.264,   1428.208,
   26,       63.3,    181.073,    1443.063,   1442.025,
   27,       65.8,    180.965,    1457.738,   1454.812,
   28,       68.3,    181.217,    1466.750,   1466.647,
   29,       70.8,    181.145,    1478.373,   1477.559,
   30,       73.3,    180.965,    1490.341,   1487.594,
   31,       75.8,    181.361,    1495.913,   1496.842,
   32,       78.3,    181.145,    1505.699,   1505.317,
   33,       80.8,    181.181,    1514.231,   1513.086,
   34,       83.3,    181.181,    1519.199,   1520.196,
   35,       85.8,    181.541,    1523.902,   1526.712,
   36,       88.3,    181.037,    1532.558,   1532.639,
   37,       90.8,    181.397,    1537.238,   1538.059,
   38,       93.3,    181.217,    1541.246,   1542.991,
   39,       95.8,    181.145,    1546.274,   1547.477,
   40,       98.3,    181.541,    1548.965,   1551.571,
   41,      100.8,    181.073,    1556.277,   1555.276,
   42,      103.3,    181.325,    1559.080,   1558.648,
   43,      105.8,    181.361,    1560.701,   1561.709,
   44,      108.3,    181.361,    1564.561,   1564.485,
   45,      110.8,    181.433,    1566.972,   1567.002,
   46,      113.3,    181.325,    1569.559,   1569.278,
   47,      115.8,    181.541,    1571.274,   1571.344,
   48,      118.3,    181.397,    1572.795,   1573.209,
   49,      120.8,    181.397,    1575.276,   1574.895,
   50,      123.3,    181.613,    1574.231,   1576.423,
   51,      125.8,    181.361,    1579.724,   1577.797,
   52,      128.3,    181.361,    1580.000,   1579.036,
   53,      130.8,    181.289,    1581.730,   1580.153,
   54,      133.3,    181.361,    1584.686,   1581.160,
   55,      138.3,    180.174,    1579.027,   1579.125,
----,
DateTime:        , 2024/03/15, 17:06:38, 1710533197911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.654,
    1,        0.8,    163.149,     779.960,    781.566,
    2,        3.3,    180.331,     821.405,    815.085,
    3,        5.8,    180.043,     858.961,    848.861,
    4,        8.3,    180.115,     889.154,    882.790,
    5,       10.8,    180.510,     916.291,    916.770,
    6,       13.3,    180.510,     949.253,    950.576,
    7,       15.8,    180.546,     980.358,    984.067,
    8,       18.3,    180.654,    1011.048,   1017.121,
    9,       20.8,    180.906,    1043.638,   1049.633,
   10,       23.3,    180.690,    1075.875,   1081.399,
   11,       25.8,    180.546,    1106.641,   1112.325,
   12,       28.3,    180.942,    1138.765,   1142.403,
   13,       30.8,    180.834,    1168.200,   1171.461,
   14,       33.3,    180.834,    1196.679,   1199.441,
   15,       35.8,    180.942,    1225.809,   1226.300,
   16,       38.3,    181.085,    1251.895,   1251.992,
   17,       40.8,    181.014,    1276.148,   1276.450,
   18,       43.3,    180.942,    1302.353,   1299.652,
   19,       45.8,    181.014,    1323.658,   1321.607,
   20,       48.3,    180.906,    1344.347,   1342.294,
   21,       50.8,    181.085,    1363.445,   1361.759,
   22,       53.3,    181.121,    1382.222,   1380.004,
   23,       55.8,    181.229,    1398.229,   1397.065,
   24,       58.3,    181.014,    1415.640,   1412.945,
   25,       60.8,    181.265,    1428.294,   1427.731,
   26,       63.3,    181.014,    1444.091,   1441.423,
   27,       65.8,    181.014,    1456.797,   1454.093,
   28,       68.3,    180.870,    1469.013,   1465.784,
   29,       70.8,    181.193,    1477.152,   1476.583,
   30,       73.3,    181.085,    1486.039,   1486.512,
   31,       75.8,    181.157,    1496.489,   1495.636,
   32,       78.3,    181.014,    1504.860,   1503.993,
   33,       80.8,    181.157,    1512.221,   1511.655,
   34,       83.3,    181.050,    1519.198,   1518.656,
   35,       85.8,    181.301,    1524.811,   1525.063,
   36,       88.3,    181.157,    1529.886,   1530.901,
   37,       90.8,    181.409,    1533.001,   1536.232,
   38,       93.3,    181.373,    1539.369,   1541.083,
   39,       95.8,    181.193,    1545.587,   1545.487,
   40,       98.3,    180.942,    1549.118,   1549.478,
   41,      100.8,    181.050,    1552.614,   1553.106,
   42,      103.3,    181.445,    1553.089,   1556.413,
   43,      105.8,    180.978,    1559.585,   1559.393,
   44,      108.3,    181.050,    1563.385,   1562.096,
   45,      110.8,    181.301,    1564.249,   1564.551,
   46,      113.3,    181.337,    1565.041,   1566.773,
   47,      115.8,    181.265,    1568.420,   1568.780,
   48,      118.3,    181.301,    1571.419,   1570.594,
   49,      120.8,    181.193,    1572.354,   1572.230,
   50,      123.3,    181.229,    1574.249,   1573.707,
   51,      125.8,    181.193,    1575.666,   1575.038,
   52,      128.3,    181.085,    1579.089,   1576.235,
   53,      130.8,    181.050,    1578.850,   1577.312,
   54,      133.3,    181.337,    1579.931,   1578.289,
   55,      138.3,    180.331,    1575.162,   1575.275,
----,
DateTime:        , 2024/03/15, 17:06:40, 1710533200395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.529,
    1,        0.8,    162.986,     777.367,    777.560,
    2,        3.3,    180.305,     818.872,    811.439,
    3,        5.8,    180.413,     856.368,    845.802,
    4,        8.3,    180.485,     885.393,    880.401,
    5,       10.8,    180.557,     916.055,    915.027,
    6,       13.3,    180.557,     947.347,    949.479,
    7,       15.8,    180.665,     978.609,    983.605,
    8,       18.3,    180.449,    1012.475,   1017.194,
    9,       20.8,    180.557,    1043.993,   1050.166,
   10,       23.3,    180.557,    1077.223,   1082.378,
   11,       25.8,    180.701,    1107.357,   1113.744,
   12,       28.3,    180.808,    1138.222,   1144.161,
   13,       30.8,    180.521,    1169.948,   1173.482,
   14,       33.3,    180.916,    1198.898,   1201.746,
   15,       35.8,    180.736,    1226.371,   1228.809,
   16,       38.3,    180.844,    1252.736,   1254.671,
   17,       40.8,    180.916,    1279.599,   1279.298,
   18,       43.3,    181.060,    1303.160,   1302.681,
   19,       45.8,    180.988,    1326.608,   1324.787,
   20,       48.3,    180.844,    1348.398,   1345.615,
   21,       50.8,    180.772,    1368.295,   1365.190,
   22,       53.3,    180.988,    1387.109,   1383.568,
   23,       55.8,    180.916,    1403.413,   1400.748,
   24,       58.3,    181.024,    1419.978,   1416.786,
   25,       60.8,    181.024,    1433.236,   1431.713,
   26,       63.3,    180.988,    1447.886,   1445.573,
   27,       65.8,    181.096,    1460.553,   1458.427,
   28,       68.3,    181.204,    1471.274,   1470.325,
   29,       70.8,    181.132,    1480.691,   1481.306,
   30,       73.3,    181.060,    1492.877,   1491.424,
   31,       75.8,    181.168,    1502.200,   1500.742,
   32,       78.3,    181.204,    1509.904,   1509.307,
   33,       80.8,    181.419,    1516.102,   1517.178,
   34,       83.3,    181.275,    1523.924,   1524.386,
   35,       85.8,    181.024,    1532.671,   1530.975,
   36,       88.3,    181.096,    1537.860,   1537.003,
   37,       90.8,    181.311,    1541.547,   1542.518,
   38,       93.3,    181.132,    1547.217,   1547.546,
   39,       95.8,    181.204,    1551.294,   1552.133,
   40,       98.3,    181.275,    1555.092,   1556.316,
   41,      100.8,    181.347,    1558.887,   1560.126,
   42,      103.3,    181.096,    1563.814,   1563.587,
   43,      105.8,    181.311,    1565.539,   1566.738,
   44,      108.3,    181.168,    1569.265,   1569.599,
   45,      110.8,    181.311,    1569.951,   1572.200,
   46,      113.3,    181.060,    1574.894,   1574.556,
   47,      115.8,    181.204,    1576.956,   1576.696,
   48,      118.3,    181.383,    1578.977,   1578.639,
