----,
DateTime:        , 2024/03/15, 16:15:38, 1710530138549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.151,    1552.845,   1546.814,
   30,       73.3,    181.405,    1565.836,   1561.490,
   31,       75.8,    181.224,    1577.608,   1575.207,
   32,       78.3,    181.224,    1590.299,   1588.024,
   33,       80.8,    181.260,    1601.843,   1599.991,
   34,       83.3,    181.224,    1612.647,   1611.147,
   35,       85.8,    181.043,    1623.373,   1621.532,
   36,       88.3,    181.188,    1631.734,   1631.205,
   37,       90.8,    181.079,    1639.892,   1640.197,
   38,       93.3,    181.260,    1646.531,   1648.561,
   39,       95.8,    181.188,    1654.639,   1656.327,
   40,       98.3,    181.151,    1663.250,   1663.533,
   41,      100.8,    181.260,    1669.150,   1670.220,
   42,      103.3,    181.188,    1674.784,   1676.417,
   43,      105.8,    181.188,    1681.407,   1682.159,
   44,      108.3,    181.441,    1683.745,   1687.483,
   45,      110.8,    181.296,    1691.983,   1692.408,
   46,      113.3,    181.405,    1695.105,   1696.966,
   47,      115.8,    181.405,    1699.515,   1701.183,
   48,      118.3,    181.260,    1705.010,   1705.079,
   49,      120.8,    181.151,    1710.172,   1708.678,
   50,      123.3,    181.296,    1711.289,   1712.005,
   51,      125.8,    181.368,    1715.844,   1715.078,
   52,      128.3,    181.332,    1720.322,   1717.916,
   53,      130.8,    181.224,    1724.388,   1720.535,
   54,      133.3,    181.477,    1727.492,   1722.954,
   55,      138.3,    180.138,    1724.785,   1724.939,
----,
DateTime:        , 2024/03/15, 16:15:47, 1710530147018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.447,
    1,        0.8,    162.769,     720.041,    713.801,
    2,        3.3,    180.138,     761.110,    749.406,
    3,        5.8,    180.283,     798.190,    785.707,
    4,        8.3,    180.536,     827.811,    822.430,
    5,       10.8,    180.428,     859.901,    859.253,
    6,       13.3,    180.392,     891.949,    895.975,
    7,       15.8,    180.464,     927.886,    932.424,
    8,       18.3,    180.572,     959.172,    968.443,
    9,       20.8,    180.500,     995.290,   1003.851,
   10,       23.3,    180.609,    1028.467,   1038.553,
   11,       25.8,    180.717,    1063.817,   1072.432,
   12,       28.3,    180.681,    1096.961,   1105.367,
   13,       30.8,    180.500,    1131.578,   1137.248,
   14,       33.3,    181.007,    1160.730,   1168.113,
   15,       35.8,    180.826,    1195.349,   1197.794,
   16,       38.3,    180.898,    1223.617,   1226.284,
   17,       40.8,    180.826,    1252.863,   1253.529,
   18,       43.3,    180.790,    1280.217,   1279.510,
   19,       45.8,    180.717,    1306.461,   1304.214,
   20,       48.3,    181.007,    1331.442,   1327.682,
   21,       50.8,    181.007,    1354.369,   1349.885,
   22,       53.3,    180.934,    1375.361,   1370.832,
   23,       55.8,    181.007,    1395.528,   1390.562,
   24,       58.3,    180.934,    1414.049,   1409.090,
   25,       60.8,    181.151,    1430.571,   1426.477,
   26,       63.3,    181.188,    1445.739,   1442.746,
   27,       65.8,    181.115,    1460.120,   1457.931,
   28,       68.3,    181.007,    1474.531,   1472.076,
   29,       70.8,    181.043,    1487.769,   1485.241,
   30,       73.3,    181.224,    1497.871,   1497.481,
   31,       75.8,    181.079,    1511.494,   1508.827,
   32,       78.3,    180.934,    1522.652,   1519.331,
   33,       80.8,    180.971,    1530.636,   1529.050,
   34,       83.3,    181.115,    1538.523,   1538.036,
   35,       85.8,    181.332,    1545.504,   1546.340,
   36,       88.3,    181.043,    1553.775,   1553.986,
   37,       90.8,    181.369,    1559.256,   1561.041,
   38,       93.3,    181.188,    1567.712,   1567.528,
   39,       95.8,    181.296,    1570.910,   1573.497,
   40,       98.3,    181.369,    1577.175,   1578.983,
   41,      100.8,    181.332,    1581.350,   1584.021,
   42,      103.3,    181.405,    1588.437,   1588.645,
   43,      105.8,    181.079,    1591.846,   1592.880,
   44,      108.3,    181.405,    1595.052,   1596.767,
   45,      110.8,    181.477,    1599.926,   1600.329,
   46,      113.3,    181.115,    1604.779,   1603.587,
   47,      115.8,    181.332,    1605.339,   1606.570,
   48,      118.3,    181.369,    1611.635,   1609.301,
   49,      120.8,    181.513,    1611.176,   1611.800,
   50,      123.3,    181.658,    1613.471,   1614.088,
   51,      125.8,    181.332,    1616.920,   1616.176,
   52,      128.3,    181.441,    1619.810,   1618.085,
   53,      130.8,    181.369,    1624.041,   1619.829,
   54,      133.3,    181.405,    1623.717,   1621.422,
   55,      138.3,    180.102,    1622.413,   1622.547,
----,
DateTime:        , 2024/03/15, 16:15:55, 1710530155492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.870,
    1,        0.8,    162.781,     727.357,    724.917,
    2,        3.3,    180.293,     767.020,    758.145,
    3,        5.8,    180.365,     802.815,    792.216,
    4,        8.3,    180.257,     832.979,    826.795,
    5,       10.8,    180.293,     863.317,    861.647,
    6,       13.3,    180.510,     893.302,    896.577,
    7,       15.8,    180.474,     928.112,    931.337,
    8,       18.3,    180.546,     959.588,    965.768,
    9,       20.8,    180.799,     991.983,    999.738,
   10,       23.3,    180.582,    1025.848,   1033.023,
   11,       25.8,    180.799,    1058.908,   1065.566,
   12,       28.3,    180.727,    1090.041,   1097.207,
   13,       30.8,    180.763,    1122.739,   1127.864,
   14,       33.3,    181.125,    1153.347,   1157.501,
   15,       35.8,    180.872,    1183.158,   1185.958,
   16,       38.3,    180.836,    1211.044,   1213.211,
   17,       40.8,    180.980,    1239.637,   1239.245,
   18,       43.3,    180.980,    1262.844,   1264.011,
   19,       45.8,    180.908,    1289.606,   1287.487,
   20,       48.3,    181.161,    1310.987,   1309.706,
   21,       50.8,    181.017,    1333.027,   1330.631,
   22,       53.3,    180.799,    1353.710,   1350.275,
   23,       55.8,    181.161,    1371.430,   1368.718,
   24,       58.3,    181.017,    1390.481,   1385.948,
   25,       60.8,    181.197,    1403.993,   1402.029,
   26,       63.3,    180.872,    1420.066,   1416.969,
   27,       65.8,    181.342,    1431.823,   1430.870,
   28,       68.3,    181.089,    1447.079,   1443.736,
   29,       70.8,    180.836,    1458.507,   1455.619,
   30,       73.3,    181.270,    1467.702,   1466.613,
   31,       75.8,    181.017,    1479.423,   1476.735,
   32,       78.3,    181.053,    1488.240,   1486.051,
   33,       80.8,    181.234,    1495.583,   1494.621,
   34,       83.3,    181.125,    1503.105,   1502.483,
   35,       85.8,    181.089,    1510.308,   1509.690,
   36,       88.3,    181.089,    1515.554,   1516.289,
   37,       90.8,    181.234,    1520.965,   1522.331,
   38,       93.3,    181.053,    1526.351,   1527.848,
   39,       95.8,    181.234,    1533.656,   1532.891,
   40,       98.3,    181.306,    1535.526,   1537.494,
   41,      100.8,    181.197,    1540.584,   1541.690,
   42,      103.3,    181.053,    1546.235,   1545.511,
   43,      105.8,    181.306,    1547.660,   1548.994,
   44,      108.3,    181.378,    1552.004,   1552.166,
   45,      110.8,    181.270,    1554.864,   1555.050,
   46,      113.3,    181.306,    1557.588,   1557.674,
   47,      115.8,    181.378,    1559.999,   1560.060,
   48,      118.3,    181.270,    1561.760,   1562.226,
   49,      120.8,    181.378,    1563.858,   1564.195,
   50,      123.3,    181.451,    1565.990,   1565.984,
   51,      125.8,    181.161,    1569.596,   1567.606,
   52,      128.3,    181.378,    1569.647,   1569.079,
   53,      130.8,    181.270,    1572.242,   1570.415,
   54,      133.3,    181.342,    1572.993,   1571.627,
   55,      138.3,    180.076,    1572.115,   1572.259,
----,
DateTime:        , 2024/03/15, 16:16:04, 1710530163946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    690.505,
    1,        0.8,    162.982,     723.085,    720.485,
    2,        3.3,    180.685,     763.898,    754.520,
    3,        5.8,    180.323,     800.785,    789.110,
    4,        8.3,    180.468,     829.511,    824.117,
    5,       10.8,    180.395,     860.610,    859.295,
    6,       13.3,    180.432,     892.859,    894.477,
    7,       15.8,    180.468,     922.879,    929.491,
    8,       18.3,    180.504,     958.705,    964.177,
    9,       20.8,    180.866,     989.683,    998.448,
   10,       23.3,    180.721,    1023.123,   1032.076,
   11,       25.8,    180.649,    1057.023,   1064.949,
   12,       28.3,    180.613,    1091.286,   1096.962,
   13,       30.8,    180.938,    1121.652,   1128.076,
   14,       33.3,    180.613,    1154.958,   1158.095,
   15,       35.8,    180.938,    1184.657,   1187.050,
   16,       38.3,    180.757,    1214.335,   1214.801,
   17,       40.8,    180.830,    1241.222,   1241.338,
   18,       43.3,    181.011,    1268.156,   1266.643,
   19,       45.8,    180.902,    1293.240,   1290.653,
   20,       48.3,    180.866,    1315.891,   1313.371,
   21,       50.8,    181.192,    1337.257,   1334.841,
   22,       53.3,    180.830,    1359.289,   1354.994,
   23,       55.8,    181.011,    1378.094,   1373.916,
   24,       58.3,    181.156,    1394.381,   1391.630,
   25,       60.8,    180.902,    1411.260,   1408.134,
   26,       63.3,    181.192,    1425.561,   1423.520,
   27,       65.8,    180.866,    1441.122,   1437.782,
   28,       68.3,    181.264,    1453.403,   1451.029,
   29,       70.8,    181.083,    1466.453,   1463.268,
   30,       73.3,    181.011,    1476.431,   1474.561,
   31,       75.8,    181.156,    1484.911,   1484.977,
   32,       78.3,    181.119,    1494.594,   1494.558,
   33,       80.8,    181.192,    1501.999,   1503.364,
   34,       83.3,    181.300,    1511.579,   1511.449,
   35,       85.8,    181.300,    1516.268,   1518.857,
   36,       88.3,    181.083,    1526.370,   1525.627,
   37,       90.8,    181.156,    1530.452,   1531.819,
   38,       93.3,    181.083,    1537.967,   1537.472,
   39,       95.8,    181.047,    1542.693,   1542.629,
   40,       98.3,    181.083,    1547.907,   1547.333,
   41,      100.8,    181.300,    1550.465,   1551.625,
   42,      103.3,    181.373,    1552.327,   1555.534,
   43,      105.8,    181.373,    1558.668,   1559.092,
   44,      108.3,    181.156,    1560.813,   1562.322,
   45,      110.8,    181.192,    1565.192,   1565.258,
   46,      113.3,    181.228,    1567.362,   1567.926,
   47,      115.8,    181.300,    1568.943,   1570.350,
   48,      118.3,    181.337,    1571.111,   1572.551,
   49,      120.8,    181.047,    1575.557,   1574.543,
   50,      123.3,    181.264,    1578.359,   1576.353,
   51,      125.8,    181.192,    1579.817,   1577.993,
   52,      128.3,    181.192,    1582.577,   1579.480,
   53,      130.8,    181.554,    1581.349,   1580.834,
   54,      133.3,    181.554,    1583.827,   1582.061,
   55,      138.3,    180.251,    1580.855,   1580.950,
----,
DateTime:        , 2024/03/15, 16:16:12, 1710530172426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.266,
    1,        0.8,    162.728,     719.605,    714.778,
    2,        3.3,    180.246,     758.826,    748.711,
    3,        5.8,    180.499,     794.185,    783.667,
    4,        8.3,    180.427,     826.096,    819.226,
    5,       10.8,    180.463,     857.515,    855.103,
    6,       13.3,    180.391,     888.349,    891.017,
    7,       15.8,    180.463,     921.794,    926.767,
    8,       18.3,    180.499,     954.851,    962.151,
    9,       20.8,    180.717,     987.734,    997.028,
   10,       23.3,    180.608,    1021.273,   1031.191,
   11,       25.8,    180.825,    1055.992,   1064.564,
   12,       28.3,    180.789,    1089.945,   1096.991,
   13,       30.8,    180.789,    1122.579,   1128.383,
   14,       33.3,    181.115,    1153.689,   1158.706,
   15,       35.8,    180.934,    1185.793,   1187.821,
   16,       38.3,    180.861,    1213.084,   1215.695,
   17,       40.8,    181.042,    1241.146,   1242.325,
   18,       43.3,    180.934,    1266.762,   1267.650,
   19,       45.8,    180.970,    1293.309,   1291.678,
   20,       48.3,    181.006,    1315.701,   1314.409,
   21,       50.8,    180.970,    1339.725,   1335.846,
   22,       53.3,    181.042,    1359.903,   1356.019,
   23,       55.8,    181.115,    1378.408,   1374.956,
   24,       58.3,    180.970,    1398.022,   1392.673,
   25,       60.8,    180.970,    1413.218,   1409.221,
   26,       63.3,    180.934,    1428.700,   1424.643,
   27,       65.8,    180.970,    1443.610,   1438.991,
   28,       68.3,    181.332,    1455.894,   1452.334,
   29,       70.8,    181.187,    1466.992,   1464.694,
   30,       73.3,    181.223,    1478.011,   1476.133,
   31,       75.8,    180.970,    1489.197,   1486.692,
   32,       78.3,    181.223,    1496.772,   1496.444,
   33,       80.8,    181.042,    1507.106,   1505.424,
   34,       83.3,    181.042,    1515.944,   1513.689,
   35,       85.8,    181.151,    1520.831,   1521.289,
   36,       88.3,    181.151,    1527.180,   1528.269,
   37,       90.8,    181.513,    1531.296,   1534.680,
   38,       93.3,    181.187,    1538.465,   1540.553,
   39,       95.8,    181.042,    1545.771,   1545.929,
   40,       98.3,    181.332,    1548.542,   1550.853,
   41,      100.8,    181.332,    1556.538,   1555.357,
   42,      103.3,    181.332,    1558.468,   1559.474,
   43,      105.8,    181.404,    1561.430,   1563.236,
   44,      108.3,    181.477,    1565.766,   1566.671,
   45,      110.8,    181.296,    1570.363,   1569.806,
   46,      113.3,    181.006,    1574.256,   1572.665,
   47,      115.8,    181.332,    1574.461,   1575.271,
   48,      118.3,    181.440,    1575.999,   1577.646,
   49,      120.8,    181.296,    1580.015,   1579.811,
   50,      123.3,    181.115,    1582.698,   1581.784,
   51,      125.8,    181.187,    1584.826,   1583.580,
   52,      128.3,    181.223,    1586.165,   1585.214,
   53,      130.8,    181.187,    1588.689,   1586.702,
   54,      133.3,    181.115,    1591.257,   1588.056,
   55,      138.3,    179.884,    1590.468,   1590.605,
----,
DateTime:        , 2024/03/15, 16:16:21, 1710530180936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.496,
    1,        0.8,    162.882,     717.698,    713.112,
    2,        3.3,    180.449,     758.045,    747.793,
    3,        5.8,    180.304,     794.493,    783.025,
    4,        8.3,    180.412,     823.391,    818.620,
    5,       10.8,    180.376,     855.435,    854.342,
    6,       13.3,    180.485,     888.163,    890.029,
    7,       15.8,    180.485,     919.468,    925.490,
    8,       18.3,    180.449,     953.457,    960.559,
    9,       20.8,    180.702,     987.260,    995.144,
   10,       23.3,    180.702,    1021.017,   1029.065,
   11,       25.8,    180.702,    1053.668,   1062.202,
   12,       28.3,    180.630,    1087.030,   1094.433,
   13,       30.8,    180.956,    1118.782,   1125.729,
   14,       33.3,    180.847,    1152.908,   1155.934,
   15,       35.8,    180.956,    1182.610,   1185.011,
   16,       38.3,    180.847,    1211.521,   1212.871,
   17,       40.8,    180.956,    1237.872,   1239.504,
   18,       43.3,    180.775,    1267.048,   1264.838,
   19,       45.8,    180.956,    1289.542,   1288.905,
   20,       48.3,    180.992,    1313.595,   1311.679,
   21,       50.8,    180.847,    1337.595,   1333.144,
   22,       53.3,    180.919,    1355.576,   1353.340,
   23,       55.8,    180.883,    1377.131,   1372.280,
   24,       58.3,    180.847,    1393.166,   1389.996,
   25,       60.8,    180.775,    1411.426,   1406.522,
   26,       63.3,    181.028,    1424.917,   1421.931,
   27,       65.8,    181.028,    1439.279,   1436.247,
   28,       68.3,    180.992,    1453.380,   1449.516,
   29,       70.8,    180.811,    1464.238,   1461.782,
   30,       73.3,    180.847,    1476.109,   1473.114,
   31,       75.8,    181.064,    1485.936,   1483.578,
   32,       78.3,    181.137,    1494.175,   1493.217,
   33,       80.8,    181.318,    1500.404,   1502.088,
   34,       83.3,    181.245,    1507.624,   1510.230,
   35,       85.8,    181.282,    1516.425,   1517.697,
   36,       88.3,    181.209,    1524.205,   1524.534,
   37,       90.8,    181.028,    1530.149,   1530.782,
   38,       93.3,    181.101,    1536.439,   1536.497,
   39,       95.8,    181.245,    1541.280,   1541.721,
   40,       98.3,    181.028,    1545.892,   1546.482,
   41,      100.8,    181.318,    1550.040,   1550.832,
   42,      103.3,    181.318,    1553.349,   1554.797,
   43,      105.8,    181.354,    1556.623,   1558.409,
   44,      108.3,    181.427,    1559.860,   1561.699,
   45,      110.8,    181.318,    1564.104,   1564.689,
   46,      113.3,    181.390,    1567.338,   1567.410,
   47,      115.8,    181.427,    1568.954,   1569.884,
   48,      118.3,    181.354,    1572.614,   1572.131,
   49,      120.8,    181.427,    1573.640,   1574.172,
   50,      123.3,    181.209,    1576.631,   1576.022,
   51,      125.8,    181.354,    1579.782,   1577.703,
   52,      128.3,    181.535,    1580.685,   1579.232,
   53,      130.8,    181.535,    1582.613,   1580.619,
   54,      133.3,    181.282,    1585.930,   1581.873,
   55,      138.3,    180.557,    1580.662,   1580.800,
----,
DateTime:        , 2024/03/15, 16:16:29, 1710530189408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.270,
    1,        0.8,    162.569,     720.616,    716.973,
    2,        3.3,    180.158,     760.663,    750.786,
    3,        5.8,    180.158,     796.801,    785.304,
    4,        8.3,    180.122,     824.720,    820.269,
    5,       10.8,    180.267,     856.232,    855.488,
    6,       13.3,    180.339,     887.773,    890.751,
    7,       15.8,    180.484,     919.751,    925.886,
    8,       18.3,    180.411,     953.654,    960.687,
    9,       20.8,    180.592,     987.030,    995.046,
   10,       23.3,    180.665,    1020.953,   1028.804,
   11,       25.8,    180.773,    1053.254,   1061.838,
   12,       28.3,    180.701,    1088.263,   1094.002,
   13,       30.8,    180.918,    1120.397,   1125.241,
   14,       33.3,    180.773,    1153.656,   1155.408,
   15,       35.8,    180.701,    1182.065,   1184.440,
   16,       38.3,    180.954,    1211.357,   1212.325,
   17,       40.8,    180.773,    1240.781,   1238.952,
   18,       43.3,    180.882,    1265.468,   1264.328,
   19,       45.8,    180.918,    1290.088,   1288.420,
   20,       48.3,    181.171,    1313.398,   1311.248,
   21,       50.8,    181.244,    1334.116,   1332.787,
   22,       53.3,    181.135,    1356.446,   1353.032,
   23,       55.8,    181.063,    1375.490,   1372.010,
   24,       58.3,    180.882,    1393.728,   1389.741,
   25,       60.8,    181.099,    1409.175,   1406.303,
   26,       63.3,    181.244,    1423.774,   1421.728,
   27,       65.8,    180.882,    1439.338,   1436.022,
   28,       68.3,    181.027,    1451.169,   1449.278,
   29,       70.8,    180.990,    1465.272,   1461.535,
   30,       73.3,    181.135,    1472.934,   1472.858,
   31,       75.8,    181.135,    1484.251,   1483.292,
   32,       78.3,    181.244,    1492.190,   1492.898,
   33,       80.8,    181.388,    1502.025,   1501.730,
   34,       83.3,    181.171,    1511.001,   1509.821,
   35,       85.8,    181.063,    1517.982,   1517.231,
   36,       88.3,    181.244,    1522.812,   1524.019,
   37,       90.8,    181.388,    1529.590,   1530.230,
   38,       93.3,    181.135,    1535.042,   1535.895,
   39,       95.8,    181.316,    1539.301,   1541.069,
   40,       98.3,    180.990,    1545.663,   1545.777,
   41,      100.8,    181.388,    1547.783,   1550.077,
   42,      103.3,    181.171,    1553.502,   1553.987,
   43,      105.8,    181.388,    1554.675,   1557.549,
   44,      108.3,    181.207,    1562.022,   1560.785,
   45,      110.8,    181.280,    1562.501,   1563.727,
   46,      113.3,    181.280,    1566.363,   1566.400,
   47,      115.8,    181.388,    1567.630,   1568.829,
   48,      118.3,    181.171,    1573.373,   1571.030,
   49,      120.8,    181.388,    1573.143,   1573.031,
   50,      123.3,    181.497,    1575.508,   1574.848,
   51,      125.8,    181.352,    1579.247,   1576.493,
   52,      128.3,    181.750,    1577.439,   1577.991,
   53,      130.8,    181.461,    1581.058,   1579.345,
   54,      133.3,    181.461,    1582.986,   1580.572,
   55,      138.3,    180.013,    1579.884,   1579.991,
----,
DateTime:        , 2024/03/15, 16:16:38, 1710530197862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.968,
    1,        0.8,    162.565,     721.559,    715.043,
    2,        3.3,    180.073,     760.286,    749.309,
    3,        5.8,    180.398,     795.185,    784.368,
    4,        8.3,    180.543,     825.288,    819.902,
    5,       10.8,    180.434,     854.604,    855.615,
    6,       13.3,    180.398,     887.758,    891.303,
    7,       15.8,    180.362,     922.311,    926.772,
    8,       18.3,    180.434,     955.195,    961.870,
    9,       20.8,    180.326,     989.597,    996.410,
   10,       23.3,    180.507,    1020.737,   1030.302,
   11,       25.8,    180.615,    1054.451,   1063.409,
   12,       28.3,    180.760,    1088.460,   1095.627,
   13,       30.8,    180.615,    1121.444,   1126.812,
   14,       33.3,    180.796,    1152.126,   1156.934,
   15,       35.8,    180.796,    1183.377,   1185.897,
   16,       38.3,    180.832,    1211.896,   1213.653,
   17,       40.8,    180.905,    1239.603,   1240.165,
   18,       43.3,    181.013,    1264.549,   1265.411,
   19,       45.8,    181.013,    1290.237,   1289.361,
   20,       48.3,    180.941,    1315.623,   1312.003,
   21,       50.8,    180.905,    1337.445,   1333.351,
   22,       53.3,    180.905,    1358.174,   1353.426,
   23,       55.8,    181.158,    1376.424,   1372.278,
   24,       58.3,    181.086,    1393.264,   1389.907,
   25,       60.8,    181.086,    1409.831,   1406.360,
   26,       63.3,    181.230,    1424.431,   1421.691,
   27,       65.8,    181.266,    1436.835,   1435.939,
   28,       68.3,    181.194,    1451.207,   1449.146,
   29,       70.8,    181.013,    1465.363,   1461.359,
   30,       73.3,    181.122,    1474.423,   1472.650,
   31,       75.8,    181.194,    1484.596,   1483.070,
   32,       78.3,    181.158,    1494.553,   1492.667,
   33,       80.8,    181.339,    1502.712,   1501.502,
   34,       83.3,    181.303,    1509.079,   1509.618,
   35,       85.8,    181.375,    1515.921,   1517.067,
   36,       88.3,    181.230,    1523.201,   1523.890,
   37,       90.8,    181.266,    1530.068,   1530.138,
   38,       93.3,    181.086,    1535.738,   1535.848,
   39,       95.8,    181.303,    1541.070,   1541.074,
   40,       98.3,    181.411,    1544.283,   1545.848,
   41,      100.8,    181.230,    1550.238,   1550.202,
   42,      103.3,    181.086,    1553.410,   1554.170,
   43,      105.8,    181.339,    1555.928,   1557.791,
   44,      108.3,    181.266,    1560.135,   1561.089,
   45,      110.8,    181.483,    1562.401,   1564.096,
   46,      113.3,    181.411,    1565.505,   1566.832,
   47,      115.8,    181.375,    1568.850,   1569.320,
   48,      118.3,    181.411,    1571.017,   1571.584,
   49,      120.8,    181.194,    1573.727,   1573.639,
