----,
DateTime:        , 2024/03/15, 15:20:37, 1710526836844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.53,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.035,    1520.979,   1514.659,
   30,       73.3,    181.397,    1533.924,   1529.270,
   31,       75.8,    181.289,    1545.326,   1542.922,
   32,       78.3,    181.035,    1559.370,   1555.654,
   33,       80.8,    181.071,    1569.827,   1567.529,
   34,       83.3,    181.107,    1580.831,   1578.593,
   35,       85.8,    181.289,    1588.903,   1588.898,
   36,       88.3,    181.144,    1599.284,   1598.474,
   37,       90.8,    181.071,    1609.038,   1607.368,
   38,       93.3,    181.180,    1615.798,   1615.628,
   39,       95.8,    181.107,    1622.243,   1623.288,
   40,       98.3,    181.325,    1627.465,   1630.394,
   41,      100.8,    181.180,    1635.392,   1636.974,
   42,      103.3,    181.325,    1639.323,   1643.068,
   43,      105.8,    181.144,    1647.037,   1648.705,
   44,      108.3,    181.216,    1652.171,   1653.918,
   45,      110.8,    181.325,    1657.798,   1658.739,
   46,      113.3,    181.144,    1661.390,   1663.191,
   47,      115.8,    181.252,    1667.565,   1667.304,
   48,      118.3,    181.289,    1670.541,   1671.101,
   49,      120.8,    181.434,    1673.889,   1674.607,
   50,      123.3,    181.289,    1679.918,   1677.841,
   51,      125.8,    181.397,    1681.942,   1680.825,
   52,      128.3,    181.180,    1685.343,   1683.576,
   53,      130.8,    181.071,    1689.117,   1686.111,
   54,      133.3,    181.180,    1692.794,   1688.446,
   55,      138.3,    179.983,    1691.275,   1691.438,
----,
DateTime:        , 2024/03/15, 15:20:39, 1710526839329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     220.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.756,
    1,        0.8,    162.680,     727.500,    730.058,
    2,        3.3,    180.377,     767.964,    761.440,
    3,        5.8,    180.305,     804.472,    793.726,
    4,        8.3,    180.522,     831.200,    826.692,
    5,       10.8,    180.413,     861.632,    860.043,
    6,       13.3,    180.522,     891.303,    893.603,
    7,       15.8,    180.413,     923.989,    927.145,
    8,       18.3,    180.558,     956.200,    960.540,
    9,       20.8,    180.631,     988.203,    993.617,
   10,       23.3,    180.595,    1021.071,   1026.214,
   11,       25.8,    180.776,    1052.407,   1058.235,
   12,       28.3,    180.776,    1085.044,   1089.533,
   13,       30.8,    180.812,    1117.181,   1120.004,
   14,       33.3,    180.957,    1145.850,   1149.573,
   15,       35.8,    180.776,    1176.871,   1178.109,
   16,       38.3,    180.776,    1206.465,   1205.572,
   17,       40.8,    180.812,    1232.217,   1231.912,
   18,       43.3,    180.885,    1259.365,   1257.090,
   19,       45.8,    181.030,    1282.109,   1281.086,
   20,       48.3,    180.885,    1305.527,   1303.847,
   21,       50.8,    180.994,    1327.395,   1325.395,
   22,       53.3,    181.030,    1347.291,   1345.728,
   23,       55.8,    181.102,    1366.906,   1364.860,
   24,       58.3,    181.320,    1384.569,   1382.826,
   25,       60.8,    181.030,    1401.978,   1399.611,
   26,       63.3,    181.102,    1416.878,   1415.282,
   27,       65.8,    181.066,    1431.245,   1429.871,
   28,       68.3,    181.211,    1443.343,   1443.435,
   29,       70.8,    181.139,    1458.275,   1456.006,
   30,       73.3,    180.994,    1469.389,   1467.631,
   31,       75.8,    181.247,    1476.434,   1478.383,
   32,       78.3,    181.102,    1489.765,   1488.291,
   33,       80.8,    181.211,    1497.148,   1497.419,
   34,       83.3,    181.247,    1506.228,   1505.813,
   35,       85.8,    181.284,    1511.994,   1513.521,
   36,       88.3,    180.957,    1520.248,   1520.580,
   37,       90.8,    181.211,    1527.223,   1527.054,
   38,       93.3,    181.139,    1533.632,   1532.976,
   39,       95.8,    181.211,    1537.432,   1538.392,
   40,       98.3,    181.320,    1542.301,   1543.341,
   41,      100.8,    181.247,    1547.056,   1547.858,
   42,      103.3,    181.284,    1551.160,   1551.977,
   43,      105.8,    181.247,    1556.435,   1555.732,
   44,      108.3,    180.921,    1559.796,   1559.146,
   45,      110.8,    181.465,    1561.733,   1562.261,
   46,      113.3,    181.356,    1563.221,   1565.095,
   47,      115.8,    181.247,    1567.746,   1567.671,
   48,      118.3,    181.356,    1569.011,   1570.014,
   49,      120.8,    181.356,    1572.320,   1572.143,
   50,      123.3,    181.284,    1572.949,   1574.076,
   51,      125.8,    181.175,    1577.205,   1575.831,
   52,      128.3,    181.393,    1578.069,   1577.426,
   53,      130.8,    181.320,    1580.631,   1578.872,
   54,      133.3,    181.247,    1582.643,   1580.185,
   55,      138.3,    179.978,    1580.747,   1580.836,
----,
DateTime:        , 2024/03/15, 15:20:42, 1710526841816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.190,
    1,        0.8,    162.704,     723.707,    725.716,
    2,        3.3,    180.440,     761.569,    756.207,
    3,        5.8,    180.403,     795.716,    787.595,
    4,        8.3,    180.476,     823.101,    819.662,
    5,       10.8,    180.440,     853.193,    852.179,
    6,       13.3,    180.331,     884.485,    884.943,
    7,       15.8,    180.657,     914.715,    917.854,
    8,       18.3,    180.766,     945.420,    950.709,
    9,       20.8,    180.621,     978.568,    983.307,
   10,       23.3,    180.476,    1011.492,   1015.498,
   11,       25.8,    180.549,    1043.764,   1047.178,
   12,       28.3,    180.621,    1075.733,   1078.214,
   13,       30.8,    180.802,    1105.074,   1108.501,
   14,       33.3,    180.802,    1135.494,   1137.896,
   15,       35.8,    180.694,    1166.892,   1166.282,
   16,       38.3,    180.766,    1194.084,   1193.601,
   17,       40.8,    180.875,    1220.733,   1219.785,
   18,       43.3,    180.948,    1245.941,   1244.770,
   19,       45.8,    181.274,    1269.625,   1268.546,
   20,       48.3,    181.056,    1292.968,   1291.012,
   21,       50.8,    180.839,    1313.878,   1312.159,
   22,       53.3,    180.911,    1335.461,   1332.023,
   23,       55.8,    181.020,    1352.060,   1350.619,
   24,       58.3,    181.093,    1367.532,   1367.963,
   25,       60.8,    181.274,    1384.645,   1384.099,
   26,       63.3,    181.274,    1399.263,   1399.048,
   27,       65.8,    181.165,    1414.179,   1412.849,
   28,       68.3,    180.984,    1427.200,   1425.550,
   29,       70.8,    181.238,    1438.719,   1437.239,
   30,       73.3,    181.419,    1446.651,   1447.966,
   31,       75.8,    181.093,    1457.818,   1457.757,
   32,       78.3,    180.984,    1466.706,   1466.688,
   33,       80.8,    180.948,    1475.566,   1474.823,
   34,       83.3,    181.020,    1482.432,   1482.223,
   35,       85.8,    181.165,    1488.697,   1488.947,
   36,       88.3,    181.093,    1494.815,   1495.038,
   37,       90.8,    181.238,    1500.792,   1500.556,
   38,       93.3,    181.093,    1504.479,   1505.537,
   39,       95.8,    181.165,    1508.292,   1510.035,
   40,       98.3,    181.020,    1514.473,   1514.084,
   41,      100.8,    181.165,    1517.400,   1517.732,
   42,      103.3,    181.238,    1520.379,   1521.015,
   43,      105.8,    181.129,    1525.709,   1523.960,
   44,      108.3,    181.383,    1526.055,   1526.607,
   45,      110.8,    181.274,    1529.453,   1528.977,
   46,      113.3,    181.419,    1531.537,   1531.100,
   47,      115.8,    181.346,    1531.874,   1532.996,
   48,      118.3,    181.310,    1535.766,   1534.687,
   49,      120.8,    181.419,    1535.947,   1536.197,
   50,      123.3,    181.201,    1538.619,   1537.537,
   51,      125.8,    181.419,    1539.254,   1538.730,
   52,      128.3,    181.274,    1539.383,   1539.787,
   53,      130.8,    181.419,    1539.805,   1540.725,
   54,      133.3,    181.346,    1542.351,   1541.552,
   55,      138.3,    180.222,    1539.767,   1539.821,
----,
DateTime:        , 2024/03/15, 15:20:44, 1710526844280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.212,
    1,        0.8,    162.496,     704.941,    699.325,
    2,        3.3,    180.378,     745.050,    734.512,
    3,        5.8,    180.233,     781.212,    770.186,
    4,        8.3,    180.487,     810.864,    806.248,
    5,       10.8,    180.559,     843.214,    842.499,
    6,       13.3,    180.668,     875.086,    878.788,
    7,       15.8,    180.704,     908.667,    914.950,
    8,       18.3,    180.523,     943.648,    950.796,
    9,       20.8,    180.777,     977.172,    986.273,
   10,       23.3,    180.777,    1012.022,   1021.196,
   11,       25.8,    180.668,    1048.055,   1055.421,
   12,       28.3,    180.740,    1083.598,   1088.863,
   13,       30.8,    180.958,    1115.728,   1121.442,
   14,       33.3,    180.922,    1149.392,   1153.013,
   15,       35.8,    181.031,    1181.292,   1183.515,
   16,       38.3,    180.740,    1211.959,   1212.810,
   17,       40.8,    180.886,    1241.946,   1240.911,
   18,       43.3,    181.103,    1267.510,   1267.781,
   19,       45.8,    180.813,    1296.367,   1293.310,
   20,       48.3,    181.031,    1319.942,   1317.554,
   21,       50.8,    181.212,    1344.006,   1340.497,
   22,       53.3,    181.067,    1365.241,   1362.099,
   23,       55.8,    180.886,    1387.341,   1382.373,
   24,       58.3,    181.139,    1404.995,   1401.396,
   25,       60.8,    181.248,    1421.531,   1419.180,
   26,       63.3,    181.067,    1439.247,   1435.734,
   27,       65.8,    181.103,    1453.315,   1451.126,
   28,       68.3,    180.922,    1467.761,   1465.386,
   29,       70.8,    181.212,    1480.586,   1478.608,
   30,       73.3,    181.031,    1492.289,   1490.806,
   31,       75.8,    181.067,    1504.416,   1502.055,
   32,       78.3,    181.176,    1513.172,   1512.415,
   33,       80.8,    181.212,    1521.974,   1521.937,
   34,       83.3,    181.248,    1530.222,   1530.675,
   35,       85.8,    181.248,    1537.394,   1538.680,
   36,       88.3,    181.248,    1545.670,   1546.006,
   37,       90.8,    181.212,    1549.842,   1552.699,
   38,       93.3,    181.103,    1558.228,   1558.805,
   39,       95.8,    181.067,    1565.167,   1564.372,
   40,       98.3,    181.031,    1567.967,   1569.444,
   41,      100.8,    180.994,    1575.187,   1574.061,
   42,      103.3,    181.103,    1577.278,   1578.266,
   43,      105.8,    181.321,    1582.003,   1582.099,
   44,      108.3,    181.176,    1583.546,   1585.576,
   45,      110.8,    181.031,    1589.234,   1588.729,
   46,      113.3,    181.502,    1590.615,   1591.606,
   47,      115.8,    181.393,    1594.325,   1594.213,
   48,      118.3,    181.212,    1596.197,   1596.572,
   49,      120.8,    181.031,    1600.282,   1598.705,
   50,      123.3,    181.212,    1602.267,   1600.643,
   51,      125.8,    181.176,    1602.312,   1602.398,
   52,      128.3,    181.212,    1604.750,   1603.988,
   53,      130.8,    181.430,    1605.581,   1605.434,
   54,      133.3,    181.285,    1609.073,   1606.739,
   55,      138.3,    180.233,    1604.315,   1604.412,
----,
DateTime:        , 2024/03/15, 15:20:46, 1710526846777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.810,
    1,        0.8,    162.573,     699.379,    693.818,
    2,        3.3,    180.705,     740.271,    729.052,
    3,        5.8,    180.342,     777.134,    764.815,
    4,        8.3,    180.270,     806.847,    800.943,
    5,       10.8,    180.270,     837.357,    837.255,
    6,       13.3,    180.560,     868.964,    873.631,
    7,       15.8,    180.705,     903.130,    909.878,
    8,       18.3,    180.632,     937.817,    945.803,
    9,       20.8,    180.632,     972.971,    981.278,
   10,       23.3,    180.669,    1007.646,   1016.175,
   11,       25.8,    180.850,    1042.301,   1050.400,
   12,       28.3,    180.814,    1076.246,   1083.800,
   13,       30.8,    180.777,    1109.376,   1116.272,
   14,       33.3,    180.959,    1144.736,   1147.763,
   15,       35.8,    180.814,    1176.073,   1178.139,
   16,       38.3,    180.922,    1205.765,   1207.377,
   17,       40.8,    180.632,    1236.213,   1235.361,
   18,       43.3,    180.959,    1262.995,   1262.144,
   19,       45.8,    181.031,    1290.109,   1287.658,
   20,       48.3,    180.922,    1314.652,   1311.862,
   21,       50.8,    181.140,    1336.259,   1334.794,
   22,       53.3,    180.922,    1361.357,   1356.403,
   23,       55.8,    181.104,    1379.320,   1376.755,
   24,       58.3,    181.213,    1399.462,   1395.862,
   25,       60.8,    181.104,    1418.800,   1413.733,
   26,       63.3,    181.067,    1433.720,   1430.414,
   27,       65.8,    181.031,    1450.302,   1445.948,
   28,       68.3,    181.176,    1464.044,   1460.399,
   29,       70.8,    181.176,    1475.911,   1473.803,
   30,       73.3,    181.140,    1487.799,   1486.210,
   31,       75.8,    181.031,    1498.913,   1497.669,
   32,       78.3,    181.285,    1507.295,   1508.258,
   33,       80.8,    181.249,    1518.631,   1518.011,
   34,       83.3,    181.104,    1526.749,   1526.974,
   35,       85.8,    181.176,    1533.589,   1535.213,
   36,       88.3,    181.394,    1541.397,   1542.783,
   37,       90.8,    181.067,    1548.870,   1549.707,
   38,       93.3,    181.176,    1555.115,   1556.051,
   39,       95.8,    180.922,    1562.272,   1561.844,
   40,       98.3,    181.104,    1567.334,   1567.145,
   41,      100.8,    181.321,    1571.244,   1571.995,
   42,      103.3,    181.249,    1576.286,   1576.418,
   43,      105.8,    181.321,    1578.689,   1580.454,
   44,      108.3,    181.031,    1584.810,   1584.124,
   45,      110.8,    181.176,    1586.852,   1587.470,
   46,      113.3,    181.285,    1590.313,   1590.520,
   47,      115.8,    181.067,    1593.329,   1593.290,
   48,      118.3,    181.321,    1596.613,   1595.816,
   49,      120.8,    181.140,    1598.211,   1598.108,
   50,      123.3,    181.358,    1598.499,   1600.196,
   51,      125.8,    181.176,    1603.411,   1602.090,
   52,      128.3,    181.358,    1605.116,   1603.814,
   53,      130.8,    181.358,    1606.495,   1605.380,
   54,      133.3,    181.358,    1608.425,   1606.802,
   55,      138.3,    180.161,    1605.510,   1605.612,
----,
DateTime:        , 2024/03/15, 15:20:49, 1710526849232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.588,
    1,        0.8,    162.712,     709.227,    708.669,
    2,        3.3,    180.151,     749.598,    741.051,
    3,        5.8,    180.405,     786.010,    774.535,
    4,        8.3,    180.115,     815.868,    808.703,
    5,       10.8,    180.369,     845.768,    843.368,
    6,       13.3,    180.369,     875.707,    878.247,
    7,       15.8,    180.550,     908.336,    913.154,
    8,       18.3,    180.695,     942.472,    947.893,
    9,       20.8,    180.695,     974.571,    982.264,
   10,       23.3,    180.912,    1007.670,   1016.146,
   11,       25.8,    180.840,    1042.911,   1049.351,
   12,       28.3,    180.912,    1075.382,   1081.774,
   13,       30.8,    180.840,    1107.333,   1113.282,
   14,       33.3,    180.767,    1141.799,   1143.775,
   15,       35.8,    180.695,    1172.141,   1173.174,
   16,       38.3,    180.912,    1199.199,   1201.450,
   17,       40.8,    180.731,    1228.620,   1228.494,
   18,       43.3,    180.949,    1253.946,   1254.318,
   19,       45.8,    180.804,    1280.947,   1278.850,
   20,       48.3,    181.166,    1303.775,   1302.134,
   21,       50.8,    181.130,    1326.671,   1324.122,
   22,       53.3,    181.021,    1346.803,   1344.815,
   23,       55.8,    181.166,    1367.252,   1364.257,
   24,       58.3,    180.949,    1385.752,   1382.442,
   25,       60.8,    181.239,    1401.742,   1399.448,
   26,       63.3,    181.166,    1417.483,   1415.284,
   27,       65.8,    181.057,    1431.037,   1429.996,
   28,       68.3,    180.949,    1447.095,   1443.632,
   29,       70.8,    181.275,    1457.454,   1456.271,
   30,       73.3,    181.311,    1469.296,   1467.949,
   31,       75.8,    181.203,    1480.112,   1478.712,
   32,       78.3,    181.130,    1489.538,   1488.618,
   33,       80.8,    180.949,    1499.320,   1497.716,
   34,       83.3,    181.348,    1505.121,   1506.081,
   35,       85.8,    181.565,    1512.406,   1513.757,
   36,       88.3,    181.275,    1521.169,   1520.778,
   37,       90.8,    181.057,    1527.692,   1527.193,
   38,       93.3,    181.094,    1532.908,   1533.055,
   39,       95.8,    181.166,    1537.538,   1538.408,
   40,       98.3,    181.057,    1544.261,   1543.287,
   41,      100.8,    181.094,    1546.713,   1547.735,
   42,      103.3,    181.311,    1549.545,   1551.789,
   43,      105.8,    181.456,    1554.093,   1555.480,
   44,      108.3,    181.311,    1558.370,   1558.837,
   45,      110.8,    181.203,    1562.340,   1561.888,
   46,      113.3,    181.239,    1563.683,   1564.661,
   47,      115.8,    181.384,    1566.292,   1567.180,
   48,      118.3,    181.239,    1568.925,   1569.466,
   49,      120.8,    181.275,    1571.921,   1571.541,
   50,      123.3,    181.275,    1573.852,   1573.424,
   51,      125.8,    181.239,    1575.270,   1575.131,
   52,      128.3,    181.203,    1578.896,   1576.679,
   53,      130.8,    181.094,    1580.949,   1578.082,
   54,      133.3,    181.348,    1580.115,   1579.353,
   55,      138.3,    179.934,    1580.583,   1580.739,
----,
DateTime:        , 2024/03/15, 15:20:51, 1710526851730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.133,
    1,        0.8,    162.522,     712.826,    711.414,
    2,        3.3,    180.113,     750.747,    743.717,
    3,        5.8,    180.403,     784.910,    776.883,
    4,        8.3,    180.221,     815.108,    810.609,
    5,       10.8,    180.258,     847.120,    844.734,
    6,       13.3,    180.512,     875.844,    879.115,
    7,       15.8,    180.584,     910.656,    913.546,
    8,       18.3,    180.512,     943.153,    947.834,
    9,       20.8,    180.947,     974.872,    981.915,
   10,       23.3,    180.766,    1009.595,   1015.528,
   11,       25.8,    180.874,    1042.160,   1048.585,
   12,       28.3,    180.838,    1078.313,   1080.929,
   13,       30.8,    180.947,    1108.060,   1112.464,
   14,       33.3,    180.766,    1140.981,   1143.033,
   15,       35.8,    180.947,    1171.062,   1172.599,
   16,       38.3,    181.019,    1201.252,   1201.062,
   17,       40.8,    180.947,    1227.709,   1228.330,
   18,       43.3,    180.766,    1256.324,   1254.336,
   19,       45.8,    180.874,    1281.276,   1279.083,
   20,       48.3,    181.092,    1304.586,   1302.559,
   21,       50.8,    181.128,    1325.304,   1324.727,
   22,       53.3,    181.201,    1347.401,   1345.592,
   23,       55.8,    181.056,    1367.811,   1365.142,
   24,       58.3,    181.237,    1384.375,   1383.437,
   25,       60.8,    181.019,    1402.888,   1400.467,
   26,       63.3,    180.947,    1418.649,   1416.290,
   27,       65.8,    181.164,    1431.572,   1430.977,
   28,       68.3,    180.874,    1446.308,   1444.535,
   29,       70.8,    181.128,    1458.635,   1457.064,
   30,       73.3,    181.092,    1468.591,   1468.595,
   31,       75.8,    181.019,    1481.885,   1479.186,
   32,       78.3,    181.019,    1489.896,   1488.900,
   33,       80.8,    181.310,    1496.612,   1497.809,
   34,       83.3,    181.128,    1507.220,   1505.944,
   35,       85.8,    181.273,    1513.737,   1513.376,
   36,       88.3,    181.164,    1520.166,   1520.146,
   37,       90.8,    181.382,    1524.131,   1526.319,
   38,       93.3,    181.273,    1530.562,   1531.929,
   39,       95.8,    181.201,    1535.866,   1537.023,
   40,       98.3,    181.019,    1542.376,   1541.639,
   41,      100.8,    181.056,    1546.486,   1545.828,
   42,      103.3,    181.418,    1547.528,   1549.634,
   43,      105.8,    181.201,    1551.594,   1553.075,
   44,      108.3,    181.237,    1556.801,   1556.190,
   45,      110.8,    181.237,    1558.181,   1559.008,
   46,      113.3,    181.382,    1561.069,   1561.559,
   47,      115.8,    181.346,    1563.311,   1563.863,
   48,      118.3,    181.273,    1565.316,   1565.942,
   49,      120.8,    181.201,    1568.150,   1567.818,
   50,      123.3,    181.527,    1568.911,   1569.517,
   51,      125.8,    181.237,    1571.147,   1571.045,
   52,      128.3,    181.128,    1574.299,   1572.421,
   53,      130.8,    181.056,    1576.587,   1573.660,
   54,      133.3,    181.310,    1577.413,   1574.782,
   55,      138.3,    180.149,    1573.143,   1573.228,
----,
DateTime:        , 2024/03/15, 15:20:54, 1710526854208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.862,
    1,        0.8,    162.448,     705.765,    704.033,
    2,        3.3,    180.002,     746.059,    737.399,
    3,        5.8,    180.219,     782.379,    771.659,
    4,        8.3,    180.328,     812.407,    806.533,
    5,       10.8,    180.582,     841.445,    841.815,
    6,       13.3,    180.546,     874.570,    877.245,
    7,       15.8,    180.546,     908.356,    912.638,
    8,       18.3,    180.473,     941.967,    947.808,
    9,       20.8,    180.582,     975.733,    982.625,
   10,       23.3,    180.618,    1010.417,   1016.929,
   11,       25.8,    180.836,    1042.657,   1050.613,
   12,       28.3,    180.764,    1077.651,   1083.501,
   13,       30.8,    180.546,    1109.967,   1115.458,
   14,       33.3,    180.800,    1142.977,   1146.462,
   15,       35.8,    180.909,    1174.350,   1176.400,
   16,       38.3,    180.981,    1204.269,   1205.194,
   17,       40.8,    180.836,    1233.991,   1232.753,
   18,       43.3,    181.017,    1260.928,   1259.080,
   19,       45.8,    181.090,    1286.377,   1284.125,
   20,       48.3,    180.945,    1310.344,   1307.844,
   21,       50.8,    180.727,    1335.161,   1330.226,
   22,       53.3,    181.054,    1353.466,   1351.339,
   23,       55.8,    181.126,    1372.800,   1371.170,
   24,       58.3,    180.981,    1392.687,   1389.722,
   25,       60.8,    180.836,    1411.499,   1407.030,
   26,       63.3,    181.054,    1426.096,   1423.168,
   27,       65.8,    181.199,    1440.407,   1438.174,
   28,       68.3,    181.199,    1451.721,   1452.083,
   29,       70.8,    181.090,    1465.294,   1464.941,
   30,       73.3,    181.162,    1477.403,   1476.817,
   31,       75.8,    180.981,    1490.210,   1487.749,
   32,       78.3,    181.126,    1498.679,   1497.813,
   33,       80.8,    181.162,    1506.382,   1507.059,
   34,       83.3,    181.271,    1514.857,   1515.544,
   35,       85.8,    181.162,    1523.770,   1523.310,
   36,       88.3,    181.308,    1529.721,   1530.420,
   37,       90.8,    181.162,    1536.190,   1536.910,
   38,       93.3,    181.162,    1542.538,   1542.835,
   39,       95.8,    181.271,    1547.404,   1548.240,
   40,       98.3,    181.416,    1551.404,   1553.169,
   41,      100.8,    181.308,    1558.402,   1557.653,
   42,      103.3,    181.416,    1560.774,   1561.735,
   43,      105.8,    181.235,    1564.543,   1565.441,
   44,      108.3,    181.235,    1568.957,   1568.808,
   45,      110.8,    181.235,    1570.613,   1571.865,
   46,      113.3,    181.271,    1575.815,   1574.640,
   47,      115.8,    181.416,    1575.933,   1577.159,
   48,      118.3,    181.344,    1580.147,   1579.442,
   49,      120.8,    181.090,    1584.019,   1581.508,
