----,
DateTime:        , 2024/03/13, 13:33:59, 1710347639343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.065,    1073.097,   1068.240,
   31,       75.8,    181.353,    1079.388,   1076.615,
   32,       78.3,    180.993,    1087.061,   1084.398,
   33,       80.8,    181.317,    1092.563,   1091.636,
   34,       83.3,    181.209,    1098.181,   1098.359,
   35,       85.8,    181.461,    1104.647,   1104.602,
   36,       88.3,    181.029,    1110.874,   1110.392,
   37,       90.8,    181.245,    1114.791,   1115.763,
   38,       93.3,    180.957,    1119.882,   1120.740,
   39,       95.8,    180.957,    1125.684,   1125.352,
   40,       98.3,    181.245,    1127.481,   1129.622,
   41,      100.8,    181.137,    1133.674,   1133.578,
   42,      103.3,    181.317,    1134.479,   1137.238,
   43,      105.8,    181.101,    1139.974,   1140.627,
   44,      108.3,    181.353,    1142.801,   1143.761,
   45,      110.8,    181.281,    1145.185,   1146.660,
   46,      113.3,    181.209,    1149.228,   1149.342,
   47,      115.8,    181.137,    1151.617,   1151.821,
   48,      118.3,    181.389,    1153.600,   1154.110,
   49,      120.8,    181.317,    1156.816,   1156.226,
   50,      123.3,    181.101,    1159.576,   1158.185,
   51,      125.8,    181.173,    1160.495,   1159.992,
   52,      128.3,    181.281,    1162.838,   1161.659,
   53,      130.8,    181.497,    1165.035,   1163.196,
   54,      133.3,    181.425,    1166.324,   1164.617,
   55,      138.3,    179.984,    1168.713,   1168.789,
----,
DateTime:        , 2024/03/13, 13:34:16, 1710347655836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.039,
    1,        0.8,    162.452,     445.055,    431.600,
    2,        3.3,    179.946,     475.800,    462.574,
    3,        5.8,    180.234,     503.512,    493.796,
    4,        8.3,    180.378,     528.058,    524.966,
    5,       10.8,    180.270,     553.060,    555.820,
    6,       13.3,    180.486,     579.824,    586.223,
    7,       15.8,    180.630,     606.766,    616.011,
    8,       18.3,    180.738,     634.344,    645.052,
    9,       20.8,    180.774,     662.430,    673.235,
   10,       23.3,    180.702,     690.364,    700.461,
   11,       25.8,    180.846,     717.738,    726.694,
   12,       28.3,    180.846,     745.663,    751.866,
   13,       30.8,    180.954,     768.981,    775.955,
   14,       33.3,    180.810,     795.864,    798.909,
   15,       35.8,    180.918,     819.709,    820.743,
   16,       38.3,    180.918,     839.884,    841.446,
   17,       40.8,    180.954,     862.651,    861.027,
   18,       43.3,    180.846,     882.243,    879.490,
   19,       45.8,    180.918,     898.750,    896.871,
   20,       48.3,    180.882,     916.620,    913.191,
   21,       50.8,    180.990,     932.373,    928.492,
   22,       53.3,    181.026,     946.550,    942.805,
   23,       55.8,    181.062,     960.169,    956.168,
   24,       58.3,    181.062,     972.872,    968.621,
   25,       60.8,    181.062,     984.470,    980.207,
   26,       63.3,    181.062,     994.688,    990.969,
   27,       65.8,    180.990,    1005.029,   1000.950,
   28,       68.3,    181.098,    1014.369,   1010.200,
   29,       70.8,    180.990,    1021.604,   1018.754,
   30,       73.3,    181.098,    1029.002,   1026.663,
   31,       75.8,    181.206,    1034.183,   1033.968,
   32,       78.3,    181.314,    1041.013,   1040.707,
   33,       80.8,    181.098,    1046.672,   1046.912,
   34,       83.3,    181.278,    1052.804,   1052.629,
   35,       85.8,    181.134,    1058.057,   1057.884,
   36,       88.3,    181.062,    1062.620,   1062.714,
   37,       90.8,    181.170,    1066.955,   1067.152,
   38,       93.3,    181.206,    1070.054,   1071.227,
   39,       95.8,    181.134,    1074.068,   1074.966,
   40,       98.3,    181.026,    1078.299,   1078.393,
   41,      100.8,    181.170,    1080.202,   1081.535,
   42,      103.3,    181.242,    1082.532,   1084.414,
   43,      105.8,    181.350,    1086.298,   1087.052,
   44,      108.3,    181.494,    1088.191,   1089.468,
   45,      110.8,    181.314,    1090.926,   1091.679,
   46,      113.3,    181.242,    1094.118,   1093.702,
   47,      115.8,    181.602,    1094.152,   1095.552,
   48,      118.3,    181.386,    1097.109,   1097.244,
   49,      120.8,    181.386,    1099.590,   1098.792,
   50,      123.3,    181.314,    1101.405,   1100.206,
   51,      125.8,    181.422,    1101.025,   1101.498,
   52,      128.3,    181.134,    1105.260,   1102.679,
   53,      130.8,    181.242,    1105.705,   1103.757,
   54,      133.3,    181.278,    1107.416,   1104.741,
   55,      138.3,    180.162,    1106.227,   1106.492,
----,
DateTime:        , 2024/03/13, 13:34:32, 1710347672316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.906,
    1,        0.8,    162.494,     447.094,    438.042,
    2,        3.3,    180.181,     477.799,    466.619,
    3,        5.8,    180.433,     505.452,    495.686,
    4,        8.3,    180.613,     527.648,    524.925,
    5,       10.8,    180.253,     552.835,    554.002,
    6,       13.3,    180.505,     578.378,    582.793,
    7,       15.8,    180.793,     603.176,    611.126,
    8,       18.3,    180.577,     630.203,    638.785,
    9,       20.8,    180.865,     655.738,    665.715,
   10,       23.3,    180.649,     683.370,    691.752,
   11,       25.8,    180.757,     710.346,    716.857,
   12,       28.3,    180.577,     734.590,    740.935,
   13,       30.8,    180.721,     759.182,    763.977,
   14,       33.3,    180.685,     782.301,    785.932,
   15,       35.8,    180.865,     805.573,    806.803,
   16,       38.3,    180.937,     825.425,    826.571,
   17,       40.8,    180.901,     846.596,    845.231,
   18,       43.3,    181.189,     864.290,    862.819,
   19,       45.8,    181.045,     880.996,    879.322,
   20,       48.3,    181.045,     898.119,    894.779,
   21,       50.8,    181.225,     912.125,    909.231,
   22,       53.3,    181.009,     926.197,    922.693,
   23,       55.8,    181.153,     938.432,    935.225,
   24,       58.3,    181.153,     951.681,    946.862,
   25,       60.8,    181.225,     958.752,    957.651,
   26,       63.3,    181.081,     971.112,    967.629,
   27,       65.8,    181.045,     980.142,    976.847,
   28,       68.3,    181.045,     988.428,    985.350,
   29,       70.8,    181.117,     996.040,    993.187,
   30,       73.3,    181.297,    1001.670,   1000.401,
   31,       75.8,    181.081,    1008.940,   1007.028,
   32,       78.3,    181.333,    1014.706,   1013.116,
   33,       80.8,    181.369,    1019.191,   1018.701,
   34,       83.3,    181.045,    1023.226,   1023.817,
   35,       85.8,    181.117,    1027.788,   1028.501,
   36,       88.3,    181.153,    1032.276,   1032.786,
   37,       90.8,    181.045,    1036.206,   1036.704,
   38,       93.3,    181.009,    1039.727,   1040.283,
   39,       95.8,    181.261,    1043.246,   1043.552,
   40,       98.3,    181.045,    1046.148,   1046.536,
   41,      100.8,    181.297,    1048.554,   1049.257,
   42,      103.3,    181.297,    1051.312,   1051.740,
   43,      105.8,    181.261,    1052.900,   1054.002,
   44,      108.3,    181.441,    1053.784,   1056.064,
   45,      110.8,    181.081,    1057.813,   1057.944,
   46,      113.3,    181.333,    1058.548,   1059.653,
   47,      115.8,    181.153,    1060.429,   1061.212,
   48,      118.3,    181.225,    1062.490,   1062.628,
   49,      120.8,    180.865,    1065.712,   1063.921,
   50,      123.3,    181.117,    1065.885,   1065.093,
   51,      125.8,    181.261,    1068.072,   1066.157,
   52,      128.3,    181.297,    1068.135,   1067.125,
   53,      130.8,    181.369,    1068.814,   1068.005,
   54,      133.3,    181.369,    1070.744,   1068.805,
   55,      138.3,    180.036,    1071.172,   1071.439,
----,
DateTime:        , 2024/03/13, 13:34:49, 1710347688793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.245,
    1,        0.8,    162.383,     445.552,    439.685,
    2,        3.3,    180.141,     476.755,    467.533,
    3,        5.8,    180.141,     504.881,    495.890,
    4,        8.3,    180.213,     528.818,    524.483,
    5,       10.8,    180.285,     552.180,    553.071,
    6,       13.3,    180.754,     576.752,    581.507,
    7,       15.8,    180.429,     602.451,    609.502,
    8,       18.3,    180.646,     629.963,    636.980,
    9,       20.8,    180.646,     655.981,    663.781,
   10,       23.3,    180.718,     681.727,    689.806,
   11,       25.8,    180.538,     708.994,    714.931,
   12,       28.3,    180.862,     734.816,    739.143,
   13,       30.8,    180.790,     758.063,    762.335,
   14,       33.3,    180.934,     781.778,    784.486,
   15,       35.8,    180.934,     803.609,    805.551,
   16,       38.3,    180.934,     825.164,    825.513,
   17,       40.8,    180.538,     846.361,    844.330,
   18,       43.3,    180.934,     864.128,    862.078,
   19,       45.8,    180.862,     882.442,    878.730,
   20,       48.3,    181.114,     897.502,    894.333,
   21,       50.8,    181.150,     912.504,    908.898,
   22,       53.3,    181.150,     923.821,    922.457,
   23,       55.8,    180.970,     938.831,    935.041,
   24,       58.3,    181.042,     948.952,    946.705,
   25,       60.8,    181.114,     960.446,    957.495,
   26,       63.3,    180.934,     970.245,    967.446,
   27,       65.8,    181.258,     978.716,    976.625,
   28,       68.3,    180.898,     986.469,    985.056,
   29,       70.8,    181.582,     993.490,    992.819,
   30,       73.3,    181.042,    1002.255,    999.923,
   31,       75.8,    181.150,    1008.005,   1006.431,
   32,       78.3,    181.258,    1012.094,   1012.386,
   33,       80.8,    181.186,    1017.187,   1017.826,
   34,       83.3,    181.402,    1022.039,   1022.794,
   35,       85.8,    181.474,    1026.042,   1027.325,
   36,       88.3,    181.078,    1031.877,   1031.449,
   37,       90.8,    181.222,    1033.539,   1035.204,
   38,       93.3,    181.222,    1038.506,   1038.620,
   39,       95.8,    181.150,    1041.403,   1041.726,
   40,       98.3,    181.150,    1044.439,   1044.547,
   41,      100.8,    181.222,    1047.059,   1047.108,
   42,      103.3,    181.150,    1048.027,   1049.433,
   43,      105.8,    181.294,    1051.607,   1051.543,
   44,      108.3,    181.294,    1052.986,   1053.456,
   45,      110.8,    181.402,    1053.186,   1055.190,
   46,      113.3,    181.546,    1055.104,   1056.762,
   47,      115.8,    181.258,    1058.712,   1058.188,
   48,      118.3,    181.150,    1058.792,   1059.479,
   49,      120.8,    181.294,    1061.536,   1060.647,
   50,      123.3,    181.150,    1062.656,   1061.705,
   51,      125.8,    181.294,    1062.915,   1062.661,
   52,      128.3,    181.294,    1065.121,   1063.527,
   53,      130.8,    181.258,    1065.608,   1064.311,
   54,      133.3,    181.330,    1068.218,   1065.019,
   55,      138.3,    180.141,    1066.385,   1066.593,
----,
DateTime:        , 2024/03/13, 13:35:05, 1710347705295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.471,
    1,        0.8,    162.483,     444.661,    438.448,
    2,        3.3,    180.425,     475.688,    466.042,
    3,        5.8,    180.389,     503.634,    494.334,
    4,        8.3,    180.317,     527.683,    522.972,
    5,       10.8,    180.533,     551.146,    551.706,
    6,       13.3,    180.785,     574.162,    580.300,
    7,       15.8,    180.497,     602.503,    608.477,
    8,       18.3,    180.677,     628.193,    636.129,
    9,       20.8,    180.785,     654.645,    663.104,
   10,       23.3,    180.605,     682.152,    689.249,
   11,       25.8,    180.785,     706.640,    714.510,
   12,       28.3,    180.713,     733.207,    738.784,
   13,       30.8,    180.929,     758.308,    762.043,
   14,       33.3,    180.965,     781.365,    784.225,
   15,       35.8,    181.037,     803.426,    805.306,
   16,       38.3,    180.929,     826.014,    825.258,
   17,       40.8,    181.109,     844.793,    844.101,
   18,       43.3,    181.037,     863.910,    861.825,
   19,       45.8,    181.217,     880.986,    878.464,
   20,       48.3,    181.001,     896.126,    894.018,
   21,       50.8,    181.289,     911.801,    908.548,
   22,       53.3,    181.145,     925.224,    922.068,
   23,       55.8,    181.145,     937.645,    934.626,
   24,       58.3,    181.109,     950.255,    946.264,
   25,       60.8,    180.929,     961.426,    957.025,
   26,       63.3,    181.001,     970.711,    966.964,
   27,       65.8,    181.145,     979.048,    976.130,
   28,       68.3,    181.181,     985.752,    984.567,
   29,       70.8,    181.145,     993.125,    992.322,
   30,       73.3,    181.001,    1000.545,    999.438,
   31,       75.8,    181.145,    1006.650,   1005.964,
   32,       78.3,    181.181,    1011.417,   1011.939,
   33,       80.8,    181.109,    1018.169,   1017.406,
   34,       83.3,    181.253,    1022.325,   1022.402,
   35,       85.8,    181.289,    1025.983,   1026.965,
   36,       88.3,    180.965,    1031.137,   1031.129,
   37,       90.8,    181.109,    1033.906,   1034.924,
   38,       93.3,    181.217,    1038.255,   1038.381,
   39,       95.8,    181.181,    1040.946,   1041.529,
   40,       98.3,    181.217,    1042.946,   1044.395,
   41,      100.8,    181.289,    1045.841,   1047.000,
   42,      103.3,    181.289,    1048.323,   1049.369,
   43,      105.8,    181.037,    1051.441,   1051.526,
   44,      108.3,    180.965,    1054.899,   1053.486,
   45,      110.8,    180.893,    1055.872,   1055.265,
   46,      113.3,    181.109,    1055.440,   1056.877,
   47,      115.8,    180.929,    1059.254,   1058.343,
   48,      118.3,    181.217,    1059.225,   1059.667,
   49,      120.8,    181.181,    1059.159,   1060.870,
   50,      123.3,    181.253,    1062.324,   1061.960,
   51,      125.8,    181.181,    1063.851,   1062.951,
   52,      128.3,    181.362,    1063.897,   1063.845,
   53,      130.8,    181.434,    1066.230,   1064.655,
   54,      133.3,    181.181,    1068.542,   1065.396,
   55,      138.3,    179.993,    1068.933,   1069.128,
----,
DateTime:        , 2024/03/13, 13:35:21, 1710347721775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.417,
    1,        0.8,    162.332,     445.076,    437.433,
    2,        3.3,    180.193,     475.775,    465.822,
    3,        5.8,    180.373,     503.402,    494.637,
    4,        8.3,    180.337,     527.902,    523.578,
    5,       10.8,    180.265,     552.521,    552.414,
    6,       13.3,    180.625,     576.056,    581.015,
    7,       15.8,    180.805,     602.584,    609.187,
    8,       18.3,    180.877,     628.605,    636.773,
    9,       20.8,    180.625,     656.333,    663.607,
   10,       23.3,    180.625,     680.970,    689.622,
   11,       25.8,    180.769,     706.704,    714.751,
   12,       28.3,    180.625,     732.458,    738.890,
   13,       30.8,    180.769,     756.768,    762.019,
   14,       33.3,    180.841,     779.968,    784.090,
   15,       35.8,    181.057,     802.787,    805.091,
   16,       38.3,    181.093,     823.887,    824.988,
   17,       40.8,    180.877,     846.156,    843.754,
   18,       43.3,    181.021,     864.266,    861.430,
   19,       45.8,    181.093,     880.488,    878.024,
   20,       48.3,    181.201,     897.347,    893.562,
   21,       50.8,    180.985,     912.508,    908.050,
   22,       53.3,    181.129,     924.204,    921.550,
   23,       55.8,    181.057,     936.999,    934.086,
   24,       58.3,    181.129,     949.325,    945.710,
   25,       60.8,    181.021,     960.940,    956.458,
   26,       63.3,    181.129,     968.648,    966.386,
   27,       65.8,    181.273,     976.429,    975.543,
   28,       68.3,    181.201,     986.751,    983.967,
   29,       70.8,    181.273,     993.806,    991.709,
   30,       73.3,    181.021,    1000.162,    998.805,
   31,       75.8,    181.129,    1004.810,   1005.310,
   32,       78.3,    181.237,    1012.763,   1011.267,
   33,       80.8,    181.237,    1017.177,   1016.713,
   34,       83.3,    181.309,    1023.116,   1021.688,
   35,       85.8,    181.273,    1025.250,   1026.228,
   36,       88.3,    181.273,    1029.663,   1030.368,
   37,       90.8,    181.129,    1034.071,   1034.137,
   38,       93.3,    181.237,    1036.765,   1037.570,
   39,       95.8,    181.237,    1038.420,   1040.693,
   40,       98.3,    181.165,    1042.973,   1043.532,
   41,      100.8,    181.057,    1045.528,   1046.112,
   42,      103.3,    181.309,    1048.487,   1048.456,
   43,      105.8,    181.237,    1049.456,   1050.585,
   44,      108.3,    181.093,    1051.947,   1052.517,
   45,      110.8,    181.057,    1054.642,   1054.269,
   46,      113.3,    181.057,    1055.746,   1055.858,
   47,      115.8,    181.201,    1057.390,   1057.299,
   48,      118.3,    181.345,    1058.481,   1058.605,
   49,      120.8,    181.093,    1059.954,   1059.790,
   50,      123.3,    181.345,    1060.962,   1060.862,
   51,      125.8,    181.309,    1063.103,   1061.835,
   52,      128.3,    181.165,    1063.120,   1062.716,
   53,      130.8,    181.165,    1065.052,   1063.513,
   54,      133.3,    181.057,    1066.240,   1064.236,
   55,      138.3,    179.976,    1065.139,   1065.336,
----,
DateTime:        , 2024/03/13, 13:35:38, 1710347738267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.588,
    1,        0.8,    162.603,     445.563,    439.642,
    2,        3.3,    179.850,     475.373,    466.996,
    3,        5.8,    180.390,     502.244,    494.961,
    4,        8.3,    180.246,     526.225,    523.167,
    5,       10.8,    180.390,     551.582,    551.424,
    6,       13.3,    180.678,     575.609,    579.554,
    7,       15.8,    180.462,     601.234,    607.310,
    8,       18.3,    180.570,     627.733,    634.586,
    9,       20.8,    180.714,     652.964,    661.255,
   10,       23.3,    180.570,     680.898,    687.167,
   11,       25.8,    180.678,     705.121,    712.256,
   12,       28.3,    180.750,     731.949,    736.439,
   13,       30.8,    180.426,     757.096,    759.605,
   14,       33.3,    180.966,     779.979,    781.800,
   15,       35.8,    181.074,     802.156,    802.940,
   16,       38.3,    180.750,     823.788,    822.958,
   17,       40.8,    180.966,     843.251,    841.896,
   18,       43.3,    181.074,     861.800,    859.742,
   19,       45.8,    181.110,     879.022,    876.500,
   20,       48.3,    180.894,     895.274,    892.171,
   21,       50.8,    181.002,     910.209,    906.804,
   22,       53.3,    181.074,     922.825,    920.430,
   23,       55.8,    181.218,     935.887,    933.090,
   24,       58.3,    181.110,     948.041,    944.810,
   25,       60.8,    181.038,     957.256,    955.639,
   26,       63.3,    181.038,     969.408,    965.626,
   27,       65.8,    180.894,     976.260,    974.814,
   28,       68.3,    181.398,     984.849,    983.276,
   29,       70.8,    181.254,     991.700,    991.033,
   30,       73.3,    181.398,     998.630,    998.144,
   31,       75.8,    181.254,    1004.389,   1004.644,
   32,       78.3,    181.182,    1010.860,   1010.580,
   33,       80.8,    181.182,    1016.103,   1015.997,
   34,       83.3,    181.362,    1020.057,   1020.937,
   35,       85.8,    180.966,    1024.500,   1025.429,
   36,       88.3,    181.146,    1029.278,   1029.517,
   37,       90.8,    181.182,    1031.557,   1033.234,
   38,       93.3,    181.110,    1036.384,   1036.610,
   39,       95.8,    181.110,    1039.697,   1039.674,
   40,       98.3,    181.290,    1041.974,   1042.454,
   41,      100.8,    181.398,    1044.110,   1044.976,
   42,      103.3,    181.290,    1046.387,   1047.261,
   43,      105.8,    181.074,    1050.121,   1049.330,
   44,      108.3,    181.362,    1050.659,   1051.203,
   45,      110.8,    181.362,    1051.761,   1052.899,
   46,      113.3,    181.362,    1053.415,   1054.433,
   47,      115.8,    181.038,    1056.406,   1055.821,
   48,      118.3,    181.290,    1056.040,   1057.075,
   49,      120.8,    181.182,    1058.878,   1058.209,
   50,      123.3,    181.038,    1061.929,   1059.234,
   51,      125.8,    181.362,    1060.032,   1060.158,
   52,      128.3,    181.218,    1063.082,   1060.994,
   53,      130.8,    181.614,    1061.039,   1061.748,
   54,      133.3,    181.146,    1065.161,   1062.431,
   55,      138.3,    180.174,    1063.415,   1063.579,
----,
DateTime:        , 2024/03/13, 13:35:54, 1710347754744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.518,
    1,        0.8,    162.471,     444.695,    436.894,
    2,        3.3,    180.155,     474.662,    464.729,
    3,        5.8,    180.299,     501.666,    493.143,
    4,        8.3,    180.191,     525.831,    521.794,
    5,       10.8,    180.335,     550.364,    550.459,
    6,       13.3,    180.551,     572.967,    578.930,
    7,       15.8,    180.587,     599.987,    606.998,
    8,       18.3,    180.551,     625.307,    634.497,
    9,       20.8,    180.659,     652.886,    661.314,
   10,       23.3,    180.587,     679.173,    687.316,
   11,       25.8,    180.623,     705.335,    712.426,
   12,       28.3,    180.659,     731.487,    736.570,
   13,       30.8,    180.767,     755.391,    759.701,
   14,       33.3,    180.695,     780.042,    781.758,
   15,       35.8,    180.947,     800.509,    802.745,
   16,       38.3,    180.983,     822.174,    822.626,
   17,       40.8,    180.983,     842.342,    841.394,
   18,       43.3,    180.875,     861.366,    859.049,
   19,       45.8,    180.911,     879.436,    875.618,
   20,       48.3,    180.875,     893.709,    891.120,
   21,       50.8,    181.128,     908.476,    905.604,
   22,       53.3,    180.839,     923.748,    919.074,
   23,       55.8,    180.983,     934.892,    931.592,
   24,       58.3,    180.947,     948.065,    943.194,
   25,       60.8,    181.092,     956.422,    953.933,
   26,       63.3,    181.056,     967.383,    963.846,
   27,       65.8,    181.128,     976.384,    972.986,
   28,       68.3,    181.200,     982.618,    981.399,
   29,       70.8,    181.056,     990.856,    989.126,
   30,       73.3,    181.200,     997.519,    996.219,
   31,       75.8,    181.200,    1003.038,   1002.720,
   32,       78.3,    181.308,    1008.231,   1008.672,
   33,       80.8,    181.236,    1013.322,   1014.113,
   34,       83.3,    181.344,    1017.681,   1019.085,
   35,       85.8,    181.128,    1023.588,   1023.621,
   36,       88.3,    181.344,    1027.331,   1027.758,
   37,       90.8,    181.092,    1030.418,   1031.526,
   38,       93.3,    181.308,    1034.430,   1034.958,
   39,       95.8,    181.092,    1037.873,   1038.081,
   40,       98.3,    181.200,    1040.841,   1040.921,
   41,      100.8,    181.164,    1042.704,   1043.502,
   42,      103.3,    181.308,    1046.012,   1045.847,
   43,      105.8,    181.380,    1048.078,   1047.976,
   44,      108.3,    181.344,    1048.837,   1049.910,
   45,      110.8,    181.236,    1051.946,   1051.665,
   46,      113.3,    181.308,    1052.631,   1053.257,
   47,      115.8,    181.272,    1055.598,   1054.701,
   48,      118.3,    181.668,    1055.773,   1056.007,
   49,      120.8,    181.344,    1059.039,   1057.195,
   50,      123.3,    181.488,    1056.821,   1058.270,
   51,      125.8,    181.452,    1058.959,   1059.245,
   52,      128.3,    181.272,    1060.563,   1060.130,
   53,      130.8,    181.236,    1062.705,   1060.931,
   54,      133.3,    181.236,    1062.981,   1061.656,
   55,      138.3,    180.011,    1063.824,   1063.994,
----,
DateTime:        , 2024/03/13, 13:36:11, 1710347771218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
