----,
DateTime:        , 2024/03/13, 13:23:52, 1710347032365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.22,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.109,     980.073,    979.407,
   31,       75.8,    181.073,     989.657,    987.981,
   32,       78.3,    181.037,     999.797,    995.934,
   33,       80.8,    181.001,     999.443,   1003.305,
   34,       83.3,    181.037,    1010.292,   1010.133,
   35,       85.8,    181.145,    1016.313,   1016.455,
   36,       88.3,    181.073,    1021.688,   1022.301,
   37,       90.8,    181.217,    1025.290,   1027.708,
   38,       93.3,    181.181,    1028.806,   1032.704,
   39,       95.8,    181.109,    1035.289,   1037.317,
   40,       98.3,    181.253,    1038.879,   1041.575,
   41,      100.8,    181.073,    1045.988,   1045.503,
   42,      103.3,    181.505,    1045.699,   1049.127,
   43,      105.8,    181.217,    1051.778,   1052.469,
   44,      108.3,    181.289,    1050.256,   1055.548,
   45,      110.8,    181.325,    1057.217,   1058.384,
   46,      113.3,    181.109,    1062.344,   1060.998,
   47,      115.8,    181.217,    1061.711,   1063.403,
   48,      118.3,    181.181,    1063.578,   1065.617,
   49,      120.8,    181.145,    1067.653,   1067.654,
   50,      123.3,    181.217,    1071.092,   1069.528,
   51,      125.8,    181.253,    1075.292,   1071.251,
   52,      128.3,    181.253,    1077.499,   1072.836,
   53,      130.8,    181.433,    1078.082,   1074.293,
   54,      133.3,    181.289,    1080.043,   1075.634,
   55,      138.3,    180.136,    1078.631,   1078.666,
----,
DateTime:        , 2024/03/13, 13:23:57, 1710347036857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.943,
    1,        0.8,    162.428,     359.543,    365.394,
    2,        3.3,    180.296,     397.612,    392.237,
    3,        5.8,    180.620,     431.846,    419.715,
    4,        8.3,    180.368,     450.191,    447.461,
    5,       10.8,    180.512,     478.085,    475.289,
    6,       13.3,    180.836,     502.112,    503.019,
    7,       15.8,    180.656,     528.075,    530.406,
    8,       18.3,    180.620,     554.756,    557.316,
    9,       20.8,    180.800,     579.092,    583.647,
   10,       23.3,    180.800,     603.429,    609.263,
   11,       25.8,    180.512,     628.213,    634.038,
   12,       28.3,    180.908,     652.264,    657.971,
   13,       30.8,    180.980,     678.527,    680.962,
   14,       33.3,    180.728,     699.393,    702.928,
   15,       35.8,    180.656,     722.367,    723.854,
   16,       38.3,    180.872,     744.172,    743.743,
   17,       40.8,    180.800,     764.380,    762.559,
   18,       43.3,    181.052,     779.333,    780.326,
   19,       45.8,    180.836,     799.066,    797.016,
   20,       48.3,    181.052,     816.891,    812.679,
   21,       50.8,    180.908,     831.913,    827.314,
   22,       53.3,    180.980,     840.423,    840.965,
   23,       55.8,    181.088,     857.040,    853.668,
   24,       58.3,    181.016,     867.878,    865.454,
   25,       60.8,    181.016,     877.269,    876.368,
   26,       63.3,    181.124,     889.444,    886.458,
   27,       65.8,    181.196,     897.921,    895.768,
   28,       68.3,    181.160,     905.827,    904.339,
   29,       70.8,    181.160,     911.899,    912.219,
   30,       73.3,    181.232,     918.710,    919.453,
   31,       75.8,    181.088,     924.963,    926.081,
   32,       78.3,    181.052,     933.432,    932.149,
   33,       80.8,    181.160,     938.395,    937.698,
   34,       83.3,    181.124,     941.894,    942.766,
   35,       85.8,    181.413,     945.910,    947.395,
   36,       88.3,    181.449,     950.683,    951.615,
   37,       90.8,    181.052,     955.525,    955.457,
   38,       93.3,    181.341,     958.418,    958.955,
   39,       95.8,    181.196,     960.284,    962.136,
   40,       98.3,    180.980,     963.641,    965.028,
   41,      100.8,    181.124,     965.635,    967.654,
   42,      103.3,    181.232,     971.680,    970.039,
   43,      105.8,    181.016,     971.183,    972.204,
   44,      108.3,    181.124,     973.364,    974.168,
   45,      110.8,    181.016,     975.050,    975.949,
   46,      113.3,    181.449,     974.932,    977.561,
   47,      115.8,    181.377,     978.076,    979.024,
   48,      118.3,    181.088,     981.289,    980.351,
   49,      120.8,    181.052,     981.484,    981.553,
   50,      123.3,    181.304,     986.186,    982.640,
   51,      125.8,    181.521,     981.156,    983.622,
   52,      128.3,    181.196,     988.982,    984.514,
   53,      130.8,    181.196,     986.774,    985.322,
   54,      133.3,    181.377,     989.654,    986.051,
   55,      138.3,    180.152,     988.056,    988.132,
----,
DateTime:        , 2024/03/13, 13:24:01, 1710347041347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.660,
    1,        0.8,    162.305,     363.513,    370.419,
    2,        3.3,    180.167,     397.362,    395.241,
    3,        5.8,    180.455,     427.807,    420.637,
    4,        8.3,    180.527,     450.348,    446.394,
    5,       10.8,    180.347,     475.749,    472.307,
    6,       13.3,    180.491,     499.748,    498.257,
    7,       15.8,    180.491,     522.464,    524.069,
    8,       18.3,    180.455,     544.734,    549.593,
    9,       20.8,    180.671,     570.650,    574.724,
   10,       23.3,    180.743,     595.320,    599.313,
   11,       25.8,    180.671,     622.125,    623.225,
   12,       28.3,    180.779,     645.539,    646.377,
   13,       30.8,    180.743,     666.692,    668.658,
   14,       33.3,    180.887,     691.038,    690.012,
   15,       35.8,    180.995,     710.516,    710.370,
   16,       38.3,    181.031,     729.156,    729.678,
   17,       40.8,    180.995,     750.296,    747.897,
   18,       43.3,    180.923,     765.518,    765.006,
   19,       45.8,    181.103,     782.979,    781.025,
   20,       48.3,    180.815,     796.946,    795.925,
   21,       50.8,    180.851,     810.058,    809.755,
   22,       53.3,    181.139,     821.467,    822.561,
   23,       55.8,    181.139,     834.165,    834.360,
   24,       58.3,    181.283,     845.638,    845.204,
   25,       60.8,    180.995,     856.376,    855.117,
   26,       63.3,    181.103,     865.252,    864.174,
   27,       65.8,    181.211,     869.703,    872.427,
   28,       68.3,    181.175,     879.811,    879.925,
   29,       70.8,    180.959,     889.151,    886.714,
   30,       73.3,    181.031,     894.873,    892.860,
   31,       75.8,    181.067,     898.561,    898.413,
   32,       78.3,    181.139,     902.068,    903.424,
   33,       80.8,    181.247,     908.703,    907.938,
   34,       83.3,    181.067,     911.816,    911.993,
   35,       85.8,    181.247,     915.324,    915.640,
   36,       88.3,    181.355,     917.536,    918.914,
   37,       90.8,    181.103,     922.126,    921.843,
   38,       93.3,    181.247,     924.152,    924.469,
   39,       95.8,    181.355,     925.255,    926.821,
   40,       98.3,    181.247,     927.462,    928.922,
   41,      100.8,    181.067,     930.593,    930.796,
   42,      103.3,    181.319,     933.160,    932.474,
   43,      105.8,    181.139,     936.296,    933.969,
   44,      108.3,    181.427,     933.156,    935.307,
   45,      110.8,    181.391,     936.097,    936.499,
   46,      113.3,    181.319,     939.227,    937.562,
   47,      115.8,    181.175,     939.422,    938.507,
   48,      118.3,    181.247,     939.600,    939.350,
   49,      120.8,    181.139,     938.504,    940.099,
   50,      123.3,    181.283,     940.517,    940.768,
   51,      125.8,    181.283,     941.068,    941.363,
   52,      128.3,    181.319,     942.536,    941.893,
   53,      130.8,    181.283,     943.275,    942.365,
   54,      133.3,    181.283,     943.826,    942.785,
   55,      138.3,    180.059,     941.914,    941.949,
----,
DateTime:        , 2024/03/13, 13:24:06, 1710347045820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     152.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.527,
    1,        0.8,    162.414,     354.650,    355.587,
    2,        3.3,    180.132,     390.154,    383.712,
    3,        5.8,    180.528,     422.096,    412.063,
    4,        8.3,    180.600,     442.415,    440.430,
    5,       10.8,    180.492,     471.490,    468.646,
    6,       13.3,    180.528,     491.337,    496.608,
    7,       15.8,    180.816,     520.972,    524.235,
    8,       18.3,    180.600,     548.173,    551.334,
    9,       20.8,    180.672,     571.202,    577.842,
   10,       23.3,    180.744,     596.978,    603.656,
   11,       25.8,    180.852,     623.162,    628.689,
   12,       28.3,    180.780,     649.409,    652.832,
   13,       30.8,    180.744,     674.435,    676.018,
   14,       33.3,    180.960,     695.734,    698.220,
   15,       35.8,    180.960,     720.602,    719.362,
   16,       38.3,    180.816,     741.639,    739.394,
   17,       40.8,    180.708,     759.790,    758.301,
   18,       43.3,    180.816,     775.928,    776.100,
   19,       45.8,    181.068,     796.939,    792.805,
   20,       48.3,    180.816,     812.429,    808.381,
   21,       50.8,    180.852,     824.985,    822.878,
   22,       53.3,    181.248,     838.630,    836.359,
   23,       55.8,    181.212,     850.385,    848.821,
   24,       58.3,    181.140,     862.869,    860.305,
   25,       60.8,    181.068,     872.601,    870.860,
   26,       63.3,    181.248,     881.665,    880.552,
   27,       65.8,    181.212,     889.566,    889.418,
   28,       68.3,    181.176,     896.918,    897.511,
   29,       70.8,    181.104,     905.005,    904.882,
   30,       73.3,    181.068,     912.365,    911.584,
   31,       75.8,    180.888,     916.590,    917.661,
   32,       78.3,    181.212,     923.780,    923.185,
   33,       80.8,    181.176,     928.931,    928.184,
   34,       83.3,    181.356,     930.215,    932.710,
   35,       85.8,    181.356,     936.831,    936.797,
   36,       88.3,    181.068,     939.427,    940.472,
   37,       90.8,    181.248,     943.459,    943.788,
   38,       93.3,    181.320,     946.945,    946.775,
   39,       95.8,    181.068,     946.606,    949.454,
   40,       98.3,    181.140,     953.407,    951.862,
   41,      100.8,    181.104,     952.492,    954.023,
   42,      103.3,    181.068,     955.443,    955.960,
   43,      105.8,    180.996,     955.823,    957.694,
   44,      108.3,    181.068,     960.965,    959.249,
   45,      110.8,    181.248,     961.114,    960.645,
   46,      113.3,    181.392,     960.902,    961.897,
   47,      115.8,    181.104,     962.431,    963.009,
   48,      118.3,    181.464,     963.827,    964.010,
   49,      120.8,    181.428,     966.775,    964.902,
   50,      123.3,    181.248,     966.631,    965.694,
   51,      125.8,    181.068,     970.354,    966.396,
   52,      128.3,    181.356,     967.158,    967.026,
   53,      130.8,    181.248,     971.045,    967.584,
   54,      133.3,    181.176,     967.568,    968.078,
   55,      138.3,    180.132,     965.405,    965.631,
----,
DateTime:        , 2024/03/13, 13:24:10, 1710347050287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.605,
    1,        0.8,    162.336,     346.812,    349.691,
    2,        3.3,    180.345,     383.276,    377.331,
    3,        5.8,    180.237,     416.119,    405.602,
    4,        8.3,    180.561,     439.740,    434.269,
    5,       10.8,    180.237,     463.279,    462.985,
    6,       13.3,    180.597,     489.487,    491.630,
    7,       15.8,    180.633,     517.070,    519.968,
    8,       18.3,    180.777,     542.657,    547.847,
    9,       20.8,    180.741,     566.556,    575.096,
   10,       23.3,    180.849,     596.629,    601.611,
   11,       25.8,    180.705,     623.668,    627.250,
   12,       28.3,    180.705,     647.463,    651.944,
   13,       30.8,    180.885,     674.461,    675.639,
   14,       33.3,    180.849,     696.713,    698.253,
   15,       35.8,    180.921,     717.992,    719.758,
   16,       38.3,    180.705,     738.772,    740.097,
   17,       40.8,    180.957,     760.400,    759.304,
   18,       43.3,    180.957,     779.189,    777.353,
   19,       45.8,    181.101,     797.343,    794.267,
   20,       48.3,    180.921,     812.508,    810.041,
   21,       50.8,    180.921,     827.432,    824.720,
   22,       53.3,    181.173,     840.079,    838.354,
   23,       55.8,    180.957,     854.898,    850.958,
   24,       58.3,    180.921,     862.806,    862.588,
   25,       60.8,    181.209,     875.782,    873.310,
   26,       63.3,    181.137,     884.411,    883.156,
   27,       65.8,    181.245,     894.919,    892.188,
   28,       68.3,    181.137,     902.078,    900.449,
   29,       70.8,    181.426,     906.708,    908.003,
   30,       73.3,    181.245,     915.885,    914.888,
   31,       75.8,    181.173,     920.665,    921.156,
   32,       78.3,    181.173,     926.184,    926.857,
   33,       80.8,    181.101,     930.970,    932.034,
   34,       83.3,    180.993,     937.604,    936.729,
   35,       85.8,    181.101,     940.909,    940.985,
   36,       88.3,    181.137,     942.378,    944.840,
   37,       90.8,    181.245,     946.782,    948.329,
   38,       93.3,    181.534,     951.890,    951.485,
   39,       95.8,    181.245,     955.058,    954.336,
   40,       98.3,    181.209,     956.352,    956.910,
   41,      100.8,    181.137,     958.388,    959.232,
   42,      103.3,    181.101,     961.892,    961.327,
   43,      105.8,    181.318,     962.952,    963.214,
   44,      108.3,    181.245,     962.231,    964.916,
   45,      110.8,    181.462,     964.943,    966.448,
   46,      113.3,    181.173,     969.237,    967.829,
   47,      115.8,    181.209,     969.596,    969.072,
   48,      118.3,    181.245,     971.059,    970.190,
   49,      120.8,    181.029,     972.218,    971.197,
   50,      123.3,    181.137,     972.190,    972.102,
   51,      125.8,    181.498,     973.567,    972.913,
   52,      128.3,    181.281,     974.727,    973.645,
   53,      130.8,    181.281,     976.382,    974.303,
   54,      133.3,    181.029,     974.428,    974.896,
   55,      138.3,    179.841,     976.419,    976.498,
----,
DateTime:        , 2024/03/13, 13:24:14, 1710347054789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.214,
    1,        0.8,    162.725,     352.741,    354.389,
    2,        3.3,    180.194,     386.850,    380.960,
    3,        5.8,    180.302,     417.633,    408.235,
    4,        8.3,    180.446,     439.467,    435.932,
    5,       10.8,    180.266,     463.760,    463.759,
    6,       13.3,    180.518,     488.594,    491.562,
    7,       15.8,    180.590,     513.871,    519.125,
    8,       18.3,    180.626,     542.558,    546.276,
    9,       20.8,    180.662,     570.126,    572.867,
   10,       23.3,    180.770,     594.678,    598.775,
   11,       25.8,    180.770,     621.231,    623.876,
   12,       28.3,    180.590,     642.893,    648.054,
   13,       30.8,    180.950,     669.245,    671.291,
   14,       33.3,    180.770,     691.486,    693.465,
   15,       35.8,    180.914,     712.493,    714.565,
   16,       38.3,    181.022,     734.717,    734.554,
   17,       40.8,    181.274,     753.003,    753.427,
   18,       43.3,    180.950,     772.589,    771.130,
   19,       45.8,    180.878,     791.694,    787.695,
   20,       48.3,    180.914,     804.249,    803.148,
   21,       50.8,    181.058,     819.626,    817.526,
   22,       53.3,    180.950,     833.379,    830.845,
   23,       55.8,    180.986,     845.369,    843.158,
   24,       58.3,    180.986,     856.972,    854.506,
   25,       60.8,    181.274,     866.643,    864.954,
   26,       63.3,    181.238,     874.540,    874.536,
   27,       65.8,    181.202,     885.751,    883.305,
   28,       68.3,    181.238,     891.092,    891.317,
   29,       70.8,    180.986,     901.727,    898.616,
   30,       73.3,    180.950,     905.775,    905.260,
   31,       75.8,    180.986,     911.120,    911.299,
   32,       78.3,    181.166,     915.182,    916.784,
   33,       80.8,    180.914,     921.432,    921.753,
   34,       83.3,    181.022,     925.854,    926.254,
   35,       85.8,    181.310,     928.795,    930.328,
   36,       88.3,    181.130,     932.478,    934.009,
   37,       90.8,    181.346,     935.779,    937.333,
   38,       93.3,    181.130,     941.312,    940.332,
   39,       95.8,    181.274,     943.874,    943.036,
   40,       98.3,    181.238,     945.165,    945.473,
   41,      100.8,    181.310,     948.099,    947.666,
   42,      103.3,    181.310,     948.099,    949.641,
   43,      105.8,    181.310,     950.305,    951.417,
   44,      108.3,    181.202,     952.527,    953.015,
   45,      110.8,    181.310,     953.062,    954.450,
   46,      113.3,    181.130,     955.666,    955.740,
   47,      115.8,    181.166,     955.476,    956.899,
   48,      118.3,    181.274,     957.665,    957.938,
   49,      120.8,    181.382,     960.954,    958.871,
   50,      123.3,    181.346,     961.145,    959.709,
   51,      125.8,    181.310,     960.784,    960.461,
   52,      128.3,    181.202,     963.012,    961.137,
   53,      130.8,    181.238,     963.373,    961.743,
   54,      133.3,    181.454,     963.328,    962.284,
   55,      138.3,    179.834,     963.669,    963.772,
----,
DateTime:        , 2024/03/13, 13:24:19, 1710347059262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.235,
    1,        0.8,    162.646,     351.070,    355.063,
    2,        3.3,    180.305,     386.889,    381.358,
    3,        5.8,    180.089,     419.238,    408.372,
    4,        8.3,    180.737,     442.631,    435.913,
    5,       10.8,    180.521,     464.212,    463.598,
    6,       13.3,    180.269,     488.715,    491.193,
    7,       15.8,    180.629,     513.206,    518.581,
    8,       18.3,    180.557,     540.549,    545.532,
    9,       20.8,    180.737,     564.355,    571.928,
   10,       23.3,    180.701,     594.351,    597.611,
   11,       25.8,    180.665,     617.717,    622.470,
   12,       28.3,    180.665,     642.625,    646.417,
   13,       30.8,    180.845,     665.762,    669.394,
   14,       33.3,    180.918,     690.370,    691.330,
   15,       35.8,    180.809,     714.012,    712.165,
   16,       38.3,    180.845,     731.564,    731.886,
   17,       40.8,    180.809,     752.173,    750.471,
   18,       43.3,    180.737,     769.625,    767.919,
   19,       45.8,    180.881,     786.150,    784.256,
   20,       48.3,    180.881,     801.077,    799.491,
   21,       50.8,    180.881,     818.215,    813.654,
   22,       53.3,    180.809,     829.050,    826.778,
   23,       55.8,    180.954,     839.442,    838.915,
   24,       58.3,    180.845,     851.556,    850.099,
   25,       60.8,    180.990,     860.823,    860.390,
   26,       63.3,    181.134,     871.179,    869.838,
   27,       65.8,    181.026,     878.881,    878.487,
   28,       68.3,    181.350,     887.786,    886.399,
   29,       70.8,    181.206,     894.563,    893.614,
   30,       73.3,    181.062,     901.350,    900.183,
   31,       75.8,    181.170,     907.436,    906.158,
   32,       78.3,    181.098,     911.110,    911.584,
   33,       80.8,    181.134,     917.002,    916.506,
   34,       83.3,    181.350,     918.114,    920.968,
   35,       85.8,    181.242,     926.386,    925.006,
   36,       88.3,    181.062,     927.861,    928.657,
   37,       90.8,    181.170,     929.515,    931.955,
   38,       93.3,    181.386,     933.920,    934.933,
   39,       95.8,    181.242,     935.214,    937.621,
   40,       98.3,    181.278,     937.787,    940.044,
   41,      100.8,    181.278,     941.648,    942.227,
   42,      103.3,    181.206,     945.886,    944.194,
   43,      105.8,    181.422,     948.065,    945.964,
   44,      108.3,    181.422,     946.963,    947.556,
   45,      110.8,    181.314,     950.285,    948.990,
   46,      113.3,    181.314,     950.285,    950.279,
   47,      115.8,    181.170,     949.938,    951.439,
   48,      118.3,    181.422,     951.924,    952.479,
   49,      120.8,    181.314,     954.698,    953.414,
   50,      123.3,    181.242,     956.733,    954.255,
   51,      125.8,    181.350,     954.508,    955.009,
   52,      128.3,    181.386,     955.972,    955.686,
   53,      130.8,    181.350,     958.368,    956.294,
   54,      133.3,    181.278,     957.094,    956.841,
   55,      138.3,    180.197,     958.952,    959.020,
----,
DateTime:        , 2024/03/13, 13:24:23, 1710347063726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.089,
    1,        0.8,    162.501,     348.305,    354.345,
    2,        3.3,    180.289,     384.703,    381.050,
    3,        5.8,    180.361,     417.496,    408.452,
    4,        8.3,    180.433,     442.270,    436.268,
    5,       10.8,    180.541,     465.269,    464.258,
    6,       13.3,    180.361,     492.346,    492.165,
    7,       15.8,    180.505,     519.654,    519.841,
    8,       18.3,    180.757,     543.271,    547.130,
    9,       20.8,    180.937,     570.917,    573.871,
   10,       23.3,    180.901,     596.459,    599.900,
   11,       25.8,    180.649,     620.541,    625.077,
   12,       28.3,    180.901,     645.105,    649.364,
   13,       30.8,    180.829,     669.694,    672.642,
   14,       33.3,    181.117,     690.714,    694.888,
   15,       35.8,    180.937,     714.614,    716.002,
   16,       38.3,    180.901,     735.762,    735.971,
   17,       40.8,    181.009,     755.211,    754.790,
   18,       43.3,    180.901,     773.352,    772.438,
   19,       45.8,    180.793,     791.513,    788.926,
   20,       48.3,    181.045,     805.877,    804.301,
   21,       50.8,    180.973,     817.802,    818.569,
   22,       53.3,    181.009,     835.870,    831.775,
   23,       55.8,    181.009,     846.919,    843.960,
   24,       58.3,    181.225,     856.946,    855.183,
   25,       60.8,    181.261,     865.603,    865.484,
   26,       63.3,    181.117,     875.677,    874.911,
   27,       65.8,    181.189,     884.160,    883.526,
   28,       68.3,    181.045,     892.596,    891.377,
   29,       70.8,    181.009,     901.613,    898.521,
   30,       73.3,    181.045,     905.300,    905.013,
   31,       75.8,    181.045,     910.271,    910.903,
   32,       78.3,    181.261,     916.358,    916.243,
   33,       80.8,    181.009,     920.397,    921.070,
   34,       83.3,    180.973,     925.000,    925.433,
   35,       85.8,    181.441,     927.023,    929.376,
   36,       88.3,    181.153,     935.121,    932.931,
   37,       90.8,    181.405,     937.129,    936.136,
   38,       93.3,    181.369,     937.867,    939.022,
   39,       95.8,    181.153,     940.089,    941.618,
   40,       98.3,    181.225,     942.475,    943.952,
   41,      100.8,    181.117,     944.693,    946.050,
   42,      103.3,    181.153,     947.818,    947.934,
   43,      105.8,    181.225,     946.889,    949.625,
   44,      108.3,    181.261,     951.115,    951.143,
   45,      110.8,    181.441,     951.273,    952.505,
   46,      113.3,    181.261,     952.770,    953.727,
   47,      115.8,    181.513,     955.303,    954.821,
   48,      118.3,    181.261,     956.632,    955.804,
   49,      120.8,    181.225,     957.373,    956.685,
   50,      123.3,    181.009,     959.621,    957.474,
   51,      125.8,    181.153,     957.754,    958.180,
   52,      128.3,    181.117,     959.049,    958.812,
   53,      130.8,    181.189,     961.427,    959.378,
   54,      133.3,    181.009,     962.936,    959.885,
   55,      138.3,    179.785,     961.150,    961.234,
----,
DateTime:        , 2024/03/13, 13:24:28, 1710347068201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.214,
    1,        0.8,    162.519,     348.881,    352.283,
    2,        3.3,    180.165,     384.951,    379.636,
    3,        5.8,    180.381,     417.450,    407.507,
    4,        8.3,    180.345,     440.267,    435.624,
    5,       10.8,    180.237,     466.053,    463.772,
    6,       13.3,    180.489,     491.442,    491.819,
    7,       15.8,    180.417,     514.364,    519.552,
    8,       18.3,    180.561,     541.645,    546.850,
    9,       20.8,    180.705,     566.669,    573.577,
