----,
DateTime:        , 2024/03/12, 14:16:21, 1710263781740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.73,
Position:,        0.0,              0.0,   NoData,
   34,        0.0,    361.918,    1088.092,   1092.307,
   35,        0.0,    361.955,    1091.018,   1096.683,
   36,        0.0,    362.030,    1094.108,   1100.638,
   37,        0.0,    361.656,    1097.174,   1104.203,
   38,        0.0,    361.843,    1099.647,   1107.415,
   39,        0.0,    361.582,    1100.720,   1110.300,
   40,        0.0,    362.105,    1103.824,   1112.892,
   41,        0.0,    361.769,    1105.956,   1115.207,
   42,        0.0,    361.881,    1107.824,   1117.275,
   43,        0.0,    361.993,    1108.033,   1119.114,
   44,        0.0,    361.955,    1110.634,   1120.745,
   45,        0.0,    361.955,    1112.015,   1122.185,
   46,        0.0,    361.843,    1112.636,   1123.451,
   47,        0.0,    361.955,    1114.226,   1124.558,
   48,        0.0,    361.993,    1116.321,   1125.521,
   49,        0.0,    362.180,    1116.573,   1126.352,
   50,        0.0,    362.142,    1116.964,   1127.063,
   51,        0.0,    362.105,    1118.184,   1127.663,
   52,        0.0,    362.068,    1120.785,   1128.164,
   53,        0.0,    362.142,    1118.897,   1128.574,
   54,        0.0,    361.918,    1120.143,   1128.900,
   55,        0.0,    361.918,    1121.801,   1129.152,
   56,        0.0,    362.180,    1120.991,   1129.334,
   57,        0.0,    362.142,    1121.935,   1129.454,
   58,        0.0,    362.142,    1123.868,   1129.517,
   59,        0.0,    362.217,    1123.360,   1129.528,
   60,        0.0,    362.180,    1124.304,   1129.492,
   61,        0.0,    362.068,    1125.204,   1129.413,
   62,        0.0,    362.142,    1125.524,   1129.295,
   63,        0.0,    361.806,    1125.742,   1129.142,
   64,        0.0,    362.217,    1127.225,   1128.956,
   65,        0.0,    362.142,    1127.181,   1128.741,
   66,        0.0,    362.180,    1128.169,   1128.499,
   67,        0.0,    362.217,    1128.881,   1128.233,
   68,        0.0,    362.180,    1129.826,   1127.945,
   69,        0.0,    362.254,    1130.697,   1127.637,
   70,        0.0,    360.610,    1141.400,   1127.312,
----,
DateTime:        , 2024/03/12, 14:16:39, 1710263799217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     801.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.934,
    1,        0.0,    340.871,     405.725,    383.310,
    2,        0.0,    359.711,     442.062,    427.837,
    3,        0.0,    359.935,     476.474,    471.013,
    4,        0.0,    360.010,     507.764,    512.736,
    5,        0.0,    360.122,     541.483,    552.941,
    6,        0.0,    360.459,     574.823,    591.594,
    7,        0.0,    360.608,     611.744,    628.630,
    8,        0.0,    360.683,     647.383,    664.009,
    9,        0.0,    360.720,     684.741,    697.710,
   10,        0.0,    360.795,     719.522,    729.729,
   11,        0.0,    360.832,     753.258,    760.071,
   12,        0.0,    360.795,     786.319,    788.744,
   13,        0.0,    360.907,     817.108,    815.788,
   14,        0.0,    360.982,     847.965,    841.233,
   15,        0.0,    361.019,     874.745,    865.117,
   16,        0.0,    361.206,     898.932,    887.499,
   17,        0.0,    361.468,     920.690,    908.434,
   18,        0.0,    361.318,     941.552,    927.954,
   19,        0.0,    361.505,     961.535,    946.139,
   20,        0.0,    361.318,     977.808,    963.032,
   21,        0.0,    361.617,     991.932,    978.720,
   22,        0.0,    361.692,    1006.104,    993.256,
   23,        0.0,    361.580,    1017.755,   1006.696,
   24,        0.0,    361.505,    1029.860,   1019.107,
   25,        0.0,    361.692,    1039.281,   1030.559,
   26,        0.0,    361.543,    1049.945,   1041.101,
   27,        0.0,    361.916,    1054.940,   1050.808,
   28,        0.0,    361.692,    1063.335,   1059.718,
   29,        0.0,    361.617,    1071.574,   1067.891,
   30,        0.0,    361.617,    1076.552,   1075.379,
   31,        0.0,    361.842,    1081.412,   1082.236,
   32,        0.0,    361.730,    1087.276,   1088.501,
   33,        0.0,    361.954,    1090.470,   1094.223,
   34,        0.0,    361.617,    1095.633,   1099.435,
   35,        0.0,    361.730,    1098.611,   1104.182,
   36,        0.0,    361.916,    1102.464,   1108.500,
   37,        0.0,    361.842,    1105.179,   1112.420,
   38,        0.0,    361.804,    1106.952,   1115.973,
   39,        0.0,    361.916,    1109.925,   1119.190,
   40,        0.0,    362.103,    1111.009,   1122.098,
   41,        0.0,    361.916,    1114.069,   1124.720,
   42,        0.0,    361.954,    1115.888,   1127.079,
   43,        0.0,    362.103,    1117.637,   1129.199,
   44,        0.0,    361.879,    1120.264,   1131.096,
   45,        0.0,    362.029,    1121.182,   1132.792,
   46,        0.0,    361.954,    1123.071,   1134.301,
   47,        0.0,    362.178,    1123.756,   1135.641,
   48,        0.0,    361.842,    1127.012,   1136.824,
   49,        0.0,    361.991,    1126.823,   1137.864,
   50,        0.0,    362.103,    1127.579,   1138.773,
   51,        0.0,    361.916,    1129.266,   1139.562,
   52,        0.0,    362.178,    1128.174,   1140.242,
   53,        0.0,    362.328,    1131.572,   1140.822,
   54,        0.0,    361.991,    1131.243,   1141.309,
   55,        0.0,    362.103,    1133.102,   1141.713,
   56,        0.0,    362.178,    1133.696,   1142.039,
   57,        0.0,    362.103,    1133.654,   1142.296,
   58,        0.0,    362.029,    1135.822,   1142.488,
   59,        0.0,    362.141,    1136.022,   1142.621,
   60,        0.0,    362.290,    1136.382,   1142.701,
   61,        0.0,    362.141,    1138.784,   1142.732,
   62,        0.0,    362.253,    1138.983,   1142.718,
   63,        0.0,    362.178,    1138.942,   1142.663,
   64,        0.0,    362.290,    1140.246,   1142.571,
   65,        0.0,    362.216,    1141.586,   1142.444,
   66,        0.0,    362.477,    1141.865,   1142.286,
   67,        0.0,    362.328,    1141.784,   1142.100,
   68,        0.0,    362.178,    1142.808,   1141.887,
   69,        0.0,    362.290,    1142.730,   1141.651,
   70,        0.0,    360.646,    1154.596,   1141.395,
----,
DateTime:        , 2024/03/12, 14:16:41, 1710263801714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     708.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.493,
    1,        0.0,    341.067,     406.372,    383.801,
    2,        0.0,    359.826,     442.200,    428.209,
    3,        0.0,    360.200,     476.124,    471.251,
    4,        0.0,    360.200,     508.051,    512.801,
    5,        0.0,    360.499,     540.362,    552.829,
    6,        0.0,    360.387,     575.215,    591.234,
    7,        0.0,    360.349,     611.073,    627.989,
    8,        0.0,    360.611,     647.235,    663.094,
    9,        0.0,    360.536,     683.704,    696.504,
   10,        0.0,    360.873,     718.813,    728.252,
   11,        0.0,    360.686,     753.287,    758.302,
   12,        0.0,    360.947,     784.602,    786.709,
   13,        0.0,    361.022,     815.463,    813.487,
   14,        0.0,    361.358,     843.484,    838.688,
   15,        0.0,    361.209,     870.687,    862.323,
   16,        0.0,    361.358,     893.849,    884.460,
   17,        0.0,    361.246,     917.103,    905.138,
   18,        0.0,    361.545,     937.918,    924.439,
   19,        0.0,    361.433,     957.023,    942.400,
   20,        0.0,    361.695,     973.196,    959.103,
   21,        0.0,    361.358,     987.662,    974.585,
   22,        0.0,    361.583,    1001.431,    988.934,
   23,        0.0,    361.583,    1014.153,   1002.206,
   24,        0.0,    361.657,    1026.109,   1014.464,
   25,        0.0,    361.994,    1035.930,   1025.780,
   26,        0.0,    361.844,    1044.372,   1036.196,
   27,        0.0,    361.695,    1052.545,   1045.772,
   28,        0.0,    361.844,    1057.914,   1054.572,
   29,        0.0,    361.919,    1065.708,   1062.647,
   30,        0.0,    361.695,    1070.792,   1070.041,
   31,        0.0,    361.994,    1075.986,   1076.813,
   32,        0.0,    361.732,    1082.845,   1082.999,
   33,        0.0,    361.882,    1085.438,   1088.648,
   34,        0.0,    361.769,    1089.368,   1093.796,
   35,        0.0,    361.882,    1093.175,   1098.486,
   36,        0.0,    361.844,    1095.223,   1102.750,
   37,        0.0,    361.769,    1099.872,   1106.621,
   38,        0.0,    362.143,    1101.222,   1110.134,
   39,        0.0,    361.844,    1104.066,   1113.311,
   40,        0.0,    361.919,    1107.430,   1116.183,
   41,        0.0,    361.994,    1108.307,   1118.774,
   42,        0.0,    362.031,    1110.126,   1121.106,
   43,        0.0,    362.143,    1110.334,   1123.200,
   44,        0.0,    361.844,    1114.292,   1125.075,
   45,        0.0,    361.919,    1114.890,   1126.750,
   46,        0.0,    362.068,    1116.640,   1128.242,
   47,        0.0,    362.143,    1117.238,   1129.566,
   48,        0.0,    361.919,    1118.759,   1130.734,
   49,        0.0,    361.919,    1119.864,   1131.761,
   50,        0.0,    362.068,    1122.164,   1132.659,
   51,        0.0,    361.882,    1123.019,   1133.438,
   52,        0.0,    361.994,    1122.395,   1134.109,
   53,        0.0,    361.919,    1124.561,   1134.680,
   54,        0.0,    362.068,    1124.925,   1135.161,
   55,        0.0,    361.844,    1126.452,   1135.558,
   56,        0.0,    361.919,    1127.048,   1135.879,
   57,        0.0,    362.367,    1127.033,   1136.130,
   58,        0.0,    362.143,    1127.731,   1136.318,
   59,        0.0,    361.994,    1128.749,   1136.448,
   60,        0.0,    362.068,    1129.344,   1136.524,
   61,        0.0,    362.068,    1129.897,   1136.551,
   62,        0.0,    362.181,    1131.480,   1136.534,
   63,        0.0,    362.031,    1132.776,   1136.477,
   64,        0.0,    362.068,    1133.764,   1136.382,
   65,        0.0,    361.956,    1135.772,   1136.254,
   66,        0.0,    362.031,    1134.709,   1136.094,
   67,        0.0,    361.919,    1135.061,   1135.906,
   68,        0.0,    361.956,    1135.772,   1135.692,
   69,        0.0,    362.293,    1135.270,   1135.455,
   70,        0.0,    360.648,    1147.101,   1135.196,
----,
DateTime:        , 2024/03/12, 14:16:44, 1710263804216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     685.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.704,
    1,        0.0,    341.278,     408.171,    385.959,
    2,        0.0,    359.931,     443.782,    430.237,
    3,        0.0,    360.193,     477.522,    473.078,
    4,        0.0,    360.118,     509.000,    514.368,
    5,        0.0,    360.267,     541.542,    554.075,
    6,        0.0,    360.155,     577.251,    592.123,
    7,        0.0,    360.529,     611.878,    628.528,
    8,        0.0,    360.791,     646.912,    663.255,
    9,        0.0,    360.828,     683.151,    696.273,
   10,        0.0,    361.090,     717.273,    727.603,
   11,        0.0,    361.202,     751.657,    757.245,
   12,        0.0,    361.277,     782.779,    785.220,
   13,        0.0,    361.277,     812.120,    811.554,
   14,        0.0,    361.239,     842.101,    836.286,
   15,        0.0,    361.277,     867.756,    859.470,
   16,        0.0,    361.389,     891.560,    881.162,
   17,        0.0,    361.389,     913.420,    901.412,
   18,        0.0,    361.389,     934.174,    920.281,
   19,        0.0,    361.501,     951.035,    937.838,
   20,        0.0,    361.763,     967.209,    954.151,
   21,        0.0,    361.651,     982.717,    969.270,
   22,        0.0,    361.651,     995.989,    983.263,
   23,        0.0,    361.950,    1008.151,    996.207,
   24,        0.0,    361.837,    1019.242,   1008.148,
   25,        0.0,    362.024,    1028.384,   1019.158,
   26,        0.0,    361.613,    1037.849,   1029.281,
   27,        0.0,    361.651,    1044.378,   1038.586,
   28,        0.0,    361.763,    1050.689,   1047.132,
   29,        0.0,    361.688,    1057.542,   1054.966,
   30,        0.0,    361.987,    1062.193,   1062.146,
   31,        0.0,    361.725,    1067.661,   1068.708,
   32,        0.0,    361.987,    1072.691,   1074.707,
   33,        0.0,    361.950,    1076.669,   1080.180,
   34,        0.0,    362.174,    1080.144,   1085.169,
   35,        0.0,    361.950,    1084.129,   1089.706,
   36,        0.0,    362.099,    1086.719,   1093.831,
   37,        0.0,    361.800,    1090.381,   1097.570,
   38,        0.0,    361.950,    1093.246,   1100.960,
   39,        0.0,    361.688,    1094.867,   1104.023,
   40,        0.0,    361.912,    1095.570,   1106.790,
   41,        0.0,    361.800,    1099.226,   1109.283,
   42,        0.0,    361.950,    1101.535,   1111.526,
   43,        0.0,    361.950,    1101.258,   1113.537,
   44,        0.0,    361.987,    1102.526,   1115.337,
   45,        0.0,    361.501,    1106.221,   1116.940,
   46,        0.0,    361.875,    1106.460,   1118.367,
   47,        0.0,    361.763,    1106.250,   1119.630,
   48,        0.0,    361.800,    1108.900,   1120.743,
   49,        0.0,    361.837,    1108.785,   1121.719,
   50,        0.0,    361.837,    1110.167,   1122.570,
   51,        0.0,    361.688,    1110.902,   1123.305,
   52,        0.0,    361.950,    1111.481,   1123.935,
   53,        0.0,    361.987,    1112.195,   1124.469,
   54,        0.0,    361.837,    1114.313,   1124.914,
   55,        0.0,    361.912,    1114.911,   1125.279,
   56,        0.0,    361.875,    1114.750,   1125.570,
   57,        0.0,    361.987,    1115.510,   1125.793,
   58,        0.0,    361.950,    1115.072,   1125.955,
   59,        0.0,    361.688,    1116.432,   1126.059,
   60,        0.0,    361.875,    1119.172,   1126.113,
   61,        0.0,    362.174,    1117.419,   1126.119,
   62,        0.0,    361.950,    1118.664,   1126.082,
   63,        0.0,    361.875,    1120.277,   1126.006,
   64,        0.0,    362.323,    1119.994,   1125.893,
   65,        0.0,    362.136,    1121.400,   1125.748,
   66,        0.0,    362.136,    1120.848,   1125.572,
   67,        0.0,    362.099,    1120.964,   1125.369,
   68,        0.0,    362.099,    1122.069,   1125.140,
   69,        0.0,    362.024,    1123.129,   1124.889,
   70,        0.0,    360.604,    1135.595,   1124.618,
----,
DateTime:        , 2024/03/12, 14:16:46, 1710263806706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     770.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.927,
    1,        0.0,    340.898,     405.107,    383.184,
    2,        0.0,    359.735,     441.268,    427.521,
    3,        0.0,    359.810,     475.529,    470.426,
    4,        0.0,    359.847,     506.604,    511.819,
    5,        0.0,    360.183,     540.281,    551.668,
    6,        0.0,    360.370,     573.577,    589.903,
    7,        0.0,    360.744,     610.683,    626.501,
    8,        0.0,    360.520,     645.180,    661.378,
    9,        0.0,    360.370,     680.967,    694.532,
   10,        0.0,    360.819,     715.041,    726.017,
   11,        0.0,    361.043,     748.665,    755.821,
   12,        0.0,    360.968,     781.232,    783.941,
   13,        0.0,    361.118,     810.816,    810.424,
   14,        0.0,    361.192,     841.103,    835.305,
   15,        0.0,    361.305,     867.412,    858.631,
   16,        0.0,    361.379,     891.861,    880.450,
   17,        0.0,    361.305,     913.357,    900.812,
   18,        0.0,    361.491,     934.185,    919.790,
   19,        0.0,    361.454,     952.265,    937.435,
   20,        0.0,    361.641,     968.087,    953.823,
   21,        0.0,    361.566,     983.776,    969.007,
   22,        0.0,    361.753,     995.983,    983.062,
   23,        0.0,    361.903,    1008.283,    996.051,
   24,        0.0,    361.604,    1018.519,   1008.023,
   25,        0.0,    361.566,    1027.751,   1019.050,
   26,        0.0,    361.566,    1036.601,   1029.194,
   27,        0.0,    361.604,    1043.961,   1038.515,
   28,        0.0,    361.566,    1051.537,   1047.066,
   29,        0.0,    361.566,    1057.068,   1054.902,
   30,        0.0,    361.753,    1063.156,   1062.077,
   31,        0.0,    361.903,    1067.691,   1068.638,
   32,        0.0,    361.604,    1073.828,   1074.623,
   33,        0.0,    361.940,    1077.251,   1080.084,
   34,        0.0,    361.828,    1080.348,   1085.055,
   35,        0.0,    361.977,    1084.046,   1089.577,
   36,        0.0,    362.089,    1086.196,   1093.685,
   37,        0.0,    361.940,    1089.684,   1097.407,
   38,        0.0,    361.790,    1091.516,   1100.775,
   39,        0.0,    362.015,    1093.050,   1103.820,
   40,        0.0,    362.015,    1097.469,   1106.567,
   41,        0.0,    361.641,    1099.157,   1109.038,
   42,        0.0,    362.015,    1100.508,   1111.259,
   43,        0.0,    362.015,    1100.232,   1113.250,
   44,        0.0,    362.015,    1103.270,   1115.029,
   45,        0.0,    362.164,    1104.472,   1116.614,
   46,        0.0,    362.015,    1106.585,   1118.021,
   47,        0.0,    362.052,    1107.576,   1119.264,
   48,        0.0,    361.865,    1109.253,   1120.358,
   49,        0.0,    362.164,    1108.061,   1121.317,
   50,        0.0,    361.940,    1110.129,   1122.149,
   51,        0.0,    362.239,    1110.317,   1122.868,
   52,        0.0,    362.015,    1112.110,   1123.482,
   53,        0.0,    362.164,    1112.203,   1124.000,
   54,        0.0,    361.977,    1114.711,   1124.431,
   55,        0.0,    362.052,    1114.481,   1124.782,
   56,        0.0,    362.202,    1115.401,   1125.059,
   57,        0.0,    362.089,    1117.127,   1125.270,
   58,        0.0,    361.940,    1116.760,   1125.420,
   59,        0.0,    362.089,    1117.680,   1125.514,
   60,        0.0,    362.202,    1118.438,   1125.557,
   61,        0.0,    362.202,    1118.714,   1125.553,
   62,        0.0,    362.239,    1119.427,   1125.507,
   63,        0.0,    362.052,    1120.833,   1125.423,
   64,        0.0,    362.239,    1119.979,   1125.302,
   65,        0.0,    361.865,    1121.136,   1125.150,
   66,        0.0,    362.164,    1121.315,   1124.967,
   67,        0.0,    362.239,    1121.912,   1124.758,
   68,        0.0,    362.314,    1122.232,   1124.524,
   69,        0.0,    361.977,    1124.380,   1124.268,
   70,        0.0,    360.520,    1136.693,   1123.992,
----,
DateTime:        , 2024/03/12, 14:16:49, 1710263809202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     682.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.837,
    1,        0.0,    341.164,     406.549,    385.563,
    2,        0.0,    359.740,     441.765,    428.567,
    3,        0.0,    360.114,     475.128,    470.473,
    4,        0.0,    360.076,     506.281,    511.127,
    5,        0.0,    360.338,     539.216,    550.469,
    6,        0.0,    360.375,     573.846,    588.390,
    7,        0.0,    360.488,     609.452,    624.830,
    8,        0.0,    360.674,     644.626,    659.741,
    9,        0.0,    360.749,     680.805,    693.071,
   10,        0.0,    360.973,     716.119,    724.806,
   11,        0.0,    360.899,     750.349,    754.906,
   12,        0.0,    360.973,     782.606,    783.384,
   13,        0.0,    361.235,     812.767,    810.264,
   14,        0.0,    361.497,     841.225,    835.566,
   15,        0.0,    361.198,     867.669,    859.284,
   16,        0.0,    361.497,     891.571,    881.498,
   17,        0.0,    361.459,     913.519,    902.233,
   18,        0.0,    361.347,     934.835,    921.539,
   19,        0.0,    361.422,     954.009,    939.486,
   20,        0.0,    361.534,     968.373,    956.135,
   21,        0.0,    361.796,     983.428,    971.556,
   22,        0.0,    361.646,     997.660,    985.794,
   23,        0.0,    361.609,    1009.101,    998.922,
   24,        0.0,    361.571,    1021.651,   1011.006,
   25,        0.0,    361.796,    1029.586,   1022.116,
   26,        0.0,    361.609,    1038.691,   1032.304,
   27,        0.0,    361.758,    1045.726,   1041.641,
   28,        0.0,    361.758,    1053.742,   1050.180,
   29,        0.0,    361.796,    1061.096,   1057.979,
   30,        0.0,    361.833,    1065.132,   1065.093,
   31,        0.0,    361.758,    1070.328,   1071.568,
   32,        0.0,    361.684,    1075.249,   1077.455,
   33,        0.0,    361.758,    1078.621,   1082.801,
   34,        0.0,    361.908,    1083.425,   1087.649,
   35,        0.0,    361.684,    1085.203,   1092.035,
   36,        0.0,    361.908,    1090.056,   1096.000,
   37,        0.0,    361.908,    1091.714,   1099.577,
   38,        0.0,    361.983,    1095.356,   1102.798,
   39,        0.0,    361.983,    1096.738,   1105.692,
   40,        0.0,    361.870,    1099.288,   1108.286,
   41,        0.0,    361.833,    1100.784,   1110.606,
   42,        0.0,    361.833,    1101.889,   1112.676,
   43,        0.0,    361.684,    1104.557,   1114.517,
   44,        0.0,    361.796,    1106.149,   1116.149,
   45,        0.0,    362.057,    1106.454,   1117.592,
   46,        0.0,    362.020,    1108.502,   1118.860,
   47,        0.0,    361.945,    1111.218,   1119.969,
   48,        0.0,    361.983,    1110.551,   1120.933,
   49,        0.0,    362.020,    1112.093,   1121.765,
   50,        0.0,    362.020,    1112.093,   1122.477,
   51,        0.0,    362.095,    1114.073,   1123.079,
   52,        0.0,    362.132,    1114.234,   1123.582,
   53,        0.0,    361.870,    1114.763,   1123.993,
   54,        0.0,    362.057,    1115.845,   1124.322,
   55,        0.0,    361.945,    1117.020,   1124.575,
   56,        0.0,    361.945,    1119.230,   1124.760,
   57,        0.0,    362.207,    1118.422,   1124.882,
   58,        0.0,    361.983,    1119.943,   1124.948,
   59,        0.0,    362.095,    1120.149,   1124.962,
   60,        0.0,    362.169,    1120.470,   1124.929,
   61,        0.0,    362.169,    1120.470,   1124.854,
   62,        0.0,    361.870,    1122.777,   1124.740,
   63,        0.0,    362.132,    1123.071,   1124.590,
   64,        0.0,    362.095,    1122.911,   1124.409,
   65,        0.0,    362.169,    1123.507,   1124.198,
   66,        0.0,    362.132,    1124.451,   1123.961,
   67,        0.0,    361.870,    1125.817,   1123.700,
   68,        0.0,    361.983,    1125.745,   1123.417,
   69,        0.0,    362.244,    1127.416,   1123.113,
   70,        0.0,    360.674,    1138.423,   1122.794,
----,
DateTime:        , 2024/03/12, 14:16:51, 1710263811704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     745.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.821,
    1,        0.0,    340.964,     407.374,    385.591,
    2,        0.0,    359.800,     443.255,    429.511,
    3,        0.0,    359.987,     477.239,    472.106,
    4,        0.0,    360.099,     507.915,    513.280,
    5,        0.0,    360.174,     541.960,    552.957,
    6,        0.0,    360.361,     576.366,    591.087,
    7,        0.0,    360.436,     611.204,    627.610,
    8,        0.0,    360.511,     647.138,    662.494,
    9,        0.0,    360.623,     681.599,    695.720,
   10,        0.0,    360.847,     717.202,    727.291,
   11,        0.0,    360.884,     751.210,    757.193,
   12,        0.0,    361.258,     783.097,    785.465,
   13,        0.0,    361.221,     814.461,    812.101,
   14,        0.0,    361.183,     843.616,    837.134,
   15,        0.0,    361.370,     870.022,    860.622,
   16,        0.0,    361.370,     893.267,    882.599,
   17,        0.0,    361.445,     914.939,    903.124,
   18,        0.0,    361.333,     935.426,    922.244,
   19,        0.0,    361.520,     954.028,    940.037,
   20,        0.0,    361.482,     970.172,    956.553,
   21,        0.0,    361.557,     984.907,    971.863,
   22,        0.0,    361.707,     999.152,    986.032,
   23,        0.0,    361.707,    1010.764,    999.120,
   24,        0.0,    361.893,    1021.571,   1011.196,
   25,        0.0,    361.856,    1030.797,   1022.316,
   26,        0.0,    361.669,    1041.560,   1032.536,
   27,        0.0,    361.744,    1046.873,   1041.923,
   28,        0.0,    361.632,    1054.387,   1050.529,
   29,        0.0,    361.744,    1061.248,   1058.414,
   30,        0.0,    361.669,    1065.615,   1065.624,
   31,        0.0,    361.781,    1072.195,   1072.212,
   32,        0.0,    362.006,    1076.779,   1078.226,
   33,        0.0,    362.006,    1080.923,   1083.705,
   34,        0.0,    362.006,    1083.409,   1088.690,
   35,        0.0,    361.819,    1088.114,   1093.216,
   36,        0.0,    361.781,    1090.714,   1097.322,
   37,        0.0,    361.856,    1094.081,   1101.042,
   38,        0.0,    361.931,    1095.790,   1104.407,
   39,        0.0,    362.043,    1098.212,   1107.445,
   40,        0.0,    362.043,    1100.422,   1110.183,
   41,        0.0,    361.893,    1102.535,   1112.644,
   42,        0.0,    362.006,    1104.403,   1114.852,
   43,        0.0,    362.043,    1105.394,   1116.829,
   44,        0.0,    362.006,    1106.337,   1118.592,
   45,        0.0,    361.931,    1108.223,   1120.160,
   46,        0.0,    361.893,    1109.719,   1121.549,
   47,        0.0,    362.006,    1110.756,   1122.776,
   48,        0.0,    362.080,    1111.080,   1123.853,
   49,        0.0,    361.819,    1115.476,   1124.793,
   50,        0.0,    361.856,    1115.084,   1125.608,
   51,        0.0,    362.192,    1115.429,   1126.310,
   52,        0.0,    362.006,    1116.281,   1126.907,
   53,        0.0,    361.893,    1117.456,   1127.408,
   54,        0.0,    361.856,    1118.401,   1127.822,
   55,        0.0,    362.043,    1119.481,   1128.157,
   56,        0.0,    361.968,    1119.435,   1128.419,
   57,        0.0,    362.379,    1119.269,   1128.614,
   58,        0.0,    362.080,    1120.746,   1128.749,
   59,        0.0,    361.856,    1123.375,   1128.829,
   60,        0.0,    362.006,    1122.358,   1128.858,
   61,        0.0,    362.006,    1123.463,   1128.841,
   62,        0.0,    362.043,    1123.900,   1128.782,
   63,        0.0,    362.006,    1124.292,   1128.685,
   64,        0.0,    362.080,    1125.441,   1128.553,
   65,        0.0,    361.968,    1125.790,   1128.388,
   66,        0.0,    362.192,    1127.025,   1128.195,
   67,        0.0,    362.155,    1127.418,   1127.975,
   68,        0.0,    362.118,    1126.982,   1127.731,
   69,        0.0,    362.080,    1127.927,   1127.464,
   70,        0.0,    360.623,    1139.973,   1127.179,
----,
DateTime:        , 2024/03/12, 14:16:54, 1710263814213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
