----,
DateTime:        , 2024/03/12, 16:20:38, 1710271238313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     905.68,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.521,    1196.059,   1185.124,
   30,        0.0,    361.746,    1202.779,   1196.261,
   31,        0.0,    361.708,    1213.133,   1206.736,
   32,        0.0,    361.708,    1219.491,   1216.589,
   33,        0.0,    361.858,    1225.894,   1225.857,
   34,        0.0,    361.708,    1233.591,   1234.569,
   35,        0.0,    361.896,    1237.373,   1242.763,
   36,        0.0,    361.858,    1244.963,   1250.465,
   37,        0.0,    361.746,    1248.944,   1257.701,
   38,        0.0,    361.783,    1255.172,   1264.502,
   39,        0.0,    361.933,    1259.072,   1270.894,
   40,        0.0,    362.083,    1263.797,   1276.900,
   41,        0.0,    361.971,    1268.334,   1282.538,
   42,        0.0,    361.558,    1274.208,   1287.826,
   43,        0.0,    362.008,    1276.766,   1292.796,
   44,        0.0,    362.046,    1280.777,   1297.460,
   45,        0.0,    362.046,    1283.539,   1301.836,
   46,        0.0,    361.971,    1286.844,   1305.939,
   47,        0.0,    362.083,    1290.863,   1309.787,
   48,        0.0,    362.159,    1294.737,   1313.394,
   49,        0.0,    362.046,    1296.244,   1316.772,
   50,        0.0,    362.234,    1298.886,   1319.938,
   51,        0.0,    361.933,    1301.897,   1322.899,
   52,        0.0,    362.046,    1305.635,   1325.671,
   53,        0.0,    362.196,    1307.303,   1328.264,
   54,        0.0,    362.008,    1310.743,   1330.686,
   55,        0.0,    361.821,    1313.358,   1332.949,
   56,        0.0,    362.159,    1316.274,   1335.063,
   57,        0.0,    362.046,    1318.617,   1337.035,
   58,        0.0,    362.196,    1320.556,   1338.874,
   59,        0.0,    361.971,    1322.758,   1340.587,
   60,        0.0,    362.121,    1325.248,   1342.182,
   61,        0.0,    362.046,    1326.075,   1343.665,
   62,        0.0,    362.121,    1328.838,   1345.043,
   63,        0.0,    362.196,    1331.047,   1346.322,
   64,        0.0,    362.421,    1334.359,   1347.509,
   65,        0.0,    361.933,    1336.158,   1348.606,
   66,        0.0,    362.234,    1337.259,   1349.620,
   67,        0.0,    362.271,    1339.881,   1350.557,
   68,        0.0,    362.234,    1341.952,   1351.420,
   69,        0.0,    362.196,    1343.747,   1352.213,
   70,        0.0,    360.845,    1362.912,   1352.939,
----,
DateTime:        , 2024/03/12, 16:20:54, 1710271254793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     794.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.466,
    1,        0.0,    340.550,     416.973,    387.939,
    2,        0.0,    359.620,     453.246,    436.863,
    3,        0.0,    359.732,     487.585,    483.514,
    4,        0.0,    359.845,     520.502,    527.944,
    5,        0.0,    360.145,     555.054,    570.228,
    6,        0.0,    360.108,     590.379,    610.388,
    7,        0.0,    360.671,     627.997,    648.549,
    8,        0.0,    360.596,     664.456,    684.708,
    9,        0.0,    360.746,     701.325,    718.958,
   10,        0.0,    360.746,     737.084,    751.352,
   11,        0.0,    361.084,     772.951,    781.993,
   12,        0.0,    360.971,     806.713,    810.911,
   13,        0.0,    361.084,     838.310,    838.198,
   14,        0.0,    361.121,     867.022,    863.920,
   15,        0.0,    361.271,     896.833,    888.154,
   16,        0.0,    361.384,     920.628,    910.966,
   17,        0.0,    361.384,     944.425,    932.418,
   18,        0.0,    361.572,     966.614,    952.586,
   19,        0.0,    361.459,     987.111,    971.520,
   20,        0.0,    361.496,    1006.096,    989.291,
   21,        0.0,    361.572,    1021.375,   1005.962,
   22,        0.0,    361.909,    1037.000,   1021.603,
   23,        0.0,    361.684,    1051.746,   1036.245,
   24,        0.0,    361.722,    1065.460,   1049.955,
   25,        0.0,    361.684,    1076.077,   1062.783,
   26,        0.0,    361.647,    1087.526,   1074.779,
   27,        0.0,    361.684,    1096.260,   1085.994,
   28,        0.0,    361.534,    1104.184,   1096.467,
   29,        0.0,    361.647,    1111.859,   1106.251,
   30,        0.0,    361.872,    1120.839,   1115.388,
   31,        0.0,    361.947,    1127.513,   1123.914,
   32,        0.0,    361.609,    1133.545,   1131.855,
   33,        0.0,    361.797,    1139.590,   1139.260,
   34,        0.0,    362.060,    1142.354,   1146.162,
   35,        0.0,    361.872,    1149.578,   1152.585,
   36,        0.0,    361.797,    1153.686,   1158.559,
   37,        0.0,    361.872,    1158.145,   1164.116,
   38,        0.0,    361.872,    1162.290,   1169.281,
   39,        0.0,    361.647,    1166.332,   1174.076,
   40,        0.0,    361.872,    1170.304,   1178.529,
   41,        0.0,    361.609,    1172.537,   1182.658,
   42,        0.0,    361.984,    1176.570,   1186.490,
   43,        0.0,    361.947,    1178.073,   1190.039,
   44,        0.0,    361.947,    1182.218,   1193.325,
   45,        0.0,    362.097,    1184.213,   1196.365,
   46,        0.0,    362.210,    1184.397,   1199.175,
   47,        0.0,    361.909,    1188.143,   1201.768,
   48,        0.0,    362.135,    1190.994,   1204.160,
   49,        0.0,    362.097,    1191.393,   1206.364,
   50,        0.0,    362.172,    1193.907,   1208.392,
   51,        0.0,    361.909,    1195.051,   1210.254,
   52,        0.0,    362.097,    1197.745,   1211.964,
   53,        0.0,    362.022,    1200.203,   1213.530,
   54,        0.0,    362.285,    1200.161,   1214.963,
   55,        0.0,    362.135,    1203.420,   1216.271,
   56,        0.0,    362.172,    1204.676,   1217.462,
   57,        0.0,    362.060,    1206.432,   1218.544,
   58,        0.0,    362.285,    1208.442,   1219.524,
   59,        0.0,    362.172,    1208.265,   1220.410,
   60,        0.0,    361.984,    1211.102,   1221.206,
   61,        0.0,    362.097,    1211.554,   1221.920,
   62,        0.0,    362.285,    1212.030,   1222.558,
   63,        0.0,    362.247,    1214.640,   1223.123,
   64,        0.0,    362.097,    1216.249,   1223.621,
   65,        0.0,    362.135,    1216.675,   1224.056,
   66,        0.0,    362.285,    1218.103,   1224.433,
   67,        0.0,    362.172,    1219.586,   1224.756,
   68,        0.0,    362.097,    1220.391,   1225.027,
   69,        0.0,    362.060,    1221.070,   1225.252,
   70,        0.0,    360.821,    1235.517,   1225.431,
----,
DateTime:        , 2024/03/12, 16:21:11, 1710271271303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     822.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.825,
    1,        0.0,    340.385,     421.581,    397.133,
    2,        0.0,    359.679,     457.431,    442.291,
    3,        0.0,    359.829,     491.344,    485.727,
    4,        0.0,    359.942,     522.307,    527.419,
    5,        0.0,    360.130,     553.412,    567.369,
    6,        0.0,    360.505,     588.619,    605.594,
    7,        0.0,    360.655,     624.697,    642.078,
    8,        0.0,    360.580,     659.216,    676.818,
    9,        0.0,    360.768,     693.798,    709.863,
   10,        0.0,    361.143,     729.351,    741.258,
   11,        0.0,    360.918,     762.778,    770.989,
   12,        0.0,    360.880,     795.555,    799.115,
   13,        0.0,    361.218,     824.986,    825.711,
   14,        0.0,    361.068,     854.133,    850.789,
   15,        0.0,    361.443,     880.636,    874.438,
   16,        0.0,    361.368,     905.448,    896.682,
   17,        0.0,    361.293,     928.885,    917.578,
   18,        0.0,    361.443,     950.356,    937.197,
   19,        0.0,    361.443,     969.447,    955.586,
   20,        0.0,    361.406,     987.256,    972.803,
   21,        0.0,    361.593,    1003.613,    988.915,
   22,        0.0,    361.406,    1017.416,   1003.962,
   23,        0.0,    361.556,    1031.929,   1018.013,
   24,        0.0,    361.631,    1043.882,   1031.120,
   25,        0.0,    361.406,    1055.323,   1043.323,
   26,        0.0,    361.669,    1064.787,   1054.692,
   27,        0.0,    361.556,    1073.969,   1065.262,
   28,        0.0,    361.781,    1082.422,   1075.091,
   29,        0.0,    361.443,    1090.904,   1084.209,
   30,        0.0,    361.631,    1097.528,   1092.673,
   31,        0.0,    361.593,    1103.726,   1100.518,
   32,        0.0,    361.894,    1109.442,   1107.790,
   33,        0.0,    361.931,    1112.918,   1114.521,
   34,        0.0,    361.706,    1119.970,   1120.742,
   35,        0.0,    361.706,    1124.670,   1126.490,
   36,        0.0,    361.706,    1129.093,   1131.797,
   37,        0.0,    361.669,    1131.976,   1136.692,
   38,        0.0,    361.706,    1135.729,   1141.203,
   39,        0.0,    362.081,    1137.589,   1145.361,
   40,        0.0,    361.819,    1140.626,   1149.183,
   41,        0.0,    362.157,    1142.600,   1152.698,
   42,        0.0,    361.894,    1145.640,   1155.921,
   43,        0.0,    362.157,    1147.570,   1158.879,
   44,        0.0,    362.119,    1148.241,   1161.587,
   45,        0.0,    362.081,    1150.846,   1164.062,
   46,        0.0,    361.969,    1155.624,   1166.321,
   47,        0.0,    361.744,    1157.173,   1168.379,
   48,        0.0,    361.856,    1156.813,   1170.253,
   49,        0.0,    362.157,    1158.339,   1171.956,
   50,        0.0,    362.119,    1160.392,   1173.498,
   51,        0.0,    362.157,    1160.824,   1174.893,
   52,        0.0,    362.382,    1162.586,   1176.151,
   53,        0.0,    362.157,    1163.033,   1177.280,
   54,        0.0,    362.194,    1164.569,   1178.291,
   55,        0.0,    362.232,    1165.000,   1179.193,
   56,        0.0,    362.081,    1167.417,   1179.993,
   57,        0.0,    362.044,    1167.538,   1180.699,
   58,        0.0,    362.157,    1169.660,   1181.318,
   59,        0.0,    362.232,    1170.246,   1181.857,
   60,        0.0,    362.157,    1170.488,   1182.320,
   61,        0.0,    362.157,    1172.145,   1182.715,
   62,        0.0,    362.382,    1173.072,   1183.045,
   63,        0.0,    362.307,    1173.867,   1183.317,
   64,        0.0,    362.344,    1173.194,   1183.533,
   65,        0.0,    362.194,    1175.613,   1183.698,
   66,        0.0,    362.044,    1177.205,   1183.816,
   67,        0.0,    362.232,    1177.976,   1183.890,
   68,        0.0,    362.119,    1177.237,   1183.925,
   69,        0.0,    362.419,    1178.469,   1183.921,
   70,        0.0,    360.580,    1193.078,   1183.884,
----,
DateTime:        , 2024/03/12, 16:21:28, 1710271287817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     731.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.025,
    1,        0.0,    340.451,     413.863,    389.065,
    2,        0.0,    359.707,     450.160,    435.038,
    3,        0.0,    359.745,     484.510,    479.308,
    4,        0.0,    360.082,     515.715,    521.882,
    5,        0.0,    360.120,     549.539,    562.702,
    6,        0.0,    360.345,     585.272,    601.779,
    7,        0.0,    360.570,     620.406,    639.111,
    8,        0.0,    360.570,     657.569,    674.683,
    9,        0.0,    360.983,     692.553,    708.551,
   10,        0.0,    360.720,     728.265,    740.677,
   11,        0.0,    360.871,     762.046,    771.132,
   12,        0.0,    360.946,     795.965,    799.946,
   13,        0.0,    361.208,     828.607,    827.176,
   14,        0.0,    361.096,     857.390,    852.842,
   15,        0.0,    361.359,     884.440,    877.022,
   16,        0.0,    361.284,     908.981,    899.747,
   17,        0.0,    361.359,     932.592,    921.083,
   18,        0.0,    361.284,     954.375,    941.081,
   19,        0.0,    361.471,     974.628,    959.814,
   20,        0.0,    361.396,     990.879,    977.327,
   21,        0.0,    361.546,    1007.340,    993.692,
   22,        0.0,    361.321,    1023.743,   1008.950,
   23,        0.0,    361.509,    1036.489,   1023.177,
   24,        0.0,    361.696,    1048.393,   1036.428,
   25,        0.0,    361.584,    1058.952,   1048.749,
   26,        0.0,    361.434,    1069.906,   1060.191,
   27,        0.0,    361.584,    1079.418,   1070.818,
   28,        0.0,    361.959,    1087.139,   1080.683,
   29,        0.0,    361.772,    1093.784,   1089.818,
   30,        0.0,    361.696,    1102.859,   1098.273,
   31,        0.0,    361.772,    1107.882,   1106.095,
   32,        0.0,    361.959,    1113.385,   1113.327,
   33,        0.0,    361.772,    1118.385,   1120.000,
   34,        0.0,    361.546,    1124.061,   1126.153,
   35,        0.0,    361.772,    1128.889,   1131.828,
   36,        0.0,    361.959,    1131.896,   1137.057,
   37,        0.0,    361.959,    1134.658,   1141.867,
   38,        0.0,    361.884,    1137.933,   1146.286,
   39,        0.0,    361.809,    1142.868,   1150.344,
   40,        0.0,    361.772,    1145.751,   1154.065,
   41,        0.0,    362.109,    1147.167,   1157.477,
   42,        0.0,    362.109,    1148.548,   1160.600,
   43,        0.0,    361.847,    1152.975,   1163.451,
   44,        0.0,    362.147,    1154.228,   1166.056,
   45,        0.0,    361.922,    1155.222,   1168.428,
   46,        0.0,    362.034,    1156.797,   1170.587,
   47,        0.0,    362.034,    1159.835,   1172.547,
   48,        0.0,    361.847,    1162.371,   1174.323,
   49,        0.0,    362.072,    1161.096,   1175.930,
   50,        0.0,    362.259,    1163.807,   1177.380,
   51,        0.0,    362.147,    1165.549,   1178.684,
   52,        0.0,    362.259,    1167.395,   1179.854,
   53,        0.0,    361.997,    1166.585,   1180.899,
   54,        0.0,    362.147,    1169.691,   1181.828,
   55,        0.0,    362.109,    1170.917,   1182.652,
   56,        0.0,    362.072,    1170.210,   1183.376,
   57,        0.0,    362.147,    1171.900,   1184.010,
   58,        0.0,    362.297,    1171.967,   1184.560,
   59,        0.0,    362.259,    1171.812,   1185.033,
   60,        0.0,    362.034,    1174.474,   1185.433,
   61,        0.0,    362.109,    1175.612,   1185.767,
   62,        0.0,    362.109,    1176.164,   1186.040,
   63,        0.0,    362.297,    1176.659,   1186.257,
   64,        0.0,    362.184,    1177.853,   1186.421,
   65,        0.0,    362.372,    1179.175,   1186.537,
   66,        0.0,    362.335,    1177.917,   1186.609,
   67,        0.0,    362.184,    1179.786,   1186.639,
   68,        0.0,    362.222,    1180.216,   1186.632,
   69,        0.0,    362.147,    1180.736,   1186.589,
   70,        0.0,    360.720,    1195.108,   1186.515,
----,
DateTime:        , 2024/03/12, 16:21:44, 1710271304314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1005.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.624,
    1,        0.0,    340.209,     412.099,    386.675,
    2,        0.0,    359.763,     448.278,    432.751,
    3,        0.0,    360.025,     482.466,    477.198,
    4,        0.0,    359.988,     514.462,    519.941,
    5,        0.0,    360.325,     547.561,    560.997,
    6,        0.0,    360.213,     582.711,    600.297,
    7,        0.0,    360.738,     619.008,    637.903,
    8,        0.0,    360.813,     656.295,    673.768,
    9,        0.0,    360.926,     692.386,    707.907,
   10,        0.0,    361.001,     728.807,    740.338,
   11,        0.0,    360.888,     762.563,    771.072,
   12,        0.0,    361.151,     796.066,    800.176,
   13,        0.0,    361.189,     827.822,    827.671,
   14,        0.0,    361.001,     857.892,    853.588,
   15,        0.0,    361.151,     886.609,    878.000,
   16,        0.0,    361.301,     911.428,    900.959,
   17,        0.0,    361.414,     934.386,    922.518,
   18,        0.0,    361.376,     956.621,    942.726,
   19,        0.0,    361.301,     976.194,    961.639,
   20,        0.0,    361.301,     994.738,    979.322,
   21,        0.0,    361.489,    1011.096,    995.843,
   22,        0.0,    361.564,    1025.268,   1011.255,
   23,        0.0,    361.451,    1039.421,   1025.609,
   24,        0.0,    361.414,    1051.703,   1038.966,
   25,        0.0,    361.752,    1063.160,   1051.395,
   26,        0.0,    361.639,    1073.170,   1062.934,
   27,        0.0,    361.677,    1081.353,   1073.641,
   28,        0.0,    361.752,    1089.422,   1083.567,
   29,        0.0,    361.789,    1097.324,   1092.759,
   30,        0.0,    361.752,    1104.073,   1101.263,
   31,        0.0,    361.714,    1110.269,   1109.123,
   32,        0.0,    361.677,    1115.638,   1116.381,
   33,        0.0,    361.827,    1122.361,   1123.080,
   34,        0.0,    361.939,    1126.156,   1129.258,
   35,        0.0,    362.089,    1130.108,   1134.950,
   36,        0.0,    361.864,    1136.338,   1140.184,
   37,        0.0,    361.902,    1138.983,   1144.996,
   38,        0.0,    362.164,    1142.299,   1149.418,
   39,        0.0,    362.089,    1145.850,   1153.474,
   40,        0.0,    361.939,    1148.259,   1157.189,
   41,        0.0,    361.977,    1151.731,   1160.590,
   42,        0.0,    361.902,    1153.904,   1163.698,
   43,        0.0,    362.014,    1155.203,   1166.537,
   44,        0.0,    361.939,    1157.653,   1169.125,
   45,        0.0,    362.089,    1159.106,   1171.482,
   46,        0.0,    361.864,    1161.485,   1173.623,
   47,        0.0,    362.089,    1163.525,   1175.566,
   48,        0.0,    362.202,    1164.544,   1177.326,
   49,        0.0,    361.864,    1166.460,   1178.913,
   50,        0.0,    362.052,    1166.684,   1180.344,
   51,        0.0,    362.239,    1168.288,   1181.631,
   52,        0.0,    362.127,    1169.480,   1182.782,
   53,        0.0,    361.902,    1171.312,   1183.808,
   54,        0.0,    362.014,    1171.777,   1184.720,
   55,        0.0,    362.014,    1173.158,   1185.526,
   56,        0.0,    362.089,    1174.572,   1186.234,
   57,        0.0,    362.239,    1173.809,   1186.852,
   58,        0.0,    362.127,    1176.107,   1187.386,
   59,        0.0,    362.239,    1176.846,   1187.843,
   60,        0.0,    362.202,    1178.348,   1188.229,
   61,        0.0,    362.239,    1179.882,   1188.550,
   62,        0.0,    361.939,    1180.861,   1188.809,
   63,        0.0,    361.939,    1181.137,   1189.013,
   64,        0.0,    362.089,    1181.476,   1189.165,
   65,        0.0,    362.164,    1182.888,   1189.269,
   66,        0.0,    362.052,    1183.808,   1189.330,
   67,        0.0,    362.277,    1183.901,   1189.350,
   68,        0.0,    362.202,    1184.146,   1189.332,
   69,        0.0,    362.127,    1185.496,   1189.281,
   70,        0.0,    360.626,    1199.859,   1189.198,
----,
DateTime:        , 2024/03/12, 16:22:01, 1710271320824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     690.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.243,
    1,        0.0,    340.409,     411.270,    386.086,
    2,        0.0,    359.588,     447.073,    431.917,
    3,        0.0,    359.700,     480.956,    476.124,
    4,        0.0,    360.188,     513.620,    518.710,
    5,        0.0,    360.413,     546.040,    559.611,
    6,        0.0,    360.413,     581.832,    598.782,
    7,        0.0,    360.676,     617.452,    636.243,
    8,        0.0,    360.676,     655.159,    671.966,
    9,        0.0,    360.714,     691.684,    705.967,
   10,        0.0,    360.901,     725.406,    738.279,
   11,        0.0,    361.089,     760.478,    768.925,
   12,        0.0,    361.051,     793.793,    797.920,
   13,        0.0,    361.089,     825.835,    825.311,
   14,        0.0,    361.389,     855.034,    851.160,
   15,        0.0,    361.277,     883.534,    875.487,
   16,        0.0,    361.464,     908.250,    898.364,
   17,        0.0,    361.539,     932.402,    919.839,
   18,        0.0,    361.314,     953.741,    939.952,
   19,        0.0,    361.314,     973.668,    958.776,
   20,        0.0,    361.464,     990.693,    976.377,
   21,        0.0,    361.539,    1007.636,    992.812,
   22,        0.0,    361.502,    1022.678,   1008.133,
   23,        0.0,    361.652,    1036.079,   1022.407,
   24,        0.0,    361.502,    1048.404,   1035.681,
   25,        0.0,    361.614,    1059.139,   1048.019,
   26,        0.0,    361.652,    1068.984,   1059.474,
   27,        0.0,    361.614,    1079.050,   1070.096,
   28,        0.0,    361.727,    1085.349,   1079.940,
   29,        0.0,    361.539,    1094.763,   1089.047,
   30,        0.0,    361.614,    1101.173,   1097.470,
   31,        0.0,    362.027,    1105.166,   1105.261,
   32,        0.0,    361.727,    1113.271,   1112.446,
   33,        0.0,    362.102,    1117.364,   1119.079,
   34,        0.0,    361.840,    1122.044,   1125.185,
   35,        0.0,    361.840,    1127.572,   1130.805,
   36,        0.0,    361.877,    1130.494,   1135.974,
   37,        0.0,    362.102,    1134.210,   1140.726,
   38,        0.0,    362.140,    1138.234,   1145.087,
   39,        0.0,    361.952,    1141.035,   1149.082,
   40,        0.0,    361.915,    1142.811,   1152.741,
   41,        0.0,    361.802,    1145.931,   1156.086,
   42,        0.0,    362.102,    1149.123,   1159.145,
   43,        0.0,    361.990,    1151.414,   1161.935,
   44,        0.0,    362.102,    1153.818,   1164.477,
   45,        0.0,    361.840,    1155.485,   1166.787,
   46,        0.0,    362.215,    1155.668,   1168.886,
   47,        0.0,    362.177,    1156.616,   1170.788,
   48,        0.0,    361.877,    1160.615,   1172.507,
   49,        0.0,    361.952,    1160.374,   1174.058,
   50,        0.0,    362.027,    1163.449,   1175.454,
   51,        0.0,    361.952,    1164.795,   1176.705,
   52,        0.0,    361.952,    1165.624,   1177.824,
   53,        0.0,    361.877,    1167.524,   1178.820,
   54,        0.0,    362.290,    1167.849,   1179.704,
   55,        0.0,    362.065,    1167.471,   1180.483,
   56,        0.0,    362.027,    1168.697,   1181.165,
   57,        0.0,    361.990,    1169.647,   1181.758,
   58,        0.0,    362.215,    1171.128,   1182.269,
   59,        0.0,    362.027,    1172.288,   1182.704,
   60,        0.0,    362.027,    1172.564,   1183.069,
   61,        0.0,    362.065,    1174.099,   1183.370,
   62,        0.0,    362.065,    1175.480,   1183.611,
   63,        0.0,    362.065,    1174.928,   1183.798,
   64,        0.0,    362.215,    1176.650,   1183.933,
   65,        0.0,    361.915,    1179.284,   1184.022,
   66,        0.0,    362.177,    1178.152,   1184.068,
   67,        0.0,    362.290,    1177.510,   1184.074,
   68,        0.0,    362.140,    1178.827,   1184.044,
   69,        0.0,    362.177,    1181.189,   1183.980,
   70,        0.0,    360.639,    1194.271,   1183.885,
----,
DateTime:        , 2024/03/12, 16:22:17, 1710271337309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     901.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.778,
    1,        0.0,    340.455,     412.389,    388.094,
    2,        0.0,    359.745,     448.275,    433.435,
    3,        0.0,    360.008,     482.212,    477.221,
    4,        0.0,    360.008,     514.156,    519.374,
    5,        0.0,    360.233,     547.424,    559.887,
    6,        0.0,    360.495,     581.699,    598.738,
    7,        0.0,    360.533,     617.697,    635.889,
    8,        0.0,    360.571,     653.964,    671.338,
    9,        0.0,    360.683,     689.248,    705.099,
   10,        0.0,    360.796,     725.341,    737.185,
   11,        0.0,    361.208,     759.395,    767.646,
   12,        0.0,    360.796,     792.970,    796.441,
   13,        0.0,    361.021,     823.221,    823.662,
   14,        0.0,    361.058,     853.048,    849.336,
   15,        0.0,    361.284,     881.302,    873.521,
   16,        0.0,    361.396,     907.591,    896.259,
   17,        0.0,    361.321,     930.751,    917.594,
   18,        0.0,    361.509,     950.738,    937.595,
   19,        0.0,    361.509,     969.824,    956.311,
   20,        0.0,    361.471,     989.014,    973.798,
   21,        0.0,    361.509,    1004.955,    990.118,
   22,        0.0,    361.546,    1018.680,   1005.332,
   23,        0.0,    361.546,    1031.680,   1019.494,
   24,        0.0,    361.809,    1043.368,   1032.673,
   25,        0.0,    361.471,    1055.962,   1044.903,
   26,        0.0,    361.734,    1065.977,   1056.258,
   27,        0.0,    361.884,    1074.377,   1066.787,
   28,        0.0,    361.809,    1082.063,   1076.535,
   29,        0.0,    361.959,    1088.797,   1085.554,
   30,        0.0,    361.922,    1096.923,   1093.889,
   31,        0.0,    361.809,    1101.686,   1101.581,
   32,        0.0,    361.734,    1108.273,   1108.674,
