Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:45:48,    1710531948132,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3170,     0.9598,    339.75,    723.70,   1706.40,    0.5759,    0.3710,       753,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:45:56,    1710531956625,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0478,     0.9604,    340.89,    724.89,   1706.55,    0.5752,    0.3740,       754,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:05,    1710531965113,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2400,     0.9560,    337.74,    720.37,   1706.31,    0.5778,    0.3680,       686,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:13,    1710531973582,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8038,     0.9595,    340.17,    725.60,   1704.87,    0.5744,    0.3840,       714,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:22,    1710531982066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.9541,     0.9636,    342.34,    729.46,   1708.33,    0.5730,    0.3730,       837,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:30,    1710531990543,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0612,     0.9554,    338.33,    719.37,   1703.01,    0.5776,    0.3780,       652,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:39,    1710531999017,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0912,     0.9581,    336.71,    718.82,   1703.43,    0.5780,    0.3660,       741,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:47,    1710532007488,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3418,     0.9559,    337.90,    718.32,   1703.55,    0.5783,    0.3660,       686,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:46:56,    1710532015960,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1168,     0.9590,    339.76,    722.17,   1704.61,    0.5763,    0.3640,       751,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:04,    1710532024423,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3742,     0.9606,    340.16,    721.15,   1704.07,    0.5768,    0.3570,       803,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:13,    1710532032933,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0345,     0.9655,    343.25,    728.78,   1705.88,    0.5728,    0.3690,       905,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:21,    1710532041423,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0953,     0.9601,    339.88,    722.42,   1702.19,    0.5756,    0.3670,       770,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:30,    1710532049906,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0742,     0.9596,    340.90,    724.54,   1700.15,    0.5738,    0.3830,       715,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:38,    1710532058373,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0315,     0.9607,    341.10,    722.66,   1703.31,    0.5757,    0.3640,       786,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:47,    1710532066868,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1099,     0.9566,    338.06,    721.22,   1701.77,    0.5762,    0.3730,       685,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:47:55,    1710532075351,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9048,     0.9570,    339.01,    715.78,   1702.36,    0.5795,    0.3460,       748,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:04,    1710532083839,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0384,     0.9561,    337.24,    720.30,   1701.79,    0.5767,    0.3670,       692,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:12,    1710532092314,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2273,     0.9580,    339.78,    723.87,   1702.56,    0.5748,    0.3750,       702,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:21,    1710532100814,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0948,     0.9581,    340.10,    722.08,   1701.90,    0.5757,    0.3770,       698,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:29,    1710532109292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8844,     0.9583,    340.02,    724.68,   1701.99,    0.5742,    0.3800,       698,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:37,    1710532117784,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2247,     0.9571,    338.93,    721.29,   1702.55,    0.5763,    0.3700,       698,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_8S_data.csv , 2024/03/15, 16:48:46,    1710532126283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0981,     0.9580,    339.98,    722.23,   1703.85,    0.5761,    0.3700,       712,    1.0000,
