----,
DateTime:        , 2024/03/12, 13:55:09, 1710262508886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     859.58,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.738,    1327.482,   1323.078,
   30,        0.0,    361.738,    1336.328,   1335.250,
   31,        0.0,    361.924,    1345.034,   1346.675,
   32,        0.0,    361.439,    1354.308,   1357.375,
   33,        0.0,    361.812,    1361.480,   1367.421,
   34,        0.0,    361.812,    1368.666,   1376.840,
   35,        0.0,    361.812,    1374.747,   1385.671,
   36,        0.0,    361.999,    1381.774,   1393.952,
   37,        0.0,    362.073,    1386.737,   1401.715,
   38,        0.0,    361.775,    1393.408,   1408.982,
   39,        0.0,    362.110,    1397.088,   1415.797,
   40,        0.0,    361.924,    1403.610,   1422.176,
   41,        0.0,    361.849,    1408.321,   1428.148,
   42,        0.0,    362.036,    1412.844,   1433.742,
   43,        0.0,    361.924,    1417.425,   1438.976,
   44,        0.0,    361.738,    1422.578,   1443.870,
   45,        0.0,    362.073,    1425.679,   1448.452,
   46,        0.0,    361.999,    1430.393,   1452.736,
   47,        0.0,    362.073,    1434.241,   1456.741,
   48,        0.0,    362.073,    1439.212,   1460.483,
   49,        0.0,    362.483,    1440.619,   1463.981,
   50,        0.0,    362.036,    1444.609,   1467.243,
   51,        0.0,    362.259,    1448.685,   1470.289,
   52,        0.0,    362.073,    1452.469,   1473.128,
   53,        0.0,    362.222,    1454.632,   1475.775,
   54,        0.0,    362.185,    1457.543,   1478.241,
   55,        0.0,    362.110,    1462.261,   1480.536,
   56,        0.0,    362.222,    1464.018,   1482.671,
   57,        0.0,    362.148,    1466.805,   1484.656,
   58,        0.0,    362.073,    1469.317,   1486.500,
   59,        0.0,    362.259,    1471.597,   1488.211,
   60,        0.0,    362.148,    1474.261,   1489.797,
   61,        0.0,    362.110,    1477.726,   1491.266,
   62,        0.0,    362.259,    1479.878,   1492.624,
   63,        0.0,    362.222,    1482.239,   1493.880,
   64,        0.0,    362.409,    1483.684,   1495.038,
   65,        0.0,    362.148,    1488.067,   1496.104,
   66,        0.0,    362.185,    1490.123,   1497.084,
   67,        0.0,    362.483,    1491.931,   1497.985,
   68,        0.0,    362.409,    1494.446,   1498.809,
   69,        0.0,    362.371,    1496.255,   1499.561,
   70,        0.0,    360.582,    1513.665,   1500.243,
----,
DateTime:        , 2024/03/12, 13:55:25, 1710262525378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     830.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.359,
    1,        0.0,    341.152,     426.790,    386.805,
    2,        0.0,    359.974,     469.816,    449.781,
    3,        0.0,    359.974,     510.593,    508.909,
    4,        0.0,    360.048,     550.481,    564.436,
    5,        0.0,    360.309,     593.934,    616.605,
    6,        0.0,    360.421,     637.587,    665.595,
    7,        0.0,    360.682,     684.259,    711.616,
    8,        0.0,    360.794,     730.888,    754.827,
    9,        0.0,    360.757,     778.641,    795.381,
   10,        0.0,    361.129,     822.143,    833.482,
   11,        0.0,    361.092,     865.430,    869.235,
   12,        0.0,    360.831,     906.795,    902.764,
   13,        0.0,    360.980,     944.927,    934.241,
   14,        0.0,    361.129,     979.981,    963.790,
   15,        0.0,    361.316,    1011.857,    991.529,
   16,        0.0,    361.316,    1042.302,   1017.554,
   17,        0.0,    361.241,    1067.985,   1041.965,
   18,        0.0,    361.465,    1092.222,   1064.878,
   19,        0.0,    361.539,    1113.572,   1086.374,
   20,        0.0,    361.577,    1132.817,   1106.537,
   21,        0.0,    361.577,    1151.900,   1125.447,
   22,        0.0,    361.800,    1165.560,   1143.190,
   23,        0.0,    361.577,    1181.769,   1159.816,
   24,        0.0,    361.614,    1194.644,   1175.406,
   25,        0.0,    361.763,    1206.591,   1190.027,
   26,        0.0,    361.465,    1218.376,   1203.720,
   27,        0.0,    361.614,    1228.382,   1216.559,
   28,        0.0,    361.688,    1237.253,   1228.593,
   29,        0.0,    361.763,    1245.567,   1239.871,
   30,        0.0,    361.800,    1252.625,   1250.438,
   31,        0.0,    361.763,    1259.941,   1260.335,
   32,        0.0,    361.875,    1265.631,   1269.606,
   33,        0.0,    361.875,    1273.092,   1278.286,
   34,        0.0,    361.688,    1280.384,   1286.409,
   35,        0.0,    361.838,    1284.278,   1294.014,
   36,        0.0,    361.875,    1289.672,   1301.132,
   37,        0.0,    361.763,    1294.217,   1307.788,
   38,        0.0,    361.949,    1299.353,   1314.017,
   39,        0.0,    361.949,    1302.668,   1319.841,
   40,        0.0,    361.875,    1307.911,   1325.284,
   41,        0.0,    361.875,    1311.227,   1330.371,
   42,        0.0,    361.987,    1314.689,   1335.123,
   43,        0.0,    361.912,    1319.657,   1339.560,
   44,        0.0,    362.098,    1322.016,   1343.704,
   45,        0.0,    361.688,    1327.109,   1347.565,
   46,        0.0,    361.838,    1328.220,   1351.168,
   47,        0.0,    361.987,    1332.093,   1354.528,
   48,        0.0,    361.987,    1334.303,   1357.658,
   49,        0.0,    361.875,    1337.479,   1360.571,
   50,        0.0,    362.173,    1340.243,   1363.284,
   51,        0.0,    361.763,    1345.079,   1365.804,
   52,        0.0,    362.098,    1345.767,   1368.148,
   53,        0.0,    362.098,    1348.804,   1370.323,
   54,        0.0,    361.987,    1352.260,   1372.341,
   55,        0.0,    361.987,    1353.641,   1374.211,
   56,        0.0,    362.173,    1355.706,   1375.942,
   57,        0.0,    361.912,    1358.894,   1377.542,
   58,        0.0,    362.061,    1361.925,   1379.021,
   59,        0.0,    362.061,    1362.477,   1380.384,
   60,        0.0,    362.098,    1365.375,   1381.639,
   61,        0.0,    361.949,    1368.700,   1382.793,
   62,        0.0,    362.397,    1370.046,   1383.852,
   63,        0.0,    362.210,    1370.751,   1384.822,
   64,        0.0,    362.061,    1375.182,   1385.707,
   65,        0.0,    362.322,    1375.296,   1386.514,
   66,        0.0,    362.061,    1378.496,   1387.247,
   67,        0.0,    361.987,    1379.885,   1387.910,
   68,        0.0,    362.136,    1381.526,   1388.507,
   69,        0.0,    362.173,    1382.212,   1389.044,
   70,        0.0,    360.608,    1400.692,   1389.521,
----,
DateTime:        , 2024/03/12, 13:55:42, 1710262541878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     850.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.750,
    1,        0.0,    341.318,     430.684,    391.729,
    2,        0.0,    359.662,     471.610,    451.962,
    3,        0.0,    360.110,     510.400,    508.382,
    4,        0.0,    360.296,     548.993,    561.187,
    5,        0.0,    360.483,     586.991,    610.606,
    6,        0.0,    360.445,     631.441,    656.823,
    7,        0.0,    360.669,     674.302,    700.076,
    8,        0.0,    360.744,     717.684,    740.535,
    9,        0.0,    360.930,     758.873,    778.389,
   10,        0.0,    360.818,     801.234,    813.775,
   11,        0.0,    361.117,     840.172,    846.888,
   12,        0.0,    361.117,     878.387,    877.847,
   13,        0.0,    361.266,     913.178,    906.802,
   14,        0.0,    361.340,     946.476,    933.873,
   15,        0.0,    361.564,     975.484,    959.192,
   16,        0.0,    361.378,    1002.553,    982.844,
   17,        0.0,    361.601,    1025.715,   1004.960,
   18,        0.0,    361.378,    1049.041,   1025.614,
   19,        0.0,    361.266,    1069.296,   1044.906,
   20,        0.0,    361.489,    1086.062,   1062.942,
   21,        0.0,    361.564,    1102.986,   1079.794,
   22,        0.0,    361.527,    1118.036,   1095.532,
   23,        0.0,    361.639,    1128.198,   1110.235,
   24,        0.0,    361.750,    1142.224,   1123.968,
   25,        0.0,    361.564,    1151.663,   1136.783,
   26,        0.0,    361.788,    1161.731,   1148.753,
   27,        0.0,    361.527,    1171.145,   1159.918,
   28,        0.0,    361.601,    1177.817,   1170.338,
   29,        0.0,    361.564,    1186.789,   1180.059,
   30,        0.0,    361.713,    1192.105,   1189.131,
   31,        0.0,    361.788,    1197.664,   1197.592,
   32,        0.0,    361.676,    1204.670,   1205.479,
   33,        0.0,    361.788,    1208.167,   1212.832,
   34,        0.0,    361.825,    1214.123,   1219.685,
   35,        0.0,    361.750,    1217.967,   1226.068,
   36,        0.0,    361.862,    1223.394,   1232.013,
   37,        0.0,    362.123,    1226.378,   1237.552,
   38,        0.0,    361.900,    1231.005,   1242.702,
   39,        0.0,    361.974,    1233.514,   1247.494,
   40,        0.0,    361.900,    1236.531,   1251.948,
   41,        0.0,    362.161,    1240.886,   1256.091,
   42,        0.0,    361.788,    1242.718,   1259.934,
   43,        0.0,    361.639,    1246.549,   1263.501,
   44,        0.0,    361.900,    1248.136,   1266.812,
   45,        0.0,    362.049,    1250.108,   1269.883,
   46,        0.0,    362.011,    1252.723,   1272.728,
   47,        0.0,    362.011,    1256.867,   1275.362,
   48,        0.0,    362.086,    1257.436,   1277.798,
   49,        0.0,    361.974,    1260.587,   1280.049,
   50,        0.0,    361.937,    1263.480,   1282.126,
   51,        0.0,    361.900,    1263.887,   1284.041,
   52,        0.0,    361.825,    1267.187,   1285.804,
   53,        0.0,    361.713,    1269.238,   1287.425,
   54,        0.0,    362.161,    1270.707,   1288.916,
   55,        0.0,    361.974,    1273.295,   1290.281,
   56,        0.0,    361.974,    1275.506,   1291.531,
   57,        0.0,    361.974,    1276.887,   1292.672,
   58,        0.0,    361.825,    1278.519,   1293.710,
   59,        0.0,    362.049,    1279.938,   1294.655,
   60,        0.0,    362.011,    1282.004,   1295.510,
   61,        0.0,    362.086,    1283.949,   1296.282,
   62,        0.0,    362.086,    1286.435,   1296.976,
   63,        0.0,    361.862,    1287.783,   1297.596,
   64,        0.0,    361.974,    1289.595,   1298.149,
   65,        0.0,    362.011,    1291.672,   1298.638,
   66,        0.0,    362.198,    1292.388,   1299.067,
   67,        0.0,    362.384,    1293.654,   1299.441,
   68,        0.0,    361.974,    1295.949,   1299.762,
   69,        0.0,    362.235,    1297.500,   1300.034,
   70,        0.0,    360.818,    1312.849,   1300.260,
----,
DateTime:        , 2024/03/12, 13:55:58, 1710262558389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     959.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.882,
    1,        0.0,    340.965,     433.183,    396.232,
    2,        0.0,    359.640,     473.944,    455.045,
    3,        0.0,    359.752,     512.576,    510.184,
    4,        0.0,    359.826,     550.266,    561.850,
    5,        0.0,    360.162,     587.514,    610.273,
    6,        0.0,    360.199,     629.374,    655.597,
    7,        0.0,    360.572,     671.434,    698.042,
    8,        0.0,    360.497,     712.904,    737.725,
    9,        0.0,    360.646,     754.479,    774.835,
   10,        0.0,    360.795,     794.633,    809.524,
   11,        0.0,    360.907,     834.009,    841.936,
   12,        0.0,    361.019,     871.145,    872.209,
   13,        0.0,    360.945,     905.956,    900.462,
   14,        0.0,    360.907,     937.637,    926.823,
   15,        0.0,    361.206,     966.209,    951.434,
   16,        0.0,    361.243,     992.407,    974.387,
   17,        0.0,    361.317,    1016.558,    995.790,
   18,        0.0,    361.429,    1035.334,   1015.744,
   19,        0.0,    361.131,    1056.957,   1034.320,
   20,        0.0,    361.466,    1073.682,   1051.639,
   21,        0.0,    361.504,    1088.509,   1067.768,
   22,        0.0,    361.727,    1101.658,   1082.792,
   23,        0.0,    361.690,    1115.043,   1096.772,
   24,        0.0,    361.727,    1125.986,   1109.780,
   25,        0.0,    361.802,    1135.704,   1121.881,
   26,        0.0,    361.616,    1145.968,   1133.126,
   27,        0.0,    361.839,    1152.998,   1143.585,
   28,        0.0,    361.914,    1161.879,   1153.306,
   29,        0.0,    361.951,    1167.561,   1162.336,
   30,        0.0,    362.026,    1174.503,   1170.722,
   31,        0.0,    361.876,    1179.684,   1178.503,
   32,        0.0,    361.802,    1184.626,   1185.721,
   33,        0.0,    361.727,    1188.464,   1192.414,
   34,        0.0,    361.914,    1194.483,   1198.622,
   35,        0.0,    361.951,    1197.400,   1204.376,
   36,        0.0,    362.026,    1202.677,   1209.705,
   37,        0.0,    361.914,    1205.812,   1214.637,
   38,        0.0,    361.951,    1208.174,   1219.201,
   39,        0.0,    362.063,    1211.392,   1223.421,
   40,        0.0,    362.287,    1213.404,   1227.323,
   41,        0.0,    362.026,    1215.660,   1230.923,
   42,        0.0,    361.802,    1219.175,   1234.243,
   43,        0.0,    362.026,    1221.461,   1237.304,
   44,        0.0,    361.988,    1223.520,   1240.124,
   45,        0.0,    361.988,    1225.178,   1242.718,
   46,        0.0,    361.914,    1228.193,   1245.102,
   47,        0.0,    362.175,    1230.622,   1247.291,
   48,        0.0,    361.951,    1231.658,   1249.297,
   49,        0.0,    361.988,    1234.294,   1251.133,
   50,        0.0,    362.100,    1236.122,   1252.812,
   51,        0.0,    362.137,    1237.376,   1254.343,
   52,        0.0,    362.063,    1238.735,   1255.737,
   53,        0.0,    362.175,    1240.009,   1257.003,
   54,        0.0,    362.026,    1243.559,   1258.149,
   55,        0.0,    362.175,    1245.255,   1259.185,
   56,        0.0,    362.287,    1245.423,   1260.118,
   57,        0.0,    362.100,    1247.169,   1260.954,
   58,        0.0,    362.026,    1249.635,   1261.700,
   59,        0.0,    361.988,    1251.145,   1262.363,
   60,        0.0,    361.951,    1252.379,   1262.948,
   61,        0.0,    362.063,    1252.821,   1263.460,
   62,        0.0,    362.100,    1255.730,   1263.906,
   63,        0.0,    361.988,    1257.223,   1264.288,
   64,        0.0,    361.914,    1258.863,   1264.612,
   65,        0.0,    362.249,    1259.906,   1264.882,
   66,        0.0,    362.100,    1261.806,   1265.101,
   67,        0.0,    362.249,    1262.667,   1265.272,
   68,        0.0,    362.026,    1263.999,   1265.400,
   69,        0.0,    362.212,    1265.005,   1265.487,
   70,        0.0,    360.684,    1279.515,   1265.535,
----,
DateTime:        , 2024/03/12, 13:56:15, 1710262574888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     939.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.198,
    1,        0.0,    341.188,     434.657,    397.371,
    2,        0.0,    359.899,     475.807,    456.934,
    3,        0.0,    359.936,     514.814,    512.703,
    4,        0.0,    359.973,     551.985,    564.900,
    5,        0.0,    360.160,     591.404,    613.754,
    6,        0.0,    360.458,     633.084,    659.475,
    7,        0.0,    360.495,     674.905,    702.217,
    8,        0.0,    360.719,     718.565,    742.180,
    9,        0.0,    361.166,     759.207,    779.554,
   10,        0.0,    360.793,     801.012,    814.417,
   11,        0.0,    361.241,     839.053,    847.001,
   12,        0.0,    361.278,     876.057,    877.411,
   13,        0.0,    361.352,     908.531,    905.786,
   14,        0.0,    361.278,     941.934,    932.246,
   15,        0.0,    361.464,     970.774,    956.929,
   16,        0.0,    361.278,     997.570,    979.926,
   17,        0.0,    361.278,    1021.374,   1001.359,
   18,        0.0,    361.315,    1043.410,   1021.329,
   19,        0.0,    361.502,    1061.683,   1039.940,
   20,        0.0,    361.352,    1080.662,   1057.264,
   21,        0.0,    361.539,    1094.765,   1073.401,
   22,        0.0,    361.502,    1108.709,   1088.418,
   23,        0.0,    361.725,    1120.464,   1102.400,
   24,        0.0,    361.613,    1133.255,   1115.401,
   25,        0.0,    361.800,    1142.897,   1127.499,
   26,        0.0,    361.651,    1151.387,   1138.740,
   27,        0.0,    361.837,    1159.914,   1149.194,
   28,        0.0,    361.613,    1167.269,   1158.901,
   29,        0.0,    361.576,    1174.027,   1167.916,
   30,        0.0,    361.762,    1180.609,   1176.291,
   31,        0.0,    361.725,    1185.983,   1184.064,
   32,        0.0,    361.837,    1190.591,   1191.278,
   33,        0.0,    361.874,    1195.443,   1197.969,
   34,        0.0,    361.912,    1198.359,   1204.173,
   35,        0.0,    361.912,    1203.885,   1209.922,
   36,        0.0,    361.762,    1206.593,   1215.244,
   37,        0.0,    361.613,    1210.132,   1220.169,
   38,        0.0,    361.762,    1213.780,   1224.727,
   39,        0.0,    361.874,    1216.168,   1228.944,
   40,        0.0,    361.949,    1219.233,   1232.840,
   41,        0.0,    361.874,    1223.353,   1236.438,
   42,        0.0,    361.986,    1224.080,   1239.758,
   43,        0.0,    361.725,    1226.345,   1242.816,
   44,        0.0,    362.061,    1228.523,   1245.636,
   45,        0.0,    361.986,    1230.158,   1248.229,
   46,        0.0,    361.800,    1232.726,   1250.612,
   47,        0.0,    361.949,    1234.705,   1252.800,
   48,        0.0,    361.986,    1236.512,   1254.806,
   49,        0.0,    361.725,    1238.786,   1256.642,
   50,        0.0,    361.800,    1240.465,   1258.319,
   51,        0.0,    361.874,    1242.420,   1259.850,
   52,        0.0,    362.135,    1244.287,   1261.245,
   53,        0.0,    362.023,    1246.881,   1262.511,
   54,        0.0,    362.172,    1247.748,   1263.659,
   55,        0.0,    362.061,    1249.514,   1264.695,
   56,        0.0,    362.247,    1250.528,   1265.629,
   57,        0.0,    362.061,    1252.553,   1266.465,
   58,        0.0,    361.949,    1254.045,   1267.212,
   59,        0.0,    362.023,    1255.720,   1267.875,
   60,        0.0,    362.135,    1256.989,   1268.461,
   61,        0.0,    361.986,    1257.783,   1268.975,
   62,        0.0,    362.135,    1261.131,   1269.420,
   63,        0.0,    361.837,    1262.170,   1269.803,
   64,        0.0,    362.247,    1263.226,   1270.128,
   65,        0.0,    362.061,    1264.705,   1270.398,
   66,        0.0,    362.247,    1265.435,   1270.617,
   67,        0.0,    362.284,    1266.961,   1270.789,
   68,        0.0,    362.172,    1269.009,   1270.917,
   69,        0.0,    362.172,    1270.113,   1271.004,
   70,        0.0,    360.719,    1285.211,   1271.053,
----,
DateTime:        , 2024/03/12, 13:56:31, 1710262591408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     877.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.301,
    1,        0.0,    341.109,     434.465,    397.448,
    2,        0.0,    359.823,     476.045,    456.977,
    3,        0.0,    360.084,     515.435,    512.740,
    4,        0.0,    360.084,     552.926,    564.914,
    5,        0.0,    360.495,     591.132,    613.767,
    6,        0.0,    360.457,     632.253,    659.436,
    7,        0.0,    360.755,     674.972,    702.151,
    8,        0.0,    360.755,     717.106,    742.057,
    9,        0.0,    360.979,     760.432,    779.348,
   10,        0.0,    361.091,     799.798,    814.175,
   11,        0.0,    361.240,     839.054,    846.692,
   12,        0.0,    361.166,     876.606,    877.025,
   13,        0.0,    361.166,     908.448,    905.320,
   14,        0.0,    361.277,     941.382,    931.713,
   15,        0.0,    361.389,     970.975,    956.327,
   16,        0.0,    361.277,     997.018,    979.260,
   17,        0.0,    361.389,    1020.230,   1000.635,
   18,        0.0,    361.427,    1040.599,   1020.550,
   19,        0.0,    361.613,    1062.186,   1039.105,
   20,        0.0,    361.501,    1080.218,   1056.375,
   21,        0.0,    361.650,    1093.598,   1072.457,
   22,        0.0,    361.687,    1108.139,   1087.424,
   23,        0.0,    361.427,    1120.283,   1101.338,
   24,        0.0,    361.687,    1130.811,   1114.288,
   25,        0.0,    361.762,    1140.805,   1126.331,
   26,        0.0,    361.725,    1150.046,   1137.525,
   27,        0.0,    361.687,    1158.459,   1147.926,
   28,        0.0,    361.687,    1165.647,   1157.588,
   29,        0.0,    361.762,    1173.423,   1166.562,
   30,        0.0,    361.799,    1177.172,   1174.894,
   31,        0.0,    361.799,    1183.253,   1182.627,
   32,        0.0,    361.762,    1188.903,   1189.799,
   33,        0.0,    362.060,    1193.448,   1196.455,
   34,        0.0,    361.725,    1198.701,   1202.619,
   35,        0.0,    361.799,    1201.495,   1208.331,
   36,        0.0,    361.613,    1206.539,   1213.617,
   37,        0.0,    361.762,    1207.976,   1218.512,
   38,        0.0,    361.762,    1212.676,   1223.040,
   39,        0.0,    361.837,    1215.189,   1227.227,
   40,        0.0,    361.538,    1218.681,   1231.091,
   41,        0.0,    362.060,    1220.239,   1234.664,
   42,        0.0,    361.725,    1222.476,   1237.957,
   43,        0.0,    361.837,    1224.310,   1240.992,
   44,        0.0,    361.911,    1226.268,   1243.788,
   45,        0.0,    362.023,    1228.651,   1246.360,
   46,        0.0,    361.911,    1230.689,   1248.723,
   47,        0.0,    362.060,    1232.668,   1250.892,
   48,        0.0,    362.060,    1234.049,   1252.880,
   49,        0.0,    361.948,    1236.364,   1254.699,
   50,        0.0,    361.874,    1238.277,   1256.360,
   51,        0.0,    361.874,    1241.040,   1257.874,
   52,        0.0,    361.986,    1241.762,   1259.253,
   53,        0.0,    361.986,    1243.419,   1260.505,
   54,        0.0,    362.209,    1246.517,   1261.638,
   55,        0.0,    361.911,    1246.715,   1262.661,
   56,        0.0,    361.986,    1248.392,   1263.581,
   57,        0.0,    362.060,    1249.240,   1264.406,
   58,        0.0,    362.060,    1250.621,   1265.142,
   59,        0.0,    361.799,    1252.905,   1265.794,
   60,        0.0,    361.986,    1253.917,   1266.370,
   61,        0.0,    361.986,    1253.641,   1266.873,
   62,        0.0,    362.023,    1256.826,   1267.310,
   63,        0.0,    362.321,    1257.724,   1267.684,
   64,        0.0,    362.098,    1261.262,   1268.001,
   65,        0.0,    361.911,    1262.741,   1268.263,
   66,        0.0,    362.098,    1262.919,   1268.474,
   67,        0.0,    362.060,    1264.430,   1268.639,
   68,        0.0,    362.247,    1265.436,   1268.760,
   69,        0.0,    362.023,    1266.770,   1268.841,
   70,        0.0,    360.755,    1281.755,   1268.883,
----,
DateTime:        , 2024/03/12, 13:56:48, 1710262607919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     780.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.311,
    1,        0.0,    340.871,     436.822,    399.586,
    2,        0.0,    359.734,     477.629,    459.237,
    3,        0.0,    359.883,     516.279,    515.066,
    4,        0.0,    359.808,     555.852,    567.264,
    5,        0.0,    360.218,     593.529,    616.113,
    6,        0.0,    360.405,     632.900,    661.780,
    7,        0.0,    360.442,     676.670,    704.439,
    8,        0.0,    360.516,     720.078,    744.280,
    9,        0.0,    360.666,     761.093,    781.482,
   10,        0.0,    361.038,     800.746,    816.230,
   11,        0.0,    360.777,     841.516,    848.619,
   12,        0.0,    361.262,     877.203,    878.862,
   13,        0.0,    361.038,     912.646,    907.038,
   14,        0.0,    361.225,     941.796,    933.310,
   15,        0.0,    361.150,     972.449,    957.784,
   16,        0.0,    361.150,     998.200,    980.579,
   17,        0.0,    361.150,    1023.397,   1001.808,
   18,        0.0,    361.187,    1043.779,   1021.573,
   19,        0.0,    361.299,    1063.108,   1039.975,
   20,        0.0,    361.523,    1079.323,   1057.108,
   21,        0.0,    361.560,    1095.530,   1073.047,
   22,        0.0,    361.448,    1107.765,   1087.865,
   23,        0.0,    361.672,    1120.629,   1101.650,
   24,        0.0,    361.672,    1131.688,   1114.462,
   25,        0.0,    361.672,    1141.642,   1126.367,
   26,        0.0,    361.858,    1149.621,   1137.430,
   27,        0.0,    361.896,    1158.069,   1147.705,
   28,        0.0,    361.560,    1165.228,   1157.234,
   29,        0.0,    361.635,    1172.454,   1166.079,
