----,
DateTime:        , 2024/03/11, 14:29:00, 1710178140684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     582.92,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    183.560,
    1,        0.8,    562.501,     253.155,    240.823,
    2,        3.3,    564.860,     292.920,    289.850,
    3,        5.8,    564.769,     332.525,    331.558,
    4,        8.3,    564.894,     370.070,    366.988,
    5,       10.8,    565.030,     402.988,    397.034,
    6,       13.3,    565.177,     428.804,    422.470,
    7,       15.8,    565.279,     450.220,    443.968,
    8,       18.3,    565.302,     467.096,    462.106,
    9,       20.8,    565.302,     481.513,    477.382,
   10,       23.3,    565.211,     493.179,    490.227,
   11,       25.8,    565.177,     502.055,    501.005,
   12,       28.3,    565.120,     510.422,    510.033,
   13,       30.8,    565.177,     517.183,    517.574,
   14,       33.3,    565.177,     523.376,    523.859,
   15,       35.8,    565.200,     528.309,    529.079,
   16,       38.3,    565.324,     532.084,    533.398,
   17,       40.8,    565.302,     536.174,    536.958,
   18,       43.3,    565.234,     538.538,    539.879,
   19,       45.8,    565.245,     540.827,    542.257,
   20,       48.3,    565.166,     542.673,    544.182,
   21,       50.8,    565.132,     544.475,    545.722,
   22,       53.3,    565.109,     545.382,    546.938,
   23,       55.8,    565.132,     546.687,    547.880,
   24,       58.3,    565.143,     547.561,    548.593,
   25,       60.8,    565.154,     548.434,    549.113,
   26,       63.3,    565.154,     549.142,    549.470,
   27,       65.8,    565.143,     549.242,    549.692,
   28,       68.3,    565.098,     549.109,    549.800,
   29,       70.8,    565.098,     549.993,    549.813,
   30,       73.3,    565.086,     550.004,    549.745,
   31,       75.8,    565.064,     549.938,    549.610,
   32,       78.3,    565.018,     549.628,    549.420,
   33,       80.8,    565.030,     549.529,    549.182,
   34,       83.3,    565.007,     549.285,    548.905,
   35,       85.8,    565.018,     549.186,    548.595,
   36,       88.3,    565.030,     548.644,    548.258,
   37,       90.8,    564.973,     548.345,    547.900,
   38,       93.3,    564.984,     548.245,    547.522,
   39,       95.8,    564.950,     547.836,    547.130,
   40,       98.3,    564.973,     547.017,    546.724,
   41,      100.8,    564.928,     546.442,    546.309,
   42,      103.3,    564.916,     546.276,    545.886,
   43,      105.8,    564.928,     545.822,    545.455,
   44,      108.3,    564.871,     545.257,    545.021,
   45,      110.8,    564.848,     544.660,    544.582,
   46,      113.3,    564.848,     544.571,    544.140,
   47,      115.8,    564.860,     544.029,    543.695,
   48,      118.3,    564.803,     543.375,    543.249,
   49,      120.8,    564.780,     542.955,    542.802,
   50,      123.3,    564.780,     542.423,    542.355,
   51,      125.8,    564.803,     541.870,    541.906,
   52,      128.3,    564.814,     541.151,    541.457,
   53,      130.8,    564.758,     541.206,    541.009,
   54,      133.3,    564.746,     540.066,    540.562,
   55,      135.8,    564.701,     540.109,    540.117,
   56,      138.3,    564.667,     539.433,    539.673,
   57,      140.8,    564.678,     539.157,    539.229,
   58,      143.3,    564.644,     538.481,    538.787,
   59,      145.8,    564.655,     538.116,    538.346,
   60,      148.3,    564.610,     537.628,    537.907,
   61,      150.8,    564.599,     537.373,    537.469,
   62,      153.3,    564.599,     536.841,    537.032,
   63,      155.8,    564.587,     536.409,    536.597,
   64,      158.3,    564.565,     536.342,    536.163,
   65,      160.8,    564.508,     535.688,    535.732,
   66,      163.3,    564.519,     535.411,    535.302,
   67,      165.8,    564.485,     534.823,    534.874,
   68,      168.3,    564.463,     534.668,    534.448,
   69,      170.8,    564.451,     534.413,    534.023,
   70,      175.8,    562.297,     543.840,    544.026,
----,
DateTime:        , 2024/03/11, 14:29:18, 1710178158021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     659.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.423,
    1,        0.8,    562.503,     252.710,    239.937,
    2,        3.3,    564.804,     292.748,    289.169,
    3,        5.8,    564.747,     332.627,    331.047,
    4,        8.3,    564.861,     371.065,    366.617,
    5,       10.8,    565.008,     402.826,    396.776,
    6,       13.3,    565.167,     428.369,    422.305,
    7,       15.8,    565.269,     450.228,    443.877,
    8,       18.3,    565.292,     467.369,    462.074,
    9,       20.8,    565.314,     481.237,    477.397,
   10,       23.3,    565.258,     492.519,    490.277,
   11,       25.8,    565.190,     502.486,    501.084,
   12,       28.3,    565.167,     510.646,    510.132,
   13,       30.8,    565.167,     517.281,    517.690,
   14,       33.3,    565.212,     523.255,    523.985,
   15,       35.8,    565.224,     528.552,    529.212,
   16,       38.3,    565.280,     532.479,    533.537,
   17,       40.8,    565.258,     535.420,    537.100,
   18,       43.3,    565.235,     538.626,    540.021,
   19,       45.8,    565.212,     541.036,    542.399,
   20,       48.3,    565.190,     542.738,    544.320,
   21,       50.8,    565.190,     544.331,    545.855,
   22,       53.3,    565.133,     546.066,    547.067,
   23,       55.8,    565.133,     547.039,    548.006,
   24,       58.3,    565.156,     547.902,    548.713,
   25,       60.8,    565.144,     548.444,    549.228,
   26,       63.3,    565.156,     548.964,    549.580,
   27,       65.8,    565.122,     548.997,    549.797,
   28,       68.3,    565.088,     549.826,    549.899,
   29,       70.8,    565.065,     549.671,    549.906,
   30,       73.3,    565.076,     549.926,    549.832,
   31,       75.8,    565.099,     549.904,    549.690,
   32,       78.3,    565.054,     549.682,    549.493,
   33,       80.8,    565.031,     549.527,    549.250,
   34,       83.3,    565.042,     549.251,    548.966,
   35,       85.8,    564.986,     548.864,    548.651,
   36,       88.3,    565.042,     548.720,    548.307,
   37,       90.8,    564.986,     548.510,    547.943,
   38,       93.3,    565.008,     548.134,    547.559,
   39,       95.8,    564.940,     547.492,    547.161,
   40,       98.3,    564.918,     546.982,    546.750,
   41,      100.8,    564.929,     546.795,    546.329,
   42,      103.3,    564.929,     546.529,    545.900,
   43,      105.8,    564.895,     545.588,    545.464,
   44,      108.3,    564.884,     545.157,    545.023,
   45,      110.8,    564.895,     545.234,    544.577,
   46,      113.3,    564.861,     544.736,    544.129,
   47,      115.8,    564.827,     544.238,    543.679,
   48,      118.3,    564.838,     543.164,    543.227,
   49,      120.8,    564.793,     543.031,    542.774,
   50,      123.3,    564.781,     542.422,    542.321,
   51,      125.8,    564.770,     541.813,    541.867,
   52,      128.3,    564.759,     541.293,    541.414,
   53,      130.8,    564.736,     540.695,    540.961,
   54,      133.3,    564.702,     540.462,    540.509,
   55,      135.8,    564.725,     540.175,    540.057,
   56,      138.3,    564.702,     539.399,    539.606,
   57,      140.8,    564.679,     539.155,    539.157,
   58,      143.3,    564.645,     538.922,    538.709,
   59,      145.8,    564.668,     538.015,    538.262,
   60,      148.3,    564.634,     537.516,    537.817,
   61,      150.8,    564.634,     536.985,    537.373,
   62,      153.3,    564.577,     536.862,    536.931,
   63,      155.8,    564.543,     536.186,    536.492,
   64,      158.3,    564.566,     535.721,    536.053,
   65,      160.8,    564.532,     535.931,    535.616,
   66,      163.3,    564.509,     534.889,    535.181,
   67,      165.8,    564.509,     534.624,    534.747,
   68,      168.3,    564.475,     534.213,    534.315,
   69,      170.8,    564.453,     534.057,    533.885,
   70,      175.8,    562.276,     543.594,    543.789,
----,
DateTime:        , 2024/03/11, 14:29:19, 1710178159599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     618.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.999,
    1,        0.8,    562.512,     252.883,    242.672,
    2,        3.3,    564.825,     292.953,    291.242,
    3,        5.8,    564.802,     332.860,    332.604,
    4,        8.3,    564.859,     370.801,    367.769,
    5,       10.8,    565.040,     402.538,    397.616,
    6,       13.3,    565.176,     429.512,    422.904,
    7,       15.8,    565.301,     450.203,    444.291,
    8,       18.3,    565.324,     467.343,    462.347,
    9,       20.8,    565.290,     481.258,    477.564,
   10,       23.3,    565.256,     492.697,    490.364,
   11,       25.8,    565.188,     502.046,    501.112,
   12,       28.3,    565.176,     510.106,    510.116,
   13,       30.8,    565.165,     517.283,    517.641,
   14,       33.3,    565.188,     522.924,    523.913,
   15,       35.8,    565.244,     528.002,    529.124,
   16,       38.3,    565.267,     532.138,    533.436,
   17,       40.8,    565.267,     535.764,    536.990,
   18,       43.3,    565.267,     539.037,    539.902,
   19,       45.8,    565.199,     540.695,    542.275,
   20,       48.3,    565.165,     542.939,    544.191,
   21,       50.8,    565.154,     544.365,    545.722,
   22,       53.3,    565.165,     545.947,    546.928,
   23,       55.8,    565.165,     546.831,    547.860,
   24,       58.3,    565.154,     548.258,    548.562,
   25,       60.8,    565.165,     548.778,    549.069,
   26,       63.3,    565.131,     548.988,    549.415,
   27,       65.8,    565.097,     549.286,    549.624,
   28,       68.3,    565.108,     549.629,    549.718,
   29,       70.8,    565.086,     549.563,    549.716,
   30,       73.3,    565.086,     549.474,    549.632,
   31,       75.8,    565.029,     549.795,    549.482,
   32,       78.3,    565.040,     549.253,    549.275,
   33,       80.8,    565.029,     548.910,    549.020,
   34,       83.3,    565.040,     549.341,    548.725,
   35,       85.8,    565.029,     548.910,    548.398,
   36,       88.3,    564.995,     548.766,    548.044,
   37,       90.8,    565.029,     548.113,    547.665,
   38,       93.3,    564.950,     547.305,    547.270,
   39,       95.8,    564.950,     547.128,    546.860,
   40,       98.3,    564.961,     546.763,    546.435,
   41,      100.8,    564.904,     546.553,    546.002,
   42,      103.3,    564.916,     546.188,    545.560,
   43,      105.8,    564.893,     545.590,    545.111,
   44,      108.3,    564.904,     544.871,    544.656,
   45,      110.8,    564.882,     544.450,    544.198,
   46,      113.3,    564.836,     544.052,    543.737,
   47,      115.8,    564.859,     543.233,    543.273,
   48,      118.3,    564.814,     542.568,    542.808,
   49,      120.8,    564.814,     542.391,    542.341,
   50,      123.3,    564.791,     541.971,    541.875,
   51,      125.8,    564.780,     541.273,    541.407,
   52,      128.3,    564.768,     540.664,    540.940,
   53,      130.8,    564.723,     540.531,    540.475,
   54,      133.3,    564.723,     539.734,    540.009,
   55,      135.8,    564.712,     539.213,    539.544,
   56,      138.3,    564.689,     539.058,    539.081,
   57,      140.8,    564.666,     538.637,    538.619,
   58,      143.3,    564.643,     538.039,    538.158,
   59,      145.8,    564.643,     537.596,    537.698,
   60,      148.3,    564.621,     536.998,    537.240,
   61,      150.8,    564.575,     536.686,    536.784,
   62,      153.3,    564.598,     535.956,    536.329,
   63,      155.8,    564.575,     535.801,    535.875,
   64,      158.3,    564.575,     535.978,    535.423,
   65,      160.8,    564.507,     534.980,    534.974,
   66,      163.3,    564.496,     534.990,    534.526,
   67,      165.8,    564.485,     534.293,    534.080,
   68,      168.3,    564.462,     533.694,    533.636,
   69,      170.8,    564.417,     533.382,    533.194,
   70,      175.8,    562.308,     542.852,    543.024,
----,
DateTime:        , 2024/03/11, 14:29:21, 1710178161181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     566.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.493,
    1,        0.8,    562.499,     252.801,    240.093,
    2,        3.3,    564.834,     292.776,    289.362,
    3,        5.8,    564.812,     332.589,    331.246,
    4,        8.3,    564.857,     370.536,    366.796,
    5,       10.8,    565.027,     402.459,    396.925,
    6,       13.3,    565.174,     429.160,    422.417,
    7,       15.8,    565.276,     450.045,    443.950,
    8,       18.3,    565.344,     467.591,    462.108,
    9,       20.8,    565.288,     481.702,    477.394,
   10,       23.3,    565.242,     492.886,    490.240,
   11,       25.8,    565.174,     502.057,    501.017,
   12,       28.3,    565.174,     510.020,    510.037,
   13,       30.8,    565.163,     517.373,    517.571,
   14,       33.3,    565.197,     522.826,    523.845,
   15,       35.8,    565.276,     527.883,    529.054,
   16,       38.3,    565.265,     531.786,    533.364,
   17,       40.8,    565.288,     535.656,    536.913,
   18,       43.3,    565.242,     538.265,    539.823,
   19,       45.8,    565.220,     540.852,    542.192,
   20,       48.3,    565.197,     542.554,    544.105,
   21,       50.8,    565.118,     543.957,    545.636,
   22,       53.3,    565.129,     545.362,    546.843,
   23,       55.8,    565.152,     546.579,    547.777,
   24,       58.3,    565.129,     547.751,    548.482,
   25,       60.8,    565.140,     548.359,    548.994,
   26,       63.3,    565.174,     549.034,    549.343,
   27,       65.8,    565.118,     549.443,    549.558,
   28,       68.3,    565.095,     549.642,    549.660,
   29,       70.8,    565.084,     549.919,    549.666,
   30,       73.3,    565.118,     549.266,    549.591,
   31,       75.8,    565.050,     549.686,    549.450,
   32,       78.3,    565.061,     549.675,    549.253,
   33,       80.8,    565.038,     549.166,    549.010,
   34,       83.3,    565.016,     549.277,    548.727,
   35,       85.8,    565.027,     549.000,    548.412,
   36,       88.3,    565.004,     548.580,    548.070,
   37,       90.8,    564.982,     548.159,    547.706,
   38,       93.3,    564.970,     547.639,    547.324,
   39,       95.8,    564.970,     546.931,    546.926,
   40,       98.3,    564.959,     547.031,    546.516,
   41,      100.8,    564.948,     546.068,    546.095,
   42,      103.3,    564.925,     545.913,    545.667,
   43,      105.8,    564.891,     545.858,    545.233,
   44,      108.3,    564.891,     545.061,    544.793,
   45,      110.8,    564.868,     544.729,    544.349,
   46,      113.3,    564.846,     544.131,    543.903,
   47,      115.8,    564.846,     543.423,    543.453,
   48,      118.3,    564.800,     543.201,    543.003,
   49,      120.8,    564.800,     542.581,    542.552,
   50,      123.3,    564.778,     541.983,    542.099,
   51,      125.8,    564.800,     541.961,    541.646,
   52,      128.3,    564.766,     540.843,    541.194,
   53,      130.8,    564.732,     540.787,    540.742,
   54,      133.3,    564.755,     540.500,    540.291,
   55,      135.8,    564.698,     539.403,    539.841,
   56,      138.3,    564.710,     539.304,    539.391,
   57,      140.8,    564.653,     538.561,    538.944,
   58,      143.3,    564.653,     538.295,    538.497,
   59,      145.8,    564.642,     538.040,    538.052,
   60,      148.3,    564.608,     537.364,    537.609,
   61,      150.8,    564.585,     537.386,    537.167,
   62,      153.3,    564.585,     536.589,    536.726,
   63,      155.8,    564.562,     536.345,    536.287,
   64,      158.3,    564.562,     536.168,    535.849,
   65,      160.8,    564.517,     535.325,    535.414,
   66,      163.3,    564.483,     535.180,    534.980,
   67,      165.8,    564.506,     534.539,    534.547,
   68,      168.3,    564.449,     534.061,    534.117,
   69,      170.8,    564.403,     533.927,    533.690,
   70,      175.8,    562.306,     543.298,    543.494,
----,
DateTime:        , 2024/03/11, 14:29:22, 1710178162758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     568.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.597,
    1,        0.8,    562.524,     252.523,    242.423,
    2,        3.3,    564.825,     292.689,    291.072,
    3,        5.8,    564.780,     332.696,    332.465,
    4,        8.3,    564.837,     370.461,    367.632,
    5,       10.8,    565.029,     402.722,    397.467,
    6,       13.3,    565.154,     428.821,    422.734,
    7,       15.8,    565.290,     449.946,    444.099,
    8,       18.3,    565.313,     467.175,    462.134,
    9,       20.8,    565.279,     481.267,    477.332,
   10,       23.3,    565.268,     492.422,    490.117,
   11,       25.8,    565.177,     501.701,    500.854,
   12,       28.3,    565.154,     509.772,    509.852,
   13,       30.8,    565.165,     516.928,    517.374,
   14,       33.3,    565.188,     523.100,    523.647,
   15,       35.8,    565.234,     527.746,    528.862,
   16,       38.3,    565.268,     532.226,    533.181,
   17,       40.8,    565.256,     535.598,    536.744,
   18,       43.3,    565.268,     538.418,    539.668,
   19,       45.8,    565.234,     540.308,    542.052,
   20,       48.3,    565.200,     542.640,    543.981,
   21,       50.8,    565.188,     543.978,    545.527,
   22,       53.3,    565.177,     545.847,    546.748,
   23,       55.8,    565.154,     546.577,    547.697,
   24,       58.3,    565.131,     548.103,    548.417,
   25,       60.8,    565.154,     548.434,    548.942,
   26,       63.3,    565.109,     548.921,    549.306,
   27,       65.8,    565.131,     549.607,    549.532,
   28,       68.3,    565.120,     549.352,    549.643,
   29,       70.8,    565.075,     549.662,    549.659,
   30,       73.3,    565.075,     549.042,    549.593,
   31,       75.8,    565.052,     550.038,    549.460,
   32,       78.3,    565.029,     549.440,    549.271,
   33,       80.8,    565.063,     549.673,    549.033,
   34,       83.3,    565.063,     548.965,    548.755,
   35,       85.8,    564.995,     548.765,    548.446,
   36,       88.3,    565.007,     548.224,    548.109,
   37,       90.8,    564.973,     547.991,    547.749,
   38,       93.3,    564.973,     547.637,    547.371,
   39,       95.8,    564.950,     547.393,    546.977,
   40,       98.3,    564.927,     546.973,    546.570,
   41,      100.8,    564.939,     546.342,    546.153,
   42,      103.3,    564.893,     546.032,    545.728,
   43,      105.8,    564.871,     545.700,    545.296,
   44,      108.3,    564.893,     545.324,    544.858,
   45,      110.8,    564.882,     544.627,    544.416,
   46,      113.3,    564.871,     544.284,    543.970,
   47,      115.8,    564.848,     543.863,    543.523,
   48,      118.3,    564.825,     543.619,    543.074,
   49,      120.8,    564.803,     542.136,    542.624,
   50,      123.3,    564.769,     541.992,    542.174,
   51,      125.8,    564.769,     541.815,    541.723,
   52,      128.3,    564.746,     541.394,    541.272,
   53,      130.8,    564.735,     540.696,    540.822,
   54,      133.3,    564.723,     540.087,    540.372,
   55,      135.8,    564.689,     540.031,    539.923,
   56,      138.3,    564.723,     539.202,    539.474,
   57,      140.8,    564.689,     538.792,    539.027,
   58,      143.3,    564.712,     538.682,    538.580,
   59,      145.8,    564.667,     538.194,    538.136,
   60,      148.3,    564.621,     537.617,    537.693,
   61,      150.8,    564.599,     537.284,    537.253,
   62,      153.3,    564.542,     536.807,    536.814,
   63,      155.8,    564.542,     536.453,    536.377,
   64,      158.3,    564.531,     535.932,    535.941,
   65,      160.8,    564.542,     535.655,    535.505,
   66,      163.3,    564.519,     534.880,    535.072,
   67,      165.8,    564.485,     534.558,    534.641,
   68,      168.3,    564.474,     533.860,    534.211,
   69,      170.8,    564.463,     534.136,    533.783,
   70,      175.8,    562.297,     543.129,    543.323,
----,
DateTime:        , 2024/03/11, 14:29:24, 1710178164360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     601.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.703,
    1,        0.8,    562.514,     253.416,    242.637,
    2,        3.3,    564.816,     293.357,    291.379,
    3,        5.8,    564.782,     333.138,    332.850,
    4,        8.3,    564.816,     371.006,    368.078,
    5,       10.8,    564.997,     403.276,    397.958,
    6,       13.3,    565.201,     429.316,    423.261,
    7,       15.8,    565.292,     451.006,    444.649,
    8,       18.3,    565.349,     467.588,    462.697,
    9,       20.8,    565.303,     481.865,    477.900,
   10,       23.3,    565.269,     492.951,    490.685,
   11,       25.8,    565.212,     502.820,    501.416,
   12,       28.3,    565.133,     510.588,    510.403,
   13,       30.8,    565.156,     517.379,    517.913,
   14,       33.3,    565.144,     523.318,    524.171,
   15,       35.8,    565.235,     528.187,    529.368,
   16,       38.3,    565.303,     532.546,    533.668,
   17,       40.8,    565.280,     535.929,    537.212,
   18,       43.3,    565.303,     538.826,    540.116,
   19,       45.8,    565.224,     541.113,    542.481,
   20,       48.3,    565.201,     542.904,    544.391,
   21,       50.8,    565.144,     544.286,    545.919,
   22,       53.3,    565.167,     546.210,    547.122,
   23,       55.8,    565.167,     546.918,    548.052,
   24,       58.3,    565.144,     548.267,    548.753,
   25,       60.8,    565.144,     548.709,    549.261,
   26,       63.3,    565.144,     549.329,    549.606,
   27,       65.8,    565.133,     549.251,    549.816,
   28,       68.3,    565.144,     549.948,    549.910,
   29,       70.8,    565.099,     549.992,    549.910,
   30,       73.3,    565.088,     549.738,    549.829,
   31,       75.8,    565.054,     549.771,    549.681,
   32,       78.3,    565.054,     549.240,    549.476,
   33,       80.8,    565.065,     549.671,    549.224,
   34,       83.3,    565.076,     549.041,    548.932,
   35,       85.8,    565.020,     549.184,    548.609,
   36,       88.3,    564.974,     548.963,    548.259,
   37,       90.8,    564.986,     548.332,    547.886,
   38,       93.3,    564.952,     547.834,    547.495,
   39,       95.8,    564.963,     547.735,    547.087,
   40,       98.3,    564.952,     547.126,    546.668,
   41,      100.8,    564.918,     546.363,    546.238,
   42,      103.3,    564.918,     546.274,    545.800,
   43,      105.8,    564.884,     545.953,    545.356,
   44,      108.3,    564.872,     544.902,    544.906,
   45,      110.8,    564.861,     544.824,    544.452,
   46,      113.3,    564.872,     544.282,    543.994,
   47,      115.8,    564.827,     543.264,    543.535,
   48,      118.3,    564.804,     542.931,    543.075,
   49,      120.8,    564.782,     542.688,    542.613,
   50,      123.3,    564.793,     542.411,    542.150,
   51,      125.8,    564.804,     541.692,    541.687,
   52,      128.3,    564.748,     541.127,    541.225,
   53,      130.8,    564.714,     540.717,    540.763,
   54,      133.3,    564.714,     540.362,    540.302,
   55,      135.8,    564.702,     540.196,    539.842,
   56,      138.3,    564.725,     539.555,    539.382,
   57,      140.8,    564.623,     538.678,    538.925,
   58,      143.3,    564.646,     538.125,    538.468,
   59,      145.8,    564.612,     537.803,    538.013,
   60,      148.3,    564.612,     537.006,    537.559,
   61,      150.8,    564.600,     537.194,    537.107,
   62,      153.3,    564.589,     536.319,    536.656,
   63,      155.8,    564.578,     536.242,    536.206,
   64,      158.3,    564.532,     535.488,    535.759,
   65,      160.8,    564.521,     535.233,    535.314,
   66,      163.3,    564.521,     535.144,    534.870,
   67,      165.8,    564.476,     534.390,    534.428,
   68,      168.3,    564.464,     533.869,    533.988,
   69,      170.8,    564.453,     533.968,    533.549,
   70,      175.8,    562.287,     543.139,    543.335,
----,
DateTime:        , 2024/03/11, 14:29:26, 1710178165954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     572.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.845,
    1,        0.8,    562.453,     252.910,    241.928,
    2,        3.3,    564.845,     292.930,    290.803,
    3,        5.8,    564.777,     332.786,    332.384,
    4,        8.3,    564.856,     370.802,    367.705,
    5,       10.8,    564.993,     403.191,    397.660,
    6,       13.3,    565.208,     429.311,    423.024,
    7,       15.8,    565.333,     450.266,    444.463,
    8,       18.3,    565.344,     467.503,    462.551,
    9,       20.8,    565.299,     481.515,    477.788,
   10,       23.3,    565.219,     492.995,    490.599,
   11,       25.8,    565.174,     502.589,    501.350,
   12,       28.3,    565.163,     510.473,    510.354,
   13,       30.8,    565.174,     516.921,    517.876,
   14,       33.3,    565.208,     523.170,    524.143,
   15,       35.8,    565.219,     527.937,    529.348,
   16,       38.3,    565.265,     532.582,    533.655,
   17,       40.8,    565.265,     535.944,    537.203,
   18,       43.3,    565.299,     538.653,    540.109,
   19,       45.8,    565.253,     541.085,    542.475,
   20,       48.3,    565.197,     542.732,    544.387,
   21,       50.8,    565.185,     544.689,    545.914,
   22,       53.3,    565.151,     545.783,    547.117,
   23,       55.8,    565.140,     547.475,    548.047,
   24,       58.3,    565.140,     548.183,    548.747,
   25,       60.8,    565.106,     549.012,    549.254,
   26,       63.3,    565.151,     548.968,    549.598,
   27,       65.8,    565.106,     549.366,    549.806,
   28,       68.3,    565.117,     549.532,    549.900,
   29,       70.8,    565.095,     549.996,    549.897,
   30,       73.3,    565.106,     550.251,    549.814,
   31,       75.8,    565.072,     549.576,    549.663,
   32,       78.3,    565.061,     549.676,    549.457,
   33,       80.8,    565.072,     549.665,    549.202,
   34,       83.3,    565.027,     549.620,    548.910,
   35,       85.8,    564.993,     549.034,    548.585,
   36,       88.3,    564.993,     548.680,    548.232,
   37,       90.8,    564.993,     548.060,    547.857,
   38,       93.3,    564.959,     547.651,    547.463,
   39,       95.8,    564.924,     547.418,    547.055,
   40,       98.3,    564.959,     547.120,    546.633,
   41,      100.8,    564.959,     546.412,    546.200,
   42,      103.3,    564.913,     546.102,    545.760,
   43,      105.8,    564.890,     545.415,    545.314,
   44,      108.3,    564.879,     545.072,    544.862,
   45,      110.8,    564.868,     544.729,    544.406,
   46,      113.3,    564.822,     544.242,    543.948,
   47,      115.8,    564.845,     543.600,    543.486,
   48,      118.3,    564.845,     543.246,    543.023,
   49,      120.8,    564.788,     542.327,    542.559,
   50,      123.3,    564.766,     541.818,    542.095,
   51,      125.8,    564.720,     541.595,    541.632,
   52,      128.3,    564.766,     541.286,    541.167,
   53,      130.8,    564.743,     540.777,    540.703,
   54,      133.3,    564.720,     540.267,    540.239,
   55,      135.8,    564.720,     539.293,    539.777,
   56,      138.3,    564.675,     539.425,    539.316,
   57,      140.8,    564.675,     539.248,    538.856,
   58,      143.3,    564.641,     538.572,    538.397,
   59,      145.8,    564.652,     537.499,    537.940,
   60,      148.3,    564.630,     537.255,    537.484,
   61,      150.8,    564.584,     536.767,    537.030,
   62,      153.3,    564.562,     536.434,    536.578,
   63,      155.8,    564.573,     535.803,    536.127,
   64,      158.3,    564.573,     535.715,    535.677,
   65,      160.8,    564.505,     535.248,    535.231,
   66,      163.3,    564.505,     535.248,    534.785,
   67,      165.8,    564.516,     534.174,    534.340,
   68,      168.3,    564.471,     534.040,    533.898,
   69,      170.8,    564.448,     533.707,    533.458,
   70,      175.8,    562.306,     542.943,    543.140,
----,
