----,
DateTime:        , 2024/03/14, 16:03:53, 1710443033345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.58,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.324,    1262.380,   1258.610,
   30,       73.3,    181.035,    1272.679,   1269.250,
   31,       75.8,    181.324,    1279.476,   1279.192,
   32,       78.3,    181.180,    1290.155,   1288.453,
   33,       80.8,    181.252,    1297.917,   1297.082,
   34,       83.3,    181.216,    1305.349,   1305.109,
   35,       85.8,    181.288,    1313.931,   1312.576,
   36,       88.3,    181.180,    1320.787,   1319.509,
   37,       90.8,    181.108,    1325.731,   1325.944,
   38,       93.3,    181.433,    1330.798,   1331.924,
   39,       95.8,    181.288,    1336.822,   1337.466,
   40,       98.3,    181.216,    1341.494,   1342.601,
   41,      100.8,    181.288,    1344.821,   1347.358,
   42,      103.3,    181.288,    1349.785,   1351.763,
   43,      105.8,    181.252,    1354.468,   1355.839,
   44,      108.3,    181.396,    1358.902,   1359.612,
   45,      110.8,    181.216,    1362.463,   1363.097,
   46,      113.3,    181.180,    1365.218,   1366.319,
   47,      115.8,    181.144,    1370.459,   1369.295,
   48,      118.3,    181.469,    1371.587,   1372.049,
   49,      120.8,    181.433,    1374.340,   1374.592,
   50,      123.3,    181.505,    1376.824,   1376.942,
   51,      125.8,    181.288,    1380.675,   1379.108,
   52,      128.3,    181.216,    1382.329,   1381.106,
   53,      130.8,    181.180,    1385.640,   1382.949,
   54,      133.3,    181.433,    1387.844,   1384.652,
   55,      138.3,    180.025,    1385.366,   1385.566,
----,
DateTime:        , 2024/03/14, 16:04:02, 1710443041863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.202,
    1,        0.8,    163.116,     609.690,    606.193,
    2,        3.3,    180.297,     644.909,    636.411,
    3,        5.8,    180.189,     676.790,    666.810,
    4,        8.3,    180.297,     702.174,    697.218,
    5,       10.8,    180.225,     727.702,    727.428,
    6,       13.3,    180.297,     752.369,    757.310,
    7,       15.8,    180.694,     783.091,    786.781,
    8,       18.3,    180.586,     809.034,    815.645,
    9,       20.8,    180.369,     835.785,    843.787,
   10,       23.3,    180.983,     862.236,    871.241,
   11,       25.8,    180.911,     891.324,    897.832,
   12,       28.3,    181.019,     918.136,    923.523,
   13,       30.8,    180.875,     943.471,    948.231,
   14,       33.3,    180.983,     968.600,    971.949,
   15,       35.8,    180.875,     993.230,    994.622,
   16,       38.3,    181.091,    1015.787,   1016.271,
   17,       40.8,    180.658,    1039.256,   1036.813,
   18,       43.3,    180.983,    1058.387,   1056.330,
   19,       45.8,    181.127,    1076.867,   1074.809,
   20,       48.3,    181.236,    1094.708,   1092.257,
   21,       50.8,    181.308,    1111.646,   1108.691,
   22,       53.3,    181.308,    1128.192,   1124.129,
   23,       55.8,    181.272,    1140.002,   1138.597,
   24,       58.3,    181.163,    1155.587,   1152.125,
   25,       60.8,    181.163,    1168.283,   1164.757,
   26,       63.3,    181.055,    1179.199,   1176.525,
   27,       65.8,    181.236,    1189.336,   1187.487,
   28,       68.3,    181.019,    1200.150,   1197.661,
   29,       70.8,    181.127,    1209.647,   1207.105,
   30,       73.3,    181.055,    1217.861,   1215.852,
   31,       75.8,    181.163,    1225.689,   1223.952,
   32,       78.3,    181.199,    1229.584,   1231.440,
   33,       80.8,    180.947,    1240.696,   1238.344,
   34,       83.3,    181.199,    1243.105,   1244.721,
   35,       85.8,    181.091,    1250.199,   1250.593,
   36,       88.3,    181.199,    1254.419,   1256.004,
   37,       90.8,    180.983,    1260.616,   1260.975,
   38,       93.3,    181.199,    1263.249,   1265.550,
   39,       95.8,    181.199,    1268.768,   1269.754,
   40,       98.3,    181.272,    1271.572,   1273.614,
   41,      100.8,    181.380,    1275.775,   1277.159,
   42,      103.3,    180.983,    1281.889,   1280.402,
   43,      105.8,    181.380,    1281.288,   1283.382,
   44,      108.3,    181.127,    1285.836,   1286.107,
   45,      110.8,    181.127,    1286.664,   1288.603,
   46,      113.3,    181.019,    1292.130,   1290.886,
   47,      115.8,    181.127,    1293.013,   1292.977,
   48,      118.3,    181.199,    1295.534,   1294.891,
   49,      120.8,    181.019,    1297.654,   1296.639,
   50,      123.3,    181.019,    1299.587,   1298.237,
   51,      125.8,    181.236,    1300.242,   1299.700,
   52,      128.3,    181.091,    1302.659,   1301.036,
   53,      130.8,    181.199,    1303.812,   1302.258,
   54,      133.3,    181.380,    1305.271,   1303.376,
   55,      138.3,    180.044,    1303.012,   1303.165,
----,
DateTime:        , 2024/03/14, 16:04:10, 1710443050344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.086,
    1,        0.8,    162.891,     617.590,    618.406,
    2,        3.3,    180.216,     652.333,    645.895,
    3,        5.8,    180.108,     683.756,    673.779,
    4,        8.3,    180.361,     706.639,    701.899,
    5,       10.8,    180.397,     730.889,    730.035,
    6,       13.3,    180.686,     755.733,    758.058,
    7,       15.8,    180.577,     781.660,    785.762,
    8,       18.3,    180.577,     808.795,    813.028,
    9,       20.8,    180.794,     833.822,    839.769,
   10,       23.3,    180.794,     859.819,    865.849,
   11,       25.8,    180.686,     886.070,    891.162,
   12,       28.3,    180.866,     911.448,    915.666,
   13,       30.8,    181.010,     935.858,    939.290,
   14,       33.3,    180.938,     959.720,    961.952,
   15,       35.8,    180.902,     982.852,    983.617,
   16,       38.3,    181.083,    1003.133,   1004.277,
   17,       40.8,    181.010,    1023.698,   1023.886,
   18,       43.3,    180.902,    1044.211,   1042.434,
   19,       45.8,    180.974,    1062.029,   1059.940,
   20,       48.3,    180.938,    1077.992,   1076.404,
   21,       50.8,    180.866,    1095.286,   1091.841,
   22,       53.3,    181.371,    1105.742,   1106.320,
   23,       55.8,    181.010,    1122.587,   1119.804,
   24,       58.3,    180.938,    1134.918,   1132.350,
   25,       60.8,    181.083,    1145.334,   1144.012,
   26,       63.3,    181.010,    1157.944,   1154.815,
   27,       65.8,    180.974,    1167.016,   1164.806,
   28,       68.3,    181.191,    1175.004,   1174.042,
   29,       70.8,    181.227,    1183.047,   1182.556,
   30,       73.3,    181.155,    1192.074,   1190.388,
   31,       75.8,    180.974,    1199.341,   1197.577,
   32,       78.3,    181.047,    1205.215,   1204.176,
   33,       80.8,    181.119,    1209.704,   1210.227,
   34,       83.3,    181.119,    1215.501,   1215.767,
   35,       85.8,    181.047,    1221.785,   1220.830,
   36,       88.3,    181.083,    1224.579,   1225.457,
   37,       90.8,    181.227,    1229.397,   1229.684,
   38,       93.3,    181.155,    1232.371,   1233.538,
   39,       95.8,    181.155,    1236.235,   1237.050,
   40,       98.3,    181.371,    1238.619,   1240.253,
   41,      100.8,    181.263,    1241.565,   1243.167,
   42,      103.3,    181.444,    1243.913,   1245.820,
   43,      105.8,    181.227,    1248.434,   1248.229,
   44,      108.3,    181.371,    1248.268,   1250.420,
   45,      110.8,    181.155,    1251.416,   1252.407,
   46,      113.3,    181.299,    1253.177,   1254.213,
   47,      115.8,    181.299,    1255.659,   1255.853,
   48,      118.3,    181.010,    1257.662,   1257.336,
   49,      120.8,    181.227,    1259.746,   1258.684,
   50,      123.3,    181.047,    1261.554,   1259.905,
   51,      125.8,    181.191,    1263.032,   1261.012,
   52,      128.3,    181.335,    1261.475,   1262.018,
   53,      130.8,    181.371,    1265.360,   1262.930,
   54,      133.3,    181.155,    1267.700,   1263.754,
   55,      138.3,    180.072,    1262.828,   1263.016,
----,
DateTime:        , 2024/03/14, 16:04:19, 1710443058834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.132,
    1,        0.8,    162.756,     617.182,    616.082,
    2,        3.3,    180.186,     651.079,    644.138,
    3,        5.8,    180.367,     681.667,    672.497,
    4,        8.3,    180.295,     704.680,    700.934,
    5,       10.8,    180.331,     728.939,    729.301,
    6,       13.3,    180.475,     755.229,    757.465,
    7,       15.8,    180.511,     781.116,    785.274,
    8,       18.3,    180.475,     807.314,    812.596,
    9,       20.8,    180.619,     832.967,    839.348,
   10,       23.3,    180.619,     860.096,    865.412,
   11,       25.8,    180.872,     884.880,    890.737,
   12,       28.3,    180.872,     910.589,    915.212,
   13,       30.8,    180.655,     936.590,    938.751,
   14,       33.3,    180.944,     959.412,    961.365,
   15,       35.8,    180.980,     981.875,    982.984,
   16,       38.3,    180.980,    1002.872,   1003.577,
   17,       40.8,    180.944,    1023.244,   1023.121,
   18,       43.3,    180.728,    1043.560,   1041.594,
   19,       45.8,    180.872,    1061.248,   1059.036,
   20,       48.3,    180.980,    1076.913,   1075.452,
   21,       50.8,    181.125,    1093.723,   1090.863,
   22,       53.3,    181.305,    1106.975,   1105.295,
   23,       55.8,    180.800,    1121.683,   1118.722,
   24,       58.3,    180.872,    1133.951,   1131.228,
   25,       60.8,    181.269,    1143.605,   1142.873,
   26,       63.3,    181.197,    1154.546,   1153.662,
   27,       65.8,    181.161,    1167.472,   1163.641,
   28,       68.3,    181.125,    1174.330,   1172.854,
   29,       70.8,    181.269,    1183.049,   1181.355,
   30,       73.3,    181.341,    1189.747,   1189.184,
   31,       75.8,    181.233,    1196.251,   1196.374,
   32,       78.3,    181.269,    1203.185,   1202.975,
   33,       80.8,    181.125,    1209.389,   1209.020,
   34,       83.3,    181.233,    1215.012,   1214.560,
   35,       85.8,    181.233,    1220.254,   1219.628,
   36,       88.3,    181.052,    1223.955,   1224.253,
   37,       90.8,    181.197,    1226.843,   1228.480,
   38,       93.3,    181.233,    1232.117,   1232.338,
   39,       95.8,    181.125,    1234.234,   1235.851,
   40,       98.3,    181.197,    1237.053,   1239.055,
   41,      100.8,    181.233,    1240.393,   1241.972,
   42,      103.3,    181.305,    1245.691,   1244.628,
   43,      105.8,    181.197,    1246.987,   1247.041,
   44,      108.3,    181.305,    1248.173,   1249.238,
   45,      110.8,    181.413,    1249.633,   1251.235,
   46,      113.3,    181.088,    1251.598,   1253.044,
   47,      115.8,    181.161,    1255.792,   1254.687,
   48,      118.3,    181.233,    1256.395,   1256.180,
   49,      120.8,    181.197,    1259.129,   1257.534,
   50,      123.3,    181.052,    1259.856,   1258.760,
   51,      125.8,    181.125,    1261.287,   1259.872,
   52,      128.3,    181.305,    1261.686,   1260.884,
   53,      130.8,    181.522,    1262.660,   1261.805,
   54,      133.3,    181.377,    1264.216,   1262.638,
   55,      138.3,    179.970,    1261.045,   1261.176,
----,
DateTime:        , 2024/03/14, 16:04:27, 1710443067343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.106,
    1,        0.8,    163.173,     611.927,    612.327,
    2,        3.3,    180.140,     647.328,    640.635,
    3,        5.8,    180.393,     679.351,    669.277,
    4,        8.3,    180.357,     703.328,    698.014,
    5,       10.8,    180.393,     728.133,    726.679,
    6,       13.3,    180.501,     752.627,    755.128,
    7,       15.8,    180.682,     778.164,    783.230,
    8,       18.3,    180.465,     806.250,    810.803,
    9,       20.8,    180.826,     830.632,    837.816,
   10,       23.3,    180.718,     857.691,    864.105,
   11,       25.8,    180.718,     882.868,    889.597,
   12,       28.3,    180.682,     907.950,    914.216,
   13,       30.8,    180.609,     935.721,    937.895,
   14,       33.3,    180.609,     958.975,    960.596,
   15,       35.8,    180.898,     980.109,    982.315,
   16,       38.3,    180.718,    1002.668,   1002.972,
   17,       40.8,    180.790,    1023.287,   1022.580,
   18,       43.3,    180.718,    1043.340,   1041.119,
   19,       45.8,    180.898,    1060.817,   1058.618,
   20,       48.3,    181.151,    1076.726,   1075.094,
   21,       50.8,    180.862,    1095.033,   1090.518,
   22,       53.3,    181.043,    1107.474,   1104.958,
   23,       55.8,    181.007,    1121.230,   1118.425,
   24,       58.3,    181.259,    1133.183,   1130.978,
   25,       60.8,    180.970,    1145.215,   1142.616,
   26,       63.3,    181.079,    1155.022,   1153.409,
   27,       65.8,    181.079,    1164.963,   1163.392,
   28,       68.3,    180.790,    1176.503,   1172.596,
   29,       70.8,    181.331,    1180.711,   1181.107,
   30,       73.3,    181.151,    1189.616,   1188.933,
   31,       75.8,    181.151,    1196.240,   1196.126,
   32,       78.3,    181.331,    1202.770,   1202.735,
   33,       80.8,    181.187,    1207.592,   1208.789,
   34,       83.3,    181.079,    1214.113,   1214.329,
   35,       85.8,    181.223,    1218.939,   1219.402,
   36,       88.3,    181.079,    1224.053,   1224.034,
   37,       90.8,    181.223,    1227.492,   1228.268,
   38,       93.3,    181.259,    1230.834,   1232.133,
   39,       95.8,    181.331,    1235.031,   1235.658,
   40,       98.3,    181.115,    1238.993,   1238.865,
   41,      100.8,    181.331,    1240.270,   1241.790,
   42,      103.3,    181.115,    1246.171,   1244.448,
   43,      105.8,    181.512,    1245.097,   1246.873,
   44,      108.3,    181.295,    1248.515,   1249.075,
   45,      110.8,    181.368,    1249.948,   1251.076,
   46,      113.3,    181.368,    1251.878,   1252.895,
   47,      115.8,    181.259,    1252.626,   1254.545,
   48,      118.3,    181.259,    1257.315,   1256.043,
   49,      120.8,    181.223,    1257.290,   1257.402,
   50,      123.3,    181.079,    1261.053,   1258.633,
   51,      125.8,    181.259,    1260.901,   1259.752,
   52,      128.3,    181.512,    1263.002,   1260.770,
   53,      130.8,    181.331,    1263.156,   1261.692,
   54,      133.3,    181.440,    1262.678,   1262.528,
   55,      138.3,    179.960,    1261.394,   1261.492,
----,
DateTime:        , 2024/03/14, 16:04:36, 1710443075867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.028,
    1,        0.8,    162.814,     615.118,    614.563,
    2,        3.3,    180.251,     648.728,    642.274,
    3,        5.8,    180.395,     679.064,    670.388,
    4,        8.3,    180.504,     701.924,    698.692,
    5,       10.8,    180.359,     727.714,    726.966,
    6,       13.3,    180.468,     751.658,    755.085,
    7,       15.8,    180.576,     778.343,    782.903,
    8,       18.3,    180.540,     805.916,    810.268,
    9,       20.8,    180.540,     831.118,    837.068,
   10,       23.3,    180.540,     857.428,    863.199,
   11,       25.8,    180.648,     884.869,    888.585,
   12,       28.3,    180.648,     909.226,    913.131,
   13,       30.8,    180.829,     934.310,    936.795,
   14,       33.3,    180.793,     958.557,    959.494,
   15,       35.8,    180.937,     979.346,    981.209,
   16,       38.3,    180.829,    1002.606,   1001.879,
   17,       40.8,    180.901,    1022.107,   1021.507,
   18,       43.3,    180.901,    1041.178,   1040.076,
   19,       45.8,    181.117,    1058.705,   1057.608,
   20,       48.3,    180.901,    1075.451,   1074.072,
   21,       50.8,    180.612,    1092.673,   1089.483,
   22,       53.3,    180.829,    1107.955,   1103.909,
   23,       55.8,    180.937,    1118.621,   1117.371,
   24,       58.3,    181.009,    1130.882,   1129.900,
   25,       60.8,    181.117,    1142.904,   1141.535,
   26,       63.3,    181.045,    1154.683,   1152.308,
   27,       65.8,    180.937,    1164.770,   1162.259,
   28,       68.3,    181.154,    1171.658,   1171.451,
   29,       70.8,    181.117,    1181.277,   1179.916,
   30,       73.3,    181.226,    1187.193,   1187.704,
   31,       75.8,    180.937,    1195.996,   1194.842,
   32,       78.3,    181.190,    1201.227,   1201.397,
   33,       80.8,    181.045,    1208.537,   1207.394,
   34,       83.3,    181.334,    1212.679,   1212.889,
   35,       85.8,    180.973,    1218.137,   1217.898,
   36,       88.3,    181.117,    1222.135,   1222.474,
   37,       90.8,    181.442,    1224.355,   1226.656,
   38,       93.3,    181.370,    1228.427,   1230.464,
   39,       95.8,    181.262,    1233.574,   1233.929,
   40,       98.3,    181.117,    1238.147,   1237.077,
   41,      100.8,    181.154,    1239.556,   1239.941,
   42,      103.3,    181.262,    1241.298,   1242.544,
   43,      105.8,    181.226,    1245.132,   1244.908,
   44,      108.3,    181.334,    1246.870,   1247.056,
   45,      110.8,    181.298,    1248.773,   1249.004,
   46,      113.3,    181.370,    1250.481,   1250.771,
   47,      115.8,    181.298,    1252.358,   1252.372,
   48,      118.3,    181.262,    1253.435,   1253.823,
   49,      120.8,    181.262,    1256.193,   1255.136,
   50,      123.3,    181.551,    1255.848,   1256.329,
   51,      125.8,    181.298,    1258.150,   1257.407,
   52,      128.3,    181.479,    1259.653,   1258.384,
   53,      130.8,    181.623,    1259.753,   1259.270,
   54,      133.3,    181.587,    1261.656,   1260.071,
   55,      138.3,    180.034,    1258.926,   1259.062,
----,
DateTime:        , 2024/03/14, 16:04:44, 1710443084377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.180,
    1,        0.8,    162.908,     615.378,    614.478,
    2,        3.3,    179.953,     648.791,    642.028,
    3,        5.8,    180.423,     678.960,    670.156,
    4,        8.3,    180.423,     702.793,    698.537,
    5,       10.8,    180.712,     726.018,    726.994,
    6,       13.3,    180.387,     753.104,    755.247,
    7,       15.8,    180.567,     779.210,    783.202,
    8,       18.3,    180.820,     804.943,    810.723,
    9,       20.8,    180.676,     832.430,    837.630,
   10,       23.3,    180.531,     858.023,    863.813,
   11,       25.8,    180.712,     884.557,    889.222,
   12,       28.3,    180.712,     910.289,    913.755,
   13,       30.8,    180.640,     934.734,    937.341,
   14,       33.3,    180.965,     956.817,    959.975,
   15,       35.8,    180.892,     979.864,    981.573,
   16,       38.3,    180.820,    1001.824,   1002.111,
   17,       40.8,    180.892,    1022.431,   1021.591,
   18,       43.3,    180.892,    1040.950,   1040.002,
   19,       45.8,    180.820,    1059.893,   1057.344,
   20,       48.3,    181.362,    1074.371,   1073.681,
   21,       50.8,    181.037,    1089.833,   1088.964,
   22,       53.3,    180.856,    1106.680,   1103.235,
   23,       55.8,    180.892,    1119.450,   1116.542,
   24,       58.3,    181.001,    1130.934,   1128.928,
   25,       60.8,    181.073,    1143.185,   1140.428,
   26,       63.3,    181.109,    1153.448,   1151.083,
   27,       65.8,    181.037,    1163.023,   1160.932,
   28,       68.3,    181.181,    1172.306,   1170.030,
   29,       70.8,    181.398,    1179.175,   1178.422,
   30,       73.3,    181.217,    1185.868,   1186.137,
   31,       75.8,    181.073,    1193.994,   1193.222,
   32,       78.3,    180.784,    1202.263,   1199.715,
   33,       80.8,    181.109,    1205.903,   1205.676,
   34,       83.3,    181.181,    1210.665,   1211.135,
   35,       85.8,    181.290,    1214.631,   1216.132,
   36,       88.3,    181.145,    1220.292,   1220.695,
   37,       90.8,    181.217,    1224.496,   1224.864,
   38,       93.3,    181.290,    1227.317,   1228.669,
   39,       95.8,    181.217,    1231.945,   1232.137,
   40,       98.3,    181.434,    1234.332,   1235.300,
   41,      100.8,    181.326,    1235.897,   1238.179,
   42,      103.3,    181.362,    1238.959,   1240.800,
   43,      105.8,    181.181,    1241.574,   1243.183,
   44,      108.3,    181.181,    1244.885,   1245.350,
   45,      110.8,    181.145,    1247.894,   1247.319,
   46,      113.3,    181.145,    1250.654,   1249.107,
   47,      115.8,    181.290,    1250.761,   1250.732,
   48,      118.3,    181.181,    1252.888,   1252.208,
   49,      120.8,    181.181,    1255.924,   1253.547,
   50,      123.3,    181.434,    1255.001,   1254.763,
   51,      125.8,    181.326,    1256.302,   1255.867,
   52,      128.3,    181.326,    1258.508,   1256.868,
   53,      130.8,    181.542,    1257.006,   1257.777,
   54,      133.3,    181.073,    1260.541,   1258.601,
   55,      138.3,    179.953,    1258.936,   1259.075,
----,
DateTime:        , 2024/03/14, 16:04:53, 1710443092890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.737,
    1,        0.8,    162.891,     612.064,    611.805,
    2,        3.3,    180.292,     647.107,    640.073,
    3,        5.8,    180.329,     678.761,    668.689,
    4,        8.3,    180.329,     701.775,    697.434,
    5,       10.8,    180.329,     727.284,    726.118,
    6,       13.3,    180.545,     751.336,    754.609,
    7,       15.8,    180.581,     779.151,    782.731,
    8,       18.3,    180.617,     805.294,    810.354,
    9,       20.8,    180.545,     831.925,    837.346,
   10,       23.3,    180.690,     857.825,    863.636,
   11,       25.8,    180.762,     883.207,    889.125,
   12,       28.3,    180.726,     908.560,    913.724,
   13,       30.8,    180.653,     934.109,    937.367,
   14,       33.3,    180.942,     956.382,    960.051,
   15,       35.8,    180.762,     980.849,    981.682,
   16,       38.3,    180.870,    1001.271,   1002.268,
   17,       40.8,    180.978,    1021.669,   1021.796,
   18,       43.3,    180.942,    1040.664,   1040.245,
   19,       45.8,    181.051,    1059.096,   1057.635,
   20,       48.3,    180.978,    1076.096,   1073.965,
   21,       50.8,    181.051,    1090.856,   1089.268,
   22,       53.3,    181.014,    1105.437,   1103.563,
   23,       55.8,    181.087,    1119.630,   1116.891,
   24,       58.3,    180.978,    1131.627,   1129.277,
   25,       60.8,    180.942,    1144.288,   1140.767,
   26,       63.3,    181.014,    1153.499,   1151.410,
   27,       65.8,    181.087,    1163.807,   1161.251,
   28,       68.3,    181.051,    1171.496,   1170.328,
   29,       70.8,    181.159,    1180.180,   1178.693,
   30,       73.3,    181.159,    1187.908,   1186.386,
   31,       75.8,    181.159,    1194.256,   1193.451,
   32,       78.3,    180.942,    1201.212,   1199.922,
   33,       80.8,    181.159,    1207.228,   1205.858,
   34,       83.3,    181.123,    1210.505,   1211.288,
   35,       85.8,    181.267,    1215.885,   1216.256,
   36,       88.3,    181.087,    1220.962,   1220.788,
   37,       90.8,    181.267,    1224.712,   1224.929,
   38,       93.3,    181.087,    1227.313,   1228.699,
   39,       95.8,    181.087,    1232.007,   1232.135,
   40,       98.3,    181.231,    1234.612,   1235.266,
   41,      100.8,    181.520,    1235.953,   1238.121,
   42,      103.3,    181.339,    1239.389,   1240.715,
   43,      105.8,    181.375,    1241.348,   1243.073,
   44,      108.3,    181.303,    1244.600,   1245.215,
   45,      110.8,    181.195,    1248.103,   1247.158,
   46,      113.3,    181.159,    1250.008,   1248.922,
   47,      115.8,    181.195,    1250.311,   1250.523,
   48,      118.3,    181.123,    1251.361,   1251.974,
   49,      120.8,    181.412,    1252.401,   1253.294,
   50,      123.3,    181.303,    1255.631,   1254.490,
   51,      125.8,    181.339,    1257.863,   1255.575,
   52,      128.3,    181.448,    1257.663,   1256.560,
   53,      130.8,    181.448,    1258.490,   1257.452,
