----,
DateTime:        , 2024/03/15, 16:07:41, 1710529661417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.39,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.182,    1267.508,   1262.181,
   30,       73.3,    181.146,    1282.393,   1277.065,
   31,       75.8,    181.401,    1294.368,   1291.169,
   32,       78.3,    181.255,    1308.927,   1304.488,
   33,       80.8,    181.219,    1320.227,   1317.057,
   34,       83.3,    181.182,    1331.256,   1328.906,
   35,       85.8,    180.854,    1342.521,   1340.047,
   36,       88.3,    181.219,    1350.578,   1350.553,
   37,       90.8,    181.292,    1358.583,   1360.434,
   38,       93.3,    181.109,    1369.615,   1369.707,
   39,       95.8,    181.292,    1379.268,   1378.419,
   40,       98.3,    181.255,    1384.511,   1386.587,
   41,      100.8,    181.292,    1393.334,   1394.243,
   42,      103.3,    181.511,    1399.366,   1401.422,
   43,      105.8,    181.328,    1406.289,   1408.132,
   44,      108.3,    181.219,    1412.657,   1414.403,
   45,      110.8,    181.365,    1418.688,   1420.270,
   46,      113.3,    181.182,    1426.188,   1425.744,
   47,      115.8,    181.219,    1430.315,   1430.856,
   48,      118.3,    181.328,    1434.691,   1435.630,
   49,      120.8,    181.438,    1439.612,   1440.087,
   50,      123.3,    181.328,    1445.169,   1444.240,
   51,      125.8,    181.292,    1450.149,   1448.110,
   52,      128.3,    181.365,    1453.149,   1451.717,
   53,      130.8,    181.219,    1456.803,   1455.074,
   54,      133.3,    181.401,    1460.299,   1458.203,
   55,      138.3,    180.197,    1459.238,   1459.337,
----,
DateTime:        , 2024/03/15, 16:07:43, 1710529662923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.947,
    1,        0.8,    162.674,     616.572,    622.230,
    2,        3.3,    180.298,     648.112,    645.451,
    3,        5.8,    180.554,     676.529,    669.322,
    4,        8.3,    180.408,     699.526,    693.614,
    5,       10.8,    180.590,     720.969,    718.210,
    6,       13.3,    180.408,     743.316,    742.927,
    7,       15.8,    180.517,     766.685,    767.675,
    8,       18.3,    180.809,     788.953,    792.366,
    9,       20.8,    180.627,     814.109,    816.837,
   10,       23.3,    180.663,     838.023,    841.022,
   11,       25.8,    180.846,     860.955,    864.852,
   12,       28.3,    180.700,     885.723,    888.210,
   13,       30.8,    180.773,     908.876,    911.051,
   14,       33.3,    180.955,     929.788,    933.323,
   15,       35.8,    181.028,     952.890,    954.959,
   16,       38.3,    180.773,     974.981,    975.875,
   17,       40.8,    180.700,     997.511,    996.050,
   18,       43.3,    180.846,    1015.506,   1015.474,
   19,       45.8,    180.882,    1034.651,   1034.109,
   20,       48.3,    180.919,    1053.512,   1051.938,
   21,       50.8,    181.138,    1069.904,   1068.962,
   22,       53.3,    181.028,    1086.295,   1085.149,
   23,       55.8,    180.773,    1103.319,   1100.490,
   24,       58.3,    180.992,    1116.626,   1115.026,
   25,       60.8,    180.919,    1128.960,   1128.749,
   26,       63.3,    181.284,    1142.409,   1141.702,
   27,       65.8,    181.065,    1156.769,   1153.868,
   28,       68.3,    181.065,    1166.158,   1165.282,
   29,       70.8,    181.065,    1176.375,   1175.972,
   30,       73.3,    181.101,    1186.353,   1185.966,
   31,       75.8,    180.992,    1196.187,   1195.287,
   32,       78.3,    181.174,    1203.814,   1203.979,
   33,       80.8,    181.174,    1212.093,   1212.064,
   34,       83.3,    181.211,    1219.299,   1219.577,
   35,       85.8,    181.430,    1226.371,   1226.554,
   36,       88.3,    181.138,    1232.212,   1233.009,
   37,       90.8,    181.247,    1238.916,   1238.986,
   38,       93.3,    181.357,    1242.028,   1244.514,
   39,       95.8,    181.211,    1249.650,   1249.617,
   40,       98.3,    181.320,    1253.860,   1254.327,
   41,      100.8,    181.247,    1259.054,   1258.668,
   42,      103.3,    181.174,    1262.045,   1262.665,
   43,      105.8,    181.028,    1267.482,   1266.342,
   44,      108.3,    181.247,    1269.537,   1269.728,
   45,      110.8,    181.211,    1272.000,   1272.839,
   46,      113.3,    181.430,    1273.497,   1275.701,
   47,      115.8,    181.320,    1277.850,   1278.328,
   48,      118.3,    181.247,    1278.917,   1280.739,
   49,      120.8,    181.503,    1283.453,   1282.953,
   50,      123.3,    181.211,    1287.176,   1284.981,
   51,      125.8,    181.247,    1286.365,   1286.840,
   52,      128.3,    181.393,    1288.638,   1288.545,
   53,      130.8,    181.174,    1292.403,   1290.105,
   54,      133.3,    181.174,    1294.611,   1291.534,
   55,      138.3,    180.043,    1292.469,   1292.578,
----,
DateTime:        , 2024/03/15, 16:07:44, 1710529664398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.350,
    1,        0.8,    162.822,     615.703,    621.722,
    2,        3.3,    180.334,     646.747,    643.910,
    3,        5.8,    180.589,     674.736,    666.757,
    4,        8.3,    180.553,     693.981,    690.075,
    5,       10.8,    180.516,     714.895,    713.729,
    6,       13.3,    180.626,     738.268,    737.612,
    7,       15.8,    180.735,     760.783,    761.608,
    8,       18.3,    180.553,     782.875,    785.572,
    9,       20.8,    180.698,     806.039,    809.439,
   10,       23.3,    180.626,     830.724,    833.081,
   11,       25.8,    180.844,     852.667,    856.440,
   12,       28.3,    180.553,     877.307,    879.361,
   13,       30.8,    180.917,     899.858,    901.838,
   14,       33.3,    180.662,     922.441,    923.718,
   15,       35.8,    180.771,     945.393,    944.972,
   16,       38.3,    180.771,     965.307,    965.522,
   17,       40.8,    181.100,     985.092,    985.348,
   18,       43.3,    180.771,    1004.307,   1004.334,
   19,       45.8,    180.808,    1024.844,   1022.479,
   20,       48.3,    180.954,    1040.873,   1039.768,
   21,       50.8,    180.990,    1057.239,   1056.171,
   22,       53.3,    180.917,    1072.036,   1071.667,
   23,       55.8,    181.027,    1087.960,   1086.272,
   24,       58.3,    181.100,    1101.603,   1099.990,
   25,       60.8,    181.282,    1112.630,   1112.840,
   26,       63.3,    181.136,    1125.120,   1124.820,
   27,       65.8,    181.100,    1135.838,   1135.962,
   28,       68.3,    181.173,    1145.592,   1146.304,
   29,       70.8,    181.136,    1157.968,   1155.873,
   30,       73.3,    181.063,    1166.167,   1164.703,
   31,       75.8,    181.428,    1172.641,   1172.854,
   32,       78.3,    181.355,    1180.281,   1180.342,
   33,       80.8,    181.100,    1187.191,   1187.198,
   34,       83.3,    181.246,    1193.683,   1193.481,
   35,       85.8,    180.954,    1198.372,   1199.210,
   36,       88.3,    181.319,    1203.682,   1204.450,
   37,       90.8,    181.100,    1209.554,   1209.216,
   38,       93.3,    181.282,    1213.302,   1213.555,
   39,       95.8,    181.538,    1215.726,   1217.503,
   40,       98.3,    181.209,    1219.585,   1221.074,
   41,      100.8,    181.136,    1225.321,   1224.307,
   42,      103.3,    181.136,    1228.081,   1227.230,
   43,      105.8,    181.136,    1230.565,   1229.870,
   44,      108.3,    181.246,    1232.857,   1232.254,
   45,      110.8,    181.209,    1233.381,   1234.402,
   46,      113.3,    181.100,    1236.887,   1236.332,
   47,      115.8,    181.173,    1238.321,   1238.069,
   48,      118.3,    181.173,    1239.701,   1239.627,
   49,      120.8,    181.100,    1241.581,   1241.022,
   50,      123.3,    181.355,    1241.211,   1242.275,
   51,      125.8,    181.282,    1243.641,   1243.394,
   52,      128.3,    181.319,    1245.321,   1244.392,
   53,      130.8,    181.027,    1245.672,   1245.277,
   54,      133.3,    181.246,    1245.547,   1246.066,
   55,      138.3,    180.005,    1244.686,   1244.738,
----,
DateTime:        , 2024/03/15, 16:07:46, 1710529665870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.522,
    1,        0.8,    162.751,     588.937,    587.907,
    2,        3.3,    180.230,     620.154,    613.487,
    3,        5.8,    180.631,     648.281,    639.790,
    4,        8.3,    180.595,     671.669,    666.579,
    5,       10.8,    180.558,     694.512,    693.696,
    6,       13.3,    180.595,     720.120,    721.012,
    7,       15.8,    180.887,     743.282,    748.436,
    8,       18.3,    180.449,     771.686,    775.744,
    9,       20.8,    180.741,     797.827,    802.929,
   10,       23.3,    180.777,     824.494,    829.849,
   11,       25.8,    180.850,     852.085,    856.413,
   12,       28.3,    180.960,     876.714,    882.531,
   13,       30.8,    180.668,     904.422,    908.066,
   14,       33.3,    181.033,     928.284,    933.026,
   15,       35.8,    180.814,     955.955,    957.262,
   16,       38.3,    180.777,     980.764,    980.738,
   17,       40.8,    180.704,    1005.233,   1003.394,
   18,       43.3,    180.996,    1025.711,   1025.228,
   19,       45.8,    181.179,    1047.032,   1046.188,
   20,       48.3,    180.923,    1067.855,   1066.197,
   21,       50.8,    181.288,    1086.391,   1085.301,
   22,       53.3,    180.923,    1106.269,   1103.416,
   23,       55.8,    181.252,    1121.092,   1120.606,
   24,       58.3,    180.887,    1138.004,   1136.811,
   25,       60.8,    180.923,    1156.014,   1152.081,
   26,       63.3,    181.106,    1168.377,   1166.443,
   27,       65.8,    180.960,    1182.030,   1179.894,
   28,       68.3,    180.996,    1193.947,   1192.476,
   29,       70.8,    181.252,    1207.436,   1204.233,
   30,       73.3,    181.069,    1216.661,   1215.169,
   31,       75.8,    181.142,    1225.832,   1225.336,
   32,       78.3,    181.142,    1234.664,   1234.768,
   33,       80.8,    181.069,    1243.998,   1243.499,
   34,       83.3,    180.960,    1251.106,   1251.566,
   35,       85.8,    180.996,    1259.694,   1259.015,
   36,       88.3,    181.179,    1265.600,   1265.890,
   37,       90.8,    181.179,    1271.120,   1272.221,
   38,       93.3,    181.215,    1277.486,   1278.044,
   39,       95.8,    181.179,    1281.883,   1283.392,
   40,       98.3,    181.288,    1286.625,   1288.304,
   41,      100.8,    181.033,    1292.307,   1292.800,
   42,      103.3,    181.179,    1295.681,   1296.922,
   43,      105.8,    181.215,    1297.352,   1300.697,
   44,      108.3,    181.142,    1305.603,   1304.148,
   45,      110.8,    181.325,    1305.392,   1307.306,
   46,      113.3,    181.179,    1310.859,   1310.188,
   47,      115.8,    181.361,    1310.368,   1312.823,
   48,      118.3,    181.142,    1317.472,   1315.223,
   49,      120.8,    181.361,    1318.639,   1317.417,
   50,      123.3,    181.288,    1319.445,   1319.415,
   51,      125.8,    181.288,    1322.203,   1321.237,
   52,      128.3,    181.325,    1324.970,   1322.896,
   53,      130.8,    181.325,    1326.349,   1324.408,
   54,      133.3,    181.179,    1328.798,   1325.783,
   55,      138.3,    179.829,    1325.428,   1325.596,
----,
DateTime:        , 2024/03/15, 16:07:47, 1710529667367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.172,
    1,        0.8,    162.630,     579.844,    579.025,
    2,        3.3,    180.031,     612.459,    605.143,
    3,        5.8,    180.250,     641.886,    631.959,
    4,        8.3,    180.323,     664.086,    659.246,
    5,       10.8,    180.688,     687.650,    686.872,
    6,       13.3,    180.469,     713.142,    714.602,
    7,       15.8,    180.505,     739.590,    742.337,
    8,       18.3,    180.651,     765.286,    769.971,
    9,       20.8,    180.578,     791.623,    797.366,
   10,       23.3,    180.651,     818.150,    824.441,
   11,       25.8,    180.688,     843.444,    851.101,
   12,       28.3,    180.870,     871.619,    877.282,
   13,       30.8,    180.870,     898.710,    902.883,
   14,       33.3,    180.980,     924.966,    927.849,
   15,       35.8,    180.870,     948.470,    952.093,
   16,       38.3,    180.980,     974.419,    975.587,
   17,       40.8,    180.907,     998.028,    998.265,
   18,       43.3,    180.943,    1021.039,   1020.102,
   19,       45.8,    180.907,    1042.802,   1041.061,
   20,       48.3,    181.053,    1062.950,   1061.139,
   21,       50.8,    181.126,    1082.398,   1080.312,
   22,       53.3,    180.761,    1101.179,   1098.532,
   23,       55.8,    180.943,    1120.517,   1115.852,
   24,       58.3,    180.870,    1135.621,   1132.252,
   25,       60.8,    181.089,    1150.262,   1147.769,
   26,       63.3,    181.126,    1164.661,   1162.403,
   27,       65.8,    181.089,    1178.701,   1176.169,
   28,       68.3,    181.199,    1190.683,   1189.101,
   29,       70.8,    181.089,    1203.827,   1201.214,
   30,       73.3,    181.235,    1213.341,   1212.551,
   31,       75.8,    181.162,    1223.490,   1223.134,
   32,       78.3,    181.016,    1233.315,   1232.992,
   33,       80.8,    181.199,    1242.559,   1242.175,
   34,       83.3,    181.345,    1249.831,   1250.717,
   35,       85.8,    181.089,    1257.668,   1258.634,
   36,       88.3,    181.235,    1265.484,   1265.979,
   37,       90.8,    181.235,    1272.381,   1272.780,
   38,       93.3,    180.870,    1279.370,   1279.058,
   39,       95.8,    181.381,    1284.038,   1284.873,
   40,       98.3,    181.417,    1288.189,   1290.241,
   41,      100.8,    181.381,    1293.134,   1295.192,
   42,      103.3,    181.199,    1298.575,   1299.750,
   43,      105.8,    181.162,    1303.529,   1303.945,
   44,      108.3,    181.345,    1308.559,   1307.809,
   45,      110.8,    181.345,    1309.938,   1311.363,
   46,      113.3,    181.016,    1317.562,   1314.623,
   47,      115.8,    181.527,    1318.262,   1317.625,
   48,      118.3,    181.235,    1321.212,   1320.377,
   49,      120.8,    181.235,    1322.592,   1322.902,
   50,      123.3,    181.162,    1325.332,   1325.218,
   51,      125.8,    181.563,    1327.360,   1327.344,
   52,      128.3,    181.454,    1329.538,   1329.293,
   53,      130.8,    181.454,    1330.641,   1331.079,
   54,      133.3,    181.053,    1336.075,   1332.712,
   55,      138.3,    179.849,    1333.620,   1333.738,
----,
DateTime:        , 2024/03/15, 16:07:49, 1710529668869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.879,
    1,        0.8,    162.726,     595.171,    595.486,
    2,        3.3,    180.134,     626.957,    620.911,
    3,        5.8,    180.280,     655.647,    646.671,
    4,        8.3,    180.170,     679.635,    672.625,
    5,       10.8,    180.389,     700.984,    698.717,
    6,       13.3,    180.608,     722.282,    724.852,
    7,       15.8,    180.499,     747.374,    750.891,
    8,       18.3,    180.535,     772.979,    776.764,
    9,       20.8,    180.718,     796.823,    802.407,
   10,       23.3,    180.791,     822.498,    827.722,
   11,       25.8,    180.608,     847.968,    852.594,
   12,       28.3,    180.718,     870.695,    876.989,
   13,       30.8,    180.937,     896.999,    900.853,
   14,       33.3,    180.900,     920.673,    924.088,
   15,       35.8,    180.937,     942.871,    946.646,
   16,       38.3,    180.827,     967.498,    968.459,
   17,       40.8,    180.791,     988.989,    989.493,
   18,       43.3,    180.973,    1009.266,   1009.739,
   19,       45.8,    180.973,    1030.263,   1029.146,
   20,       48.3,    180.864,    1049.685,   1047.681,
   21,       50.8,    181.046,    1066.855,   1065.363,
   22,       53.3,    180.937,    1084.634,   1082.156,
   23,       55.8,    181.010,    1101.046,   1098.077,
   24,       58.3,    181.010,    1116.515,   1113.126,
   25,       60.8,    181.265,    1129.837,   1127.337,
   26,       63.3,    181.265,    1141.698,   1140.703,
   27,       65.8,    181.010,    1155.739,   1153.227,
   28,       68.3,    180.937,    1168.088,   1164.950,
   29,       70.8,    181.156,    1176.888,   1175.921,
   30,       73.3,    181.302,    1187.524,   1186.163,
   31,       75.8,    181.156,    1197.313,   1195.690,
   32,       78.3,    181.119,    1205.008,   1204.542,
   33,       80.8,    181.083,    1213.258,   1212.754,
   34,       83.3,    181.302,    1219.239,   1220.375,
   35,       85.8,    181.046,    1228.416,   1227.413,
   36,       88.3,    181.046,    1232.835,   1233.918,
   37,       90.8,    181.046,    1238.910,   1239.921,
   38,       93.3,    181.229,    1244.836,   1245.464,
   39,       95.8,    181.119,    1250.282,   1250.564,
   40,       98.3,    181.229,    1255.044,   1255.261,
   41,      100.8,    181.411,    1258.468,   1259.585,
   42,      103.3,    181.375,    1262.580,   1263.555,
   43,      105.8,    181.338,    1267.797,   1267.198,
   44,      108.3,    181.265,    1269.687,   1270.537,
   45,      110.8,    181.192,    1272.958,   1273.595,
   46,      113.3,    181.448,    1275.024,   1276.404,
   47,      115.8,    181.156,    1279.287,   1278.967,
   48,      118.3,    181.192,    1282.064,   1281.314,
   49,      120.8,    181.338,    1282.411,   1283.464,
   50,      123.3,    181.411,    1286.581,   1285.432,
   51,      125.8,    181.119,    1289.207,   1287.223,
   52,      128.3,    181.484,    1289.920,   1288.868,
   53,      130.8,    181.338,    1291.786,   1290.368,
   54,      133.3,    181.411,    1292.093,   1291.738,
   55,      138.3,    180.134,    1290.152,   1290.315,
----,
DateTime:        , 2024/03/15, 16:07:50, 1710529670373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.661,
    1,        0.8,    162.611,     596.209,    598.363,
    2,        3.3,    180.306,     627.819,    622.967,
    3,        5.8,    180.561,     656.287,    648.062,
    4,        8.3,    180.342,     678.155,    673.466,
    5,       10.8,    180.452,     701.019,    699.111,
    6,       13.3,    180.817,     722.556,    724.927,
    7,       15.8,    180.744,     747.744,    750.751,
    8,       18.3,    180.634,     774.217,    776.476,
    9,       20.8,    180.890,     797.724,    802.057,
   10,       23.3,    180.926,     822.712,    827.370,
   11,       25.8,    181.181,     848.045,    852.353,
   12,       28.3,    180.962,     872.833,    876.858,
   13,       30.8,    180.817,     897.595,    900.813,
   14,       33.3,    180.962,     921.738,    924.184,
   15,       35.8,    180.707,     947.113,    946.852,
   16,       38.3,    180.853,     969.295,    968.809,
   17,       40.8,    180.853,     989.754,    989.983,
   18,       43.3,    180.890,    1011.944,   1010.337,
   19,       45.8,    180.999,    1030.945,   1029.843,
   20,       48.3,    181.218,    1048.738,   1048.485,
   21,       50.8,    180.780,    1067.872,   1066.178,
   22,       53.3,    180.890,    1085.469,   1082.970,
   23,       55.8,    180.962,    1098.570,   1098.856,
   24,       58.3,    180.999,    1115.200,   1113.837,
   25,       60.8,    181.108,    1128.882,   1127.932,
   26,       63.3,    180.926,    1142.732,   1141.135,
   27,       65.8,    180.962,    1155.212,   1153.488,
   28,       68.3,    181.035,    1166.898,   1165.021,
   29,       70.8,    181.218,    1176.760,   1175.771,
   30,       73.3,    180.890,    1187.742,   1185.737,
   31,       75.8,    181.145,    1195.176,   1194.993,
   32,       78.3,    180.999,    1202.769,   1203.552,
   33,       80.8,    180.926,    1213.203,   1211.456,
   34,       83.3,    181.145,    1218.638,   1218.758,
   35,       85.8,    181.364,    1225.162,   1225.493,
   36,       88.3,    181.181,    1230.535,   1231.679,
   37,       90.8,    181.218,    1236.909,   1237.363,
   38,       93.3,    181.035,    1242.022,   1242.571,
   39,       95.8,    181.072,    1246.742,   1247.345,
   40,       98.3,    181.181,    1250.956,   1251.719,
   41,      100.8,    181.291,    1253.511,   1255.724,
   42,      103.3,    181.400,    1258.267,   1259.388,
   43,      105.8,    181.364,    1261.553,   1262.732,
   44,      108.3,    181.218,    1267.811,   1265.780,
   45,      110.8,    181.364,    1267.618,   1268.563,
   46,      113.3,    181.254,    1271.142,   1271.096,
   47,      115.8,    181.364,    1273.132,   1273.406,
   48,      118.3,    180.999,    1275.974,   1275.500,
   49,      120.8,    181.254,    1278.038,   1277.412,
   50,      123.3,    181.218,    1278.296,   1279.150,
   51,      125.8,    181.072,    1282.363,   1280.727,
   52,      128.3,    181.364,    1281.678,   1282.167,
   53,      130.8,    181.108,    1286.246,   1283.470,
   54,      133.3,    181.181,    1286.280,   1284.655,
   55,      138.3,    180.087,    1282.992,   1283.107,
----,
DateTime:        , 2024/03/15, 16:07:52, 1710529671876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.911,
    1,        0.8,    162.384,     588.728,    588.988,
    2,        3.3,    180.049,     619.992,    614.191,
    3,        5.8,    180.524,     648.113,    640.063,
    4,        8.3,    180.341,     670.949,    666.344,
    5,       10.8,    180.378,     694.375,    692.913,
    6,       13.3,    180.524,     718.741,    719.650,
    7,       15.8,    180.524,     743.669,    746.411,
    8,       18.3,    180.670,     769.635,    773.102,
    9,       20.8,    180.597,     795.971,    799.586,
   10,       23.3,    180.743,     821.885,    825.793,
   11,       25.8,    180.779,     845.782,    851.615,
   12,       28.3,    180.633,     872.485,    876.938,
   13,       30.8,    180.816,     898.704,    901.728,
   14,       33.3,    180.889,     922.389,    925.895,
   15,       35.8,    180.925,     946.522,    949.368,
   16,       38.3,    180.889,     970.485,    972.080,
   17,       40.8,    180.925,     992.121,    993.991,
   18,       43.3,    180.962,    1014.854,   1015.060,
   19,       45.8,    180.925,    1035.233,   1035.244,
   20,       48.3,    180.998,    1055.258,   1054.532,
   21,       50.8,    180.889,    1076.075,   1072.889,
   22,       53.3,    180.998,    1092.551,   1090.330,
   23,       55.8,    181.144,    1108.232,   1106.855,
   24,       58.3,    181.108,    1125.572,   1122.455,
   25,       60.8,    180.925,    1141.630,   1137.131,
   26,       63.3,    180.998,    1152.772,   1150.922,
   27,       65.8,    181.108,    1165.603,   1163.854,
   28,       68.3,    180.962,    1178.425,   1175.936,
   29,       70.8,    180.852,    1189.644,   1187.202,
   30,       73.3,    181.144,    1198.767,   1197.710,
   31,       75.8,    181.035,    1207.778,   1207.470,
   32,       78.3,    180.998,    1216.309,   1216.523,
   33,       80.8,    181.071,    1223.826,   1224.912,
   34,       83.3,    181.217,    1232.497,   1232.676,
   35,       85.8,    181.217,    1239.671,   1239.846,
   36,       88.3,    181.144,    1247.071,   1246.455,
   37,       90.8,    181.181,    1252.063,   1252.544,
   38,       93.3,    181.400,    1256.616,   1258.153,
   39,       95.8,    181.290,    1262.891,   1263.305,
   40,       98.3,    181.400,    1266.538,   1268.037,
   41,      100.8,    181.035,    1272.406,   1272.368,
   42,      103.3,    181.327,    1276.699,   1276.345,
   43,      105.8,    181.254,    1279.145,   1279.985,
   44,      108.3,    181.071,    1283.195,   1283.312,
   45,      110.8,    181.436,    1286.125,   1286.363,
   46,      113.3,    181.254,    1289.075,   1289.148,
   47,      115.8,    181.436,    1291.086,   1291.695,
   48,      118.3,    181.181,    1293.734,   1294.016,
   49,      120.8,    181.619,    1296.396,   1296.142,
   50,      123.3,    181.400,    1297.410,   1298.078,
   51,      125.8,    181.217,    1300.923,   1299.841,
   52,      128.3,    181.509,    1301.585,   1301.452,
   53,      130.8,    181.327,    1305.377,   1302.918,
   54,      133.3,    181.619,    1306.307,   1304.257,
