----,
DateTime:        , 2024/03/14, 15:55:51, 1710442551567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2024/03/14, 15:56:03, 1710442563446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.224,
    1,        0.8,    162.630,     570.311,    571.459,
    2,        3.3,    180.322,     602.480,    596.703,
    3,        5.8,    180.286,     631.498,    622.386,
    4,        8.3,    180.213,     653.393,    648.319,
    5,       10.8,    180.213,     675.312,    674.348,
    6,       13.3,    180.793,     698.035,    700.403,
    7,       15.8,    180.358,     723.838,    726.210,
    8,       18.3,    180.648,     747.032,    751.741,
    9,       20.8,    180.684,     770.958,    776.849,
   10,       23.3,    180.648,     795.469,    801.420,
   11,       25.8,    180.503,     821.869,    825.345,
   12,       28.3,    180.503,     845.138,    848.561,
   13,       30.8,    180.793,     867.843,    871.029,
   14,       33.3,    180.503,     890.289,    892.620,
   15,       35.8,    180.793,     911.539,    913.350,
   16,       38.3,    180.866,     932.737,    933.153,
   17,       40.8,    180.684,     951.659,    951.975,
   18,       43.3,    181.083,     970.549,    969.856,
   19,       45.8,    181.047,     987.589,    986.744,
   20,       48.3,    180.974,    1003.457,   1002.637,
   21,       50.8,    181.083,    1018.869,   1017.562,
   22,       53.3,    180.829,    1033.847,   1031.507,
   23,       55.8,    180.866,    1046.910,   1044.521,
   24,       58.3,    181.119,    1059.522,   1056.646,
   25,       60.8,    180.902,    1070.746,   1067.886,
   26,       63.3,    181.011,    1079.771,   1078.298,
   27,       65.8,    181.264,    1089.293,   1087.931,
   28,       68.3,    181.047,    1098.886,   1096.799,
   29,       70.8,    181.301,    1105.346,   1104.969,
   30,       73.3,    181.264,    1113.566,   1112.470,
   31,       75.8,    181.156,    1120.859,   1119.342,
   32,       78.3,    181.337,    1124.978,   1125.638,
   33,       80.8,    181.337,    1131.595,   1131.392,
   34,       83.3,    181.264,    1136.461,   1136.641,
   35,       85.8,    181.264,    1141.702,   1141.425,
   36,       88.3,    181.119,    1145.653,   1145.776,
   37,       90.8,    181.301,    1148.920,   1149.739,
   38,       93.3,    181.228,    1152.690,   1153.337,
   39,       95.8,    181.228,    1156.829,   1156.603,
   40,       98.3,    181.228,    1159.588,   1159.566,
   41,      100.8,    181.192,    1161.752,   1162.249,
   42,      103.3,    181.228,    1163.450,   1164.680,
   43,      105.8,    181.446,    1164.811,   1166.884,
   44,      108.3,    181.228,    1169.244,   1168.873,
   45,      110.8,    181.228,    1170.348,   1170.670,
   46,      113.3,    181.373,    1171.066,   1172.295,
   47,      115.8,    181.228,    1175.590,   1173.760,
   48,      118.3,    181.264,    1175.631,   1175.082,
   49,      120.8,    181.301,    1176.499,   1176.274,
   50,      123.3,    181.373,    1178.234,   1177.349,
   51,      125.8,    181.264,    1179.216,   1178.316,
   52,      128.3,    181.301,    1180.084,   1179.186,
   53,      130.8,    181.554,    1179.811,   1179.972,
   54,      133.3,    181.554,    1180.913,   1180.679,
   55,      138.3,    180.068,    1179.276,   1179.425,
----,
DateTime:        , 2024/03/14, 15:56:05, 1710442564944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.823,
    1,        0.8,    162.794,     573.115,    576.429,
    2,        3.3,    180.524,     604.632,    600.938,
    3,        5.8,    180.307,     633.088,    625.855,
    4,        8.3,    180.415,     654.600,    651.071,
    5,       10.8,    180.415,     677.326,    676.429,
    6,       13.3,    180.633,     701.699,    701.827,
    7,       15.8,    180.597,     726.481,    727.102,
    8,       18.3,    180.778,     749.262,    752.163,
    9,       20.8,    180.560,     773.702,    776.843,
   10,       23.3,    180.851,     795.408,    801.101,
   11,       25.8,    180.742,     821.891,    824.786,
   12,       28.3,    180.742,     844.575,    847.822,
   13,       30.8,    180.814,     868.018,    870.136,
   14,       33.3,    180.996,     890.630,    891.670,
   15,       35.8,    180.996,     910.520,    912.342,
   16,       38.3,    180.887,     932.351,    932.092,
   17,       40.8,    180.778,     951.443,    950.884,
   18,       43.3,    180.996,     969.361,    968.727,
   19,       45.8,    181.104,     987.552,    985.594,
   20,       48.3,    180.996,    1003.616,   1001.460,
   21,       50.8,    180.742,    1017.751,   1016.319,
   22,       53.3,    181.104,    1030.898,   1030.240,
   23,       55.8,    180.996,    1044.777,   1043.203,
   24,       58.3,    181.141,    1055.534,   1055.256,
   25,       60.8,    180.996,    1067.430,   1066.412,
   26,       63.3,    180.996,    1077.927,   1076.720,
   27,       65.8,    181.141,    1088.105,   1086.227,
   28,       68.3,    180.923,    1096.323,   1094.957,
   29,       70.8,    181.068,    1102.624,   1102.974,
   30,       73.3,    180.996,    1111.077,   1110.310,
   31,       75.8,    181.322,    1115.971,   1117.030,
   32,       78.3,    181.177,    1123.488,   1123.153,
   33,       80.8,    181.213,    1127.402,   1128.731,
   34,       83.3,    180.959,    1135.062,   1133.794,
   35,       85.8,    181.032,    1139.579,   1138.395,
   36,       88.3,    181.104,    1141.331,   1142.570,
   37,       90.8,    181.141,    1146.071,   1146.353,
   38,       93.3,    181.068,    1150.120,   1149.774,
   39,       95.8,    181.322,    1150.440,   1152.874,
   40,       98.3,    181.177,    1155.501,   1155.669,
   41,      100.8,    181.249,    1156.970,   1158.193,
   42,      103.3,    181.286,    1159.772,   1160.469,
   43,      105.8,    181.177,    1162.676,   1162.515,
   44,      108.3,    181.141,    1164.289,   1164.356,
   45,      110.8,    181.177,    1166.264,   1166.012,
   46,      113.3,    181.213,    1167.962,   1167.501,
   47,      115.8,    181.467,    1168.808,   1168.843,
   48,      118.3,    181.539,    1169.443,   1170.048,
   49,      120.8,    181.394,    1169.276,   1171.125,
   50,      123.3,    181.177,    1172.611,   1172.086,
   51,      125.8,    181.068,    1174.696,   1172.944,
   52,      128.3,    181.249,    1175.177,   1173.714,
   53,      130.8,    181.286,    1175.769,   1174.402,
   54,      133.3,    181.177,    1175.371,   1175.014,
   55,      138.3,    180.162,    1172.836,   1172.929,
----,
DateTime:        , 2024/03/14, 15:56:06, 1710442566452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.210,
    1,        0.8,    162.869,     572.852,    574.518,
    2,        3.3,    180.265,     604.172,    599.668,
    3,        5.8,    180.410,     632.447,    625.182,
    4,        8.3,    180.483,     653.802,    650.903,
    5,       10.8,    180.265,     678.722,    676.656,
    6,       13.3,    180.591,     700.753,    702.388,
    7,       15.8,    180.591,     726.225,    727.932,
    8,       18.3,    180.700,     750.138,    753.189,
    9,       20.8,    180.519,     774.157,    778.009,
   10,       23.3,    180.954,     797.717,    802.374,
   11,       25.8,    180.628,     821.856,    826.090,
   12,       28.3,    180.591,     846.109,    849.110,
   13,       30.8,    180.664,     868.740,    871.375,
   14,       33.3,    180.700,     891.532,    892.815,
   15,       35.8,    180.881,     911.923,    913.394,
   16,       38.3,    180.918,     931.916,    933.049,
   17,       40.8,    180.664,     952.321,    951.719,
   18,       43.3,    181.099,     969.912,    969.457,
   19,       45.8,    180.954,     987.544,    986.190,
   20,       48.3,    180.918,    1003.219,   1001.930,
   21,       50.8,    181.135,    1018.025,   1016.709,
   22,       53.3,    180.954,    1033.136,   1030.508,
   23,       55.8,    180.954,    1045.018,   1043.366,
   24,       58.3,    181.099,    1057.434,   1055.325,
   25,       60.8,    180.881,    1068.380,   1066.391,
   26,       63.3,    181.099,    1077.588,   1076.634,
   27,       65.8,    181.026,    1087.687,   1086.074,
   28,       68.3,    181.063,    1095.477,   1094.762,
   29,       70.8,    181.171,    1103.099,   1102.744,
   30,       73.3,    181.026,    1110.888,   1110.050,
   31,       75.8,    181.244,    1117.279,   1116.744,
   32,       78.3,    181.171,    1122.970,   1122.852,
   33,       80.8,    181.244,    1128.590,   1128.424,
   34,       83.3,    181.280,    1132.502,   1133.498,
   35,       85.8,    181.208,    1137.646,   1138.108,
   36,       88.3,    181.244,    1142.936,   1142.295,
   37,       90.8,    181.135,    1145.830,   1146.088,
   38,       93.3,    181.280,    1147.672,   1149.530,
   39,       95.8,    181.425,    1151.715,   1152.649,
   40,       98.3,    181.316,    1155.715,   1155.466,
   41,      100.8,    181.389,    1156.356,   1158.013,
   42,      103.3,    181.026,    1161.709,   1160.302,
   43,      105.8,    181.244,    1161.695,   1162.371,
   44,      108.3,    181.063,    1164.238,   1164.232,
   45,      110.8,    181.389,    1165.728,   1165.914,
   46,      113.3,    181.389,    1166.004,   1167.428,
   47,      115.8,    181.353,    1168.994,   1168.789,
   48,      118.3,    181.389,    1171.241,   1170.012,
   49,      120.8,    181.425,    1169.905,   1171.110,
   50,      123.3,    181.026,    1173.586,   1172.087,
   51,      125.8,    181.280,    1173.874,   1172.968,
   52,      128.3,    181.280,    1173.874,   1173.756,
   53,      130.8,    181.280,    1175.253,   1174.461,
   54,      133.3,    181.171,    1175.959,   1175.089,
   55,      138.3,    179.975,    1172.660,   1172.772,
----,
DateTime:        , 2024/03/14, 15:56:08, 1710442567920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.353,
    1,        0.8,    163.119,     571.973,    575.324,
    2,        3.3,    180.298,     604.222,    600.138,
    3,        5.8,    180.298,     633.397,    625.359,
    4,        8.3,    180.551,     653.554,    650.870,
    5,       10.8,    180.370,     678.050,    676.468,
    6,       13.3,    180.660,     701.594,    702.086,
    7,       15.8,    180.696,     724.974,    727.562,
    8,       18.3,    180.732,     748.344,    752.777,
    9,       20.8,    180.696,     774.228,    777.611,
   10,       23.3,    180.551,     799.496,    801.944,
   11,       25.8,    180.732,     822.763,    825.724,
   12,       28.3,    180.769,     847.492,    848.842,
   13,       30.8,    180.986,     868.022,    871.243,
   14,       33.3,    180.660,     892.284,    892.792,
   15,       35.8,    180.986,     912.224,    913.509,
   16,       38.3,    181.022,     933.310,    933.314,
   17,       40.8,    180.877,     951.197,    952.151,
   18,       43.3,    180.660,     970.885,    969.991,
   19,       45.8,    180.841,     987.330,    986.864,
   20,       48.3,    180.914,    1004.070,   1002.753,
   21,       50.8,    180.805,    1020.160,   1017.649,
   22,       53.3,    181.059,    1033.643,   1031.598,
   23,       55.8,    181.022,    1045.727,   1044.596,
   24,       58.3,    181.167,    1057.586,   1056.685,
   25,       60.8,    181.059,    1068.991,   1067.879,
   26,       63.3,    181.167,    1078.009,   1078.232,
   27,       65.8,    181.204,    1087.451,   1087.779,
   28,       68.3,    180.950,    1098.370,   1096.545,
   29,       70.8,    181.240,    1104.889,   1104.605,
   30,       73.3,    181.022,    1112.846,   1111.976,
   31,       75.8,    181.167,    1118.855,   1118.722,
   32,       78.3,    181.095,    1125.101,   1124.874,
   33,       80.8,    181.204,    1130.496,   1130.483,
   34,       83.3,    181.022,    1135.771,   1135.579,
   35,       85.8,    181.131,    1140.610,   1140.211,
   36,       88.3,    181.131,    1144.751,   1144.414,
   37,       90.8,    181.312,    1147.743,   1148.227,
   38,       93.3,    181.204,    1150.363,   1151.674,
   39,       95.8,    181.095,    1154.919,   1154.787,
   40,       98.3,    181.167,    1157.217,   1157.599,
   41,      100.8,    181.167,    1159.701,   1160.136,
   42,      103.3,    181.204,    1161.401,   1162.423,
   43,      105.8,    181.167,    1164.117,   1164.481,
   44,      108.3,    181.240,    1166.962,   1166.334,
   45,      110.8,    181.385,    1166.856,   1168.002,
   46,      113.3,    181.312,    1168.702,   1169.498,
   47,      115.8,    181.312,    1169.805,   1170.839,
   48,      118.3,    181.095,    1173.694,   1172.037,
   49,      120.8,    181.385,    1172.921,   1173.114,
   50,      123.3,    181.095,    1176.179,   1174.072,
   51,      125.8,    181.312,    1174.217,   1174.931,
   52,      128.3,    181.167,    1177.088,   1175.694,
   53,      130.8,    181.421,    1176.820,   1176.378,
   54,      133.3,    181.312,    1177.250,   1176.985,
   55,      138.3,    180.080,    1174.755,   1174.862,
----,
DateTime:        , 2024/03/14, 15:56:09, 1710442569417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.859,
    1,        0.8,    162.810,     572.447,    574.319,
    2,        3.3,    180.316,     605.107,    599.617,
    3,        5.8,    180.352,     634.591,    625.231,
    4,        8.3,    180.425,     655.675,    651.027,
    5,       10.8,    180.497,     677.019,    676.874,
    6,       13.3,    180.606,     700.697,    702.654,
    7,       15.8,    180.715,     724.070,    728.250,
    8,       18.3,    180.678,     748.844,    753.528,
    9,       20.8,    180.751,     773.717,    778.397,
   10,       23.3,    180.787,     798.176,    802.754,
   11,       25.8,    180.751,     822.126,    826.497,
   12,       28.3,    180.570,     847.595,    849.525,
   13,       30.8,    180.968,     868.660,    871.839,
   14,       33.3,    180.896,     890.567,    893.314,
   15,       35.8,    180.968,     913.419,    913.917,
   16,       38.3,    180.860,     933.597,    933.582,
   17,       40.8,    180.932,     951.462,    952.301,
   18,       43.3,    180.860,     973.130,    970.036,
   19,       45.8,    181.041,     988.175,    986.805,
   20,       48.3,    180.932,    1004.520,   1002.578,
   21,       50.8,    181.403,    1019.551,   1017.414,
   22,       53.3,    180.896,    1034.020,   1031.244,
   23,       55.8,    181.113,    1046.582,   1044.153,
   24,       58.3,    181.222,    1056.990,   1056.161,
   25,       60.8,    181.041,    1069.372,   1067.280,
   26,       63.3,    180.823,    1079.230,   1077.547,
   27,       65.8,    181.005,    1088.922,   1087.031,
   28,       68.3,    181.331,    1096.063,   1095.779,
   29,       70.8,    181.077,    1102.569,   1103.799,
   30,       73.3,    181.222,    1110.516,   1111.160,
   31,       75.8,    181.258,    1118.569,   1117.896,
   32,       78.3,    181.258,    1124.914,   1124.051,
   33,       80.8,    181.186,    1129.779,   1129.660,
   34,       83.3,    181.295,    1132.411,   1134.774,
   35,       85.8,    181.258,    1139.809,   1139.424,
   36,       88.3,    181.258,    1143.947,   1143.647,
   37,       90.8,    181.113,    1147.348,   1147.474,
   38,       93.3,    181.041,    1149.740,   1150.940,
   39,       95.8,    181.295,    1154.199,   1154.086,
   40,       98.3,    181.222,    1156.868,   1156.930,
   41,      100.8,    181.295,    1159.439,   1159.502,
   42,      103.3,    181.222,    1161.282,   1161.822,
   43,      105.8,    181.222,    1162.938,   1163.915,
   44,      108.3,    181.113,    1163.912,   1165.799,
   45,      110.8,    180.896,    1167.799,   1167.490,
   46,      113.3,    180.860,    1169.691,   1169.012,
   47,      115.8,    181.150,    1170.027,   1170.386,
   48,      118.3,    181.150,    1171.407,   1171.622,
   49,      120.8,    181.258,    1174.015,   1172.733,
   50,      123.3,    181.440,    1174.220,   1173.734,
   51,      125.8,    181.005,    1175.384,   1174.622,
   52,      128.3,    181.186,    1175.312,   1175.421,
   53,      130.8,    181.403,    1176.935,   1176.140,
   54,      133.3,    181.077,    1177.675,   1176.777,
   55,      138.3,    179.990,    1174.233,   1174.347,
----,
DateTime:        , 2024/03/14, 15:56:11, 1710442570888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.707,
    1,        0.8,    162.710,     572.491,    575.395,
    2,        3.3,    180.145,     603.909,    599.979,
    3,        5.8,    180.471,     632.235,    625.060,
    4,        8.3,    180.543,     654.413,    650.441,
    5,       10.8,    180.652,     678.099,    675.978,
    6,       13.3,    180.435,     699.699,    701.488,
    7,       15.8,    180.435,     724.639,    726.869,
    8,       18.3,    180.507,     749.555,    752.007,
    9,       20.8,    180.616,     772.357,    776.793,
   10,       23.3,    180.652,     797.389,    801.108,
   11,       25.8,    180.797,     821.363,    824.867,
   12,       28.3,    180.688,     844.548,    847.948,
   13,       30.8,    181.196,     867.570,    870.346,
   14,       33.3,    180.797,     889.395,    891.881,
   15,       35.8,    180.870,     912.536,    912.552,
   16,       38.3,    180.906,     931.977,    932.308,
   17,       40.8,    180.797,     951.896,    951.099,
   18,       43.3,    180.978,     970.006,    968.931,
   19,       45.8,    180.870,     988.005,    985.763,
   20,       48.3,    180.797,    1004.718,   1001.595,
   21,       50.8,    180.870,    1017.861,   1016.449,
   22,       53.3,    180.906,    1031.476,   1030.336,
   23,       55.8,    180.978,    1044.048,   1043.282,
   24,       58.3,    181.015,    1057.926,   1055.311,
   25,       60.8,    180.906,    1068.235,   1066.448,
   26,       63.3,    181.377,    1077.038,   1076.768,
   27,       65.8,    181.196,    1085.014,   1086.269,
   28,       68.3,    180.833,    1097.419,   1094.985,
   29,       70.8,    180.978,    1102.895,   1102.991,
   30,       73.3,    180.978,    1111.735,   1110.323,
   31,       75.8,    181.160,    1117.247,   1117.033,
   32,       78.3,    181.268,    1122.645,   1123.160,
   33,       80.8,    181.051,    1128.965,   1128.734,
   34,       83.3,    181.232,    1132.250,   1133.810,
   35,       85.8,    181.160,    1138.499,   1138.419,
   36,       88.3,    181.232,    1141.906,   1142.603,
   37,       90.8,    181.232,    1146.045,   1146.393,
   38,       93.3,    181.377,    1147.610,   1149.828,
   39,       95.8,    181.268,    1151.608,   1152.931,
   40,       98.3,    181.305,    1155.239,   1155.735,
   41,      100.8,    180.906,    1159.996,   1158.255,
   42,      103.3,    181.015,    1160.680,   1160.529,
   43,      105.8,    181.196,    1163.658,   1162.582,
   44,      108.3,    181.594,    1164.132,   1164.438,
   45,      110.8,    181.450,    1165.338,   1166.104,
   46,      113.3,    181.341,    1167.967,   1167.599,
   47,      115.8,    181.450,    1167.267,   1168.944,
   48,      118.3,    181.196,    1170.833,   1170.145,
   49,      120.8,    181.413,    1171.359,   1171.226,
   50,      123.3,    181.377,    1172.144,   1172.193,
   51,      125.8,    181.196,    1172.765,   1173.055,
   52,      128.3,    181.341,    1174.584,   1173.827,
   53,      130.8,    181.268,    1176.433,   1174.516,
   54,      133.3,    181.450,    1176.085,   1175.133,
   55,      138.3,    179.927,    1173.253,   1173.335,
----,
DateTime:        , 2024/03/14, 15:56:12, 1710442572373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.940,
    1,        0.8,    162.919,     571.451,    574.352,
    2,        3.3,    180.106,     603.819,    599.494,
    3,        5.8,    180.396,     633.051,    624.945,
    4,        8.3,    180.360,     653.970,    650.542,
    5,       10.8,    180.396,     676.843,    676.180,
    6,       13.3,    180.396,     700.957,    701.741,
    7,       15.8,    180.614,     724.474,    727.145,
    8,       18.3,    180.723,     748.661,    752.271,
    9,       20.8,    180.686,     774.270,    776.994,
   10,       23.3,    180.723,     797.354,    801.228,
   11,       25.8,    180.795,     821.925,    824.885,
   12,       28.3,    180.723,     844.665,    847.863,
   13,       30.8,    180.904,     867.311,    870.119,
   14,       33.3,    180.831,     888.673,    891.554,
   15,       35.8,    180.686,     911.801,    912.106,
   16,       38.3,    180.831,     932.913,    931.765,
   17,       40.8,    180.904,     949.675,    950.488,
   18,       43.3,    180.904,     968.193,    968.243,
   19,       45.8,    180.831,     986.001,    985.011,
   20,       48.3,    180.976,    1002.617,   1000.811,
   21,       50.8,    180.868,    1018.148,   1015.625,
   22,       53.3,    180.940,    1030.727,   1029.484,
   23,       55.8,    181.267,    1043.215,   1042.431,
   24,       58.3,    181.085,    1056.961,   1054.450,
   25,       60.8,    180.904,    1067.417,   1065.577,
   26,       63.3,    180.940,    1078.257,   1075.867,
   27,       65.8,    181.158,    1087.450,   1085.370,
   28,       68.3,    181.049,    1096.112,   1094.107,
   29,       70.8,    181.158,    1102.630,   1102.134,
   30,       73.3,    180.904,    1110.811,   1109.475,
   31,       75.8,    181.230,    1115.432,   1116.206,
   32,       78.3,    181.049,    1120.967,   1122.342,
   33,       80.8,    181.230,    1128.123,   1127.943,
   34,       83.3,    181.013,    1131.688,   1133.031,
   35,       85.8,    181.375,    1135.215,   1137.671,
   36,       88.3,    181.230,    1140.262,   1141.876,
   37,       90.8,    181.230,    1145.780,   1145.688,
   38,       93.3,    181.303,    1148.355,   1149.143,
   39,       95.8,    181.230,    1151.849,   1152.265,
   40,       98.3,    181.267,    1154.653,   1155.087,
   41,      100.8,    181.121,    1157.510,   1157.630,
   42,      103.3,    181.194,    1159.531,   1159.926,
   43,      105.8,    181.049,    1163.497,   1161.991,
   44,      108.3,    181.303,    1164.626,   1163.858,
   45,      110.8,    181.230,    1166.196,   1165.535,
   46,      113.3,    181.484,    1166.493,   1167.049,
   47,      115.8,    181.375,    1166.642,   1168.405,
   48,      118.3,    181.412,    1170.267,   1169.624,
   49,      120.8,    181.194,    1170.017,   1170.711,
   50,      123.3,    181.158,    1172.183,   1171.683,
   51,      125.8,    181.484,    1172.003,   1172.561,
   52,      128.3,    181.375,    1174.636,   1173.344,
   53,      130.8,    181.267,    1175.893,   1174.040,
   54,      133.3,    181.230,    1175.576,   1174.660,
   55,      138.3,    180.288,    1171.740,   1171.833,
----,
DateTime:        , 2024/03/14, 15:56:14, 1710442573855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.874,
    1,        0.8,    162.998,     573.321,    577.001,
    2,        3.3,    180.400,     606.050,    601.919,
    3,        5.8,    180.291,     635.640,    627.130,
    4,        8.3,    180.327,     656.307,    652.517,
    5,       10.8,    180.436,     679.189,    677.969,
    6,       13.3,    180.472,     702.602,    703.363,
    7,       15.8,    180.400,     725.057,    728.576,
    8,       18.3,    180.581,     750.356,    753.539,
    9,       20.8,    180.690,     773.702,    778.144,
   10,       23.3,    180.690,     798.330,    802.277,
   11,       25.8,    180.943,     822.356,    825.885,
   12,       28.3,    180.835,     846.077,    848.833,
   13,       30.8,    180.907,     869.507,    871.069,
   14,       33.3,    180.980,     893.470,    892.525,
   15,       35.8,    180.871,     912.529,    913.121,
   16,       38.3,    181.016,     932.238,    932.838,
   17,       40.8,    181.088,     952.573,    951.631,
   18,       43.3,    180.835,     971.606,    969.437,
   19,       45.8,    180.980,     987.680,    986.284,
   20,       48.3,    180.980,    1004.256,   1002.150,
   21,       50.8,    181.197,    1018.503,   1017.059,
   22,       53.3,    181.161,    1032.231,   1030.998,
   23,       55.8,    181.161,    1045.755,   1043.991,
   24,       58.3,    181.088,    1058.599,   1056.057,
   25,       60.8,    181.161,    1068.111,   1067.242,
   26,       63.3,    181.233,    1078.443,   1077.579,
   27,       65.8,    181.088,    1088.142,   1087.094,
   28,       68.3,    181.161,    1095.711,   1095.843,
   29,       70.8,    181.125,    1103.659,   1103.864,
   30,       73.3,    180.943,    1111.397,   1111.191,
   31,       75.8,    181.270,    1118.223,   1117.900,
   32,       78.3,    181.088,    1123.484,   1124.003,
   33,       80.8,    180.980,    1129.408,   1129.549,
   34,       83.3,    181.088,    1133.424,   1134.590,
   35,       85.8,    181.088,    1139.774,   1139.160,
   36,       88.3,    181.125,    1140.927,   1143.298,
   37,       90.8,    181.052,    1146.078,   1147.034,
   38,       93.3,    181.052,    1149.945,   1150.406,
   39,       95.8,    180.980,    1153.997,   1153.442,
   40,       98.3,    181.016,    1156.252,   1156.175,
   41,      100.8,    181.161,    1158.086,   1158.636,
   42,      103.3,    181.270,    1159.874,   1160.847,
   43,      105.8,    181.270,    1162.080,   1162.829,
   44,      108.3,    181.270,    1163.735,   1164.603,
   45,      110.8,    181.197,    1168.064,   1166.185,
   46,      113.3,    181.306,    1167.915,   1167.600,
   47,      115.8,    181.306,    1168.191,   1168.859,
   48,      118.3,    181.233,    1170.038,   1169.977,
   49,      120.8,    181.197,    1171.100,   1170.967,
   50,      123.3,    181.197,    1173.583,   1171.844,
   51,      125.8,    181.233,    1172.521,   1172.619,
   52,      128.3,    181.451,    1174.697,   1173.306,
   53,      130.8,    181.125,    1177.366,   1173.902,
   54,      133.3,    181.270,    1177.251,   1174.426,
   55,      138.3,    180.037,    1170.870,   1171.215,
----,
