----,
DateTime:        , 2024/03/14, 17:45:12, 1710449112282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     135.87,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    362.033,    1490.888,   1480.693,
   30,       73.3,    361.920,    1508.760,   1499.027,
   31,       75.8,    361.995,    1524.607,   1516.392,
   32,       78.3,    362.108,    1539.044,   1532.832,
   33,       80.8,    362.371,    1553.242,   1548.386,
   34,       83.3,    362.334,    1567.478,   1563.107,
   35,       85.8,    362.221,    1580.252,   1577.033,
   36,       88.3,    362.258,    1591.958,   1590.195,
   37,       90.8,    362.296,    1602.695,   1602.631,
   38,       93.3,    362.033,    1614.910,   1614.388,
   39,       95.8,    362.070,    1625.099,   1625.484,
   40,       98.3,    362.371,    1634.926,   1635.945,
   41,      100.8,    362.183,    1644.886,   1645.827,
   42,      103.3,    362.070,    1654.651,   1655.154,
   43,      105.8,    362.258,    1662.764,   1663.941,
   44,      108.3,    362.371,    1669.973,   1672.223,
   45,      110.8,    362.409,    1678.905,   1680.032,
   46,      113.3,    362.371,    1685.289,   1687.395,
   47,      115.8,    362.559,    1692.413,   1694.326,
   48,      118.3,    362.446,    1699.838,   1700.865,
   49,      120.8,    362.371,    1706.538,   1707.029,
   50,      123.3,    362.183,    1713.912,   1712.843,
   51,      125.8,    362.409,    1719.053,   1718.301,
   52,      128.3,    362.033,    1727.331,   1723.462,
   53,      130.8,    362.296,    1731.044,   1728.300,
   54,      133.3,    362.371,    1737.583,   1732.850,
   55,      138.3,    361.167,    1754.311,   1753.572,
----,
DateTime:        , 2024/03/14, 17:45:14, 1710449113847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.952,
    1,        0.8,    340.854,     593.216,    589.075,
    2,        3.3,    360.034,     627.926,    618.490,
    3,        5.8,    360.185,     660.772,    650.648,
    4,        8.3,    360.260,     690.473,    684.428,
    5,       10.8,    360.674,     720.041,    719.053,
    6,       13.3,    360.561,     751.468,    753.924,
    7,       15.8,    360.862,     783.818,    788.651,
    8,       18.3,    360.711,     815.056,    822.922,
    9,       20.8,    361.050,     847.390,    856.550,
   10,       23.3,    361.276,     880.076,    889.386,
   11,       25.8,    361.125,     912.149,    921.312,
   12,       28.3,    361.313,     943.918,    952.269,
   13,       30.8,    361.351,     975.645,    982.208,
   14,       33.3,    361.652,    1005.802,   1011.108,
   15,       35.8,    361.351,    1035.421,   1038.941,
   16,       38.3,    361.689,    1063.067,   1065.716,
   17,       40.8,    361.501,    1090.729,   1091.427,
   18,       43.3,    361.539,    1116.478,   1116.088,
   19,       45.8,    361.614,    1142.240,   1139.713,
   20,       48.3,    361.539,    1165.158,   1162.322,
   21,       50.8,    361.689,    1187.898,   1183.937,
   22,       53.3,    361.614,    1208.747,   1204.581,
   23,       55.8,    361.576,    1229.062,   1224.281,
   24,       58.3,    361.990,    1246.719,   1243.064,
   25,       60.8,    362.103,    1264.972,   1260.962,
   26,       63.3,    361.915,    1282.760,   1278.004,
   27,       65.8,    361.840,    1299.332,   1294.217,
   28,       68.3,    361.764,    1313.838,   1309.630,
   29,       70.8,    361.990,    1328.075,   1324.269,
   30,       73.3,    362.103,    1341.331,   1338.168,
   31,       75.8,    361.990,    1353.904,   1351.360,
   32,       78.3,    362.028,    1366.194,   1363.871,
   33,       80.8,    362.253,    1376.661,   1375.725,
   34,       83.3,    362.141,    1387.445,   1386.961,
   35,       85.8,    362.216,    1397.095,   1397.599,
   36,       88.3,    361.915,    1408.480,   1407.676,
   37,       90.8,    362.141,    1417.267,   1417.201,
   38,       93.3,    362.178,    1424.851,   1426.209,
   39,       95.8,    362.028,    1434.697,   1434.730,
   40,       98.3,    362.028,    1442.431,   1442.780,
   41,      100.8,    362.065,    1449.324,   1450.384,
   42,      103.3,    361.915,    1456.282,   1457.568,
   43,      105.8,    362.178,    1463.092,   1464.341,
   44,      108.3,    362.291,    1469.537,   1470.731,
   45,      110.8,    362.441,    1475.687,   1476.758,
   46,      113.3,    362.216,    1481.990,   1482.453,
   47,      115.8,    362.253,    1487.909,   1487.823,
   48,      118.3,    362.329,    1492.844,   1492.883,
   49,      120.8,    362.216,    1498.002,   1497.658,
   50,      123.3,    362.065,    1502.629,   1502.163,
   51,      125.8,    362.366,    1506.625,   1506.394,
   52,      128.3,    362.291,    1512.182,   1510.384,
   53,      130.8,    362.178,    1516.933,   1514.148,
   54,      133.3,    362.141,    1521.371,   1517.693,
   55,      138.3,    361.012,    1535.543,   1533.910,
----,
DateTime:        , 2024/03/14, 17:45:15, 1710449115402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.820,
    1,        0.8,    341.066,     611.025,    613.984,
    2,        3.3,    359.902,     643.870,    639.463,
    3,        5.8,    360.240,     674.967,    667.312,
    4,        8.3,    360.315,     702.024,    696.724,
    5,       10.8,    360.390,     729.487,    727.087,
    6,       13.3,    360.616,     757.870,    757.941,
    7,       15.8,    360.729,     786.602,    788.918,
    8,       18.3,    360.766,     816.595,    819.731,
    9,       20.8,    360.804,     845.473,    850.160,
   10,       23.3,    361.029,     875.275,    880.043,
   11,       25.8,    361.217,     903.749,    909.243,
   12,       28.3,    361.217,     933.094,    937.649,
   13,       30.8,    361.330,     962.001,    965.184,
   14,       33.3,    361.481,     988.435,    991.790,
   15,       35.8,    361.368,    1015.032,   1017.414,
   16,       38.3,    361.593,    1040.810,   1042.034,
   17,       40.8,    361.481,    1065.202,   1065.623,
   18,       43.3,    361.443,    1089.798,   1088.172,
   19,       45.8,    361.857,    1110.523,   1109.688,
   20,       48.3,    361.706,    1130.614,   1130.171,
   21,       50.8,    361.518,    1152.777,   1149.631,
   22,       53.3,    361.744,    1170.994,   1168.089,
   23,       55.8,    361.631,    1188.228,   1185.564,
   24,       58.3,    361.969,    1203.693,   1202.085,
   25,       60.8,    361.857,    1220.787,   1217.679,
   26,       63.3,    361.857,    1234.881,   1232.377,
   27,       65.8,    361.894,    1248.569,   1246.211,
   28,       68.3,    361.857,    1261.549,   1259.216,
   29,       70.8,    362.007,    1272.213,   1271.424,
   30,       73.3,    362.082,    1284.101,   1282.874,
   31,       75.8,    362.082,    1294.458,   1293.600,
   32,       78.3,    362.195,    1303.856,   1303.638,
   33,       80.8,    362.270,    1313.108,   1313.023,
   34,       83.3,    362.082,    1322.352,   1321.794,
   35,       85.8,    361.932,    1330.637,   1329.983,
   36,       88.3,    362.045,    1337.957,   1337.616,
   37,       90.8,    362.157,    1344.581,   1344.728,
   38,       93.3,    362.157,    1350.518,   1351.352,
   39,       95.8,    362.233,    1356.449,   1357.515,
   40,       98.3,    362.308,    1362.378,   1363.247,
   41,      100.8,    361.932,    1368.628,   1368.586,
   42,      103.3,    361.932,    1373.601,   1373.546,
   43,      105.8,    362.421,    1376.578,   1378.136,
   44,      108.3,    362.308,    1381.698,   1382.404,
   45,      110.8,    362.195,    1386.132,   1386.368,
   46,      113.3,    362.195,    1389.169,   1390.045,
   47,      115.8,    362.308,    1393.429,   1393.450,
   48,      118.3,    362.120,    1397.190,   1396.613,
   49,      120.8,    362.120,    1400.365,   1399.544,
   50,      123.3,    362.383,    1402.246,   1402.249,
   51,      125.8,    362.308,    1405.435,   1404.759,
   52,      128.3,    362.270,    1408.617,   1407.084,
   53,      130.8,    362.270,    1410.964,   1409.236,
   54,      133.3,    362.571,    1413.103,   1411.218,
   55,      138.3,    360.842,    1425.279,   1424.202,
----,
DateTime:        , 2024/03/14, 17:45:17, 1710449116995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.442,
    1,        0.8,    341.436,     574.925,    568.057,
    2,        3.3,    359.865,     608.414,    597.855,
    3,        5.8,    359.978,     640.177,    629.738,
    4,        8.3,    360.392,     668.161,    662.997,
    5,       10.8,    360.279,     697.792,    697.030,
    6,       13.3,    360.693,     728.182,    731.425,
    7,       15.8,    360.843,     758.917,    765.816,
    8,       18.3,    361.069,     790.846,    799.928,
    9,       20.8,    361.107,     824.272,    833.532,
   10,       23.3,    361.031,     856.851,    866.446,
   11,       25.8,    361.107,     889.903,    898.538,
   12,       28.3,    361.257,     921.366,    929.705,
   13,       30.8,    361.370,     952.902,    959.862,
   14,       33.3,    361.483,     984.279,    988.943,
   15,       35.8,    361.332,    1014.163,   1016.894,
   16,       38.3,    361.596,    1041.218,   1043.696,
   17,       40.8,    361.483,    1069.484,   1069.319,
   18,       43.3,    361.558,    1094.983,   1093.761,
   19,       45.8,    361.596,    1119.344,   1117.022,
   20,       48.3,    361.633,    1142.041,   1139.113,
   21,       50.8,    361.633,    1164.025,   1160.048,
   22,       53.3,    361.821,    1184.286,   1179.854,
   23,       55.8,    362.047,    1202.607,   1198.559,
   24,       58.3,    361.708,    1220.596,   1216.188,
   25,       60.8,    362.009,    1236.570,   1232.781,
   26,       63.3,    361.896,    1251.877,   1248.373,
   27,       65.8,    361.671,    1267.451,   1263.005,
   28,       68.3,    362.047,    1279.668,   1276.714,
   29,       70.8,    361.859,    1292.493,   1289.547,
   30,       73.3,    362.085,    1303.701,   1301.542,
   31,       75.8,    361.934,    1314.742,   1312.744,
   32,       78.3,    362.047,    1324.552,   1323.193,
   33,       80.8,    361.934,    1334.912,   1332.933,
   34,       83.3,    362.047,    1342.367,   1341.999,
   35,       85.8,    362.009,    1350.518,   1350.434,
   36,       88.3,    362.160,    1358.240,   1358.273,
   37,       90.8,    362.009,    1365.296,   1365.557,
   38,       93.3,    361.934,    1372.211,   1372.320,
   39,       95.8,    362.122,    1378.264,   1378.589,
   40,       98.3,    362.197,    1383.362,   1384.400,
   41,      100.8,    362.085,    1388.764,   1389.787,
   42,      103.3,    362.122,    1393.452,   1394.776,
   43,      105.8,    362.122,    1398.975,   1399.393,
   44,      108.3,    362.235,    1403.095,   1403.663,
   45,      110.8,    362.310,    1406.392,   1407.610,
   46,      113.3,    362.122,    1411.126,   1411.266,
   47,      115.8,    362.385,    1413.964,   1414.637,
   48,      118.3,    361.934,    1418.905,   1417.765,
   49,      120.8,    362.385,    1421.001,   1420.639,
   50,      123.3,    362.310,    1424.608,   1423.297,
   51,      125.8,    362.423,    1426.234,   1425.747,
   52,      128.3,    362.310,    1429.438,   1428.013,
   53,      130.8,    362.273,    1431.795,   1430.105,
   54,      133.3,    362.348,    1434.395,   1432.033,
   55,      138.3,    360.956,    1445.328,   1444.388,
----,
DateTime:        , 2024/03/14, 17:45:18, 1710449118569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.128,
    1,        0.8,    341.329,     545.369,    526.684,
    2,        3.3,    359.717,     579.082,    561.131,
    3,        5.8,    359.867,     611.059,    597.142,
    4,        8.3,    360.469,     639.306,    634.089,
    5,       10.8,    360.694,     668.849,    671.439,
    6,       13.3,    360.770,     700.031,    708.792,
    7,       15.8,    360.619,     734.293,    745.831,
    8,       18.3,    360.694,     768.102,    782.343,
    9,       20.8,    361.108,     802.114,    818.171,
   10,       23.3,    361.108,     837.146,    853.148,
   11,       25.8,    361.258,     872.090,    887.173,
   12,       28.3,    361.221,     906.509,    920.150,
   13,       30.8,    361.296,     941.887,    952.021,
   14,       33.3,    361.484,     974.593,    982.745,
   15,       35.8,    361.747,    1006.918,   1012.293,
   16,       38.3,    361.522,    1037.697,   1040.620,
   17,       40.8,    361.785,    1066.656,   1067.737,
   18,       43.3,    361.635,    1095.581,   1093.624,
   19,       45.8,    361.672,    1121.596,   1118.296,
   20,       48.3,    361.597,    1146.581,   1141.761,
   21,       50.8,    361.785,    1169.479,   1164.047,
   22,       53.3,    361.747,    1191.439,   1185.172,
   23,       55.8,    361.785,    1212.461,   1205.166,
   24,       58.3,    362.011,    1230.627,   1224.064,
   25,       60.8,    361.973,    1248.850,   1241.897,
   26,       63.3,    362.048,    1264.887,   1258.703,
   27,       65.8,    362.123,    1279.536,   1274.520,
   28,       68.3,    362.048,    1294.303,   1289.387,
   29,       70.8,    361.785,    1308.650,   1303.344,
   30,       73.3,    361.860,    1321.091,   1316.432,
   31,       75.8,    362.011,    1332.282,   1328.694,
   32,       78.3,    362.048,    1342.915,   1340.171,
   33,       80.8,    361.935,    1352.175,   1350.904,
   34,       83.3,    362.123,    1363.071,   1360.932,
   35,       85.8,    362.274,    1370.372,   1370.293,
   36,       88.3,    361.860,    1379.124,   1379.030,
   37,       90.8,    362.161,    1386.676,   1387.172,
   38,       93.3,    362.011,    1394.296,   1394.759,
   39,       95.8,    362.274,    1400.598,   1401.819,
   40,       98.3,    362.199,    1406.825,   1408.391,
   41,      100.8,    362.086,    1413.339,   1414.505,
   42,      103.3,    361.973,    1419.029,   1420.190,
   43,      105.8,    362.086,    1423.834,   1425.469,
   44,      108.3,    361.973,    1429.389,   1430.374,
   45,      110.8,    362.349,    1433.287,   1434.920,
   46,      113.3,    362.199,    1438.299,   1439.143,
   47,      115.8,    362.048,    1441.797,   1443.064,
   48,      118.3,    362.236,    1446.294,   1446.696,
   49,      120.8,    362.123,    1449.782,   1450.066,
   50,      123.3,    362.349,    1453.019,   1453.184,
   51,      125.8,    361.898,    1456.903,   1456.085,
   52,      128.3,    362.311,    1459.518,   1458.761,
   53,      130.8,    362.123,    1463.037,   1461.245,
   54,      133.3,    362.499,    1464.554,   1463.536,
   55,      138.3,    360.694,    1476.873,   1473.707,
----,
DateTime:        , 2024/03/14, 17:45:20, 1710449120145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.026,
    1,        0.8,    340.992,     547.960,    539.044,
    2,        3.3,    359.790,     580.376,    567.982,
    3,        5.8,    360.278,     611.055,    599.573,
    4,        8.3,    360.429,     638.823,    632.850,
    5,       10.8,    360.466,     667.469,    667.092,
    6,       13.3,    360.729,     698.030,    701.776,
    7,       15.8,    360.729,     729.494,    736.480,
    8,       18.3,    360.805,     761.493,    770.896,
    9,       20.8,    361.030,     793.701,    804.796,
   10,       23.3,    361.218,     826.232,    837.999,
   11,       25.8,    361.256,     859.779,    870.359,
   12,       28.3,    360.993,     892.816,    901.760,
   13,       30.8,    361.256,     923.722,    932.142,
   14,       33.3,    361.519,     954.860,    961.451,
   15,       35.8,    361.406,     984.765,    989.636,
   16,       38.3,    361.669,    1014.048,   1016.681,
   17,       40.8,    361.707,    1041.727,   1042.568,
   18,       43.3,    361.594,    1068.878,   1067.290,
   19,       45.8,    361.857,    1092.558,   1090.857,
   20,       48.3,    361.820,    1116.164,   1113.279,
   21,       50.8,    361.744,    1138.787,   1134.572,
   22,       53.3,    361.707,    1159.502,   1154.759,
   23,       55.8,    361.820,    1178.902,   1173.868,
   24,       58.3,    361.895,    1197.171,   1191.930,
   25,       60.8,    361.857,    1214.429,   1208.978,
   26,       63.3,    361.707,    1230.416,   1225.049,
   27,       65.8,    361.857,    1245.104,   1240.176,
   28,       68.3,    361.932,    1258.660,   1254.401,
   29,       70.8,    361.857,    1271.081,   1267.763,
   30,       73.3,    361.970,    1282.979,   1280.300,
   31,       75.8,    362.120,    1293.768,   1292.049,
   32,       78.3,    361.857,    1305.763,   1303.058,
   33,       80.8,    362.196,    1314.207,   1313.352,
   34,       83.3,    361.857,    1324.970,   1322.985,
   35,       85.8,    362.045,    1332.844,   1331.978,
   36,       88.3,    362.158,    1340.161,   1340.371,
   37,       90.8,    361.932,    1347.765,   1348.208,
   38,       93.3,    362.196,    1354.931,   1355.506,
   39,       95.8,    362.158,    1361.422,   1362.308,
   40,       98.3,    361.970,    1367.655,   1368.649,
   41,      100.8,    362.045,    1374.138,   1374.547,
   42,      103.3,    362.083,    1379.104,   1380.033,
   43,      105.8,    362.384,    1384.031,   1385.125,
   44,      108.3,    362.120,    1389.179,   1389.869,
   45,      110.8,    362.196,    1393.860,   1394.273,
   46,      113.3,    362.308,    1397.842,   1398.361,
   47,      115.8,    362.308,    1401.706,   1402.157,
   48,      118.3,    362.308,    1405.570,   1405.682,
   49,      120.8,    362.496,    1408.566,   1408.946,
   50,      123.3,    362.271,    1412.479,   1411.984,
   51,      125.8,    362.384,    1416.041,   1414.797,
   52,      128.3,    362.233,    1419.665,   1417.412,
   53,      130.8,    362.120,    1422.179,   1419.840,
   54,      133.3,    362.233,    1424.911,   1422.083,
   55,      138.3,    360.729,    1437.088,   1436.342,
----,
DateTime:        , 2024/03/14, 17:45:21, 1710449121731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.100,
    1,        0.8,    341.312,     553.892,    545.514,
    2,        3.3,    359.852,     585.514,    574.585,
    3,        5.8,    360.378,     615.464,    605.378,
    4,        8.3,    360.378,     642.796,    637.255,
    5,       10.8,    360.567,     670.334,    669.750,
    6,       13.3,    360.567,     699.316,    702.473,
    7,       15.8,    360.905,     728.724,    735.141,
    8,       18.3,    361.018,     758.273,    767.502,
    9,       20.8,    361.168,     789.937,    799.362,
   10,       23.3,    361.168,     821.086,    830.559,
   11,       25.8,    361.093,     851.166,    860.965,
   12,       28.3,    361.469,     881.680,    890.506,
   13,       30.8,    361.243,     911.851,    919.077,
   14,       33.3,    361.695,     940.849,    946.651,
   15,       35.8,    361.619,     969.389,    973.165,
   16,       38.3,    361.732,     995.626,    998.596,
   17,       40.8,    361.695,    1022.547,   1022.922,
   18,       43.3,    361.394,    1046.642,   1046.128,
   19,       45.8,    361.657,    1070.489,   1068.232,
   20,       48.3,    361.770,    1091.578,   1089.239,
   21,       50.8,    361.619,    1112.910,   1109.160,
   22,       53.3,    361.920,    1131.879,   1128.022,
   23,       55.8,    361.808,    1150.474,   1145.846,
   24,       58.3,    361.920,    1166.002,   1162.664,
   25,       60.8,    361.958,    1182.872,   1178.506,
   26,       63.3,    362.033,    1197.680,   1193.409,
   27,       65.8,    361.883,    1211.304,   1207.406,
   28,       68.3,    361.883,    1224.706,   1220.537,
   29,       70.8,    361.920,    1236.322,   1232.839,
   30,       73.3,    362.071,    1246.994,   1244.351,
   31,       75.8,    361.808,    1258.680,   1255.115,
   32,       78.3,    361.808,    1267.387,   1265.167,
   33,       80.8,    361.883,    1276.242,   1274.545,
   34,       83.3,    362.108,    1283.318,   1283.284,
   35,       85.8,    362.372,    1290.664,   1291.422,
   36,       88.3,    361.845,    1298.760,   1299.005,
   37,       90.8,    361.996,    1305.817,   1306.054,
   38,       93.3,    361.808,    1313.267,   1312.608,
   39,       95.8,    361.996,    1317.972,   1318.691,
   40,       98.3,    362.033,    1323.359,   1324.338,
   41,      100.8,    361.958,    1329.436,   1329.578,
   42,      103.3,    361.996,    1333.580,   1334.437,
   43,      105.8,    362.372,    1337.853,   1338.932,
   44,      108.3,    361.845,    1343.392,   1343.111,
   45,      110.8,    362.033,    1346.838,   1346.975,
   46,      113.3,    362.184,    1350.006,   1350.548,
   47,      115.8,    362.372,    1353.307,   1353.852,
   48,      118.3,    362.184,    1357.047,   1356.914,
   49,      120.8,    362.184,    1359.808,   1359.746,
   50,      123.3,    362.522,    1361.572,   1362.355,
   51,      125.8,    362.259,    1364.770,   1364.776,
   52,      128.3,    362.334,    1368.213,   1367.011,
   53,      130.8,    361.996,    1372.254,   1369.086,
   54,      133.3,    362.221,    1373.332,   1370.995,
   55,      138.3,    360.792,    1383.206,   1382.128,
----,
DateTime:        , 2024/03/14, 17:45:23, 1710449123316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.386,
    1,        0.8,    341.267,     546.493,    534.726,
    2,        3.3,    359.806,     578.405,    565.311,
    3,        5.8,    360.145,     608.644,    597.216,
    4,        8.3,    360.634,     634.855,    629.967,
    5,       10.8,    360.483,     663.138,    663.122,
    6,       13.3,    360.709,     691.417,    696.387,
    7,       15.8,    360.671,     721.710,    729.481,
    8,       18.3,    361.047,     751.979,    762.216,
    9,       20.8,    360.897,     783.326,    794.382,
   10,       23.3,    360.897,     814.914,    825.844,
   11,       25.8,    361.198,     845.521,    856.504,
   12,       28.3,    361.273,     876.761,    886.255,
   13,       30.8,    361.423,     907.385,    915.027,
   14,       33.3,    361.310,     937.144,    942.749,
   15,       35.8,    361.498,     964.458,    969.393,
   16,       38.3,    361.574,     992.052,    994.926,
   17,       40.8,    361.611,    1018.774,   1019.328,
   18,       43.3,    361.762,    1042.537,   1042.596,
   19,       45.8,    361.574,    1066.864,   1064.720,
   20,       48.3,    361.536,    1088.688,   1085.717,
   21,       50.8,    361.799,    1108.764,   1105.608,
   22,       53.3,    361.686,    1128.878,   1124.409,
   23,       55.8,    362.213,    1145.735,   1142.157,
   24,       58.3,    361.686,    1163.992,   1158.867,
   25,       60.8,    361.912,    1179.154,   1174.582,
   26,       63.3,    361.875,    1193.508,   1189.337,
   27,       65.8,    361.762,    1207.563,   1203.170,
   28,       68.3,    361.912,    1219.771,   1216.121,
   29,       70.8,    361.912,    1231.791,   1228.232,
   30,       73.3,    362.025,    1242.042,   1239.543,
   31,       75.8,    361.799,    1252.766,   1250.095,
   32,       78.3,    361.987,    1262.751,   1259.928,
   33,       80.8,    361.837,    1270.738,   1269.084,
   34,       83.3,    361.912,    1278.902,   1277.599,
   35,       85.8,    362.025,    1286.237,   1285.512,
   36,       88.3,    361.987,    1293.139,   1292.861,
   37,       90.8,    362.251,    1298.549,   1299.678,
   38,       93.3,    362.100,    1305.164,   1306.002,
   39,       95.8,    361.912,    1311.368,   1311.864,
   40,       98.3,    361.987,    1316.759,   1317.292,
   41,      100.8,    362.100,    1321.734,   1322.315,
   42,      103.3,    361.950,    1326.289,   1326.964,
   43,      105.8,    362.025,    1331.124,   1331.262,
   44,      108.3,    362.439,    1332.778,   1335.227,
   45,      110.8,    362.288,    1338.299,   1338.894,
   46,      113.3,    362.363,    1340.781,   1342.281,
   47,      115.8,    362.251,    1345.340,   1345.410,
   48,      118.3,    362.401,    1346.437,   1348.295,
   49,      120.8,    362.100,    1351.698,   1350.964,
   50,      123.3,    362.514,    1353.052,   1353.416,
   51,      125.8,    362.363,    1355.821,   1355.682,
   52,      128.3,    362.175,    1359.562,   1357.776,
