----,
DateTime:        , 2024/03/13, 13:21:14, 1710346873931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.88,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.830,     590.609,    595.680,
   11,       25.8,    180.614,     617.892,    620.883,
   12,       28.3,    180.722,     641.316,    645.222,
   13,       30.8,    180.686,     666.349,    668.596,
   14,       33.3,    180.686,     691.254,    690.940,
   15,       35.8,    180.758,     710.894,    712.208,
   16,       38.3,    180.830,     732.178,    732.363,
   17,       40.8,    181.010,     750.785,    751.393,
   18,       43.3,    180.938,     771.533,    769.266,
   19,       45.8,    180.938,     786.455,    785.993,
   20,       48.3,    180.902,     803.196,    801.590,
   21,       50.8,    180.938,     816.300,    816.086,
   22,       53.3,    180.830,     833.378,    829.507,
   23,       55.8,    181.119,     843.646,    841.917,
   24,       58.3,    181.046,     855.581,    853.342,
   25,       60.8,    181.155,     866.111,    863.840,
   26,       63.3,    181.155,     875.495,    873.459,
   27,       65.8,    181.227,     881.217,    882.253,
   28,       68.3,    180.938,     891.464,    890.267,
   29,       70.8,    181.155,     898.128,    897.570,
   30,       73.3,    181.227,     905.496,    904.208,
   31,       75.8,    181.335,     910.471,    910.234,
   32,       78.3,    181.046,     916.339,    915.690,
   33,       80.8,    181.083,     918.918,    920.627,
   34,       83.3,    181.191,     924.993,    925.090,
   35,       85.8,    181.299,     927.751,    929.121,
   36,       88.3,    181.191,     931.616,    932.756,
   37,       90.8,    181.083,     936.037,    936.030,
   38,       93.3,    181.299,     937.679,    938.979,
   39,       95.8,    181.263,     941.176,    941.632,
   40,       98.3,    181.083,     944.321,    944.017,
   41,      100.8,    181.407,     945.389,    946.160,
   42,      103.3,    181.191,     949.828,    948.086,
   43,      105.8,    181.263,     948.899,    949.814,
   44,      108.3,    181.335,     951.279,    951.364,
   45,      110.8,    181.299,     954.226,    952.755,
   46,      113.3,    181.155,     953.881,    954.002,
   47,      115.8,    181.263,     955.519,    955.120,
   48,      118.3,    181.191,     954.796,    956.122,
   49,      120.8,    181.299,     954.778,    957.018,
   50,      123.3,    181.407,     958.619,    957.820,
   51,      125.8,    181.299,     958.087,    958.540,
   52,      128.3,    181.227,     960.124,    959.185,
   53,      130.8,    181.371,     961.566,    959.761,
   54,      133.3,    181.263,     962.140,    960.277,
   55,      138.3,    180.182,     961.806,    961.876,
----,
DateTime:        , 2024/03/13, 13:21:36, 1710346896197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.074,
    1,        0.8,    162.508,     348.906,    355.410,
    2,        3.3,    180.204,     385.374,    381.116,
    3,        5.8,    180.276,     418.248,    407.569,
    4,        8.3,    180.204,     441.167,    434.478,
    5,       10.8,    180.420,     462.809,    461.647,
    6,       13.3,    180.600,     486.710,    488.863,
    7,       15.8,    180.925,     511.815,    515.957,
    8,       18.3,    180.781,     538.775,    542.696,
    9,       20.8,    180.781,     564.220,    568.949,
   10,       23.3,    180.745,     590.889,    594.573,
   11,       25.8,    180.672,     616.032,    619.447,
   12,       28.3,    180.745,     643.450,    643.483,
   13,       30.8,    180.997,     662.443,    666.615,
   14,       33.3,    180.961,     687.994,    688.737,
   15,       35.8,    181.105,     708.429,    709.814,
   16,       38.3,    180.997,     728.742,    729.779,
   17,       40.8,    180.997,     749.737,    748.619,
   18,       43.3,    181.069,     767.111,    766.331,
   19,       45.8,    181.105,     784.628,    782.913,
   20,       48.3,    180.925,     801.991,    798.364,
   21,       50.8,    180.925,     814.703,    812.722,
   22,       53.3,    181.069,     827.862,    826.030,
   23,       55.8,    180.997,     840.346,    838.313,
   24,       58.3,    180.853,     849.863,    849.614,
   25,       60.8,    181.105,     861.379,    860.002,
   26,       63.3,    181.033,     871.113,    869.513,
   27,       65.8,    180.961,     879.749,    878.200,
   28,       68.3,    181.105,     885.122,    886.127,
   29,       70.8,    181.105,     895.061,    893.339,
   30,       73.3,    180.997,     897.806,    899.889,
   31,       75.8,    180.997,     903.331,    905.828,
   32,       78.3,    181.177,     911.815,    911.210,
   33,       80.8,    181.105,     916.596,    916.075,
   34,       83.3,    181.141,     921.934,    920.470,
   35,       85.8,    181.141,     925.798,    924.435,
   36,       88.3,    181.105,     926.535,    928.008,
   37,       90.8,    181.177,     928.374,    931.225,
   38,       93.3,    181.033,     932.980,    934.119,
   39,       95.8,    181.033,     937.399,    936.720,
   40,       98.3,    181.393,     939.395,    939.058,
   41,      100.8,    181.177,     940.517,    941.158,
   42,      103.3,    181.285,     942.162,    943.041,
   43,      105.8,    181.321,     944.181,    944.731,
   44,      108.3,    181.105,     944.756,    946.246,
   45,      110.8,    180.961,     947.719,    947.604,
   46,      113.3,    181.141,     948.433,    948.819,
   47,      115.8,    181.285,     950.436,    949.907,
   48,      118.3,    181.429,     951.335,    950.881,
   49,      120.8,    181.321,     951.902,    951.754,
   50,      123.3,    181.393,     952.626,    952.534,
   51,      125.8,    181.321,     956.314,    953.233,
   52,      128.3,    181.213,     955.781,    953.859,
   53,      130.8,    181.213,     953.574,    954.418,
   54,      133.3,    181.537,     955.726,    954.917,
   55,      138.3,    180.132,     955.966,    956.024,
----,
DateTime:        , 2024/03/13, 13:21:38, 1710346898680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     159.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.766,
    1,        0.8,    162.260,     348.207,    353.193,
    2,        3.3,    180.133,     383.407,    379.777,
    3,        5.8,    180.457,     415.058,    406.842,
    4,        8.3,    180.673,     437.807,    434.189,
    5,       10.8,    180.421,     464.470,    461.577,
    6,       13.3,    180.457,     488.759,    488.890,
    7,       15.8,    180.421,     514.907,    515.966,
    8,       18.3,    180.925,     537.238,    542.741,
    9,       20.8,    180.853,     562.887,    568.998,
   10,       23.3,    180.601,     590.251,    594.592,
   11,       25.8,    180.637,     616.153,    619.451,
   12,       28.3,    180.457,     642.259,    643.449,
   13,       30.8,    180.961,     663.125,    666.587,
   14,       33.3,    180.745,     689.368,    688.704,
   15,       35.8,    180.817,     710.662,    709.778,
   16,       38.3,    180.853,     730.979,    729.763,
   17,       40.8,    180.745,     749.121,    748.618,
   18,       43.3,    181.069,     767.661,    766.373,
   19,       45.8,    181.106,     785.178,    782.998,
   20,       48.3,    180.925,     800.883,    798.485,
   21,       50.8,    181.142,     812.072,    812.893,
   22,       53.3,    181.178,     825.709,    826.236,
   23,       55.8,    180.889,     842.504,    838.531,
   24,       58.3,    181.106,     851.437,    849.858,
   25,       60.8,    181.106,     860.272,    860.251,
   26,       63.3,    181.250,     869.519,    869.770,
   27,       65.8,    181.069,     880.877,    878.451,
   28,       68.3,    181.106,     884.567,    886.360,
   29,       70.8,    180.889,     895.575,    893.540,
   30,       73.3,    181.178,     899.670,    900.067,
   31,       75.8,    181.033,     907.015,    905.973,
   32,       78.3,    181.142,     911.442,    911.319,
   33,       80.8,    181.286,     914.027,    916.151,
   34,       83.3,    181.069,     918.984,    920.503,
   35,       85.8,    181.214,     922.668,    924.427,
   36,       88.3,    181.178,     927.819,    927.958,
   37,       90.8,    181.106,     932.606,    931.131,
   38,       93.3,    181.322,     932.045,    933.986,
   39,       95.8,    181.142,     937.389,    936.545,
   40,       98.3,    181.286,     938.850,    938.843,
   41,      100.8,    181.250,     940.140,    940.902,
   42,      103.3,    181.214,     943.086,    942.746,
   43,      105.8,    181.178,     943.825,    944.397,
   44,      108.3,    181.214,     946.949,    945.875,
   45,      110.8,    181.502,     947.098,    947.202,
   46,      113.3,    181.358,     946.748,    948.386,
   47,      115.8,    181.286,     950.985,    949.444,
   48,      118.3,    181.214,     950.812,    950.389,
   49,      120.8,    181.358,     951.159,    951.235,
   50,      123.3,    181.358,     950.607,    951.991,
   51,      125.8,    181.322,     953.002,    952.665,
   52,      128.3,    181.286,     955.398,    953.267,
   53,      130.8,    181.322,     953.554,    953.805,
   54,      133.3,    181.106,     955.244,    954.283,
   55,      138.3,    180.133,     953.187,    953.218,
----,
DateTime:        , 2024/03/13, 13:21:41, 1710346901166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.034,
    1,        0.8,    162.439,     352.131,    359.421,
    2,        3.3,    179.952,     387.371,    384.178,
    3,        5.8,    180.384,     419.105,    409.865,
    4,        8.3,    180.708,     442.149,    436.198,
    5,       10.8,    180.456,     461.608,    462.859,
    6,       13.3,    180.564,     489.022,    489.680,
    7,       15.8,    180.636,     511.525,    516.460,
    8,       18.3,    180.636,     539.205,    543.009,
    9,       20.8,    180.708,     565.552,    569.176,
   10,       23.3,    180.781,     592.984,    594.810,
   11,       25.8,    180.564,     618.616,    619.745,
   12,       28.3,    180.781,     642.215,    643.916,
   13,       30.8,    180.853,     666.841,    667.204,
   14,       33.3,    180.817,     690.202,    689.513,
   15,       35.8,    181.069,     711.884,    710.806,
   16,       38.3,    180.889,     734.153,    730.989,
   17,       40.8,    181.033,     751.245,    750.059,
   18,       43.3,    180.961,     769.780,    767.978,
   19,       45.8,    181.033,     787.150,    784.754,
   20,       48.3,    180.889,     802.704,    800.382,
   21,       50.8,    180.961,     815.647,    814.898,
   22,       53.3,    181.069,     826.757,    828.335,
   23,       55.8,    181.177,     836.751,    840.730,
   24,       58.3,    180.817,     851.692,    852.104,
   25,       60.8,    180.961,     863.171,    862.535,
   26,       63.3,    180.817,     870.495,    872.062,
   27,       65.8,    181.105,     881.257,    880.758,
   28,       68.3,    181.321,     888.479,    888.674,
   29,       70.8,    181.069,     895.240,    895.851,
   30,       73.3,    180.997,     903.884,    902.351,
   31,       75.8,    181.285,     906.308,    908.235,
   32,       78.3,    181.105,     915.492,    913.543,
   33,       80.8,    181.141,     920.278,    918.329,
   34,       83.3,    181.177,     921.199,    922.638,
   35,       85.8,    180.961,     926.168,    926.510,
   36,       88.3,    181.177,     930.030,    929.990,
   37,       90.8,    181.249,     932.419,    933.113,
   38,       93.3,    181.105,     937.026,    935.912,
   39,       95.8,    181.249,     938.488,    938.420,
   40,       98.3,    181.321,     940.321,    940.666,
   41,      100.8,    181.357,     941.237,    942.676,
   42,      103.3,    181.393,     944.358,    944.473,
   43,      105.8,    181.393,     944.909,    946.079,
   44,      108.3,    181.213,     948.056,    947.514,
   45,      110.8,    181.285,     947.127,    948.795,
   46,      113.3,    181.213,     950.815,    949.938,
   47,      115.8,    181.357,     951.714,    950.958,
   48,      118.3,    181.177,     951.556,    951.868,
   49,      120.8,    181.141,     953.954,    952.680,
   50,      123.3,    181.429,     956.296,    953.402,
   51,      125.8,    181.357,     952.816,    954.046,
   52,      128.3,    181.357,     952.265,    954.620,
   53,      130.8,    181.249,     956.143,    955.133,
   54,      133.3,    181.213,     956.333,    955.590,
   55,      138.3,    179.952,     956.923,    956.940,
----,
DateTime:        , 2024/03/13, 13:21:43, 1710346903657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.157,
    1,        0.8,    162.579,     346.909,    354.821,
    2,        3.3,    180.239,     383.515,    380.702,
    3,        5.8,    180.563,     416.475,    407.225,
    4,        8.3,    180.491,     440.465,    434.122,
    5,       10.8,    180.419,     462.258,    461.200,
    6,       13.3,    180.563,     486.811,    488.310,
    7,       15.8,    180.563,     512.840,    515.269,
    8,       18.3,    180.635,     539.209,    541.933,
    9,       20.8,    180.491,     565.125,    568.129,
   10,       23.3,    180.887,     586.553,    593.797,
   11,       25.8,    180.779,     616.774,    618.751,
   12,       28.3,    180.671,     640.944,    642.883,
   13,       30.8,    180.923,     666.580,    666.146,
   14,       33.3,    180.887,     688.826,    688.426,
   15,       35.8,    180.887,     709.834,    709.663,
   16,       38.3,    180.779,     730.725,    729.800,
   17,       40.8,    180.996,     750.295,    748.839,
   18,       43.3,    180.779,     767.787,    766.718,
   19,       45.8,    181.176,     785.977,    783.493,
   20,       48.3,    180.923,     801.444,    799.113,
   21,       50.8,    181.068,     815.718,    813.633,
   22,       53.3,    181.176,     827.926,    827.080,
   23,       55.8,    181.104,     839.851,    839.477,
   24,       58.3,    181.248,     850.217,    850.883,
   25,       60.8,    180.887,     861.309,    861.319,
   26,       63.3,    181.104,     873.533,    870.869,
   27,       65.8,    181.140,     877.224,    879.579,
   28,       68.3,    181.176,     884.776,    887.504,
   29,       70.8,    181.104,     893.411,    894.693,
   30,       73.3,    181.032,     902.053,    901.203,
   31,       75.8,    181.104,     905.559,    907.091,
   32,       78.3,    181.212,     912.744,    912.409,
   33,       80.8,    181.248,     918.080,    917.201,
   34,       83.3,    181.320,     920.473,    921.516,
   35,       85.8,    181.320,     925.988,    925.393,
   36,       88.3,    181.032,     930.225,    928.867,
   37,       90.8,    181.176,     932.244,    931.984,
   38,       93.3,    181.176,     933.900,    934.775,
   39,       95.8,    181.284,     935.550,    937.274,
   40,       98.3,    180.996,     940.355,    939.504,
   41,      100.8,    181.320,     939.776,    941.498,
   42,      103.3,    180.887,     942.023,    943.273,
   43,      105.8,    181.176,     946.043,    944.858,
   44,      108.3,    181.140,     944.575,    946.270,
   45,      110.8,    181.356,     949.514,    947.528,
   46,      113.3,    181.212,     949.718,    948.645,
   47,      115.8,    181.248,     950.632,    949.639,
   48,      118.3,    181.248,     951.184,    950.520,
   49,      120.8,    181.320,     951.909,    951.302,
   50,      123.3,    181.068,     953.235,    951.994,
   51,      125.8,    181.176,     952.114,    952.607,
   52,      128.3,    181.428,     951.893,    953.149,
   53,      130.8,    181.176,     954.322,    953.627,
   54,      133.3,    181.392,     952.633,    954.049,
   55,      138.3,    180.022,     953.770,    953.782,
----,
DateTime:        , 2024/03/13, 13:21:46, 1710346906146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.478,
    1,        0.8,    162.647,     347.993,    350.429,
    2,        3.3,    180.126,     383.484,    377.557,
    3,        5.8,    180.522,     415.461,    405.166,
    4,        8.3,    180.198,     438.961,    432.931,
    5,       10.8,    180.594,     459.593,    460.764,
    6,       13.3,    180.631,     485.522,    488.437,
    7,       15.8,    180.414,     511.046,    515.755,
    8,       18.3,    180.703,     537.900,    542.649,
    9,       20.8,    180.667,     565.130,    568.942,
   10,       23.3,    180.703,     589.366,    594.530,
   11,       25.8,    180.631,     615.068,    619.297,
   12,       28.3,    180.703,     639.725,    643.177,
   13,       30.8,    180.775,     661.597,    666.094,
   14,       33.3,    180.703,     687.317,    687.976,
   15,       35.8,    180.739,     707.652,    708.790,
   16,       38.3,    180.955,     727.806,    728.525,
   17,       40.8,    180.919,     750.060,    747.139,
   18,       43.3,    180.883,     766.242,    764.628,
   19,       45.8,    181.027,     782.204,    781.016,
   20,       48.3,    181.099,     796.802,    796.312,
   21,       50.8,    181.063,     812.977,    810.535,
   22,       53.3,    180.955,     827.831,    823.715,
   23,       55.8,    181.207,     838.819,    835.915,
   24,       58.3,    181.099,     848.707,    847.156,
   25,       60.8,    181.171,     861.064,    857.498,
   26,       63.3,    180.991,     868.552,    866.978,
   27,       65.8,    181.207,     874.690,    875.666,
   28,       68.3,    181.099,     884.599,    883.600,
   29,       70.8,    181.063,     890.850,    890.835,
   30,       73.3,    181.099,     900.060,    897.422,
   31,       75.8,    181.279,     901.372,    903.417,
   32,       78.3,    181.027,     911.467,    908.851,
   33,       80.8,    181.243,     913.138,    913.783,
   34,       83.3,    181.315,     916.084,    918.251,
   35,       85.8,    181.207,     922.149,    922.290,
   36,       88.3,    181.135,     926.381,    925.938,
   37,       90.8,    181.315,     926.563,    929.236,
   38,       93.3,    181.063,     929.511,    932.206,
   39,       95.8,    181.135,     934.662,    934.885,
   40,       98.3,    181.351,     934.650,    937.301,
   41,      100.8,    181.171,     938.339,    939.475,
   42,      103.3,    181.279,     941.641,    941.432,
   43,      105.8,    181.243,     944.035,    943.192,
   44,      108.3,    181.063,     943.870,    944.773,
   45,      110.8,    181.315,     945.866,    946.196,
   46,      113.3,    181.351,     947.884,    947.474,
   47,      115.8,    181.423,     948.610,    948.623,
   48,      118.3,    181.207,     949.742,    949.654,
   49,      120.8,    181.243,     952.863,    950.579,
   50,      123.3,    181.243,     951.760,    951.409,
   51,      125.8,    181.243,     955.070,    952.154,
   52,      128.3,    181.279,     953.777,    952.822,
   53,      130.8,    181.171,     954.346,    953.421,
   54,      133.3,    181.135,     955.088,    953.958,
   55,      138.3,    180.270,     953.569,    953.661,
----,
DateTime:        , 2024/03/13, 13:21:48, 1710346908646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.349,
    1,        0.8,    162.248,     348.232,    353.621,
    2,        3.3,    180.044,     385.141,    380.126,
    3,        5.8,    180.224,     418.369,    407.173,
    4,        8.3,    180.512,     438.198,    434.562,
    5,       10.8,    180.512,     462.019,    462.058,
    6,       13.3,    180.368,     487.337,    489.462,
    7,       15.8,    180.404,     513.293,    516.637,
    8,       18.3,    180.512,     539.022,    543.444,
    9,       20.8,    180.692,     564.496,    569.753,
   10,       23.3,    180.692,     590.507,    595.414,
   11,       25.8,    180.728,     618.055,    620.320,
   12,       28.3,    180.728,     642.401,    644.368,
   13,       30.8,    181.052,     667.210,    667.513,
   14,       33.3,    180.944,     688.057,    689.632,
   15,       35.8,    180.836,     709.482,    710.675,
   16,       38.3,    180.800,     732.853,    730.610,
   17,       40.8,    180.800,     749.446,    749.420,
   18,       43.3,    180.764,     768.958,    767.091,
   19,       45.8,    180.980,     786.274,    783.649,
   20,       48.3,    180.800,     800.884,    799.073,
   21,       50.8,    180.980,     816.111,    813.417,
   22,       53.3,    181.016,     828.102,    826.702,
   23,       55.8,    181.268,     839.639,    838.981,
   24,       58.3,    181.196,     852.114,    850.277,
   25,       60.8,    180.980,     860.867,    860.633,
   26,       63.3,    181.160,     871.051,    870.123,
   27,       65.8,    181.196,     882.468,    878.793,
   28,       68.3,    181.268,     886.530,    886.697,
   29,       70.8,    180.836,     893.073,    893.869,
   30,       73.3,    181.052,     901.949,    900.389,
   31,       75.8,    181.124,     905.455,    906.301,
   32,       78.3,    181.557,     909.358,    911.665,
   33,       80.8,    181.377,     914.120,    916.507,
   34,       83.3,    181.160,     919.075,    920.873,
   35,       85.8,    181.304,     922.206,    924.813,
   36,       88.3,    181.232,     928.090,    928.360,
   37,       90.8,    180.980,     932.146,    931.547,
   38,       93.3,    181.341,     934.154,    934.418,
   39,       95.8,    181.232,     936.918,    936.996,
   40,       98.3,    181.268,     938.939,    939.311,
   41,      100.8,    181.521,     939.287,    941.392,
   42,      103.3,    181.485,     947.188,    943.257,
   43,      105.8,    181.449,     945.171,    944.929,
   44,      108.3,    181.304,     947.577,    946.426,
   45,      110.8,    181.341,     946.838,    947.766,
   46,      113.3,    181.304,     948.680,    948.966,
   47,      115.8,    181.196,     949.246,    950.038,
   48,      118.3,    181.304,     952.541,    950.999,
   49,      120.8,    181.088,     953.126,    951.856,
   50,      123.3,    181.377,     951.612,    952.625,
   51,      125.8,    181.341,     953.455,    953.311,
   52,      128.3,    181.160,     956.059,    953.925,
   53,      130.8,    181.196,     953.109,    954.472,
   54,      133.3,    181.196,     955.869,    954.962,
   55,      138.3,    179.864,     954.612,    954.650,
----,
DateTime:        , 2024/03/13, 13:21:51, 1710346911122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.466,
    1,        0.8,    162.719,     352.141,    357.429,
    2,        3.3,    180.262,     386.075,    383.449,
    3,        5.8,    180.479,     416.670,    409.958,
    4,        8.3,    180.407,     440.671,    436.749,
    5,       10.8,    180.587,     465.704,    463.701,
    6,       13.3,    180.551,     490.167,    490.631,
    7,       15.8,    180.515,     516.302,    517.391,
    8,       18.3,    180.731,     540.583,    543.876,
    9,       20.8,    180.767,     565.923,    569.925,
   10,       23.3,    180.731,     592.041,    595.401,
   11,       25.8,    180.587,     617.986,    620.173,
   12,       28.3,    180.767,     644.477,    644.179,
   13,       30.8,    180.947,     664.836,    667.323,
   14,       33.3,    181.055,     688.741,    689.517,
   15,       35.8,    180.947,     710.706,    710.668,
   16,       38.3,    180.803,     731.737,    730.726,
   17,       40.8,    180.911,     748.988,    749.687,
   18,       43.3,    180.839,     767.534,    767.511,
   19,       45.8,    181.019,     785.001,    784.219,
   20,       48.3,    180.911,     802.052,    799.791,
   21,       50.8,    180.983,     816.099,    814.263,
   22,       53.3,    181.091,     830.522,    827.666,
   23,       55.8,    181.235,     840.345,    840.039,
   24,       58.3,    180.983,     851.462,    851.397,
   25,       60.8,    180.839,     862.647,    861.800,
   26,       63.3,    181.163,     869.935,    871.328,
   27,       65.8,    181.127,     882.806,    880.013,
   28,       68.3,    181.055,     890.337,    887.909,
   29,       70.8,    181.235,     894.419,    895.084,
   30,       73.3,    181.163,     901.398,    901.580,
   31,       75.8,    181.127,     907.098,    907.452,
   32,       78.3,    181.091,     908.935,    912.751,
   33,       80.8,    181.127,     915.932,    917.528,
   34,       83.3,    181.199,     921.638,    921.831,
   35,       85.8,    181.163,     926.790,    925.697,
   36,       88.3,    181.127,     929.182,    929.168,
   37,       90.8,    181.091,     932.128,    932.281,
   38,       93.3,    180.983,     934.895,    935.069,
   39,       95.8,    181.127,     934.703,    937.568,
   40,       98.3,    180.983,     939.315,    939.802,
   41,      100.8,    181.055,     942.808,    941.801,
   42,      103.3,    181.163,     946.661,    943.590,
   43,      105.8,    181.379,     944.982,    945.191,
   44,      108.3,    181.235,     945.181,    946.619,
   45,      110.8,    181.307,     945.909,    947.894,
   46,      113.3,    181.343,     948.478,    949.032,
   47,      115.8,    181.271,     951.062,    950.045,
   48,      118.3,    181.163,     951.077,    950.947,
   49,      120.8,    181.271,     951.613,    951.753,
   50,      123.3,    181.271,     954.372,    952.470,
   51,      125.8,    181.379,     954.354,    953.110,
   52,      128.3,    181.127,     956.235,    953.677,
   53,      130.8,    181.415,     953.062,    954.185,
   54,      133.3,    181.487,     953.786,    954.638,
   55,      138.3,    180.010,     953.279,    953.313,
----,
DateTime:        , 2024/03/13, 13:21:53, 1710346913604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.068,
    1,        0.8,    162.454,     349.022,    355.565,
    2,        3.3,    180.032,     384.802,    381.288,
    3,        5.8,    180.320,     417.036,    407.679,
    4,        8.3,    180.500,     439.335,    434.505,
    5,       10.8,    180.644,     464.449,    461.563,
    6,       13.3,    180.428,     487.175,    488.619,
    7,       15.8,    180.752,     513.410,    515.580,
    8,       18.3,    180.536,     537.842,    542.214,
    9,       20.8,    180.320,     564.552,    568.375,
   10,       23.3,    180.428,     590.263,    593.975,
   11,       25.8,    180.644,     615.574,    618.907,
   12,       28.3,    180.824,     641.506,    643.055,
   13,       30.8,    180.860,     662.942,    666.308,
   14,       33.3,    180.644,     687.539,    688.558,
   15,       35.8,    180.788,     710.776,    709.782,
   16,       38.3,    180.680,     730.019,    729.908,
   17,       40.8,    181.004,     749.153,    748.946,
   18,       43.3,    181.004,     765.727,    766.846,
   19,       45.8,    180.932,     787.034,    783.598,
   20,       48.3,    181.041,     800.373,    799.228,
   21,       50.8,    181.004,     814.897,    813.744,
   22,       53.3,    181.041,     830.753,    827.183,
   23,       55.8,    180.824,     845.019,    839.566,
   24,       58.3,    181.077,     849.917,    850.969,
   25,       60.8,    181.041,     861.686,    861.422,
   26,       63.3,    180.968,     871.975,    870.976,
   27,       65.8,    181.221,     875.728,    879.703,
   28,       68.3,    181.113,     888.950,    887.640,
   29,       70.8,    181.257,     894.312,    894.852,
   30,       73.3,    181.185,     900.739,    901.387,
   31,       75.8,    181.293,     906.821,    907.301,
   32,       78.3,    180.968,     913.419,    912.635,
   33,       80.8,    181.113,     917.661,    917.448,
