----,
DateTime:        , 2023/09/12, 15:42:49, 1694544169235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    361.801,     546.710,    545.745,
   22,       53.3,    361.905,     552.770,    552.337,
   23,       55.8,    361.979,     559.010,    558.299,
   24,       58.3,    361.890,     564.398,    563.677,
   25,       60.8,    361.905,     568.658,    568.519,
   26,       63.3,    362.039,     573.419,    572.868,
   27,       65.8,    362.248,     576.539,    576.768,
   28,       68.3,    362.158,     579.995,    580.260,
   29,       70.8,    361.979,     582.906,    583.383,
   30,       73.3,    362.128,     585.428,    586.170,
   31,       75.8,    362.054,     588.310,    588.656,
   32,       78.3,    362.024,     590.845,    590.872,
   33,       80.8,    361.994,     593.103,    592.844,
   34,       83.3,    362.382,     594.263,    594.593,
   35,       85.8,    362.203,     596.075,    596.150,
   36,       88.3,    362.352,     597.071,    597.531,
   37,       90.8,    362.173,     598.332,    598.760,
   38,       93.3,    362.442,     598.855,    599.846,
   39,       95.8,    362.218,     600.605,    600.812,
   40,       98.3,    362.397,     600.999,    601.666,
   41,      100.8,    362.188,     602.864,    602.425,
   42,      103.3,    362.143,     602.800,    603.098,
   43,      105.8,    362.456,     603.797,    603.690,
   44,      108.3,    362.263,     604.672,    604.216,
   45,      110.8,    362.203,     605.185,    604.683,
   46,      113.3,    362.292,     606.002,    605.095,
   47,      115.8,    362.471,     604.737,    605.457,
   48,      118.3,    362.352,     606.178,    605.779,
   49,      120.8,    362.397,     605.966,    606.063,
   50,      123.3,    362.337,     606.479,    606.315,
   51,      125.8,    362.546,     606.682,    606.535,
   52,      128.3,    362.442,     607.132,    606.731,
   53,      130.8,    362.412,     607.596,    606.905,
   54,      133.3,    362.427,     607.157,    607.059,
   55,      138.3,    360.682,     610.925,    611.324,
   56,      160.8,    358.625,     611.223,    622.423,
----,
DateTime:        , 2023/09/12, 15:43:11, 1694544190940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.959,
    1,        0.8,    338.922,     267.318,    262.344,
    2,        3.3,    359.832,     283.413,    279.532,
    3,        5.8,    360.234,     298.556,    297.334,
    4,        8.3,    360.234,     314.101,    315.451,
    5,       10.8,    360.592,     331.123,    333.660,
    6,       13.3,    360.606,     348.718,    351.739,
    7,       15.8,    360.696,     366.236,    369.516,
    8,       18.3,    361.009,     384.063,    386.853,
    9,       20.8,    360.964,     400.594,    403.612,
   10,       23.3,    361.098,     417.892,    419.701,
   11,       25.8,    361.128,     433.641,    435.040,
   12,       28.3,    361.203,     448.917,    449.573,
   13,       30.8,    361.367,     463.518,    463.265,
   14,       33.3,    361.396,     476.762,    476.090,
   15,       35.8,    361.590,     489.643,    488.045,
   16,       38.3,    361.665,     500.187,    499.135,
   17,       40.8,    361.590,     511.352,    509.374,
   18,       43.3,    361.620,     520.436,    518.791,
   19,       45.8,    361.993,     528.602,    527.423,
   20,       48.3,    361.918,     536.724,    535.303,
   21,       50.8,    361.963,     543.564,    542.474,
   22,       53.3,    361.888,     549.755,    548.982,
   23,       55.8,    362.127,     555.469,    554.872,
   24,       58.3,    361.873,     560.279,    560.190,
   25,       60.8,    362.097,     564.904,    564.981,
   26,       63.3,    362.112,     569.714,    569.288,
   27,       65.8,    361.993,     573.769,    573.154,
   28,       68.3,    361.993,     576.255,    576.618,
   29,       70.8,    362.037,     579.498,    579.717,
   30,       73.3,    362.216,     581.697,    582.486,
   31,       75.8,    362.052,     584.999,    584.958,
   32,       78.3,    362.350,     586.725,    587.161,
   33,       80.8,    362.142,     588.720,    589.124,
   34,       83.3,    362.305,     590.524,    590.871,
   35,       85.8,    362.186,     592.237,    592.425,
   36,       88.3,    362.335,     593.373,    593.805,
   37,       90.8,    362.037,     594.414,    595.034,
   38,       93.3,    362.112,     596.087,    596.124,
   39,       95.8,    362.067,     596.851,    597.091,
   40,       98.3,    362.171,     598.197,    597.948,
   41,      100.8,    362.127,     598.962,    598.709,
   42,      103.3,    362.291,     598.967,    599.381,
   43,      105.8,    362.246,     600.559,    599.978,
   44,      108.3,    362.544,     600.065,    600.503,
   45,      110.8,    362.276,     601.476,    600.972,
   46,      113.3,    362.395,     601.278,    601.386,
   47,      115.8,    362.455,     602.282,    601.752,
   48,      118.3,    362.335,     601.929,    602.077,
   49,      120.8,    362.365,     602.293,    602.365,
   50,      123.3,    362.320,     603.195,    602.620,
   51,      125.8,    362.410,     602.633,    602.845,
   52,      128.3,    362.425,     602.608,    603.043,
   53,      130.8,    362.514,     603.839,    603.218,
   54,      133.3,    362.127,     603.794,    603.378,
   55,      138.3,    360.815,     606.405,    606.703,
   56,      160.8,    358.565,     609.095,    613.084,
----,
DateTime:        , 2023/09/12, 15:43:13, 1694544193662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.422,
    1,        0.8,    338.909,     268.656,    264.822,
    2,        3.3,    359.900,     284.213,    281.132,
    3,        5.8,    360.213,     298.851,    298.215,
    4,        8.3,    360.213,     315.091,    315.765,
    5,       10.8,    360.452,     331.806,    333.538,
    6,       13.3,    360.735,     349.148,    351.312,
    7,       15.8,    360.720,     365.935,    368.884,
    8,       18.3,    361.048,     383.328,    386.101,
    9,       20.8,    360.974,     401.276,    402.807,
   10,       23.3,    361.093,     417.621,    418.895,
   11,       25.8,    361.167,     434.009,    434.270,
   12,       28.3,    361.167,     448.822,    448.860,
   13,       30.8,    361.421,     462.619,    462.621,
   14,       33.3,    361.406,     476.749,    475.517,
   15,       35.8,    361.585,     488.544,    487.537,
   16,       38.3,    361.630,     500.097,    498.679,
   17,       40.8,    361.645,     510.861,    508.957,
   18,       43.3,    361.883,     518.952,    518.397,
   19,       45.8,    361.630,     528.165,    527.027,
   20,       48.3,    361.883,     535.532,    534.889,
   21,       50.8,    361.898,     542.971,    542.026,
   22,       53.3,    362.062,     549.353,    548.484,
   23,       55.8,    362.062,     554.463,    554.310,
   24,       58.3,    361.987,     559.135,    559.552,
   25,       60.8,    361.764,     565.010,    564.257,
   26,       63.3,    361.913,     568.093,    568.471,
   27,       65.8,    362.017,     571.382,    572.238,
   28,       68.3,    362.151,     574.483,    575.598,
   29,       70.8,    361.958,     577.968,    578.594,
   30,       73.3,    362.122,     580.330,    581.257,
   31,       75.8,    362.107,     583.392,    583.624,
   32,       78.3,    362.047,     585.835,    585.726,
   33,       80.8,    362.226,     586.926,    587.587,
   34,       83.3,    362.017,     589.475,    589.239,
   35,       85.8,    362.286,     591.246,    590.697,
   36,       88.3,    362.136,     592.042,    591.989,
   37,       90.8,    362.211,     593.024,    593.130,
   38,       93.3,    362.271,     593.755,    594.137,
   39,       95.8,    362.166,     595.169,    595.027,
   40,       98.3,    362.241,     594.908,    595.812,
   41,      100.8,    362.345,     596.531,    596.503,
   42,      103.3,    362.420,     596.822,    597.111,
   43,      105.8,    362.226,     597.693,    597.650,
   44,      108.3,    362.405,     598.088,    598.122,
   45,      110.8,    362.107,     599.271,    598.542,
   46,      113.3,    362.315,     599.064,    598.908,
   47,      115.8,    362.092,     599.710,    599.234,
   48,      118.3,    362.450,     599.808,    599.515,
   49,      120.8,    362.464,     599.507,    599.762,
   50,      123.3,    362.375,     600.207,    599.980,
   51,      125.8,    362.420,     600.409,    600.172,
   52,      128.3,    362.479,     600.862,    600.339,
   53,      130.8,    362.405,     600.847,    600.487,
   54,      133.3,    362.435,     600.660,    600.617,
   55,      138.3,    360.825,     603.340,    604.997,
   56,      160.8,    358.842,     605.977,    617.573,
----,
DateTime:        , 2023/09/12, 15:43:16, 1694544196392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.972,
    1,        0.8,    338.888,     266.903,    262.127,
    2,        3.3,    359.712,     282.862,    279.098,
    3,        5.8,    360.040,     297.883,    296.720,
    4,        8.3,    360.323,     313.746,    314.713,
    5,       10.8,    360.622,     329.986,    332.835,
    6,       13.3,    360.592,     347.623,    350.865,
    7,       15.8,    360.607,     365.495,    368.625,
    8,       18.3,    360.949,     383.018,    385.973,
    9,       20.8,    361.099,     400.583,    402.775,
   10,       23.3,    361.128,     417.580,    418.920,
   11,       25.8,    361.188,     433.292,    434.328,
   12,       28.3,    361.069,     449.083,    448.932,
   13,       30.8,    361.456,     462.850,    462.701,
   14,       33.3,    361.590,     476.506,    475.606,
   15,       35.8,    361.531,     489.032,    487.631,
   16,       38.3,    361.725,     499.828,    498.785,
   17,       40.8,    361.576,     510.405,    509.079,
   18,       43.3,    361.740,     519.711,    518.543,
   19,       45.8,    361.620,     529.146,    527.206,
   20,       48.3,    361.874,     536.790,    535.111,
   21,       50.8,    362.082,     543.661,    542.298,
   22,       53.3,    361.859,     549.662,    548.812,
   23,       55.8,    361.993,     554.707,    554.699,
   24,       58.3,    362.097,     559.932,    560.007,
   25,       60.8,    362.097,     565.180,    564.780,
   26,       63.3,    362.172,     568.653,    569.064,
   27,       65.8,    361.963,     573.125,    572.902,
   28,       68.3,    362.023,     575.931,    576.334,
   29,       70.8,    362.127,     578.940,    579.396,
   30,       73.3,    361.978,     581.527,    582.127,
   31,       75.8,    362.112,     584.073,    584.557,
   32,       78.3,    362.112,     586.144,    586.718,
   33,       80.8,    362.351,     588.518,    588.635,
   34,       83.3,    362.202,     590.141,    590.337,
   35,       85.8,    362.306,     591.489,    591.845,
   36,       88.3,    362.231,     592.163,    593.180,
   37,       90.8,    362.440,     593.753,    594.359,
   38,       93.3,    362.187,     595.411,    595.404,
   39,       95.8,    362.306,     596.319,    596.326,
   40,       98.3,    362.261,     596.807,    597.139,
   41,      100.8,    362.395,     597.966,    597.854,
   42,      103.3,    362.038,     599.799,    598.488,
   43,      105.8,    362.127,     599.375,    599.045,
   44,      108.3,    362.261,     600.119,    599.532,
   45,      110.8,    362.351,     600.247,    599.959,
   46,      113.3,    362.366,     600.223,    600.333,
   47,      115.8,    362.366,     600.774,    600.661,
   48,      118.3,    362.306,     601.425,    600.948,
   49,      120.8,    362.440,     601.203,    601.197,
   50,      123.3,    362.187,     601.209,    601.417,
   51,      125.8,    362.500,     601.794,    601.605,
   52,      128.3,    362.395,     601.553,    601.769,
   53,      130.8,    362.276,     601.889,    601.912,
   54,      133.3,    362.395,     601.967,    602.033,
   55,      138.3,    360.651,     605.016,    605.875,
   56,      160.8,    358.639,     607.017,    615.894,
----,
DateTime:        , 2023/09/12, 15:43:19, 1694544199103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.710,
    1,        0.8,    338.612,     267.710,    260.161,
    2,        3.3,    359.891,     283.474,    277.506,
    3,        5.8,    360.040,     298.300,    295.514,
    4,        8.3,    360.234,     314.379,    313.892,
    5,       10.8,    360.458,     330.691,    332.383,
    6,       13.3,    360.532,     348.651,    350.762,
    7,       15.8,    360.592,     365.926,    368.840,
    8,       18.3,    360.845,     383.821,    386.464,
    9,       20.8,    360.965,     401.147,    403.498,
   10,       23.3,    361.158,     417.822,    419.840,
   11,       25.8,    361.293,     434.689,    435.406,
   12,       28.3,    361.397,     449.644,    450.135,
   13,       30.8,    361.457,     464.371,    463.988,
   14,       33.3,    361.606,     477.039,    476.946,
   15,       35.8,    361.591,     489.918,    489.001,
   16,       38.3,    361.501,     501.381,    500.161,
   17,       40.8,    361.397,     511.349,    510.447,
   18,       43.3,    361.576,     521.191,    519.891,
   19,       45.8,    361.829,     529.255,    528.529,
   20,       48.3,    361.874,     537.065,    536.403,
   21,       50.8,    361.979,     543.955,    543.557,
   22,       53.3,    361.919,     550.814,    550.038,
   23,       55.8,    361.964,     556.271,    555.894,
   24,       58.3,    362.157,     560.944,    561.172,
   25,       60.8,    362.202,     565.568,    565.919,
   26,       63.3,    362.053,     570.220,    570.182,
   27,       65.8,    362.083,     573.902,    574.002,
   28,       68.3,    362.143,     576.430,    577.419,
   29,       70.8,    362.053,     579.335,    580.474,
   30,       73.3,    362.083,     582.049,    583.199,
   31,       75.8,    362.008,     585.484,    585.629,
   32,       78.3,    362.143,     587.338,    587.792,
   33,       80.8,    362.128,     588.605,    589.716,
   34,       83.3,    362.143,     590.651,    591.426,
   35,       85.8,    362.292,     592.892,    592.944,
   36,       88.3,    362.172,     594.468,    594.293,
   37,       90.8,    362.366,     594.702,    595.488,
   38,       93.3,    362.307,     596.594,    596.548,
   39,       95.8,    362.441,     597.477,    597.486,
   40,       98.3,    362.307,     598.526,    598.319,
   41,      100.8,    362.441,     599.408,    599.056,
   42,      103.3,    362.053,     599.636,    599.714,
   43,      105.8,    362.351,     599.832,    600.291,
   44,      108.3,    362.307,     601.286,    600.803,
   45,      110.8,    362.217,     601.021,    601.258,
   46,      113.3,    362.277,     601.750,    601.659,
   47,      115.8,    362.381,     601.577,    602.012,
   48,      118.3,    362.456,     602.832,    602.323,
   49,      120.8,    362.232,     602.514,    602.602,
   50,      123.3,    362.217,     603.229,    602.848,
   51,      125.8,    362.307,     603.218,    603.065,
   52,      128.3,    362.396,     603.070,    603.255,
   53,      130.8,    362.471,     602.808,    603.422,
   54,      133.3,    362.321,     604.160,    603.572,
   55,      138.3,    361.009,     606.079,    608.627,
   56,      160.8,    358.698,     608.172,    625.210,
----,
DateTime:        , 2023/09/12, 15:43:22, 1694544201891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.898,
    1,        0.8,    338.816,     266.369,    261.296,
    2,        3.3,    359.611,     282.502,    278.475,
    3,        5.8,    359.939,     297.689,    296.262,
    4,        8.3,    360.416,     313.665,    314.396,
    5,       10.8,    360.297,     330.006,    332.614,
    6,       13.3,    360.610,     347.744,    350.733,
    7,       15.8,    360.744,     365.079,    368.567,
    8,       18.3,    360.759,     382.943,    385.962,
    9,       20.8,    360.878,     400.689,    402.795,
   10,       23.3,    360.982,     417.333,    418.964,
   11,       25.8,    361.191,     433.150,    434.390,
   12,       28.3,    361.281,     448.267,    449.009,
   13,       30.8,    361.489,     463.084,    462.783,
   14,       33.3,    361.504,     476.481,    475.684,
   15,       35.8,    361.415,     488.774,    487.700,
   16,       38.3,    361.519,     500.112,    498.842,
   17,       40.8,    361.787,     510.106,    509.128,
   18,       43.3,    361.773,     520.493,    518.580,
   19,       45.8,    361.728,     528.436,    527.233,
   20,       48.3,    361.847,     536.414,    535.125,
   21,       50.8,    361.892,     542.980,    542.301,
   22,       53.3,    361.922,     549.567,    548.806,
   23,       55.8,    362.115,     555.624,    554.685,
   24,       58.3,    362.041,     560.158,    559.987,
   25,       60.8,    361.937,     566.121,    564.756,
   26,       63.3,    362.086,     569.479,    569.038,
   27,       65.8,    362.041,     572.587,    572.875,
   28,       68.3,    362.056,     576.292,    576.307,
   29,       70.8,    362.100,     579.397,    579.373,
   30,       73.3,    362.086,     581.492,    582.108,
   31,       75.8,    362.235,     584.290,    584.544,
   32,       78.3,    362.309,     586.240,    586.711,
   33,       80.8,    362.220,     587.765,    588.639,
   34,       83.3,    362.443,     589.885,    590.349,
   35,       85.8,    362.324,     591.321,    591.869,
   36,       88.3,    362.399,     592.855,    593.216,
   37,       90.8,    362.175,     593.912,    594.411,
   38,       93.3,    362.071,     595.740,    595.471,
   39,       95.8,    362.503,     596.271,    596.405,
   40,       98.3,    362.145,     596.860,    597.235,
   41,      100.8,    362.235,     598.093,    597.968,
   42,      103.3,    362.309,     599.074,    598.615,
   43,      105.8,    362.220,     599.084,    599.187,
   44,      108.3,    362.354,     600.104,    599.691,
   45,      110.8,    362.235,     600.302,    600.137,
   46,      113.3,    362.294,     600.479,    600.529,
   47,      115.8,    362.414,     600.695,    600.874,
   48,      118.3,    362.428,     601.636,    601.178,
   49,      120.8,    362.384,     601.710,    601.446,
   50,      123.3,    362.414,     601.937,    601.682,
   51,      125.8,    362.309,     601.834,    601.890,
   52,      128.3,    362.428,     602.602,    602.072,
   53,      130.8,    362.264,     602.322,    602.234,
   54,      133.3,    362.414,     602.351,    602.374,
   55,      138.3,    360.923,     604.977,    606.114,
   56,      160.8,    358.612,     606.783,    615.691,
----,
DateTime:        , 2023/09/12, 15:43:24, 1694544204591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.120,
    1,        0.8,    338.914,     265.997,    262.059,
    2,        3.3,    359.710,     282.202,    278.875,
    3,        5.8,    360.232,     297.447,    296.407,
    4,        8.3,    360.366,     313.015,    314.345,
    5,       10.8,    360.366,     329.804,    332.432,
    6,       13.3,    360.440,     347.908,    350.453,
    7,       15.8,    360.768,     365.470,    368.232,
    8,       18.3,    360.828,     383.424,    385.599,
    9,       20.8,    361.096,     400.309,    402.430,
   10,       23.3,    361.007,     417.305,    418.604,
   11,       25.8,    361.141,     433.764,    434.043,
   12,       28.3,    361.484,     449.259,    448.687,
   13,       30.8,    361.290,     462.786,    462.478,
   14,       33.3,    361.603,     475.936,    475.403,
   15,       35.8,    361.454,     488.444,    487.440,
   16,       38.3,    361.573,     500.313,    498.599,
   17,       40.8,    361.723,     510.474,    508.896,
   18,       43.3,    361.693,     519.502,    518.353,
   19,       45.8,    361.723,     527.891,    527.006,
   20,       48.3,    361.827,     535.477,    534.894,
   21,       50.8,    361.886,     543.402,    542.060,
   22,       53.3,    361.812,     549.042,    548.550,
   23,       55.8,    362.006,     554.411,    554.411,
   24,       58.3,    361.991,     559.683,    559.691,
   25,       60.8,    362.110,     564.331,    564.436,
   26,       63.3,    362.125,     568.312,    568.692,
   27,       65.8,    362.065,     572.687,    572.502,
   28,       68.3,    361.991,     575.705,    575.907,
   29,       70.8,    362.080,     578.463,    578.944,
   30,       73.3,    362.155,     581.243,    581.651,
   31,       75.8,    361.946,     583.927,    584.061,
   32,       78.3,    362.065,     586.082,    586.203,
   33,       80.8,    362.170,     588.536,    588.104,
   34,       83.3,    362.438,     589.342,    589.790,
   35,       85.8,    362.125,     591.370,    591.288,
   36,       88.3,    362.155,     592.702,    592.614,
   37,       90.8,    362.378,     593.578,    593.787,
   38,       93.3,    362.140,     595.074,    594.828,
   39,       95.8,    362.170,     595.163,    595.749,
   40,       98.3,    362.214,     596.194,    596.562,
   41,      100.8,    362.304,     597.703,    597.280,
   42,      103.3,    362.304,     597.841,    597.915,
   43,      105.8,    362.259,     598.467,    598.477,
   44,      108.3,    362.408,     599.048,    598.971,
   45,      110.8,    362.528,     599.265,    599.406,
   46,      113.3,    362.364,     599.674,    599.793,
   47,      115.8,    362.364,     600.226,    600.134,
   48,      118.3,    362.438,     600.516,    600.434,
   49,      120.8,    362.468,     601.846,    600.699,
   50,      123.3,    362.319,     600.852,    600.934,
   51,      125.8,    362.185,     601.627,    601.144,
   52,      128.3,    362.408,     601.118,    601.325,
   53,      130.8,    362.289,     601.592,    601.487,
   54,      133.3,    362.528,     602.299,    601.627,
   55,      138.3,    360.739,     604.870,    605.188,
   56,      160.8,    358.756,     607.098,    612.652,
----,
DateTime:        , 2023/09/12, 15:43:27, 1694544207287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.873,
    1,        0.8,    339.020,     266.503,    261.364,
    2,        3.3,    359.727,     282.831,    278.643,
    3,        5.8,    360.160,     298.201,    296.530,
    4,        8.3,    360.264,     313.798,    314.731,
    5,       10.8,    360.398,     330.329,    333.008,
    6,       13.3,    360.577,     347.776,    351.157,
    7,       15.8,    360.607,     365.218,    368.995,
    8,       18.3,    360.681,     383.441,    386.376,
    9,       20.8,    361.084,     399.630,    403.188,
   10,       23.3,    361.114,     417.182,    419.318,
   11,       25.8,    361.337,     433.528,    434.694,
   12,       28.3,    361.248,     448.722,    449.251,
   13,       30.8,    361.203,     463.174,    462.951,
   14,       33.3,    361.725,     476.329,    475.788,
   15,       35.8,    361.531,     488.616,    487.740,
   16,       38.3,    361.531,     499.957,    498.817,
   17,       40.8,    361.680,     510.534,    509.041,
   18,       43.3,    361.695,     519.913,    518.437,
   19,       45.8,    361.814,     528.862,    527.041,
   20,       48.3,    361.785,     536.507,    534.891,
   21,       50.8,    361.874,     543.283,    542.030,
   22,       53.3,    361.904,     549.870,    548.504,
   23,       55.8,    362.023,     554.937,    554.360,
   24,       58.3,    361.993,     560.231,    559.643,
   25,       60.8,    361.993,     564.513,    564.399,
   26,       63.3,    361.874,     569.121,    568.673,
   27,       65.8,    362.127,     572.727,    572.506,
   28,       68.3,    362.083,     575.421,    575.938,
   29,       70.8,    362.038,     579.359,    579.007,
   30,       73.3,    362.127,     581.701,    581.747,
   31,       75.8,    362.038,     583.640,    584.192,
   32,       78.3,    362.023,     585.874,    586.370,
   33,       80.8,    362.113,     587.663,    588.309,
   34,       83.3,    362.113,     589.872,    590.034,
   35,       85.8,    362.247,     591.448,    591.566,
   36,       88.3,    362.291,     592.755,    592.926,
   37,       90.8,    362.455,     593.590,    594.133,
   38,       93.3,    362.366,     594.565,    595.204,
   39,       95.8,    362.202,     595.800,    596.157,
   40,       98.3,    362.381,     597.024,    596.999,
   41,      100.8,    362.008,     598.053,    597.749,
   42,      103.3,    362.381,     598.128,    598.410,
   43,      105.8,    362.262,     599.567,    598.996,
   44,      108.3,    362.426,     599.571,    599.514,
   45,      110.8,    362.455,     599.936,    599.972,
   46,      113.3,    362.515,     600.665,    600.376,
   47,      115.8,    362.277,     600.784,    600.737,
   48,      118.3,    362.426,     601.503,    601.055,
   49,      120.8,    362.396,     601.276,    601.337,
   50,      123.3,    362.351,     601.627,    601.586,
   51,      125.8,    362.277,     602.440,    601.808,
   52,      128.3,    362.396,     601.966,    602.002,
   53,      130.8,    362.500,     602.207,    602.173,
   54,      133.3,    362.351,     602.454,    602.326,
   55,      138.3,    360.935,     605.511,    605.821,
   56,      160.8,    358.520,     606.661,    613.344,
----,
DateTime:        , 2023/09/12, 15:43:30, 1694544210006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.020,
    1,        0.8,    338.738,     266.430,    262.102,
    2,        3.3,    359.772,     282.517,    279.018,
    3,        5.8,    359.980,     297.655,    296.585,
    4,        8.3,    360.144,     314.318,    314.524,
    5,       10.8,    360.562,     330.040,    332.604,
    6,       13.3,    360.756,     347.049,    350.610,
    7,       15.8,    360.621,     364.787,    368.349,
    8,       18.3,    360.875,     382.404,    385.685,
    9,       20.8,    361.039,     401.065,    402.484,
   10,       23.3,    361.069,     417.095,    418.637,
   11,       25.8,    361.173,     433.172,    434.062,
   12,       28.3,    361.188,     448.658,    448.692,
   13,       30.8,    361.367,     462.964,    462.488,
   14,       33.3,    361.590,     476.368,    475.423,
   15,       35.8,    361.650,     488.594,    487.482,
   16,       38.3,    361.590,     500.013,    498.663,
   17,       40.8,    361.680,     509.981,    508.986,
   18,       43.3,    361.784,     519.647,    518.473,
   19,       45.8,    361.740,     528.557,    527.156,
   20,       48.3,    361.844,     536.557,    535.075,
   21,       50.8,    361.814,     543.511,    542.270,
   22,       53.3,    361.874,     549.501,    548.789,
   23,       55.8,    361.948,     554.775,    554.678,
   24,       58.3,    362.008,     560.485,    559.983,
   25,       60.8,    361.918,     564.768,    564.751,
   26,       63.3,    362.008,     569.048,    569.028,
   27,       65.8,    361.978,     572.963,    572.856,
   28,       68.3,    362.112,     575.512,    576.277,
   29,       70.8,    362.038,     578.117,    579.330,
   30,       73.3,    362.038,     582.122,    582.050,
   31,       75.8,    362.187,     583.953,    584.470,
   32,       78.3,    362.067,     586.217,    586.622,
   33,       80.8,    362.306,     588.177,    588.532,
   34,       83.3,    362.157,     589.523,    590.227,
