----,
DateTime:        , 2024/03/14, 13:56:10, 1710435370264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.97,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.378,    1309.694,   1306.603,
   30,       73.3,    180.941,    1324.742,   1319.054,
   31,       75.8,    181.269,    1333.654,   1330.691,
   32,       78.3,    181.123,    1344.941,   1341.544,
   33,       80.8,    181.087,    1353.771,   1351.659,
   34,       83.3,    181.087,    1364.264,   1361.077,
   35,       85.8,    181.342,    1370.340,   1369.845,
   36,       88.3,    181.488,    1377.780,   1378.000,
   37,       90.8,    181.342,    1383.851,   1385.576,
   38,       93.3,    181.378,    1390.464,   1392.610,
   39,       95.8,    181.087,    1398.777,   1399.136,
   40,       98.3,    181.415,    1403.690,   1405.187,
   41,      100.8,    181.123,    1409.262,   1410.796,
   42,      103.3,    181.305,    1416.119,   1415.991,
   43,      105.8,    181.524,    1416.892,   1420.800,
   44,      108.3,    181.378,    1424.647,   1425.253,
   45,      110.8,    181.378,    1428.506,   1429.373,
   46,      113.3,    181.269,    1432.678,   1433.184,
   47,      115.8,    181.269,    1435.988,   1436.707,
   48,      118.3,    181.269,    1440.125,   1439.962,
   49,      120.8,    181.378,    1441.738,   1442.967,
   50,      123.3,    181.415,    1446.134,   1445.744,
   51,      125.8,    181.488,    1448.584,   1448.306,
   52,      128.3,    181.160,    1453.415,   1450.679,
   53,      130.8,    181.597,    1455.696,   1452.860,
   54,      133.3,    181.378,    1458.554,   1454.878,
   55,      138.3,    180.139,    1460.260,   1460.327,
----,
DateTime:        , 2024/03/14, 13:56:12, 1710435372759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.259,
    1,        0.8,    162.033,     605.122,    604.379,
    2,        3.3,    180.098,     639.327,    632.131,
    3,        5.8,    180.280,     670.069,    660.682,
    4,        8.3,    180.426,     693.915,    689.789,
    5,       10.8,    180.243,     719.860,    719.191,
    6,       13.3,    180.681,     746.345,    748.801,
    7,       15.8,    180.353,     775.148,    778.337,
    8,       18.3,    180.535,     802.892,    807.727,
    9,       20.8,    180.426,     831.922,    836.792,
   10,       23.3,    180.753,     859.182,    865.472,
   11,       25.8,    180.608,     888.390,    893.586,
   12,       28.3,    180.535,     915.890,    921.042,
   13,       30.8,    180.863,     943.810,    947.803,
   14,       33.3,    180.826,     971.651,    973.739,
   15,       35.8,    181.154,     995.838,    998.828,
   16,       38.3,    180.935,    1022.188,   1022.940,
   17,       40.8,    180.935,    1045.677,   1046.056,
   18,       43.3,    180.826,    1068.706,   1068.129,
   19,       45.8,    180.863,    1090.330,   1089.151,
   20,       48.3,    180.717,    1111.407,   1109.087,
   21,       50.8,    181.045,    1130.660,   1127.982,
   22,       53.3,    180.717,    1149.864,   1145.776,
   23,       55.8,    181.081,    1165.223,   1162.545,
   24,       58.3,    181.190,    1180.526,   1178.283,
   25,       60.8,    181.118,    1195.080,   1193.002,
   26,       63.3,    181.227,    1208.430,   1206.747,
   27,       65.8,    181.190,    1221.091,   1219.543,
   28,       68.3,    181.300,    1232.490,   1231.439,
   29,       70.8,    181.081,    1243.641,   1242.456,
   30,       73.3,    181.263,    1254.253,   1252.661,
   31,       75.8,    181.227,    1262.506,   1262.086,
   32,       78.3,    181.081,    1272.910,   1270.772,
   33,       80.8,    181.263,    1279.079,   1278.777,
   34,       83.3,    181.373,    1285.476,   1286.142,
   35,       85.8,    181.190,    1292.563,   1292.899,
   36,       88.3,    181.445,    1297.636,   1299.104,
   37,       90.8,    181.190,    1304.981,   1304.781,
   38,       93.3,    181.190,    1308.844,   1309.977,
   39,       95.8,    181.263,    1313.835,   1314.729,
   40,       98.3,    181.263,    1318.524,   1319.070,
   41,      100.8,    181.300,    1321.293,   1323.034,
   42,      103.3,    181.263,    1327.075,   1326.648,
   43,      105.8,    181.190,    1331.196,   1329.941,
   44,      108.3,    181.300,    1332.049,   1332.943,
   45,      110.8,    181.373,    1335.098,   1335.676,
   46,      113.3,    181.263,    1339.764,   1338.163,
   47,      115.8,    181.482,    1338.977,   1340.427,
   48,      118.3,    181.227,    1343.068,   1342.483,
   49,      120.8,    181.373,    1343.368,   1344.352,
   50,      123.3,    181.336,    1347.774,   1346.051,
   51,      125.8,    181.227,    1348.034,   1347.592,
   52,      128.3,    181.300,    1349.148,   1348.992,
   53,      130.8,    181.227,    1351.069,   1350.262,
   54,      133.3,    181.445,    1352.749,   1351.416,
   55,      138.3,    180.207,    1351.778,   1351.892,
----,
DateTime:        , 2024/03/14, 13:56:15, 1710435375262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.261,
    1,        0.8,    161.944,     600.825,    606.295,
    2,        3.3,    180.306,     634.398,    631.046,
    3,        5.8,    180.270,     664.559,    656.952,
    4,        8.3,    180.452,     686.055,    683.772,
    5,       10.8,    180.379,     711.834,    711.239,
    6,       13.3,    180.270,     738.892,    739.138,
    7,       15.8,    180.634,     765.636,    767.350,
    8,       18.3,    180.416,     793.723,    795.618,
    9,       20.8,    180.343,     821.769,    823.802,
   10,       23.3,    180.488,     849.362,    851.779,
   11,       25.8,    180.525,     876.611,    879.392,
   12,       28.3,    180.743,     904.874,    906.531,
   13,       30.8,    180.707,     931.065,    933.039,
   14,       33.3,    180.816,     958.155,    958.821,
   15,       35.8,    180.926,     982.448,    983.777,
   16,       38.3,    180.962,    1007.393,   1007.808,
   17,       40.8,    180.671,    1031.989,   1030.803,
   18,       43.3,    180.743,    1054.257,   1052.747,
   19,       45.8,    180.707,    1075.498,   1073.581,
   20,       48.3,    180.889,    1094.593,   1093.299,
   21,       50.8,    180.853,    1113.060,   1111.863,
   22,       53.3,    180.926,    1130.575,   1129.278,
   23,       55.8,    181.108,    1147.383,   1145.562,
   24,       58.3,    180.998,    1162.164,   1160.710,
   25,       60.8,    180.926,    1175.068,   1174.757,
   26,       63.3,    181.326,    1188.740,   1187.767,
   27,       65.8,    181.144,    1200.149,   1199.747,
   28,       68.3,    181.144,    1210.362,   1210.756,
   29,       70.8,    180.926,    1220.115,   1220.834,
   30,       73.3,    181.254,    1229.769,   1230.060,
   31,       75.8,    181.363,    1237.023,   1238.477,
   32,       78.3,    181.181,    1246.546,   1246.128,
   33,       80.8,    181.254,    1251.010,   1253.078,
   34,       83.3,    181.144,    1259.770,   1259.372,
   35,       85.8,    181.363,    1264.041,   1265.071,
   36,       88.3,    181.254,    1270.320,   1270.214,
   37,       90.8,    181.144,    1276.331,   1274.848,
   38,       93.3,    181.509,    1277.350,   1279.026,
   39,       95.8,    181.326,    1281.942,   1282.778,
   40,       98.3,    181.254,    1286.044,   1286.145,
   41,      100.8,    181.363,    1289.680,   1289.163,
   42,      103.3,    181.290,    1292.956,   1291.865,
   43,      105.8,    181.071,    1295.070,   1294.277,
   44,      108.3,    181.144,    1298.137,   1296.431,
   45,      110.8,    181.545,    1297.199,   1298.354,
   46,      113.3,    181.472,    1300.475,   1300.065,
   47,      115.8,    181.399,    1301.825,   1301.587,
   48,      118.3,    181.727,    1300.576,   1302.939,
   49,      120.8,    181.509,    1304.346,   1304.137,
   50,      123.3,    181.363,    1305.394,   1305.196,
   51,      125.8,    181.472,    1306.812,   1306.131,
   52,      128.3,    181.326,    1307.863,   1306.954,
   53,      130.8,    181.472,    1307.363,   1307.677,
   54,      133.3,    181.509,    1307.652,   1308.311,
   55,      138.3,    180.051,    1308.794,   1308.810,
----,
DateTime:        , 2024/03/14, 13:56:17, 1710435377742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.114,
    1,        0.8,    162.063,     580.638,    574.993,
    2,        3.3,    180.459,     616.004,    605.016,
    3,        5.8,    180.386,     647.778,    636.014,
    4,        8.3,    180.459,     673.561,    667.704,
    5,       10.8,    180.750,     699.585,    699.859,
    6,       13.3,    180.787,     727.654,    732.209,
    7,       15.8,    180.495,     759.577,    764.499,
    8,       18.3,    180.604,     789.571,    796.612,
    9,       20.8,    180.787,     819.475,    828.398,
   10,       23.3,    180.932,     849.766,    859.703,
   11,       25.8,    180.422,     883.760,    890.296,
   12,       28.3,    181.041,     912.498,    920.226,
   13,       30.8,    180.532,     944.156,    949.223,
   14,       33.3,    180.969,     973.926,    977.331,
   15,       35.8,    181.005,    1001.629,   1004.416,
   16,       38.3,    180.787,    1029.668,   1030.380,
   17,       40.8,    180.896,    1053.922,   1055.216,
   18,       43.3,    180.969,    1080.298,   1078.882,
   19,       45.8,    180.896,    1103.398,   1101.338,
   20,       48.3,    180.787,    1126.467,   1122.570,
   21,       50.8,    180.932,    1145.457,   1142.604,
   22,       53.3,    180.787,    1165.187,   1161.423,
   23,       55.8,    181.005,    1182.011,   1179.078,
   24,       58.3,    181.078,    1197.827,   1195.583,
   25,       60.8,    181.005,    1213.226,   1210.963,
   26,       63.3,    181.078,    1228.201,   1225.266,
   27,       65.8,    181.078,    1240.626,   1238.533,
   28,       68.3,    181.187,    1253.400,   1250.818,
   29,       70.8,    181.005,    1263.777,   1262.154,
   30,       73.3,    181.151,    1274.077,   1272.611,
   31,       75.8,    180.969,    1284.477,   1282.225,
   32,       78.3,    181.078,    1292.814,   1291.061,
   33,       80.8,    181.224,    1298.948,   1299.171,
   34,       83.3,    181.260,    1307.514,   1306.600,
   35,       85.8,    181.333,    1311.952,   1313.398,
   36,       88.3,    181.041,    1320.139,   1319.602,
   37,       90.8,    181.260,    1325.995,   1325.269,
   38,       93.3,    181.260,    1329.030,   1330.435,
   39,       95.8,    181.187,    1334.807,   1335.139,
   40,       98.3,    181.369,    1337.326,   1339.423,
   41,      100.8,    181.224,    1343.368,   1343.318,
   42,      103.3,    181.260,    1346.960,   1346.857,
   43,      105.8,    181.151,    1350.256,   1350.071,
   44,      108.3,    181.224,    1352.473,   1352.988,
   45,      110.8,    181.296,    1354.411,   1355.634,
   46,      113.3,    181.187,    1357.712,   1358.034,
   47,      115.8,    181.187,    1359.368,   1360.208,
   48,      118.3,    181.151,    1363.229,   1362.178,
   49,      120.8,    181.333,    1364.341,   1363.962,
   50,      123.3,    181.333,    1365.720,   1365.577,
   51,      125.8,    181.333,    1368.202,   1367.040,
   52,      128.3,    181.515,    1368.757,   1368.363,
   53,      130.8,    181.442,    1370.409,   1369.562,
   54,      133.3,    181.333,    1372.062,   1370.646,
   55,      138.3,    180.022,    1371.780,   1371.963,
----,
DateTime:        , 2024/03/14, 13:56:20, 1710435380267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.771,
    1,        0.8,    161.995,     574.092,    567.231,
    2,        3.3,    180.282,     608.588,    597.806,
    3,        5.8,    180.355,     639.573,    629.302,
    4,        8.3,    180.428,     666.473,    661.419,
    5,       10.8,    180.355,     693.079,    693.875,
    6,       13.3,    180.391,     722.874,    726.467,
    7,       15.8,    180.355,     753.238,    758.988,
    8,       18.3,    180.719,     781.600,    791.328,
    9,       20.8,    180.500,     815.511,    823.239,
   10,       23.3,    180.537,     847.750,    854.621,
   11,       25.8,    180.646,     878.237,    885.359,
   12,       28.3,    180.974,     908.142,    915.373,
   13,       30.8,    180.755,     938.285,    944.485,
   14,       33.3,    180.755,     968.989,    972.639,
   15,       35.8,    180.901,     998.059,    999.784,
   16,       38.3,    181.120,    1023.633,   1025.869,
   17,       40.8,    180.865,    1051.615,   1050.787,
   18,       43.3,    180.974,    1076.398,   1074.551,
   19,       45.8,    180.974,    1099.053,   1097.125,
   20,       48.3,    180.901,    1122.437,   1118.494,
   21,       50.8,    180.974,    1141.601,   1138.673,
   22,       53.3,    181.229,    1160.687,   1157.688,
   23,       55.8,    180.974,    1178.623,   1175.512,
   24,       58.3,    180.974,    1197.134,   1192.197,
   25,       60.8,    181.229,    1210.899,   1207.793,
   26,       63.3,    181.338,    1224.783,   1222.327,
   27,       65.8,    181.193,    1239.842,   1235.824,
   28,       68.3,    181.120,    1250.831,   1248.337,
   29,       70.8,    181.265,    1261.410,   1259.924,
   30,       73.3,    181.265,    1271.340,   1270.629,
   31,       75.8,    181.156,    1281.216,   1280.496,
   32,       78.3,    181.083,    1289.462,   1289.578,
   33,       80.8,    180.974,    1297.701,   1297.924,
   34,       83.3,    181.047,    1306.568,   1305.589,
   35,       85.8,    181.229,    1311.049,   1312.622,
   36,       88.3,    181.156,    1319.580,   1319.063,
   37,       90.8,    181.229,    1324.568,   1324.957,
   38,       93.3,    181.302,    1327.621,   1330.347,
   39,       95.8,    181.156,    1335.313,   1335.266,
   40,       98.3,    181.010,    1339.702,   1339.752,
   41,      100.8,    181.156,    1343.593,   1343.844,
   42,      103.3,    181.302,    1348.580,   1347.574,
   43,      105.8,    181.302,    1350.235,   1350.971,
   44,      108.3,    181.338,    1353.272,   1354.063,
   45,      110.8,    181.156,    1356.841,   1356.874,
   46,      113.3,    181.411,    1357.690,   1359.431,
   47,      115.8,    181.375,    1362.098,   1361.755,
   48,      118.3,    181.193,    1364.019,   1363.865,
   49,      120.8,    181.375,    1365.406,   1365.782,
   50,      123.3,    181.520,    1366.789,   1367.522,
   51,      125.8,    181.302,    1369.815,   1369.101,
   52,      128.3,    181.375,    1371.471,   1370.534,
   53,      130.8,    181.375,    1373.952,   1371.833,
   54,      133.3,    181.375,    1375.330,   1373.011,
   55,      138.3,    180.063,    1374.239,   1374.384,
----,
DateTime:        , 2024/03/14, 13:56:22, 1710435382765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.219,
    1,        0.8,    162.066,     585.256,    584.967,
    2,        3.3,    180.211,     619.768,    612.559,
    3,        5.8,    180.320,     650.787,    641.170,
    4,        8.3,    180.466,     674.643,    670.539,
    5,       10.8,    180.284,     701.394,    700.380,
    6,       13.3,    180.320,     728.981,    730.515,
    7,       15.8,    180.466,     757.484,    760.775,
    8,       18.3,    180.575,     785.268,    790.981,
    9,       20.8,    180.174,     816.709,    820.900,
   10,       23.3,    180.612,     843.523,    850.509,
   11,       25.8,    180.903,     874.225,    879.653,
   12,       28.3,    180.757,     903.698,    908.146,
   13,       30.8,    180.867,     931.625,    935.912,
   14,       33.3,    181.012,     958.774,    962.856,
   15,       35.8,    180.976,     986.042,    988.867,
   16,       38.3,    180.976,    1012.842,   1013.878,
   17,       40.8,    180.867,    1038.887,   1037.816,
   18,       43.3,    180.612,    1062.501,   1060.620,
   19,       45.8,    180.903,    1082.624,   1082.321,
   20,       48.3,    180.721,    1104.742,   1102.847,
   21,       50.8,    180.830,    1125.365,   1122.222,
   22,       53.3,    180.794,    1144.674,   1140.435,
   23,       55.8,    180.940,    1160.885,   1157.515,
   24,       58.3,    180.976,    1176.675,   1173.475,
   25,       60.8,    181.231,    1189.090,   1188.361,
   26,       63.3,    180.903,    1205.618,   1202.168,
   27,       65.8,    181.085,    1216.830,   1214.972,
   28,       68.3,    181.049,    1227.845,   1226.805,
   29,       70.8,    181.012,    1239.141,   1237.716,
   30,       73.3,    181.195,    1247.002,   1247.766,
   31,       75.8,    181.049,    1259.881,   1256.991,
   32,       78.3,    181.085,    1264.597,   1265.451,
   33,       80.8,    181.122,    1273.729,   1273.195,
   34,       83.3,    181.413,    1278.848,   1280.282,
   35,       85.8,    181.450,    1285.205,   1286.751,
   36,       88.3,    181.304,    1292.029,   1292.643,
   37,       90.8,    181.304,    1297.545,   1298.007,
   38,       93.3,    181.267,    1302.495,   1302.884,
   39,       95.8,    181.195,    1306.330,   1307.312,
   40,       98.3,    181.231,    1312.137,   1311.332,
   41,      100.8,    181.340,    1313.552,   1314.979,
   42,      103.3,    181.377,    1317.975,   1318.285,
   43,      105.8,    181.304,    1320.986,   1321.277,
   44,      108.3,    181.595,    1325.474,   1323.988,
   45,      110.8,    181.267,    1325.114,   1326.438,
   46,      113.3,    181.413,    1329.010,   1328.653,
   47,      115.8,    181.340,    1330.923,   1330.655,
   48,      118.3,    181.486,    1332.884,   1332.463,
   49,      120.8,    181.377,    1334.239,   1334.096,
   50,      123.3,    181.413,    1335.074,   1335.570,
   51,      125.8,    181.523,    1337.024,   1336.900,
   52,      128.3,    181.340,    1339.470,   1338.099,
   53,      130.8,    181.267,    1341.388,   1339.181,
   54,      133.3,    181.632,    1339.523,   1340.155,
   55,      138.3,    180.102,    1340.910,   1340.981,
----,
DateTime:        , 2024/03/14, 13:56:25, 1710435385234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.913,
    1,        0.8,    161.855,     585.402,    587.629,
    2,        3.3,    180.191,     619.033,    614.271,
    3,        5.8,    180.373,     649.210,    642.102,
    4,        8.3,    180.482,     674.304,    670.820,
    5,       10.8,    180.373,     701.879,    700.137,
    6,       13.3,    180.227,     729.357,    729.822,
    7,       15.8,    180.373,     757.042,    759.713,
    8,       18.3,    180.446,     786.939,    789.619,
    9,       20.8,    180.738,     814.994,    819.400,
   10,       23.3,    180.701,     843.382,    848.854,
   11,       25.8,    180.482,     874.878,    877.810,
   12,       28.3,    180.592,     903.419,    906.182,
   13,       30.8,    180.774,     930.720,    933.859,
   14,       33.3,    180.738,     959.126,    960.707,
   15,       35.8,    181.066,     985.002,    986.676,
   16,       38.3,    180.847,    1011.629,   1011.620,
   17,       40.8,    180.883,    1036.027,   1035.504,
   18,       43.3,    181.066,    1057.904,   1058.292,
   19,       45.8,    180.920,    1080.866,   1079.915,
   20,       48.3,    181.066,    1101.534,   1100.378,
   21,       50.8,    180.738,    1123.176,   1119.628,
   22,       53.3,    181.102,    1140.241,   1137.730,
   23,       55.8,    181.102,    1156.806,   1154.665,
   24,       58.3,    181.139,    1171.479,   1170.460,
   25,       60.8,    181.066,    1186.310,   1185.138,
   26,       63.3,    181.066,    1199.841,   1198.742,
   27,       65.8,    181.175,    1212.364,   1211.323,
   28,       68.3,    181.066,    1225.799,   1222.917,
   29,       70.8,    181.066,    1236.016,   1233.581,
   30,       73.3,    181.175,    1243.549,   1243.372,
   31,       75.8,    181.066,    1251.480,   1252.335,
   32,       78.3,    181.066,    1259.488,   1260.528,
   33,       80.8,    180.920,    1267.965,   1267.999,
   34,       83.3,    181.211,    1273.098,   1274.813,
   35,       85.8,    181.284,    1280.585,   1281.013,
   36,       88.3,    181.284,    1285.825,   1286.644,
   37,       90.8,    181.139,    1291.553,   1291.751,
   38,       93.3,    181.284,    1295.754,   1296.379,
   39,       95.8,    181.321,    1301.009,   1300.570,
   40,       98.3,    181.284,    1302.925,   1304.358,
   41,      100.8,    181.284,    1308.442,   1307.780,
   42,      103.3,    181.284,    1310.372,   1310.869,
   43,      105.8,    181.357,    1312.051,   1313.654,
   44,      108.3,    181.248,    1318.360,   1316.164,
   45,      110.8,    181.211,    1319.729,   1318.424,
   46,      113.3,    181.430,    1320.618,   1320.458,
   47,      115.8,    181.248,    1323.326,   1322.287,
   48,      118.3,    181.394,    1323.364,   1323.930,
   49,      120.8,    181.540,    1323.954,   1325.407,
   50,      123.3,    181.430,    1327.232,   1326.733,
   51,      125.8,    181.430,    1328.335,   1327.922,
   52,      128.3,    181.430,    1330.539,   1328.988,
   53,      130.8,    181.649,    1329.213,   1329.943,
   54,      133.3,    181.612,    1330.581,   1330.799,
   55,      138.3,    180.008,    1332.160,   1332.206,
----,
DateTime:        , 2024/03/14, 13:56:27, 1710435387745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.693,
    1,        0.8,    162.170,     582.413,    581.455,
    2,        3.3,    180.209,     616.465,    609.223,
    3,        5.8,    180.428,     647.072,    638.181,
    4,        8.3,    180.465,     672.431,    667.995,
    5,       10.8,    180.537,     700.132,    698.405,
    6,       13.3,    180.501,     727.697,    729.158,
    7,       15.8,    180.756,     756.544,    760.089,
    8,       18.3,    180.865,     784.285,    790.988,
    9,       20.8,    180.537,     816.728,    821.617,
   10,       23.3,    180.829,     844.997,    851.907,
   11,       25.8,    180.683,     876.949,    881.653,
   12,       28.3,    180.829,     906.381,    910.765,
   13,       30.8,    180.829,     935.138,    939.105,
   14,       33.3,    180.720,     965.031,    966.557,
   15,       35.8,    180.975,     991.022,    993.078,
   16,       38.3,    180.902,    1018.232,   1018.551,
   17,       40.8,    180.975,    1043.240,   1042.934,
   18,       43.3,    181.193,    1066.264,   1066.197,
   19,       45.8,    180.938,    1089.322,   1088.255,
   20,       48.3,    181.084,    1111.915,   1109.133,
   21,       50.8,    181.121,    1131.291,   1128.813,
   22,       53.3,    181.084,    1148.086,   1147.294,
   23,       55.8,    181.121,    1166.627,   1164.598,
   24,       58.3,    181.230,    1182.201,   1180.757,
   25,       60.8,    181.157,    1198.132,   1195.789,
   26,       63.3,    181.230,    1211.169,   1209.744,
   27,       65.8,    180.975,    1225.033,   1222.646,
   28,       68.3,    181.230,    1234.896,   1234.574,
   29,       70.8,    181.230,    1245.104,   1245.564,
   30,       73.3,    180.902,    1259.523,   1255.655,
   31,       75.8,    181.048,    1264.861,   1264.920,
   32,       78.3,    180.975,    1274.211,   1273.405,
   33,       80.8,    180.938,    1282.481,   1281.164,
   34,       83.3,    181.048,    1288.611,   1288.252,
   35,       85.8,    181.011,    1296.053,   1294.715,
   36,       88.3,    181.157,    1300.806,   1300.605,
   37,       90.8,    181.303,    1303.897,   1305.965,
   38,       93.3,    181.121,    1310.730,   1310.833,
   39,       95.8,    181.521,    1313.619,   1315.258,
   40,       98.3,    181.230,    1318.767,   1319.269,
   41,      100.8,    181.121,    1322.324,   1322.904,
   42,      103.3,    181.048,    1326.170,   1326.194,
   43,      105.8,    181.376,    1327.080,   1329.173,
   44,      108.3,    181.157,    1332.546,   1331.867,
   45,      110.8,    181.376,    1333.421,   1334.303,
   46,      113.3,    181.193,    1335.038,   1336.504,
   47,      115.8,    181.339,    1338.376,   1338.492,
   48,      118.3,    181.266,    1340.293,   1340.287,
   49,      120.8,    181.266,    1342.776,   1341.906,
   50,      123.3,    181.485,    1342.811,   1343.366,
   51,      125.8,    181.084,    1346.060,   1344.685,
   52,      128.3,    181.193,    1348.007,   1345.873,
   53,      130.8,    181.266,    1348.569,   1346.944,
