Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:10:31,    1694610631593,--Not Acquired--     ,--Not Acquired--     , -1035.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8362,     0.9999,    213.58,    477.47,   1361.19,    0.6492,    0.3490, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:10:40,    1694610640179,--Not Acquired--     ,--Not Acquired--     , -1035.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6615,     0.9999,    213.86,    478.23,   1360.37,    0.6485,    0.3550, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:10:48,    1694610648764,--Not Acquired--     ,--Not Acquired--     , -1045.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7181,     0.9999,    214.08,    478.44,   1360.99,    0.6485,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:10:57,    1694610657369,--Not Acquired--     ,--Not Acquired--     ,  -995.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6833,     0.9999,    214.63,    476.91,   1362.20,    0.6499,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:06,    1694610665962,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6630,     0.9999,    214.66,    478.75,   1363.48,    0.6489,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:14,    1694610674533,--Not Acquired--     ,--Not Acquired--     , -1040.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6504,     0.9999,    215.10,    478.49,   1365.75,    0.6497,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:23,    1694610683112,--Not Acquired--     ,--Not Acquired--     , -1030.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4034,     0.9999,    213.35,    475.31,   1360.86,    0.6507,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:31,    1694610691706,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6379,     0.9999,    215.58,    478.59,   1369.73,    0.6506,    0.3610, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:40,    1694610700283,--Not Acquired--     ,--Not Acquired--     , -1030.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6100,     0.9999,    215.68,    480.26,   1372.44,    0.6501,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:49,    1694610708865,--Not Acquired--     ,--Not Acquired--     , -1040.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6081,     0.9999,    215.86,    481.09,   1375.34,    0.6502,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:11:57,    1694610717463,--Not Acquired--     ,--Not Acquired--     , -1005.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5596,     0.9999,    215.99,    479.86,   1376.89,    0.6515,    0.3610, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:06,    1694610726062,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5585,     0.9999,    216.34,    482.09,   1380.40,    0.6508,    0.3620, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:14,    1694610734657,--Not Acquired--     ,--Not Acquired--     , -1040.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5965,     0.9999,    216.51,    482.59,   1382.64,    0.6510,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:23,    1694610743243,--Not Acquired--     ,--Not Acquired--     ,  -995.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6031,     0.9999,    216.83,    482.92,   1384.94,    0.6513,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:32,    1694610751831,--Not Acquired--     ,--Not Acquired--     , -1015.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5949,     0.9999,    216.93,    484.01,   1387.84,    0.6512,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:40,    1694610760420,--Not Acquired--     ,--Not Acquired--     , -1015.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5995,     0.9999,    217.21,    484.71,   1390.43,    0.6514,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:49,    1694610768998,--Not Acquired--     ,--Not Acquired--     , -1025.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5558,     0.9999,    217.28,    484.79,   1392.68,    0.6519,    0.3620, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:12:57,    1694610777580,--Not Acquired--     ,--Not Acquired--     , -1000.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5949,     1.0000,    217.68,    485.92,   1395.18,    0.6517,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:13:06,    1694610786150,--Not Acquired--     ,--Not Acquired--     , -1000.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5527,     1.0000,    217.82,    485.46,   1397.23,    0.6526,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:13:14,    1694610794732,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5260,     1.0000,    217.98,    486.56,   1399.44,    0.6523,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:13:23,    1694610803333,--Not Acquired--     ,--Not Acquired--     , -1035.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6371,     1.0000,    218.25,    488.01,   1402.66,    0.6521,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:13:32,    1694610811925,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5863,     1.0000,    218.43,    488.42,   1405.38,    0.6525,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_18C_8S_data.csv , 2023/09/13, 10:13:40,    1694610820514,--Not Acquired--     ,--Not Acquired--     , -1030.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5708,     1.0000,    218.44,    488.50,   1407.13,    0.6528,    0.3630, 1.000e+07,    1.0000,
