----,
DateTime:        , 2024/03/12, 14:19:32, 1710263972734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     753.63,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.782,    1267.892,   1260.079,
   30,        0.0,    361.707,    1277.554,   1272.346,
   31,        0.0,    361.557,    1287.209,   1283.874,
   32,        0.0,    361.744,    1293.732,   1294.714,
   33,        0.0,    361.670,    1302.570,   1304.899,
   34,        0.0,    361.408,    1310.983,   1314.463,
   35,        0.0,    361.557,    1317.633,   1323.453,
   36,        0.0,    361.782,    1323.174,   1331.903,
   37,        0.0,    361.782,    1329.531,   1339.839,
   38,        0.0,    361.931,    1335.890,   1347.295,
   39,        0.0,    362.006,    1341.415,   1354.296,
   40,        0.0,    362.043,    1345.972,   1360.868,
   41,        0.0,    361.894,    1351.778,   1367.033,
   42,        0.0,    361.856,    1356.892,   1372.817,
   43,        0.0,    362.081,    1361.023,   1378.247,
   44,        0.0,    361.968,    1365.589,   1383.337,
   45,        0.0,    362.118,    1368.891,   1388.111,
   46,        0.0,    361.931,    1374.847,   1392.584,
   47,        0.0,    361.894,    1378.029,   1396.775,
   48,        0.0,    361.968,    1382.993,   1400.702,
   49,        0.0,    362.006,    1384.784,   1404.380,
   50,        0.0,    362.155,    1389.736,   1407.824,
   51,        0.0,    362.454,    1390.245,   1411.050,
   52,        0.0,    362.043,    1397.900,   1414.063,
   53,        0.0,    362.193,    1399.532,   1416.882,
   54,        0.0,    362.193,    1402.017,   1419.516,
   55,        0.0,    362.267,    1405.040,   1421.976,
   56,        0.0,    362.081,    1408.803,   1424.272,
   57,        0.0,    362.118,    1411.419,   1426.414,
   58,        0.0,    362.081,    1414.050,   1428.411,
   59,        0.0,    362.193,    1417.202,   1430.273,
   60,        0.0,    362.267,    1418.290,   1432.006,
   61,        0.0,    362.230,    1421.749,   1433.618,
   62,        0.0,    362.043,    1424.416,   1435.116,
   63,        0.0,    362.118,    1427.712,   1436.507,
   64,        0.0,    361.931,    1427.896,   1437.796,
   65,        0.0,    362.193,    1432.663,   1438.992,
   66,        0.0,    362.006,    1434.507,   1440.098,
   67,        0.0,    362.155,    1437.781,   1441.121,
   68,        0.0,    362.081,    1440.564,   1442.064,
   69,        0.0,    362.081,    1441.944,   1442.933,
   70,        0.0,    360.661,    1457.325,   1443.728,
----,
DateTime:        , 2024/03/12, 14:19:37, 1710263977239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     811.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.695,
    1,        0.0,    340.882,     448.836,    422.159,
    2,        0.0,    359.629,     487.449,    471.849,
    3,        0.0,    360.114,     524.000,    519.104,
    4,        0.0,    359.890,     556.281,    563.905,
    5,        0.0,    360.002,     593.052,    606.376,
    6,        0.0,    360.525,     626.309,    646.640,
    7,        0.0,    360.450,     665.279,    684.712,
    8,        0.0,    360.674,     700.909,    720.706,
    9,        0.0,    360.824,     737.756,    754.699,
   10,        0.0,    360.787,     773.588,    786.756,
   11,        0.0,    360.936,     808.177,    816.980,
   12,        0.0,    360.973,     840.506,    845.443,
   13,        0.0,    360.787,     871.984,    872.212,
   14,        0.0,    361.048,     900.158,    897.400,
   15,        0.0,    361.123,     927.940,    921.073,
   16,        0.0,    361.197,     954.049,    943.306,
   17,        0.0,    361.459,     977.152,    964.185,
   18,        0.0,    361.720,     999.115,    983.777,
   19,        0.0,    361.272,    1018.623,   1002.117,
   20,        0.0,    361.571,    1035.759,   1019.310,
   21,        0.0,    361.533,    1049.972,   1035.404,
   22,        0.0,    361.720,    1066.018,   1050.469,
   23,        0.0,    361.608,    1079.898,   1064.554,
   24,        0.0,    361.757,    1091.339,   1077.723,
   25,        0.0,    361.608,    1103.681,   1090.021,
   26,        0.0,    361.683,    1113.683,   1101.506,
   27,        0.0,    361.869,    1121.951,   1112.231,
   28,        0.0,    361.869,    1130.518,   1122.234,
   29,        0.0,    361.795,    1138.491,   1131.559,
   30,        0.0,    361.944,    1144.928,   1140.251,
   31,        0.0,    361.832,    1151.639,   1148.345,
   32,        0.0,    361.795,    1156.733,   1155.880,
   33,        0.0,    361.795,    1162.814,   1162.890,
   34,        0.0,    361.907,    1167.427,   1169.411,
   35,        0.0,    361.944,    1171.451,   1175.473,
   36,        0.0,    361.869,    1176.667,   1181.102,
   37,        0.0,    361.869,    1181.365,   1186.329,
   38,        0.0,    362.056,    1183.518,   1191.180,
   39,        0.0,    362.056,    1187.385,   1195.677,
   40,        0.0,    362.056,    1190.423,   1199.845,
   41,        0.0,    361.869,    1194.077,   1203.701,
   42,        0.0,    361.982,    1196.470,   1207.269,
   43,        0.0,    361.832,    1200.004,   1210.566,
   44,        0.0,    361.982,    1201.719,   1213.612,
   45,        0.0,    362.019,    1202.423,   1216.423,
   46,        0.0,    361.907,    1206.111,   1219.012,
   47,        0.0,    362.019,    1207.396,   1221.396,
   48,        0.0,    362.206,    1210.086,   1223.590,
   49,        0.0,    362.056,    1211.414,   1225.602,
   50,        0.0,    362.131,    1213.097,   1227.448,
   51,        0.0,    362.131,    1215.583,   1229.137,
   52,        0.0,    361.982,    1217.189,   1230.679,
   53,        0.0,    362.019,    1217.616,   1232.086,
   54,        0.0,    362.094,    1218.193,   1233.365,
   55,        0.0,    362.131,    1220.001,   1234.526,
   56,        0.0,    362.131,    1221.934,   1235.575,
   57,        0.0,    361.944,    1224.222,   1236.521,
   58,        0.0,    361.982,    1226.029,   1237.371,
   59,        0.0,    362.355,    1225.042,   1238.132,
   60,        0.0,    361.982,    1227.687,   1238.808,
   61,        0.0,    362.131,    1229.114,   1239.405,
   62,        0.0,    361.982,    1231.002,   1239.930,
   63,        0.0,    362.168,    1230.643,   1240.387,
   64,        0.0,    362.392,    1232.090,   1240.780,
   65,        0.0,    361.982,    1234.317,   1241.114,
   66,        0.0,    362.094,    1234.488,   1241.393,
   67,        0.0,    362.056,    1236.548,   1241.620,
   68,        0.0,    362.056,    1237.377,   1241.799,
   69,        0.0,    361.832,    1238.143,   1241.934,
   70,        0.0,    360.525,    1252.340,   1242.026,
----,
DateTime:        , 2024/03/12, 14:19:41, 1710263981747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     633.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.257,
    1,        0.0,    340.700,     453.185,    437.477,
    2,        0.0,    359.377,     490.618,    479.877,
    3,        0.0,    360.049,     526.040,    521.133,
    4,        0.0,    359.825,     558.049,    561.044,
    5,        0.0,    359.937,     591.493,    599.565,
    6,        0.0,    360.236,     624.313,    636.642,
    7,        0.0,    360.647,     658.817,    672.225,
    8,        0.0,    360.572,     695.007,    706.220,
    9,        0.0,    360.647,     727.305,    738.613,
   10,        0.0,    360.609,     760.935,    769.375,
   11,        0.0,    360.684,     793.215,    798.514,
   12,        0.0,    360.833,     823.372,    826.042,
   13,        0.0,    360.833,     853.303,    851.966,
   14,        0.0,    361.020,     879.729,    876.328,
   15,        0.0,    361.244,     905.482,    899.165,
   16,        0.0,    361.319,     928.266,    920.512,
   17,        0.0,    361.356,     950.032,    940.417,
   18,        0.0,    361.468,     969.379,    958.941,
   19,        0.0,    361.356,     988.775,    976.130,
   20,        0.0,    361.655,    1002.613,    992.068,
   21,        0.0,    361.356,    1018.939,   1006.791,
   22,        0.0,    361.655,    1031.646,   1020.391,
   23,        0.0,    361.431,    1043.906,   1032.910,
   24,        0.0,    361.767,    1052.058,   1044.434,
   25,        0.0,    361.655,    1063.168,   1055.010,
   26,        0.0,    361.767,    1071.960,   1064.707,
   27,        0.0,    361.692,    1079.094,   1073.578,
   28,        0.0,    361.842,    1086.110,   1081.687,
   29,        0.0,    361.692,    1092.088,   1089.082,
   30,        0.0,    361.805,    1096.172,   1095.819,
   31,        0.0,    361.767,    1102.919,   1101.945,
   32,        0.0,    361.842,    1106.837,   1107.509,
   33,        0.0,    361.954,    1108.705,   1112.554,
   34,        0.0,    361.879,    1113.908,   1117.118,
   35,        0.0,    361.805,    1116.901,   1121.240,
   36,        0.0,    361.842,    1119.550,   1124.958,
   37,        0.0,    361.805,    1121.047,   1128.302,
   38,        0.0,    361.879,    1123.856,   1131.306,
   39,        0.0,    361.991,    1126.270,   1133.997,
   40,        0.0,    361.991,    1127.928,   1136.402,
   41,        0.0,    361.991,    1129.309,   1138.543,
   42,        0.0,    361.879,    1131.317,   1140.443,
   43,        0.0,    361.991,    1133.176,   1142.125,
   44,        0.0,    361.879,    1134.633,   1143.605,
   45,        0.0,    362.141,    1135.194,   1144.902,
   46,        0.0,    361.954,    1135.504,   1146.032,
   47,        0.0,    362.103,    1138.349,   1147.009,
   48,        0.0,    362.029,    1138.031,   1147.846,
   49,        0.0,    362.215,    1138.825,   1148.557,
   50,        0.0,    362.290,    1140.522,   1149.151,
   51,        0.0,    362.103,    1141.663,   1149.640,
   52,        0.0,    362.290,    1141.350,   1150.032,
   53,        0.0,    362.327,    1140.957,   1150.337,
   54,        0.0,    362.141,    1142.374,   1150.562,
   55,        0.0,    362.066,    1142.886,   1150.714,
   56,        0.0,    362.253,    1143.401,   1150.800,
   57,        0.0,    362.103,    1143.872,   1150.825,
   58,        0.0,    361.917,    1145.015,   1150.796,
   59,        0.0,    362.141,    1144.030,   1150.716,
   60,        0.0,    362.103,    1144.977,   1150.592,
   61,        0.0,    362.103,    1146.082,   1150.426,
   62,        0.0,    362.290,    1144.939,   1150.222,
   63,        0.0,    362.141,    1147.620,   1149.984,
   64,        0.0,    362.178,    1146.397,   1149.715,
   65,        0.0,    362.103,    1146.634,   1149.418,
   66,        0.0,    362.402,    1147.068,   1149.095,
   67,        0.0,    362.215,    1148.212,   1148.748,
   68,        0.0,    362.141,    1148.172,   1148.380,
   69,        0.0,    362.327,    1148.961,   1147.993,
   70,        0.0,    360.796,    1160.490,   1147.590,
----,
DateTime:        , 2024/03/12, 14:19:46, 1710263986232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     672.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.798,
    1,        0.0,    341.012,     432.829,    408.829,
    2,        0.0,    359.804,     469.898,    455.908,
    3,        0.0,    359.991,     505.013,    501.390,
    4,        0.0,    360.215,     539.678,    545.206,
    5,        0.0,    360.514,     574.458,    587.304,
    6,        0.0,    360.402,     610.985,    627.591,
    7,        0.0,    360.663,     648.528,    666.080,
    8,        0.0,    360.775,     686.023,    702.736,
    9,        0.0,    360.812,     724.476,    737.548,
   10,        0.0,    360.887,     760.071,    770.528,
   11,        0.0,    360.999,     795.570,    801.700,
   12,        0.0,    361.186,     828.936,    831.098,
   13,        0.0,    361.037,     859.747,    858.735,
   14,        0.0,    361.111,     890.307,    884.677,
   15,        0.0,    361.373,     918.165,    908.988,
   16,        0.0,    361.261,     942.809,    931.703,
   17,        0.0,    361.298,     967.345,    952.895,
   18,        0.0,    361.335,     987.448,    972.629,
   19,        0.0,    361.560,    1005.643,    990.984,
   20,        0.0,    361.709,    1022.092,   1008.023,
   21,        0.0,    361.634,    1037.512,   1023.806,
   22,        0.0,    361.709,    1051.397,   1038.410,
   23,        0.0,    361.672,    1064.778,   1051.898,
   24,        0.0,    361.560,    1075.065,   1064.336,
   25,        0.0,    361.709,    1085.403,   1075.799,
   26,        0.0,    361.709,    1094.526,   1086.345,
   27,        0.0,    361.746,    1101.877,   1096.035,
   28,        0.0,    361.859,    1109.826,   1104.931,
   29,        0.0,    361.672,    1117.312,   1113.080,
   30,        0.0,    361.896,    1121.317,   1120.544,
   31,        0.0,    361.560,    1127.062,   1127.362,
   32,        0.0,    361.971,    1130.755,   1133.596,
   33,        0.0,    361.821,    1135.644,   1139.279,
   34,        0.0,    361.746,    1140.025,   1144.454,
   35,        0.0,    362.045,    1142.951,   1149.165,
   36,        0.0,    361.709,    1146.778,   1153.441,
   37,        0.0,    362.008,    1149.146,   1157.323,
   38,        0.0,    362.120,    1152.380,   1160.839,
   39,        0.0,    362.008,    1154.395,   1164.016,
   40,        0.0,    362.120,    1155.418,   1166.885,
   41,        0.0,    361.784,    1158.980,   1169.466,
   42,        0.0,    362.083,    1159.404,   1171.787,
   43,        0.0,    361.784,    1161.744,   1173.866,
   44,        0.0,    361.784,    1164.508,   1175.724,
   45,        0.0,    361.784,    1164.784,   1177.381,
   46,        0.0,    362.008,    1165.720,   1178.853,
   47,        0.0,    361.784,    1166.995,   1180.154,
   48,        0.0,    362.008,    1167.930,   1181.300,
   49,        0.0,    362.157,    1169.933,   1182.304,
   50,        0.0,    361.896,    1172.437,   1183.176,
   51,        0.0,    361.896,    1173.266,   1183.928,
   52,        0.0,    362.232,    1171.901,   1184.572,
   53,        0.0,    362.045,    1172.505,   1185.115,
   54,        0.0,    361.672,    1175.099,   1185.565,
   55,        0.0,    361.821,    1176.272,   1185.932,
   56,        0.0,    362.045,    1175.544,   1186.223,
   57,        0.0,    362.083,    1176.251,   1186.443,
   58,        0.0,    361.821,    1178.483,   1186.598,
   59,        0.0,    362.083,    1178.460,   1186.695,
   60,        0.0,    362.157,    1178.769,   1186.739,
   61,        0.0,    362.195,    1179.200,   1186.733,
   62,        0.0,    362.045,    1179.963,   1186.682,
   63,        0.0,    361.784,    1180.539,   1186.591,
   64,        0.0,    362.045,    1180.791,   1186.461,
   65,        0.0,    362.083,    1181.498,   1186.298,
   66,        0.0,    362.120,    1181.929,   1186.103,
   67,        0.0,    362.195,    1184.170,   1185.880,
   68,        0.0,    362.195,    1182.513,   1185.630,
   69,        0.0,    361.933,    1184.473,   1185.357,
   70,        0.0,    360.663,    1197.239,   1185.062,
----,
DateTime:        , 2024/03/12, 14:19:50, 1710263990728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     892.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.547,
    1,        0.0,    341.038,     425.173,    396.196,
    2,        0.0,    359.640,     462.852,    446.427,
    3,        0.0,    360.051,     498.541,    494.514,
    4,        0.0,    360.088,     532.925,    540.408,
    5,        0.0,    360.349,     568.892,    584.151,
    6,        0.0,    360.461,     604.780,    625.746,
    7,        0.0,    360.424,     644.796,    665.212,
    8,        0.0,    360.723,     683.627,    702.626,
    9,        0.0,    361.171,     720.988,    738.048,
   10,        0.0,    360.947,     759.114,    771.466,
   11,        0.0,    360.835,     794.546,    802.956,
   12,        0.0,    361.096,     829.695,    832.615,
   13,        0.0,    361.022,     861.721,    860.484,
   14,        0.0,    360.984,     892.559,    886.638,
   15,        0.0,    361.208,     921.352,    911.169,
   16,        0.0,    361.208,     946.822,    934.133,
   17,        0.0,    361.134,     970.278,    955.602,
   18,        0.0,    361.321,     991.917,    975.663,
   19,        0.0,    361.208,    1012.435,    994.375,
   20,        0.0,    361.619,    1028.706,   1011.833,
   21,        0.0,    361.395,    1045.393,   1028.078,
   22,        0.0,    361.582,    1059.787,   1043.195,
   23,        0.0,    361.619,    1073.228,   1057.245,
   24,        0.0,    361.657,    1083.348,   1070.291,
   25,        0.0,    361.582,    1095.187,   1082.390,
   26,        0.0,    361.582,    1104.037,   1093.604,
   27,        0.0,    361.881,    1112.245,   1103.998,
   28,        0.0,    361.545,    1120.194,   1113.608,
   29,        0.0,    361.731,    1127.356,   1122.497,
   30,        0.0,    361.470,    1133.704,   1130.704,
   31,        0.0,    361.881,    1139.049,   1138.289,
   32,        0.0,    362.068,    1144.538,   1145.288,
   33,        0.0,    361.731,    1149.748,   1151.733,
   34,        0.0,    362.068,    1153.100,   1157.673,
   35,        0.0,    361.956,    1157.877,   1163.136,
   36,        0.0,    361.918,    1161.588,   1168.158,
   37,        0.0,    361.918,    1164.904,   1172.770,
   38,        0.0,    361.731,    1168.270,   1177.000,
   39,        0.0,    361.657,    1171.829,   1180.876,
   40,        0.0,    361.918,    1173.193,   1184.428,
   41,        0.0,    362.030,    1176.145,   1187.677,
   42,        0.0,    361.881,    1178.565,   1190.644,
   43,        0.0,    361.918,    1180.377,   1193.350,
   44,        0.0,    361.993,    1181.515,   1195.815,
   45,        0.0,    361.956,    1184.676,   1198.056,
   46,        0.0,    361.881,    1185.749,   1200.091,
   47,        0.0,    361.881,    1187.407,   1201.933,
   48,        0.0,    361.918,    1188.666,   1203.599,
   49,        0.0,    361.881,    1191.829,   1205.101,
   50,        0.0,    361.956,    1191.307,   1206.452,
   51,        0.0,    361.993,    1192.012,   1207.662,
   52,        0.0,    362.030,    1193.547,   1208.744,
   53,        0.0,    362.105,    1196.062,   1209.706,
   54,        0.0,    362.068,    1197.843,   1210.557,
   55,        0.0,    362.329,    1198.082,   1211.306,
   56,        0.0,    362.142,    1198.424,   1211.960,
   57,        0.0,    362.254,    1200.538,   1212.527,
   58,        0.0,    362.142,    1200.357,   1213.014,
   59,        0.0,    362.217,    1202.870,   1213.426,
   60,        0.0,    362.217,    1204.527,   1213.769,
   61,        0.0,    362.105,    1204.623,   1214.049,
   62,        0.0,    362.030,    1206.805,   1214.270,
   63,        0.0,    362.068,    1206.405,   1214.436,
   64,        0.0,    362.217,    1208.392,   1214.553,
   65,        0.0,    361.956,    1209.541,   1214.624,
   66,        0.0,    362.292,    1209.246,   1214.653,
   67,        0.0,    362.254,    1210.475,   1214.642,
   68,        0.0,    362.217,    1211.981,   1214.594,
   69,        0.0,    362.217,    1211.152,   1214.513,
   70,        0.0,    360.835,    1225.768,   1214.402,
----,
DateTime:        , 2024/03/12, 14:19:55, 1710263995233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     742.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.763,
    1,        0.0,    341.095,     434.483,    407.831,
    2,        0.0,    359.767,     471.856,    456.453,
    3,        0.0,    360.178,     507.249,    502.980,
    4,        0.0,    360.066,     540.735,    547.351,
    5,        0.0,    360.290,     576.203,    589.623,
    6,        0.0,    360.028,     610.507,    629.767,
    7,        0.0,    360.589,     646.720,    667.910,
    8,        0.0,    360.551,     685.062,    704.026,
    9,        0.0,    360.813,     722.813,    738.195,
   10,        0.0,    360.962,     758.529,    770.458,
   11,        0.0,    360.813,     792.378,    800.852,
   12,        0.0,    360.925,     825.657,    829.462,
   13,        0.0,    360.925,     857.520,    856.348,
   14,        0.0,    361.335,     887.541,    881.608,
   15,        0.0,    361.223,     914.392,    905.273,
   16,        0.0,    361.410,     938.269,    927.437,
   17,        0.0,    361.298,     962.086,    948.153,
   18,        0.0,    361.448,     982.715,    967.507,
   19,        0.0,    361.335,    1001.839,    985.556,
   20,        0.0,    361.560,    1018.919,   1002.387,
   21,        0.0,    361.672,    1033.811,   1018.062,
   22,        0.0,    361.335,    1047.780,   1032.627,
   23,        0.0,    361.522,    1061.899,   1046.168,
   24,        0.0,    361.858,    1070.861,   1058.752,
   25,        0.0,    361.858,    1083.021,   1070.424,
   26,        0.0,    361.672,    1091.875,   1081.236,
   27,        0.0,    361.672,    1100.446,   1091.248,
   28,        0.0,    361.672,    1107.635,   1100.512,
   29,        0.0,    361.634,    1114.939,   1109.075,
   30,        0.0,    361.672,    1119.524,   1116.987,
   31,        0.0,    361.672,    1126.160,   1124.290,
   32,        0.0,    361.746,    1131.456,   1131.027,
   33,        0.0,    361.672,    1135.284,   1137.233,
   34,        0.0,    361.933,    1140.266,   1142.951,
   35,        0.0,    361.784,    1144.054,   1148.209,
   36,        0.0,    361.858,    1146.858,   1153.042,
   37,        0.0,    361.709,    1150.373,   1157.478,
   38,        0.0,    361.896,    1152.542,   1161.548,
   39,        0.0,    361.896,    1155.305,   1165.277,
   40,        0.0,    361.970,    1158.382,   1168.691,
   41,        0.0,    361.858,    1160.123,   1171.810,
   42,        0.0,    361.746,    1163.523,   1174.656,
   43,        0.0,    362.120,    1162.599,   1177.253,
   44,        0.0,    362.045,    1165.877,   1179.615,
   45,        0.0,    362.120,    1168.951,   1181.761,
   46,        0.0,    362.045,    1170.849,   1183.707,
   47,        0.0,    362.082,    1171.281,   1185.467,
   48,        0.0,    361.858,    1172.835,   1187.055,
   49,        0.0,    362.120,    1173.921,   1188.485,
   50,        0.0,    362.306,    1174.420,   1189.769,
   51,        0.0,    361.896,    1175.477,   1190.915,
   52,        0.0,    362.232,    1176.319,   1191.937,
   53,        0.0,    362.120,    1177.787,   1192.842,
   54,        0.0,    362.082,    1180.671,   1193.640,
   55,        0.0,    362.194,    1181.134,   1194.339,
   56,        0.0,    362.232,    1180.736,   1194.946,
   57,        0.0,    362.120,    1183.034,   1195.469,
   58,        0.0,    362.194,    1184.171,   1195.913,
   59,        0.0,    362.157,    1184.017,   1196.285,
   60,        0.0,    361.933,    1186.408,   1196.589,
   61,        0.0,    361.896,    1187.083,   1196.833,
   62,        0.0,    362.082,    1188.404,   1197.019,
   63,        0.0,    362.157,    1187.606,   1197.153,
   64,        0.0,    361.970,    1190.153,   1197.238,
   65,        0.0,    362.381,    1188.804,   1197.278,
   66,        0.0,    361.970,    1189.877,   1197.277,
   67,        0.0,    362.045,    1192.393,   1197.237,
   68,        0.0,    362.120,    1192.976,   1197.162,
   69,        0.0,    362.269,    1193.312,   1197.055,
   70,        0.0,    360.738,    1207.802,   1196.918,
----,
DateTime:        , 2024/03/12, 14:19:59, 1710263999714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     804.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.824,
    1,        0.0,    340.850,     436.849,    413.108,
    2,        0.0,    359.712,     474.366,    460.190,
    3,        0.0,    360.085,     509.879,    505.456,
    4,        0.0,    360.123,     543.981,    548.829,
    5,        0.0,    360.309,     576.449,    590.306,
    6,        0.0,    360.347,     613.576,    629.862,
    7,        0.0,    360.646,     649.114,    667.527,
    8,        0.0,    360.832,     685.083,    703.301,
    9,        0.0,    360.870,     723.530,    737.193,
   10,        0.0,    360.832,     758.524,    769.231,
   11,        0.0,    360.982,     792.561,    799.472,
   12,        0.0,    361.243,     825.483,    827.971,
   13,        0.0,    361.243,     856.487,    854.761,
   14,        0.0,    361.168,     884.906,    879.894,
   15,        0.0,    361.393,     911.197,    903.455,
   16,        0.0,    361.206,     936.308,    925.480,
   17,        0.0,    361.168,     959.386,    946.049,
   18,        0.0,    361.467,     979.618,    965.247,
   19,        0.0,    361.430,     998.257,    983.124,
   20,        0.0,    361.617,    1014.887,    999.758,
   21,        0.0,    361.617,    1028.990,   1015.209,
   22,        0.0,    361.393,    1043.740,   1029.534,
   23,        0.0,    361.206,    1056.738,   1042.802,
   24,        0.0,    361.729,    1066.545,   1055.101,
   25,        0.0,    361.803,    1075.446,   1066.474,
   26,        0.0,    361.654,    1086.397,   1076.973,
   27,        0.0,    361.729,    1094.190,   1086.662,
   28,        0.0,    361.542,    1101.947,   1095.587,
   29,        0.0,    361.766,    1107.898,   1103.809,
   30,        0.0,    361.729,    1114.371,   1111.371,
   31,        0.0,    361.729,    1119.900,   1118.319,
