----,
DateTime:        , 2024/03/11, 14:37:24, 1710178644348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.73,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.731,    2418.510,   2420.257,
   29,       70.8,    180.712,    2424.293,   2425.676,
   30,       73.3,    180.787,    2429.378,   2430.197,
   31,       75.8,    180.675,    2433.649,   2433.977,
   32,       78.3,    180.787,    2434.909,   2437.066,
   33,       80.8,    180.768,    2437.926,   2439.590,
   34,       83.3,    180.638,    2444.116,   2441.645,
   35,       85.8,    180.862,    2441.093,   2443.218,
   36,       88.3,    180.731,    2442.856,   2444.459,
   37,       90.8,    180.918,    2444.760,   2445.342,
   38,       93.3,    180.806,    2446.826,   2445.985,
   39,       95.8,    180.918,    2444.760,   2446.368,
   40,       98.3,    180.806,    2446.826,   2446.579,
   41,      100.8,    180.787,    2445.972,   2446.612,
   42,      103.3,    180.899,    2444.460,   2446.468,
   43,      105.8,    180.843,    2445.768,   2446.214,
   44,      108.3,    180.843,    2447.980,   2445.848,
   45,      110.8,    180.843,    2447.980,   2445.386,
   46,      113.3,    180.806,    2445.167,   2444.850,
   47,      115.8,    180.806,    2445.720,   2444.241,
   48,      118.3,    180.824,    2445.468,   2443.566,
   49,      120.8,    180.936,    2443.403,   2442.819,
   50,      123.3,    180.787,    2443.206,   2442.070,
   51,      125.8,    180.862,    2442.752,   2441.261,
   52,      128.3,    180.880,    2442.500,   2440.420,
   53,      130.8,    181.011,    2437.977,   2439.530,
   54,      133.3,    180.918,    2437.575,   2438.650,
   55,      135.8,    180.918,    2436.469,   2437.751,
   56,      138.3,    180.862,    2435.564,   2436.848,
   57,      140.8,    180.843,    2434.156,   2435.932,
   58,      143.3,    181.011,    2434.662,   2434.965,
   59,      145.8,    180.862,    2436.117,   2434.034,
   60,      148.3,    180.992,    2431.598,   2433.063,
   61,      150.8,    180.955,    2432.099,   2432.103,
   62,      153.3,    181.029,    2432.754,   2431.124,
   63,      155.8,    180.936,    2429.033,   2430.170,
   64,      158.3,    181.123,    2428.190,   2429.172,
   65,      160.8,    180.936,    2426.823,   2428.225,
   66,      163.3,    181.011,    2425.271,   2427.254,
   67,      165.8,    180.806,    2426.362,   2426.327,
   68,      168.3,    180.899,    2423.453,   2425.365,
   69,      170.8,    180.973,    2423.007,   2424.387,
   70,      175.8,    180.321,    2443.421,   2443.515,
----,
DateTime:        , 2024/03/11, 14:37:41, 1710178660842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.067,
    1,        0.8,    178.675,    1025.325,    996.482,
    2,        3.3,    179.719,    1113.232,   1102.338,
    3,        5.8,    179.831,    1200.573,   1212.798,
    4,        8.3,    180.054,    1306.827,   1323.610,
    5,       10.8,    179.943,    1414.340,   1431.739,
    6,       13.3,    180.110,    1520.734,   1535.339,
    7,       15.8,    180.222,    1623.551,   1633.103,
    8,       18.3,    180.204,    1720.277,   1724.185,
    9,       20.8,    180.148,    1809.072,   1808.133,
   10,       23.3,    180.278,    1888.194,   1884.826,
   11,       25.8,    180.278,    1961.414,   1954.288,
   12,       28.3,    180.576,    2020.198,   2016.767,
   13,       30.8,    180.427,    2079.508,   2072.542,
   14,       33.3,    180.595,    2127.412,   2122.037,
   15,       35.8,    180.446,    2170.180,   2165.705,
   16,       38.3,    180.520,    2209.722,   2204.028,
   17,       40.8,    180.558,    2241.942,   2237.503,
   18,       43.3,    180.614,    2268.378,   2266.615,
   19,       45.8,    180.632,    2290.842,   2291.829,
   20,       48.3,    180.651,    2313.301,   2313.582,
   21,       50.8,    180.632,    2331.255,   2332.281,
   22,       53.3,    180.632,    2350.078,   2348.292,
   23,       55.8,    180.651,    2358.692,   2361.948,
   24,       58.3,    180.763,    2370.510,   2373.537,
   25,       60.8,    180.651,    2381.942,   2383.366,
   26,       63.3,    180.837,    2390.546,   2391.615,
   27,       65.8,    180.819,    2396.876,   2398.539,
   28,       68.3,    180.726,    2404.752,   2404.327,
   29,       70.8,    180.726,    2409.178,   2409.115,
   30,       73.3,    180.837,    2412.112,   2413.023,
   31,       75.8,    180.763,    2416.980,   2416.214,
   32,       78.3,    180.781,    2419.496,   2418.768,
   33,       80.8,    180.931,    2419.713,   2420.751,
   34,       83.3,    180.781,    2420.603,   2422.310,
   35,       85.8,    180.688,    2425.172,   2423.485,
   36,       88.3,    180.781,    2423.368,   2424.293,
   37,       90.8,    180.781,    2425.581,   2424.811,
   38,       93.3,    180.781,    2422.815,   2425.082,
   39,       95.8,    180.763,    2425.278,   2425.146,
   40,       98.3,    180.763,    2425.278,   2425.028,
   41,      100.8,    180.819,    2427.846,   2424.746,
   42,      103.3,    180.968,    2422.530,   2424.306,
   43,      105.8,    180.931,    2423.582,   2423.777,
   44,      108.3,    180.800,    2426.990,   2423.187,
   45,      110.8,    180.875,    2424.331,   2422.495,
   46,      113.3,    180.837,    2420.407,   2421.745,
   47,      115.8,    180.912,    2420.515,   2420.921,
   48,      118.3,    180.837,    2418.748,   2420.069,
   49,      120.8,    180.744,    2419.995,   2419.193,
   50,      123.3,    180.893,    2418.553,   2418.244,
   51,      125.8,    180.893,    2416.895,   2417.273,
   52,      128.3,    180.986,    2413.992,   2416.263,
   53,      130.8,    180.931,    2415.291,   2415.254,
   54,      133.3,    180.893,    2412.472,   2414.240,
   55,      135.8,    181.024,    2414.048,   2413.183,
   56,      138.3,    180.912,    2409.460,   2412.149,
   57,      140.8,    180.893,    2411.919,   2411.107,
   58,      143.3,    180.875,    2409.956,   2410.059,
   59,      145.8,    180.893,    2409.708,   2408.999,
   60,      148.3,    180.968,    2404.295,   2407.919,
   61,      150.8,    180.800,    2408.185,   2406.877,
   62,      153.3,    180.968,    2404.295,   2405.790,
   63,      155.8,    180.949,    2406.200,   2404.713,
   64,      158.3,    180.931,    2402.026,   2403.644,
   65,      160.8,    180.931,    2404.790,   2402.575,
   66,      163.3,    180.893,    2402.522,   2401.516,
   67,      165.8,    181.024,    2400.790,   2400.429,
   68,      168.3,    180.949,    2399.016,   2399.368,
   69,      170.8,    180.968,    2399.321,   2398.306,
   70,      175.8,    180.334,    2419.399,   2419.453,
----,
DateTime:        , 2024/03/11, 14:37:57, 1710178677354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.491,
    1,        0.8,    178.906,    1016.733,    984.093,
    2,        3.3,    179.838,    1108.357,   1093.926,
    3,        5.8,    179.913,    1199.469,   1207.556,
    4,        8.3,    180.006,    1303.845,   1320.503,
    5,       10.8,    180.099,    1410.333,   1429.896,
    6,       13.3,    180.081,    1514.877,   1533.871,
    7,       15.8,    180.211,    1615.328,   1631.357,
    8,       18.3,    180.155,    1711.302,   1721.665,
    9,       20.8,    180.304,    1801.399,   1804.562,
   10,       23.3,    180.360,    1881.790,   1879.998,
   11,       25.8,    180.342,    1953.515,   1948.117,
   12,       28.3,    180.547,    2014.993,   2009.240,
   13,       30.8,    180.491,    2069.359,   2063.730,
   14,       33.3,    180.658,    2117.256,   2112.043,
   15,       35.8,    180.584,    2162.430,   2154.657,
   16,       38.3,    180.528,    2196.336,   2192.066,
   17,       40.8,    180.584,    2231.097,   2224.759,
   18,       43.3,    180.528,    2257.822,   2253.222,
   19,       45.8,    180.677,    2281.972,   2277.893,
   20,       48.3,    180.584,    2302.531,   2299.222,
   21,       50.8,    180.602,    2317.798,   2317.583,
   22,       53.3,    180.714,    2331.304,   2333.321,
   23,       55.8,    180.584,    2347.940,   2346.795,
   24,       58.3,    180.677,    2356.691,   2358.252,
   25,       60.8,    180.863,    2368.085,   2367.942,
   26,       63.3,    180.677,    2378.830,   2376.161,
   27,       65.8,    180.752,    2380.615,   2383.047,
   28,       68.3,    180.770,    2388.668,   2388.795,
   29,       70.8,    180.752,    2390.020,   2393.563,
   30,       73.3,    180.658,    2395.682,   2397.499,
   31,       75.8,    180.752,    2400.532,   2400.677,
   32,       78.3,    180.677,    2403.183,   2403.240,
   33,       80.8,    180.789,    2403.909,   2405.235,
   34,       83.3,    180.808,    2407.533,   2406.766,
   35,       85.8,    180.826,    2408.944,   2407.897,
   36,       88.3,    180.845,    2407.589,   2408.685,
   37,       90.8,    180.808,    2410.298,   2409.189,
   38,       93.3,    180.826,    2408.391,   2409.436,
   39,       95.8,    180.826,    2409.497,   2409.467,
   40,       98.3,    180.789,    2410.547,   2409.322,
   41,      100.8,    180.826,    2409.497,   2409.008,
   42,      103.3,    180.826,    2410.050,   2408.560,
   43,      105.8,    180.770,    2408.582,   2408.009,
   44,      108.3,    180.826,    2403.967,   2407.344,
   45,      110.8,    180.882,    2407.093,   2406.587,
   46,      113.3,    180.696,    2409.023,   2405.803,
   47,      115.8,    180.845,    2406.484,   2404.917,
   48,      118.3,    180.808,    2404.214,   2403.992,
   49,      120.8,    180.882,    2401.012,   2403.010,
   50,      123.3,    180.752,    2401.085,   2402.025,
   51,      125.8,    180.863,    2400.707,   2400.979,
   52,      128.3,    180.789,    2400.590,   2399.929,
   53,      130.8,    180.919,    2398.306,   2398.827,
   54,      133.3,    180.919,    2397.754,   2397.718,
   55,      135.8,    180.863,    2396.283,   2396.611,
   56,      138.3,    180.901,    2396.895,   2395.484,
   57,      140.8,    180.994,    2392.898,   2394.330,
   58,      143.3,    180.938,    2390.875,   2393.191,
   59,      145.8,    180.975,    2388.724,   2392.039,
   60,      148.3,    180.901,    2388.603,   2390.902,
   61,      150.8,    180.919,    2389.463,   2389.754,
   62,      153.3,    180.938,    2388.111,   2388.600,
   63,      155.8,    180.770,    2390.327,   2387.481,
   64,      158.3,    180.882,    2386.638,   2386.326,
   65,      160.8,    180.901,    2385.287,   2385.169,
   66,      163.3,    181.013,    2382.156,   2383.993,
   67,      165.8,    180.882,    2382.768,   2382.856,
   68,      168.3,    181.031,    2380.806,   2381.686,
   69,      170.8,    181.050,    2383.322,   2380.524,
   70,      175.8,    180.248,    2400.577,   2400.641,
----,
DateTime:        , 2024/03/11, 14:38:14, 1710178693860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     344.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    878.255,
    1,        0.8,    178.821,    1017.776,    980.137,
    2,        3.3,    179.884,    1106.298,   1091.421,
    3,        5.8,    180.033,    1194.225,   1205.625,
    4,        8.3,    179.996,    1299.475,   1318.681,
    5,       10.8,    180.126,    1407.901,   1428.037,
    6,       13.3,    180.070,    1513.297,   1531.910,
    7,       15.8,    180.126,    1616.088,   1629.263,
    8,       18.3,    180.219,    1708.472,   1719.490,
    9,       20.8,    180.257,    1798.545,   1802.288,
   10,       23.3,    180.313,    1876.740,   1877.626,
   11,       25.8,    180.387,    1948.585,   1945.662,
   12,       28.3,    180.443,    2013.376,   2006.679,
   13,       30.8,    180.462,    2065.811,   2061.058,
   14,       33.3,    180.555,    2115.698,   2109.254,
   15,       35.8,    180.592,    2157.345,   2151.747,
   16,       38.3,    180.592,    2194.999,   2189.032,
   17,       40.8,    180.555,    2225.914,   2221.605,
   18,       43.3,    180.574,    2255.035,   2249.943,
   19,       45.8,    180.518,    2277.338,   2274.505,
   20,       48.3,    180.630,    2298.072,   2295.705,
   21,       50.8,    180.648,    2316.103,   2313.946,
   22,       53.3,    180.648,    2328.281,   2329.587,
   23,       55.8,    180.760,    2343.990,   2342.935,
   24,       58.3,    180.648,    2354.299,   2354.311,
   25,       60.8,    180.723,    2362.734,   2363.939,
   26,       63.3,    180.723,    2371.587,   2372.061,
   27,       65.8,    180.741,    2377.429,   2378.875,
   28,       68.3,    180.723,    2384.867,   2384.562,
   29,       70.8,    180.704,    2389.540,   2389.275,
   30,       73.3,    180.686,    2393.108,   2393.145,
   31,       75.8,    180.686,    2395.321,   2396.286,
   32,       78.3,    180.779,    2400.171,   2398.785,
   33,       80.8,    180.797,    2400.477,   2400.748,
   34,       83.3,    180.853,    2403.052,   2402.244,
   35,       85.8,    180.779,    2401.831,   2403.363,
   36,       88.3,    180.853,    2403.052,   2404.127,
   37,       90.8,    180.797,    2402.689,   2404.614,
   38,       93.3,    180.909,    2404.520,   2404.830,
   39,       95.8,    180.686,    2404.177,   2404.880,
   40,       98.3,    180.779,    2402.384,   2404.719,
   41,      100.8,    180.797,    2403.795,   2404.398,
   42,      103.3,    180.835,    2402.747,   2403.939,
   43,      105.8,    180.741,    2406.199,   2403.386,
   44,      108.3,    180.853,    2405.817,   2402.712,
   45,      110.8,    180.853,    2403.605,   2401.962,
   46,      113.3,    180.928,    2400.956,   2401.131,
   47,      115.8,    180.816,    2403.547,   2400.269,
   48,      118.3,    180.797,    2400.477,   2399.358,
   49,      120.8,    181.002,    2396.652,   2398.363,
   50,      123.3,    180.853,    2399.181,   2397.373,
   51,      125.8,    180.872,    2397.275,   2396.347,
   52,      128.3,    180.965,    2392.173,   2395.278,
   53,      130.8,    180.872,    2393.958,   2394.214,
   54,      133.3,    180.928,    2392.113,   2393.119,
   55,      135.8,    180.928,    2393.218,   2392.012,
   56,      138.3,    180.965,    2389.962,   2390.890,
   57,      140.8,    181.002,    2388.365,   2389.755,
   58,      143.3,    180.947,    2387.445,   2388.628,
   59,      145.8,    180.909,    2388.490,   2387.503,
   60,      148.3,    180.947,    2383.577,   2386.363,
   61,      150.8,    180.872,    2383.454,   2385.236,
   62,      153.3,    180.928,    2381.059,   2384.092,
   63,      155.8,    180.909,    2380.199,   2382.951,
   64,      158.3,    180.891,    2380.444,   2381.814,
   65,      160.8,    180.835,    2381.733,   2380.686,
   66,      163.3,    180.835,    2379.521,   2379.555,
   67,      165.8,    180.909,    2379.646,   2378.408,
   68,      168.3,    181.021,    2378.175,   2377.246,
   69,      170.8,    180.835,    2377.862,   2376.132,
   70,      175.8,    180.275,    2394.669,   2394.725,
----,
DateTime:        , 2024/03/11, 14:38:30, 1710178710366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    889.622,
    1,        0.8,    178.791,    1015.711,    987.848,
    2,        3.3,    179.872,    1104.928,   1095.067,
    3,        5.8,    179.965,    1193.562,   1205.679,
    4,        8.3,    180.003,    1301.091,   1316.044,
    5,       10.8,    180.208,    1403.935,   1423.682,
    6,       13.3,    180.152,    1513.723,   1526.685,
    7,       15.8,    180.189,    1616.634,   1623.858,
    8,       18.3,    180.320,    1708.632,   1714.433,
    9,       20.8,    180.320,    1797.918,   1797.915,
   10,       23.3,    180.394,    1877.555,   1874.139,
   11,       25.8,    180.320,    1950.980,   1943.108,
   12,       28.3,    180.226,    2010.249,   2005.022,
   13,       30.8,    180.376,    2065.690,   2060.239,
   14,       33.3,    180.413,    2115.148,   2109.157,
   15,       35.8,    180.618,    2158.147,   2152.246,
   16,       38.3,    180.655,    2195.342,   2189.989,
   17,       40.8,    180.655,    2226.894,   2222.884,
   18,       43.3,    180.450,    2255.471,   2251.423,
   19,       45.8,    180.637,    2276.948,   2276.057,
   20,       48.3,    180.599,    2297.351,   2297.248,
   21,       50.8,    180.655,    2315.461,   2315.394,
   22,       53.3,    180.637,    2331.200,   2330.879,
   23,       55.8,    180.655,    2344.798,   2344.034,
   24,       58.3,    180.655,    2353.655,   2355.164,
   25,       60.8,    180.692,    2364.238,   2364.531,
   26,       63.3,    180.823,    2369.721,   2372.363,
   27,       65.8,    180.804,    2374.943,   2378.893,
   28,       68.3,    180.730,    2382.563,   2384.307,
   29,       70.8,    180.842,    2384.960,   2388.731,
   30,       73.3,    180.674,    2392.709,   2392.352,
   31,       75.8,    180.674,    2394.923,   2395.251,
   32,       78.3,    180.804,    2397.066,   2397.513,
   33,       80.8,    180.730,    2398.609,   2399.269,
   34,       83.3,    180.767,    2404.199,   2400.571,
   35,       85.8,    180.860,    2400.196,   2401.476,
   36,       88.3,    180.748,    2405.000,   2402.081,
   37,       90.8,    180.804,    2402.597,   2402.398,
   38,       93.3,    180.823,    2404.009,   2402.476,
   39,       95.8,    180.823,    2401.796,   2402.356,
   40,       98.3,    180.786,    2402.845,   2402.074,
   41,      100.8,    180.898,    2401.912,   2401.626,
   42,      103.3,    180.842,    2400.996,   2401.072,
   43,      105.8,    180.842,    2398.784,   2400.414,
   44,      108.3,    180.879,    2399.395,   2399.662,
   45,      110.8,    180.842,    2397.678,   2398.845,
   46,      113.3,    180.804,    2396.513,   2397.971,
   47,      115.8,    180.879,    2397.737,   2397.029,
   48,      118.3,    180.860,    2395.219,   2396.050,
   49,      120.8,    180.879,    2394.972,   2395.031,
   50,      123.3,    180.898,    2394.173,   2393.979,
   51,      125.8,    180.748,    2393.935,   2392.932,
   52,      128.3,    180.935,    2387.047,   2391.822,
   53,      130.8,    180.916,    2389.504,   2390.705,
   54,      133.3,    180.786,    2390.123,   2389.602,
   55,      135.8,    180.786,    2389.016,   2388.481,
   56,      138.3,    180.860,    2388.584,   2387.334,
   57,      140.8,    180.804,    2386.558,   2386.193,
   58,      143.3,    180.953,    2384.591,   2385.018,
   59,      145.8,    180.823,    2382.441,   2383.871,
   60,      148.3,    180.991,    2385.205,   2382.688,
   61,      150.8,    180.916,    2379.555,   2381.526,
   62,      153.3,    180.991,    2380.232,   2380.351,
   63,      155.8,    180.991,    2378.022,   2379.182,
   64,      158.3,    180.879,    2378.940,   2378.038,
   65,      160.8,    180.935,    2379.310,   2376.880,
   66,      163.3,    180.953,    2375.749,   2375.722,
   67,      165.8,    180.972,    2374.952,   2374.564,
   68,      168.3,    180.953,    2372.433,   2373.414,
   69,      170.8,    180.972,    2373.294,   2372.264,
   70,      175.8,    180.264,    2391.496,   2391.533,
----,
DateTime:        , 2024/03/11, 14:38:47, 1710178726856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    877.924,
    1,        0.8,    178.821,    1014.423,    979.982,
    2,        3.3,    179.753,    1104.539,   1090.638,
    3,        5.8,    179.790,    1194.169,   1204.098,
    4,        8.3,    179.884,    1297.506,   1316.670,
    5,       10.8,    180.014,    1406.557,   1425.802,
    6,       13.3,    180.033,    1513.614,   1529.700,
    7,       15.8,    180.089,    1612.539,   1627.240,
    8,       18.3,    180.275,    1707.945,   1717.774,
    9,       20.8,    180.350,    1796.510,   1800.932,
   10,       23.3,    180.275,    1878.240,   1876.606,
   11,       25.8,    180.350,    1946.773,   1944.954,
   12,       28.3,    180.499,    2012.201,   2006.258,
   13,       30.8,    180.499,    2067.603,   2060.883,
   14,       33.3,    180.462,    2116.794,   2109.272,
   15,       35.8,    180.499,    2157.354,   2151.914,
   16,       38.3,    180.387,    2196.389,   2189.312,
   17,       40.8,    180.518,    2226.377,   2221.957,
   18,       43.3,    180.536,    2253.842,   2250.344,
   19,       45.8,    180.573,    2277.744,   2274.928,
   20,       48.3,    180.704,    2297.127,   2296.130,
   21,       50.8,    180.667,    2314.760,   2314.365,
   22,       53.3,    180.797,    2329.682,   2329.969,
   23,       55.8,    180.592,    2344.510,   2343.315,
   24,       58.3,    180.685,    2356.583,   2354.639,
   25,       60.8,    180.648,    2365.373,   2364.226,
   26,       63.3,    180.611,    2373.060,   2372.304,
   27,       65.8,    180.779,    2378.601,   2379.037,
   28,       68.3,    180.760,    2383.825,   2384.646,
   29,       70.8,    180.704,    2388.990,   2389.288,
   30,       73.3,    180.779,    2390.771,   2393.069,
   31,       75.8,    180.741,    2394.030,   2396.132,
   32,       78.3,    180.890,    2399.796,   2398.539,
   33,       80.8,    180.760,    2399.316,   2400.442,
   34,       83.3,    180.797,    2401.033,   2401.872,
   35,       85.8,    180.667,    2403.875,   2402.932,
   36,       88.3,    180.853,    2403.608,   2403.606,
   37,       90.8,    180.834,    2404.962,   2403.999,
   38,       93.3,    180.909,    2401.759,   2404.130,
   39,       95.8,    180.797,    2405.458,   2404.078,
   40,       98.3,    180.853,    2405.820,   2403.829,
   41,      100.8,    180.890,    2403.665,   2403.419,
   42,      103.3,    180.816,    2405.763,   2402.895,
   43,      105.8,    180.890,    2402.007,   2402.240,
   44,      108.3,    180.779,    2401.834,   2401.515,
   45,      110.8,    180.946,    2398.501,   2400.668,
   46,      113.3,    180.816,    2399.679,   2399.787,
   47,      115.8,    180.872,    2398.937,   2398.832,
   48,      118.3,    180.853,    2397.526,   2397.833,
   49,      120.8,    180.834,    2397.773,   2396.796,
   50,      123.3,    180.853,    2396.973,   2395.719,
   51,      125.8,    180.928,    2394.879,   2394.597,
   52,      128.3,    180.890,    2391.503,   2393.464,
   53,      130.8,    181.040,    2391.743,   2392.280,
   54,      133.3,    180.928,    2391.011,   2391.115,
   55,      135.8,    180.853,    2391.444,   2389.952,
   56,      138.3,    180.946,    2388.001,   2388.753,
   57,      140.8,    180.872,    2386.221,   2387.564,
   58,      143.3,    180.928,    2384.931,   2386.354,
   59,      145.8,    180.853,    2383.703,   2385.156,
   60,      148.3,    180.946,    2384.132,   2383.932,
   61,      150.8,    180.909,    2382.966,   2382.717,
   62,      153.3,    180.965,    2381.676,   2381.488,
   63,      155.8,    180.984,    2380.326,   2380.260,
   64,      158.3,    180.984,    2377.011,   2379.036,
   65,      160.8,    181.058,    2377.136,   2377.800,
   66,      163.3,    180.984,    2378.116,   2376.588,
   67,      165.8,    181.040,    2376.829,   2375.366,
   68,      168.3,    180.946,    2373.632,   2374.170,
   69,      170.8,    180.965,    2372.282,   2372.969,
   70,      175.8,    180.201,    2396.219,   2396.288,
----,
DateTime:        , 2024/03/11, 14:39:03, 1710178743362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    877.910,
    1,        0.8,    178.637,    1016.586,    980.309,
    2,        3.3,    179.681,    1106.255,   1091.779,
    3,        5.8,    179.960,    1195.264,   1206.122,
    4,        8.3,    179.960,    1299.175,   1319.319,
    5,       10.8,    180.016,    1408.762,   1428.804,
    6,       13.3,    180.165,    1515.275,   1532.908,
    7,       15.8,    180.221,    1617.457,   1630.508,
    8,       18.3,    180.277,    1713.473,   1720.965,
    9,       20.8,    180.296,    1799.820,   1803.970,
   10,       23.3,    180.221,    1879.357,   1879.459,
   11,       25.8,    180.370,    1947.660,   1947.623,
   12,       28.3,    180.370,    2014.189,   2008.727,
   13,       30.8,    180.333,    2068.950,   2063.152,
   14,       33.3,    180.445,    2116.990,   2111.361,
   15,       35.8,    180.575,    2160.317,   2153.841,
   16,       38.3,    180.594,    2198.302,   2191.090,
   17,       40.8,    180.613,    2228.527,   2223.605,
   18,       43.3,    180.613,    2258.425,   2251.866,
   19,       45.8,    180.669,    2277.652,   2276.331,
   20,       48.3,    180.743,    2298.290,   2297.426,
   21,       50.8,    180.743,    2319.868,   2315.554,
