----,
DateTime:        , 2024/03/15, 13:34:37, 1710520477345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.16,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.606,    1376.465,   1369.433,
   30,       73.3,    301.868,    1389.678,   1384.546,
   31,       75.8,    301.868,    1403.426,   1398.787,
   32,       78.3,    301.868,    1416.511,   1412.197,
   33,       80.8,    301.681,    1428.662,   1424.819,
   34,       83.3,    301.718,    1438.924,   1436.682,
   35,       85.8,    301.756,    1449.350,   1447.826,
   36,       88.3,    301.718,    1459.473,   1458.290,
   37,       90.8,    301.793,    1468.388,   1468.107,
   38,       93.3,    301.793,    1477.335,   1477.315,
   39,       95.8,    301.681,    1485.012,   1485.952,
   40,       98.3,    301.906,    1493.014,   1494.034,
   41,      100.8,    301.906,    1500.467,   1501.606,
   42,      103.3,    301.793,    1506.659,   1508.701,
   43,      105.8,    301.793,    1514.281,   1515.341,
   44,      108.3,    301.981,    1519.301,   1521.542,
   45,      110.8,    301.831,    1526.020,   1527.352,
   46,      113.3,    301.643,    1532.107,   1532.793,
   47,      115.8,    301.831,    1537.119,   1537.865,
   48,      118.3,    301.868,    1542.062,   1542.602,
   49,      120.8,    301.793,    1546.090,   1547.032,
   50,      123.3,    301.643,    1551.998,   1551.177,
   51,      125.8,    301.981,    1556.224,   1555.025,
   52,      128.3,    301.943,    1560.060,   1558.623,
   53,      130.8,    301.831,    1565.114,   1561.988,
   54,      133.3,    301.906,    1569.197,   1565.124,
   55,      138.3,    300.818,    1583.181,   1583.002,
----,
DateTime:        , 2024/03/15, 13:34:46, 1710520485914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     218.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.547,
    1,        0.8,    282.042,     577.928,    573.717,
    2,        3.3,    300.002,     611.029,    601.043,
    3,        5.8,    299.927,     642.155,    631.142,
    4,        8.3,    300.077,     669.494,    663.054,
    5,       10.8,    300.190,     698.724,    696.049,
    6,       13.3,    300.602,     727.706,    729.605,
    7,       15.8,    300.565,     759.237,    763.285,
    8,       18.3,    300.715,     789.785,    796.788,
    9,       20.8,    300.715,     820.877,    829.870,
   10,       23.3,    300.790,     852.921,    862.353,
   11,       25.8,    300.940,     884.562,    894.105,
   12,       28.3,    301.052,     916.120,    925.018,
   13,       30.8,    301.052,     947.676,    955.009,
   14,       33.3,    301.202,     976.918,    984.024,
   15,       35.8,    301.127,    1007.049,   1012.012,
   16,       38.3,    301.202,    1036.015,   1038.948,
   17,       40.8,    301.240,    1062.941,   1064.813,
   18,       43.3,    301.315,    1089.724,   1089.599,
   19,       45.8,    301.315,    1114.283,   1113.304,
   20,       48.3,    301.465,    1137.612,   1135.937,
   21,       50.8,    301.465,    1159.837,   1157.506,
   22,       53.3,    301.577,    1180.958,   1178.030,
   23,       55.8,    301.502,    1201.650,   1197.527,
   24,       58.3,    301.390,    1220.844,   1216.022,
   25,       60.8,    301.577,    1238.489,   1233.540,
   26,       63.3,    301.502,    1254.717,   1250.114,
   27,       65.8,    301.540,    1269.816,   1265.773,
   28,       68.3,    301.465,    1284.727,   1280.552,
   29,       70.8,    301.727,    1296.867,   1294.480,
   30,       73.3,    301.390,    1311.425,   1307.602,
   31,       75.8,    301.765,    1321.725,   1319.938,
   32,       78.3,    301.690,    1333.489,   1331.536,
   33,       80.8,    301.727,    1343.598,   1342.427,
   34,       83.3,    301.915,    1353.859,   1352.641,
   35,       85.8,    301.802,    1362.979,   1362.222,
   36,       88.3,    301.990,    1371.570,   1371.192,
   37,       90.8,    301.765,    1379.386,   1379.598,
   38,       93.3,    301.877,    1387.154,   1387.458,
   39,       95.8,    301.915,    1393.937,   1394.805,
   40,       98.3,    301.952,    1400.719,   1401.669,
   41,      100.8,    302.027,    1406.662,   1408.078,
   42,      103.3,    302.065,    1411.784,   1414.059,
   43,      105.8,    301.877,    1417.961,   1419.648,
   44,      108.3,    302.065,    1423.040,   1424.851,
   45,      110.8,    302.102,    1427.994,   1429.701,
   46,      113.3,    302.102,    1432.793,   1434.221,
   47,      115.8,    302.102,    1438.255,   1438.432,
   48,      118.3,    302.215,    1441.029,   1442.348,
   49,      120.8,    302.177,    1446.172,   1445.997,
   50,      123.3,    301.990,    1449.884,   1449.401,
   51,      125.8,    302.027,    1454.008,   1452.564,
   52,      128.3,    301.915,    1456.537,   1455.511,
   53,      130.8,    301.915,    1460.512,   1458.249,
   54,      133.3,    302.065,    1463.925,   1460.786,
   55,      138.3,    300.790,    1475.449,   1475.350,
----,
DateTime:        , 2024/03/15, 13:34:54, 1710520494517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.426,
    1,        0.8,    282.480,     579.156,    579.049,
    2,        3.3,    299.880,     612.132,    605.075,
    3,        5.8,    299.992,     643.184,    633.502,
    4,        8.3,    300.292,     668.849,    663.615,
    5,       10.8,    300.667,     697.117,    694.848,
    6,       13.3,    300.555,     727.156,    726.716,
    7,       15.8,    300.555,     755.936,    758.864,
    8,       18.3,    300.855,     785.928,    791.019,
    9,       20.8,    300.817,     816.942,    822.929,
   10,       23.3,    301.042,     847.556,    854.418,
   11,       25.8,    301.005,     878.890,    885.317,
   12,       28.3,    301.267,     908.496,    915.517,
   13,       30.8,    301.267,     938.868,    944.902,
   14,       33.3,    301.455,     968.305,    973.399,
   15,       35.8,    301.267,     998.616,   1000.927,
   16,       38.3,    301.417,    1025.324,   1027.450,
   17,       40.8,    301.792,    1050.724,   1052.940,
   18,       43.3,    301.492,    1077.475,   1077.350,
   19,       45.8,    301.455,    1101.659,   1100.673,
   20,       48.3,    301.455,    1124.050,   1122.904,
   21,       50.8,    301.492,    1146.962,   1144.048,
   22,       53.3,    301.492,    1167.361,   1164.112,
   23,       55.8,    301.455,    1186.746,   1183.114,
   24,       58.3,    301.642,    1204.408,   1201.077,
   25,       60.8,    301.605,    1221.633,   1218.026,
   26,       63.3,    301.905,    1236.318,   1233.991,
   27,       65.8,    301.605,    1252.634,   1249.004,
   28,       68.3,    301.530,    1266.874,   1263.100,
   29,       70.8,    301.642,    1278.502,   1276.312,
   30,       73.3,    301.905,    1290.474,   1288.680,
   31,       75.8,    301.905,    1301.074,   1300.245,
   32,       78.3,    301.830,    1311.502,   1311.048,
   33,       80.8,    301.792,    1321.605,   1321.125,
   34,       83.3,    301.530,    1331.545,   1330.518,
   35,       85.8,    301.455,    1341.164,   1339.263,
   36,       88.3,    301.830,    1347.615,   1347.384,
   37,       90.8,    302.017,    1353.897,   1354.928,
   38,       93.3,    302.167,    1359.844,   1361.930,
   39,       95.8,    301.717,    1368.004,   1368.440,
   40,       98.3,    301.792,    1372.965,   1374.471,
   41,      100.8,    301.680,    1379.278,   1380.062,
   42,      103.3,    301.605,    1384.263,   1385.240,
   43,      105.8,    301.755,    1389.706,   1390.025,
   44,      108.3,    301.680,    1392.703,   1394.454,
   45,      110.8,    301.830,    1398.140,   1398.541,
   46,      113.3,    301.717,    1402.639,   1402.323,
   47,      115.8,    301.867,    1405.420,   1405.811,
   48,      118.3,    301.680,    1409.443,   1409.038,
   49,      120.8,    301.830,    1412.387,   1412.011,
   50,      123.3,    301.755,    1415.057,   1414.757,
   51,      125.8,    301.867,    1418.340,   1417.285,
   52,      128.3,    301.905,    1420.151,   1419.616,
   53,      130.8,    301.755,    1424.171,   1421.771,
   54,      133.3,    301.792,    1425.982,   1423.755,
   55,      138.3,    300.480,    1436.703,   1436.574,
----,
DateTime:        , 2024/03/15, 13:35:03, 1710520503105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.301,
    1,        0.8,    282.577,     560.024,    550.874,
    2,        3.3,    299.943,     593.494,    580.793,
    3,        5.8,    299.905,     625.031,    612.808,
    4,        8.3,    300.393,     651.980,    646.261,
    5,       10.8,    300.655,     680.846,    680.587,
    6,       13.3,    300.768,     710.681,    715.348,
    7,       15.8,    300.468,     743.507,    750.170,
    8,       18.3,    301.030,     774.672,    784.850,
    9,       20.8,    301.030,     807.892,    819.130,
   10,       23.3,    300.918,     840.595,    852.828,
   11,       25.8,    300.880,     874.101,    885.806,
   12,       28.3,    301.105,     906.991,    917.967,
   13,       30.8,    301.180,     938.474,    949.211,
   14,       33.3,    301.406,     970.785,    979.471,
   15,       35.8,    301.406,    1002.470,   1008.678,
   16,       38.3,    301.368,    1033.620,   1036.787,
   17,       40.8,    301.593,    1062.027,   1063.779,
   18,       43.3,    301.368,    1090.527,   1089.613,
   19,       45.8,    301.818,    1115.738,   1114.307,
   20,       48.3,    301.518,    1141.059,   1137.831,
   21,       50.8,    301.556,    1164.462,   1160.202,
   22,       53.3,    301.743,    1186.108,   1181.437,
   23,       55.8,    301.631,    1207.106,   1201.549,
   24,       58.3,    301.556,    1226.474,   1220.560,
   25,       60.8,    301.706,    1244.094,   1238.504,
   26,       63.3,    301.668,    1260.657,   1255.410,
   27,       65.8,    301.893,    1276.280,   1271.316,
   28,       68.3,    301.856,    1290.186,   1286.256,
   29,       70.8,    301.631,    1304.245,   1300.269,
   30,       73.3,    301.743,    1316.186,   1313.395,
   31,       75.8,    301.556,    1329.274,   1325.674,
   32,       78.3,    301.631,    1340.050,   1337.147,
   33,       80.8,    301.593,    1349.998,   1347.856,
   34,       83.3,    301.631,    1359.776,   1357.841,
   35,       85.8,    301.706,    1366.896,   1367.141,
   36,       88.3,    301.556,    1376.363,   1375.799,
   37,       90.8,    301.893,    1382.443,   1383.844,
   38,       93.3,    301.668,    1391.430,   1391.325,
   39,       95.8,    301.631,    1397.736,   1398.271,
   40,       98.3,    301.706,    1403.521,   1404.714,
   41,      100.8,    301.931,    1408.271,   1410.684,
   42,      103.3,    301.781,    1415.598,   1416.221,
   43,      105.8,    301.818,    1418.901,   1421.349,
   44,      108.3,    301.668,    1424.082,   1426.100,
   45,      110.8,    301.743,    1427.870,   1430.493,
   46,      113.3,    301.518,    1433.745,   1434.563,
   47,      115.8,    301.668,    1437.507,   1438.319,
   48,      118.3,    301.856,    1439.927,   1441.785,
   49,      120.8,    301.856,    1444.234,   1444.988,
   50,      123.3,    301.706,    1447.769,   1447.951,
   51,      125.8,    301.856,    1450.031,   1450.682,
   52,      128.3,    301.893,    1452.335,   1453.202,
   53,      130.8,    301.931,    1456.295,   1455.526,
   54,      133.3,    301.856,    1458.148,   1457.674,
   55,      138.3,    300.543,    1470.173,   1469.172,
----,
DateTime:        , 2024/03/15, 13:35:11, 1710520511681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.115,
    1,        0.8,    282.342,     552.876,    542.504,
    2,        3.3,    299.857,     586.401,    571.906,
    3,        5.8,    300.194,     617.933,    603.977,
    4,        8.3,    300.082,     644.991,    637.798,
    5,       10.8,    300.382,     674.808,    672.723,
    6,       13.3,    300.607,     705.406,    708.228,
    7,       15.8,    300.569,     737.101,    743.891,
    8,       18.3,    300.832,     768.535,    779.418,
    9,       20.8,    300.907,     801.909,    814.550,
   10,       23.3,    301.132,     835.514,    849.100,
   11,       25.8,    301.057,     869.603,    882.895,
   12,       28.3,    300.982,     904.871,    915.811,
   13,       30.8,    301.170,     937.844,    947.767,
   14,       33.3,    301.432,     969.538,    978.692,
   15,       35.8,    301.395,    1002.838,   1008.515,
   16,       38.3,    301.282,    1032.753,   1037.191,
   17,       40.8,    301.395,    1063.224,   1064.700,
   18,       43.3,    301.507,    1091.185,   1091.025,
   19,       45.8,    301.620,    1116.970,   1116.159,
   20,       48.3,    301.620,    1143.162,   1140.101,
   21,       50.8,    301.395,    1167.075,   1162.855,
   22,       53.3,    301.432,    1189.323,   1184.442,
   23,       55.8,    301.432,    1210.057,   1204.882,
   24,       58.3,    301.845,    1229.109,   1224.208,
   25,       60.8,    301.507,    1247.898,   1242.446,
   26,       63.3,    301.507,    1266.305,   1259.630,
   27,       65.8,    301.807,    1280.619,   1275.796,
   28,       68.3,    301.732,    1295.189,   1290.986,
   29,       70.8,    301.620,    1309.928,   1305.238,
   30,       73.3,    301.807,    1321.871,   1318.592,
   31,       75.8,    301.657,    1334.131,   1331.093,
   32,       78.3,    301.845,    1344.897,   1342.777,
   33,       80.8,    301.620,    1355.515,   1353.693,
   34,       83.3,    301.620,    1365.296,   1363.878,
   35,       85.8,    301.770,    1374.558,   1373.367,
   36,       88.3,    301.657,    1381.867,   1382.209,
   37,       90.8,    301.695,    1390.645,   1390.435,
   38,       93.3,    301.732,    1397.597,   1398.084,
   39,       95.8,    301.732,    1404.391,   1405.192,
   40,       98.3,    301.807,    1410.669,   1411.791,
   41,      100.8,    301.957,    1416.095,   1417.911,
   42,      103.3,    301.770,    1422.277,   1423.596,
   43,      105.8,    301.920,    1427.532,   1428.861,
   44,      108.3,    301.845,    1432.359,   1433.744,
   45,      110.8,    302.032,    1436.436,   1438.259,
   46,      113.3,    301.657,    1442.366,   1442.455,
   47,      115.8,    301.845,    1444.452,   1446.329,
   48,      118.3,    301.845,    1449.421,   1449.913,
   49,      120.8,    301.807,    1453.743,   1453.229,
   50,      123.3,    301.957,    1456.167,   1456.289,
   51,      125.8,    301.920,    1459.991,   1459.119,
   52,      128.3,    301.695,    1464.726,   1461.744,
   53,      130.8,    302.032,    1465.407,   1464.153,
   54,      133.3,    301.995,    1469.231,   1466.381,
   55,      138.3,    300.644,    1480.154,   1480.129,
----,
DateTime:        , 2024/03/15, 13:35:20, 1710520520264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.489,
    1,        0.8,    282.336,     555.722,    546.174,
    2,        3.3,    299.778,     589.063,    575.529,
    3,        5.8,    300.115,     620.428,    607.290,
    4,        8.3,    300.378,     647.684,    640.657,
    5,       10.8,    300.228,     676.653,    674.983,
    6,       13.3,    300.528,     707.256,    709.822,
    7,       15.8,    300.565,     737.943,    744.784,
    8,       18.3,    300.453,     770.837,    779.562,
    9,       20.8,    301.053,     802.351,    813.974,
   10,       23.3,    300.940,     836.378,    847.787,
   11,       25.8,    300.978,     868.668,    880.863,
   12,       28.3,    301.015,     901.781,    913.084,
   13,       30.8,    301.240,     933.971,    944.367,
   14,       33.3,    301.165,     967.076,    974.624,
   15,       35.8,    301.391,     997.211,   1003.813,
   16,       38.3,    301.391,    1027.570,   1031.886,
   17,       40.8,    301.616,    1056.146,   1058.822,
   18,       43.3,    301.503,    1084.400,   1084.592,
   19,       45.8,    301.353,    1110.658,   1109.188,
   20,       48.3,    301.353,    1135.877,   1132.616,
   21,       50.8,    301.428,    1158.983,   1154.887,
   22,       53.3,    301.766,    1180.055,   1176.022,
   23,       55.8,    301.653,    1200.883,   1196.036,
   24,       58.3,    301.691,    1219.295,   1214.957,
   25,       60.8,    301.541,    1238.473,   1232.811,
   26,       63.3,    301.616,    1254.743,   1249.633,
   27,       65.8,    301.728,    1269.852,   1265.460,
   28,       68.3,    301.728,    1285.097,   1280.330,
   29,       70.8,    301.803,    1298.529,   1294.281,
   30,       73.3,    301.541,    1311.432,   1307.357,
   31,       75.8,    301.578,    1323.869,   1319.593,
   32,       78.3,    301.653,    1333.154,   1331.032,
   33,       80.8,    301.953,    1343.586,   1341.710,
   34,       83.3,    301.841,    1352.204,   1351.678,
   35,       85.8,    301.953,    1360.973,   1360.967,
   36,       88.3,    301.653,    1369.785,   1369.627,
   37,       90.8,    301.728,    1377.896,   1377.683,
   38,       93.3,    301.766,    1385.015,   1385.172,
   39,       95.8,    301.841,    1390.966,   1392.131,
   40,       98.3,    301.653,    1397.300,   1398.598,
   41,      100.8,    301.766,    1403.738,   1404.596,
   42,      103.3,    301.991,    1408.653,   1410.153,
   43,      105.8,    301.766,    1414.011,   1415.314,
   44,      108.3,    301.803,    1419.137,   1420.095,
   45,      110.8,    301.916,    1422.914,   1424.519,
   46,      113.3,    302.066,    1427.173,   1428.610,
   47,      115.8,    302.066,    1430.483,   1432.398,
   48,      118.3,    301.653,    1436.087,   1435.920,
   49,      120.8,    301.878,    1438.826,   1439.165,
   50,      123.3,    301.616,    1443.394,   1442.176,
   51,      125.8,    301.916,    1445.934,   1444.945,
   52,      128.3,    301.803,    1449.289,   1447.510,
   53,      130.8,    302.066,    1452.002,   1449.867,
   54,      133.3,    302.028,    1454.334,   1452.048,
   55,      138.3,    300.678,    1465.023,   1464.989,
----,
DateTime:        , 2024/03/15, 13:35:29, 1710520528842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    523.789,
    1,        0.8,    282.378,     558.825,    549.267,
    2,        3.3,    299.821,     591.799,    579.024,
    3,        5.8,    300.083,     622.827,    610.849,
    4,        8.3,    300.308,     649.333,    644.051,
    5,       10.8,    300.421,     679.048,    678.083,
    6,       13.3,    300.496,     709.161,    712.521,
    7,       15.8,    300.721,     739.556,    747.042,
    8,       18.3,    300.833,     771.025,    781.372,
    9,       20.8,    300.683,     803.171,    815.279,
   10,       23.3,    300.721,     836.158,    848.601,
   11,       25.8,    300.946,     868.927,    881.215,
   12,       28.3,    300.833,     902.327,    912.985,
   13,       30.8,    300.908,     934.005,    943.832,
   14,       33.3,    301.283,     965.536,    973.704,
   15,       35.8,    301.471,     995.286,   1002.535,
   16,       38.3,    301.133,    1026.289,   1030.256,
   17,       40.8,    301.396,    1054.759,   1056.865,
   18,       43.3,    301.321,    1081.737,   1082.330,
   19,       45.8,    301.434,    1107.044,   1106.649,
   20,       48.3,    301.546,    1131.834,   1129.821,
   21,       50.8,    301.396,    1155.788,   1151.847,
   22,       53.3,    301.434,    1176.711,   1172.744,
   23,       55.8,    301.546,    1197.827,   1192.534,
   24,       58.3,    301.509,    1217.544,   1211.240,
   25,       60.8,    301.621,    1234.330,   1228.891,
   26,       63.3,    301.771,    1250.948,   1245.521,
   27,       65.8,    301.771,    1266.357,   1261.162,
   28,       68.3,    301.546,    1280.899,   1275.852,
   29,       70.8,    301.358,    1294.306,   1289.627,
   30,       73.3,    301.396,    1307.914,   1302.528,
   31,       75.8,    301.996,    1317.732,   1314.594,
   32,       78.3,    301.921,    1328.161,   1325.871,
   33,       80.8,    301.921,    1337.767,   1336.399,
   34,       83.3,    301.884,    1347.208,   1346.216,
   35,       85.8,    301.771,    1355.995,   1355.363,
   36,       88.3,    302.071,    1364.082,   1363.871,
   37,       90.8,    301.809,    1371.896,   1371.789,
   38,       93.3,    301.734,    1379.031,   1379.147,
   39,       95.8,    301.734,    1385.162,   1385.978,
   40,       98.3,    301.884,    1391.927,   1392.312,
   41,      100.8,    301.921,    1396.391,   1398.186,
   42,      103.3,    301.584,    1403.260,   1403.639,
   43,      105.8,    302.071,    1406.457,   1408.675,
   44,      108.3,    301.996,    1412.104,   1413.341,
   45,      110.8,    301.959,    1416.254,   1417.660,
   46,      113.3,    301.996,    1420.217,   1421.655,
   47,      115.8,    302.071,    1423.837,   1425.347,
   48,      118.3,    301.959,    1427.845,   1428.764,
   49,      120.8,    301.809,    1431.702,   1431.925,
   50,      123.3,    302.109,    1432.928,   1434.833,
   51,      125.8,    301.846,    1436.825,   1437.529,
   52,      128.3,    301.734,    1440.343,   1440.020,
   53,      130.8,    301.884,    1442.775,   1442.313,
   54,      133.3,    302.071,    1445.355,   1444.421,
   55,      138.3,    300.683,    1457.015,   1455.865,
----,
DateTime:        , 2024/03/15, 13:35:37, 1710520537424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.686,
    1,        0.8,    282.281,     557.245,    547.242,
    2,        3.3,    299.835,     590.090,    577.133,
    3,        5.8,    300.173,     620.976,    609.140,
    4,        8.3,    300.135,     649.374,    642.537,
    5,       10.8,    300.773,     677.422,    676.839,
    6,       13.3,    300.810,     707.423,    711.574,
    7,       15.8,    300.585,     738.560,    746.380,
    8,       18.3,    300.735,     769.780,    781.014,
    9,       20.8,    300.885,     804.294,    815.258,
   10,       23.3,    300.998,     837.382,    848.933,
   11,       25.8,    301.035,     869.998,    881.892,
   12,       28.3,    300.885,     903.002,    914.005,
   13,       30.8,    301.073,     934.990,    945.200,
   14,       33.3,    301.185,     966.847,    975.398,
   15,       35.8,    301.110,     998.804,   1004.531,
   16,       38.3,    301.485,    1027.911,   1032.578,
   17,       40.8,    301.373,    1058.158,   1059.485,
   18,       43.3,    301.523,    1084.993,   1085.244,
   19,       45.8,    301.560,    1111.220,   1109.838,
   20,       48.3,    301.598,    1135.618,   1133.268,
   21,       50.8,    301.635,    1159.513,   1155.538,
   22,       53.3,    301.710,    1181.100,   1176.664,
   23,       55.8,    301.523,    1201.236,   1196.658,
   24,       58.3,    301.635,    1220.679,   1215.552,
   25,       60.8,    301.598,    1239.565,   1233.371,
   26,       63.3,    301.523,    1255.461,   1250.149,
   27,       65.8,    301.710,    1270.755,   1265.924,
   28,       68.3,    301.560,    1285.481,   1280.731,
   29,       70.8,    301.748,    1299.761,   1294.610,
   30,       73.3,    301.448,    1312.333,   1307.604,
   31,       75.8,    301.485,    1322.950,   1319.752,
   32,       78.3,    301.860,    1333.564,   1331.093,
   33,       80.8,    301.898,    1343.169,   1341.674,
   34,       83.3,    301.710,    1352.788,   1351.537,
   35,       85.8,    301.635,    1361.909,   1360.719,
   36,       88.3,    301.710,    1369.691,   1369.258,
   37,       90.8,    301.598,    1376.999,   1377.196,
   38,       93.3,    301.860,    1383.421,   1384.561,
   39,       95.8,    301.785,    1389.895,   1391.397,
   40,       98.3,    301.973,    1396.317,   1397.733,
   41,      100.8,    301.785,    1402.487,   1403.610,
   42,      103.3,    301.860,    1408.433,   1409.050,
   43,      105.8,    301.860,    1413.567,   1414.086,
   44,      108.3,    301.935,    1417.025,   1418.743,
   45,      110.8,    302.085,    1420.956,   1423.046,
   46,      113.3,    301.860,    1425.328,   1427.031,
   47,      115.8,    301.598,    1430.879,   1430.721,
   48,      118.3,    301.973,    1432.579,   1434.114,
   49,      120.8,    301.935,    1435.406,   1437.250,
   50,      123.3,    301.898,    1439.394,   1440.145,
   51,      125.8,    301.785,    1443.244,   1442.820,
   52,      128.3,    301.635,    1446.780,   1445.292,
