Source DataFile                                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:57:37,    1710262657460,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   113.3290,     0.9936,    196.21,    341.38,   1310.90,    0.7396,    0.0160,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:57:54,    1710262673969,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   118.9590,     0.9941,    197.45,    344.58,   1313.10,    0.7376,    0.0300,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:58:10,    1710262690464,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   129.1850,     0.9945,    198.74,    347.22,   1313.95,    0.7357,    0.0360,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:58:27,    1710262706935,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   138.0260,     0.9953,    201.03,    349.33,   1313.85,    0.7341,    0.0590,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:58:43,    1710262723439,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   121.3220,     0.9939,    198.11,    346.11,   1322.50,    0.7383,    0.0180,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:59:00,    1710262739963,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   131.0050,     0.9952,    201.37,    350.65,   1321.71,    0.7347,    0.0500,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:59:16,    1710262756475,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   120.4110,     0.9949,    200.75,    350.19,   1323.90,    0.7355,    0.0440,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:59:33,    1710262772988,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   102.4760,     0.9944,    199.58,    349.84,   1328.86,    0.7367,    0.0290,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 13:59:49,    1710262789510,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   110.5240,     0.9942,    199.02,    350.94,   1331.78,    0.7365,    0.0250,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:00:06,    1710262806017,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   109.8780,     0.9940,    198.84,    349.73,   1334.47,    0.7379,    0.0160,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:00:22,    1710262822527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   117.5250,     0.9944,    199.76,    349.20,   1333.25,    0.7381,    0.0280,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:00:39,    1710262839044,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   128.8840,     0.9949,    200.69,    352.25,   1333.25,    0.7358,    0.0430,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:00:55,    1710262855531,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   126.0430,     0.9943,    199.72,    351.07,   1336.59,    0.7373,    0.0230,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:01:12,    1710262872033,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    96.5360,     0.9935,    197.82,    348.39,   1341.70,    0.7403,    0.0030,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:01:28,    1710262888542,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   126.7930,     0.9945,    200.25,    350.95,   1337.96,    0.7377,    0.0300,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:01:45,    1710262905114,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   116.6790,     0.9944,    199.94,    351.43,   1338.52,    0.7374,    0.0270,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:02:01,    1710262921622,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   148.3320,     0.9954,    202.28,    352.80,   1332.33,    0.7352,    0.0560,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:02:18,    1710262938130,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   116.1860,     0.9942,    199.75,    350.22,   1339.82,    0.7386,    0.0180,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:02:34,    1710262954623,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   121.6700,     0.9949,    201.25,    351.29,   1338.01,    0.7375,    0.0390,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:02:51,    1710262971127,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   138.1480,     0.9947,    200.63,    353.37,   1339.06,    0.7361,    0.0340,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:03:07,    1710262987632,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   112.8500,     0.9948,    201.33,    352.60,   1339.22,    0.7367,    0.0370,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:03:24,    1710263004157,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   111.5930,     0.9938,    198.83,    350.41,   1343.14,    0.7391,    0.0090,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_26C_16S_data.csv , 2024/03/12, 14:03:40,    1710263020657,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   134.3850,     0.9946,    200.77,    352.82,   1341.59,    0.7370,    0.0290,       500,    1.0000,
