----,
DateTime:        , 2024/03/12, 15:32:58, 1710268377992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     847.50,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.802,    1054.998,   1049.308,
   31,        0.0,    361.764,    1062.294,   1058.608,
   32,        0.0,    361.877,    1068.596,   1067.333,
   33,        0.0,    361.802,    1077.109,   1075.510,
   34,        0.0,    362.064,    1081.301,   1083.179,
   35,        0.0,    361.839,    1086.947,   1090.360,
   36,        0.0,    361.764,    1092.147,   1097.084,
   37,        0.0,    362.064,    1096.216,   1103.385,
   38,        0.0,    361.802,    1101.432,   1109.279,
   39,        0.0,    361.877,    1104.796,   1114.795,
   40,        0.0,    361.952,    1109.541,   1119.956,
   41,        0.0,    361.989,    1113.294,   1124.782,
   42,        0.0,    362.026,    1115.941,   1129.293,
   43,        0.0,    361.952,    1120.316,   1133.507,
   44,        0.0,    361.989,    1124.620,   1137.444,
   45,        0.0,    362.176,    1126.524,   1141.120,
   46,        0.0,    362.251,    1129.328,   1144.552,
   47,        0.0,    362.064,    1132.121,   1147.751,
   48,        0.0,    361.914,    1134.523,   1150.732,
   49,        0.0,    362.288,    1136.664,   1153.513,
   50,        0.0,    361.989,    1140.366,   1156.100,
   51,        0.0,    361.764,    1143.286,   1158.507,
   52,        0.0,    362.363,    1143.604,   1160.749,
   53,        0.0,    362.101,    1148.022,   1162.832,
   54,        0.0,    362.251,    1149.479,   1164.766,
   55,        0.0,    362.101,    1151.336,   1166.561,
   56,        0.0,    362.214,    1154.015,   1168.226,
   57,        0.0,    362.139,    1155.911,   1169.768,
   58,        0.0,    362.026,    1157.098,   1171.195,
   59,        0.0,    362.064,    1159.464,   1172.513,
   60,        0.0,    361.989,    1162.190,   1173.731,
   61,        0.0,    362.064,    1163.883,   1174.854,
   62,        0.0,    362.026,    1165.109,   1175.887,
   63,        0.0,    362.064,    1169.131,   1176.838,
   64,        0.0,    361.914,    1169.062,   1177.709,
   65,        0.0,    362.101,    1172.600,   1178.508,
   66,        0.0,    362.101,    1172.324,   1179.238,
   67,        0.0,    361.989,    1174.898,   1179.903,
   68,        0.0,    362.101,    1176.467,   1180.507,
   69,        0.0,    362.326,    1177.945,   1181.055,
   70,        0.0,    360.567,    1192.290,   1181.548,
----,
DateTime:        , 2024/03/12, 15:33:02, 1710268382507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     660.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.744,
    1,        0.0,    340.948,     381.876,    366.253,
    2,        0.0,    359.960,     413.429,    402.757,
    3,        0.0,    360.260,     443.291,    438.215,
    4,        0.0,    360.409,     470.298,    472.557,
    5,        0.0,    360.260,     497.141,    505.710,
    6,        0.0,    360.559,     526.959,    537.677,
    7,        0.0,    360.597,     557.410,    568.405,
    8,        0.0,    360.859,     585.271,    597.893,
    9,        0.0,    360.746,     616.223,    626.095,
   10,        0.0,    361.046,     644.517,    653.038,
   11,        0.0,    361.158,     672.005,    678.710,
   12,        0.0,    360.971,     699.225,    703.099,
   13,        0.0,    361.532,     724.693,    726.270,
   14,        0.0,    361.270,     749.854,    748.190,
   15,        0.0,    361.345,     772.392,    768.907,
   16,        0.0,    361.383,     794.449,    788.448,
   17,        0.0,    361.308,     815.648,    806.843,
   18,        0.0,    361.607,     834.054,    824.148,
   19,        0.0,    361.345,     850.157,    840.376,
   20,        0.0,    361.570,     864.840,    855.590,
   21,        0.0,    361.532,     880.419,    869.823,
   22,        0.0,    361.420,     894.251,    883.115,
   23,        0.0,    361.757,     905.028,    895.528,
   24,        0.0,    361.645,     915.263,    907.090,
   25,        0.0,    361.794,     925.111,    917.852,
   26,        0.0,    361.495,     936.666,    927.847,
   27,        0.0,    361.869,     942.053,    937.134,
   28,        0.0,    361.570,     950.854,    945.738,
   29,        0.0,    361.645,     958.400,    953.709,
   30,        0.0,    361.570,     964.959,    961.082,
   31,        0.0,    361.832,     968.406,    967.900,
   32,        0.0,    361.944,     973.631,    974.197,
   33,        0.0,    361.570,     979.894,    979.997,
   34,        0.0,    361.907,     983.956,    985.345,
   35,        0.0,    362.131,     986.935,    990.270,
   36,        0.0,    361.944,     991.037,    994.793,
   37,        0.0,    361.981,     995.355,    998.947,
   38,        0.0,    361.907,     998.324,   1002.755,
   39,        0.0,    361.645,    1000.706,   1006.241,
   40,        0.0,    361.907,    1002.745,   1009.432,
   41,        0.0,    361.944,    1006.786,   1012.347,
   42,        0.0,    361.682,    1008.068,   1015.005,
   43,        0.0,    361.832,    1010.415,   1017.427,
   44,        0.0,    361.907,    1012.416,   1019.630,
   45,        0.0,    361.944,    1014.245,   1021.630,
   46,        0.0,    361.907,    1014.350,   1023.441,
   47,        0.0,    362.243,    1015.616,   1025.080,
   48,        0.0,    361.907,    1017.113,   1026.556,
   49,        0.0,    361.794,    1019.364,   1027.883,
   50,        0.0,    362.019,    1021.218,   1029.074,
   51,        0.0,    361.832,    1022.575,   1030.136,
   52,        0.0,    361.907,    1023.469,   1031.082,
   53,        0.0,    362.131,    1023.663,   1031.921,
   54,        0.0,    361.944,    1024.192,   1032.659,
   55,        0.0,    361.944,    1025.849,   1033.304,
   56,        0.0,    362.094,    1026.806,   1033.865,
   57,        0.0,    362.094,    1026.806,   1034.348,
   58,        0.0,    362.019,    1027.847,   1034.758,
   59,        0.0,    361.944,    1029.441,   1035.102,
   60,        0.0,    361.981,    1029.058,   1035.383,
   61,        0.0,    361.794,    1031.249,   1035.609,
   62,        0.0,    362.094,    1030.120,   1035.782,
   63,        0.0,    361.869,    1033.523,   1035.907,
   64,        0.0,    362.206,    1032.286,   1035.988,
   65,        0.0,    362.243,    1033.007,   1036.028,
   66,        0.0,    362.430,    1033.853,   1036.030,
   67,        0.0,    361.907,    1033.969,   1035.997,
   68,        0.0,    362.168,    1036.534,   1035.933,
   69,        0.0,    362.094,    1036.472,   1035.839,
   70,        0.0,    360.335,    1047.360,   1035.719,
----,
DateTime:        , 2024/03/12, 15:33:07, 1710268387010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     814.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.382,
    1,        0.0,    341.133,     378.151,    367.295,
    2,        0.0,    359.780,     409.225,    400.700,
    3,        0.0,    360.191,     438.656,    433.766,
    4,        0.0,    360.117,     465.405,    466.335,
    5,        0.0,    360.641,     492.457,    498.348,
    6,        0.0,    360.453,     521.843,    529.633,
    7,        0.0,    360.678,     549.520,    560.124,
    8,        0.0,    360.865,     581.103,    589.724,
    9,        0.0,    360.678,     611.348,    618.318,
   10,        0.0,    360.978,     638.821,    645.871,
   11,        0.0,    360.828,     668.186,    672.286,
   12,        0.0,    360.903,     696.309,    697.530,
   13,        0.0,    360.903,     722.355,    721.562,
   14,        0.0,    361.165,     747.027,    744.372,
   15,        0.0,    361.277,     771.707,    765.937,
   16,        0.0,    361.315,     792.661,    786.250,
   17,        0.0,    361.315,     812.311,    805.319,
   18,        0.0,    361.390,     830.683,    823.167,
   19,        0.0,    361.315,     848.014,    839.813,
   20,        0.0,    361.390,     863.334,    855.301,
   21,        0.0,    361.464,     875.882,    869.669,
   22,        0.0,    361.727,     888.240,    882.969,
   23,        0.0,    361.539,     901.977,    895.235,
   24,        0.0,    361.727,     911.186,    906.529,
   25,        0.0,    361.689,     921.510,    916.900,
   26,        0.0,    361.764,     930.717,    926.402,
   27,        0.0,    361.614,     937.740,    935.086,
   28,        0.0,    361.801,     944.441,    943.012,
   29,        0.0,    361.652,     951.468,    950.225,
   30,        0.0,    361.764,     957.254,    956.781,
   31,        0.0,    361.652,     961.975,    962.724,
   32,        0.0,    361.614,     966.776,    968.104,
   33,        0.0,    361.764,     971.075,    972.965,
   34,        0.0,    361.801,     975.673,    977.348,
   35,        0.0,    361.801,     977.332,    981.292,
   36,        0.0,    361.951,     981.624,    984.834,
   37,        0.0,    361.951,     983.558,    988.006,
   38,        0.0,    361.914,     987.528,    990.842,
   39,        0.0,    361.914,     989.186,    993.369,
   40,        0.0,    361.764,     991.254,    995.615,
   41,        0.0,    362.063,     992.091,    997.607,
   42,        0.0,    362.063,     993.472,    999.366,
   43,        0.0,    361.689,     996.159,   1000.911,
   44,        0.0,    361.989,     995.611,   1002.266,
   45,        0.0,    361.989,     997.821,   1003.447,
   46,        0.0,    361.989,     997.821,   1004.469,
   47,        0.0,    361.914,     999.409,   1005.347,
   48,        0.0,    361.914,     999.409,   1006.096,
   49,        0.0,    361.727,    1002.138,   1006.726,
   50,        0.0,    362.176,     999.791,   1007.250,
   51,        0.0,    361.989,    1002.241,   1007.678,
   52,        0.0,    361.839,    1002.656,   1008.018,
   53,        0.0,    362.213,    1002.172,   1008.279,
   54,        0.0,    362.063,    1003.139,   1008.468,
   55,        0.0,    362.138,    1004.588,   1008.594,
   56,        0.0,    362.026,    1004.348,   1008.660,
   57,        0.0,    362.213,    1004.381,   1008.674,
   58,        0.0,    361.839,    1006.249,   1008.640,
   59,        0.0,    362.138,    1005.141,   1008.564,
   60,        0.0,    362.213,    1005.761,   1008.448,
   61,        0.0,    362.138,    1005.417,   1008.297,
   62,        0.0,    362.363,    1006.173,   1008.115,
   63,        0.0,    362.176,    1005.865,   1007.903,
   64,        0.0,    362.213,    1005.761,   1007.666,
   65,        0.0,    362.063,    1006.453,   1007.406,
   66,        0.0,    362.138,    1007.902,   1007.125,
   67,        0.0,    362.213,    1007.970,   1006.825,
   68,        0.0,    362.063,    1007.006,   1006.507,
   69,        0.0,    362.063,    1007.558,   1006.175,
   70,        0.0,    360.603,    1016.907,   1005.829,
----,
DateTime:        , 2024/03/12, 15:33:11, 1710268391525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.309,
    1,        0.0,    340.842,     355.297,    335.880,
    2,        0.0,    359.784,     387.589,    374.881,
    3,        0.0,    360.158,     418.150,    413.136,
    4,        0.0,    360.083,     447.119,    450.492,
    5,        0.0,    360.158,     476.735,    486.870,
    6,        0.0,    360.308,     508.454,    522.191,
    7,        0.0,    360.570,     541.366,    556.385,
    8,        0.0,    360.607,     575.973,    589.364,
    9,        0.0,    360.570,     608.482,    621.064,
   10,        0.0,    360.682,     642.117,    651.453,
   11,        0.0,    360.944,     674.066,    680.510,
   12,        0.0,    361.131,     705.561,    708.204,
   13,        0.0,    361.094,     735.820,    734.507,
   14,        0.0,    361.281,     764.502,    759.432,
   15,        0.0,    361.131,     789.464,    782.967,
   16,        0.0,    361.431,     814.264,    805.158,
   17,        0.0,    361.431,     836.675,    826.012,
   18,        0.0,    361.506,     856.695,    845.566,
   19,        0.0,    361.318,     875.682,    863.846,
   20,        0.0,    361.693,     893.023,    880.922,
   21,        0.0,    361.655,     907.217,    896.823,
   22,        0.0,    361.618,     922.244,    911.598,
   23,        0.0,    361.730,     935.504,    925.308,
   24,        0.0,    361.618,     947.132,    937.997,
   25,        0.0,    361.730,     957.343,    949.728,
   26,        0.0,    361.768,     966.643,    960.554,
   27,        0.0,    361.768,     975.488,    970.526,
   28,        0.0,    361.880,     984.581,    979.701,
   29,        0.0,    361.580,     990.098,    988.120,
   30,        0.0,    361.618,     996.356,    995.843,
   31,        0.0,    361.955,    1002.611,   1002.921,
   32,        0.0,    361.880,    1006.688,   1009.393,
   33,        0.0,    361.955,    1012.834,   1015.305,
   34,        0.0,    361.580,    1017.754,   1020.691,
   35,        0.0,    362.142,    1019.766,   1025.603,
   36,        0.0,    361.992,    1025.160,   1030.070,
   37,        0.0,    361.955,    1027.753,   1034.125,
   38,        0.0,    362.067,    1031.301,   1037.804,
   39,        0.0,    362.030,    1033.341,   1041.135,
   40,        0.0,    361.805,    1036.746,   1044.144,
   41,        0.0,    361.805,    1039.510,   1046.859,
   42,        0.0,    361.730,    1040.555,   1049.305,
   43,        0.0,    361.992,    1042.011,   1051.505,
   44,        0.0,    361.955,    1043.777,   1053.478,
   45,        0.0,    361.842,    1046.864,   1055.243,
   46,        0.0,    361.768,    1048.187,   1056.818,
   47,        0.0,    361.842,    1049.904,   1058.219,
   48,        0.0,    362.142,    1050.141,   1059.462,
   49,        0.0,    362.179,    1051.137,   1060.560,
   50,        0.0,    362.179,    1053.898,   1061.524,
   51,        0.0,    361.842,    1054.603,   1062.366,
   52,        0.0,    361.842,    1054.879,   1063.098,
   53,        0.0,    362.067,    1056.710,   1063.728,
   54,        0.0,    361.917,    1057.424,   1064.266,
   55,        0.0,    362.142,    1057.044,   1064.720,
   56,        0.0,    361.880,    1060.296,   1065.097,
   57,        0.0,    361.992,    1060.244,   1065.404,
   58,        0.0,    362.067,    1062.510,   1065.647,
   59,        0.0,    362.329,    1061.466,   1065.831,
   60,        0.0,    362.067,    1063.339,   1065.963,
   61,        0.0,    362.217,    1063.175,   1066.045,
   62,        0.0,    362.217,    1063.175,   1066.084,
   63,        0.0,    361.955,    1065.050,   1066.082,
   64,        0.0,    362.142,    1065.052,   1066.044,
   65,        0.0,    362.142,    1065.604,   1065.972,
   66,        0.0,    362.105,    1067.924,   1065.870,
   67,        0.0,    361.992,    1067.703,   1065.740,
   68,        0.0,    362.179,    1069.083,   1065.585,
   69,        0.0,    362.254,    1069.139,   1065.407,
   70,        0.0,    360.570,    1078.848,   1065.209,
----,
DateTime:        , 2024/03/12, 15:33:16, 1710268396030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     837.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.647,
    1,        0.0,    340.900,     354.943,    332.229,
    2,        0.0,    359.500,     387.224,    372.881,
    3,        0.0,    359.987,     417.793,    412.392,
    4,        0.0,    359.912,     447.610,    450.636,
    5,        0.0,    360.436,     474.981,    487.619,
    6,        0.0,    360.548,     507.838,    523.253,
    7,        0.0,    360.511,     540.345,    557.487,
    8,        0.0,    360.698,     573.611,    590.316,
    9,        0.0,    360.735,     607.648,    621.712,
   10,        0.0,    360.997,     640.171,    651.685,
   11,        0.0,    360.847,     672.306,    680.202,
   12,        0.0,    360.997,     704.438,    707.299,
   13,        0.0,    360.997,     733.247,    732.981,
   14,        0.0,    361.109,     762.373,    757.279,
   15,        0.0,    360.997,     787.264,    780.209,
   16,        0.0,    361.334,     811.438,    801.835,
   17,        0.0,    361.521,     833.700,    822.184,
   18,        0.0,    361.334,     854.334,    841.279,
   19,        0.0,    361.409,     872.973,    859.181,
   20,        0.0,    361.596,     889.391,    875.942,
   21,        0.0,    361.746,     905.056,    891.610,
   22,        0.0,    361.633,     918.610,    906.224,
   23,        0.0,    361.521,     931.619,    919.836,
   24,        0.0,    361.708,     943.302,    932.508,
   25,        0.0,    361.558,     954.479,    944.281,
   26,        0.0,    361.783,     963.285,    955.214,
   27,        0.0,    361.708,     972.884,    965.349,
   28,        0.0,    361.484,     979.851,    974.728,
   29,        0.0,    361.746,     987.158,    983.411,
   30,        0.0,    361.746,     992.963,    991.434,
   31,        0.0,    361.746,    1000.150,    998.840,
   32,        0.0,    361.933,    1005.712,   1005.673,
   33,        0.0,    361.783,    1009.721,   1011.965,
   34,        0.0,    361.933,    1014.277,   1017.757,
   35,        0.0,    362.082,    1017.724,   1023.084,
   36,        0.0,    361.858,    1023.330,   1027.974,
   37,        0.0,    362.045,    1026.668,   1032.462,
   38,        0.0,    362.120,    1029.217,   1036.575,
   39,        0.0,    361.895,    1032.343,   1040.339,
   40,        0.0,    362.008,    1035.061,   1043.781,
   41,        0.0,    361.820,    1038.084,   1046.923,
   42,        0.0,    361.895,    1040.909,   1049.790,
   43,        0.0,    362.157,    1042.365,   1052.404,
   44,        0.0,    361.858,    1045.715,   1054.779,
   45,        0.0,    362.120,    1045.786,   1056.937,
   46,        0.0,    362.120,    1047.443,   1058.894,
   47,        0.0,    362.008,    1049.978,   1060.665,
   48,        0.0,    362.082,    1050.313,   1062.263,
   49,        0.0,    361.970,    1053.126,   1063.703,
   50,        0.0,    361.970,    1055.336,   1064.997,
   51,        0.0,    361.820,    1055.772,   1066.156,
   52,        0.0,    361.970,    1056.993,   1067.191,
   53,        0.0,    362.157,    1057.276,   1068.113,
   54,        0.0,    362.232,    1058.990,   1068.929,
   55,        0.0,    362.270,    1059.708,   1069.649,
   56,        0.0,    362.082,    1062.189,   1070.278,
   57,        0.0,    362.082,    1063.294,   1070.826,
   58,        0.0,    361.933,    1063.181,   1071.297,
   59,        0.0,    361.933,    1065.391,   1071.700,
   60,        0.0,    362.195,    1064.621,   1072.038,
   61,        0.0,    362.082,    1066.332,   1072.317,
   62,        0.0,    362.082,    1067.989,   1072.542,
   63,        0.0,    362.157,    1068.044,   1072.717,
   64,        0.0,    362.120,    1070.640,   1072.847,
   65,        0.0,    362.157,    1071.358,   1072.934,
   66,        0.0,    361.895,    1071.304,   1072.982,
   67,        0.0,    361.933,    1072.023,   1072.995,
   68,        0.0,    362.157,    1073.567,   1072.975,
   69,        0.0,    362.120,    1073.125,   1072.925,
   70,        0.0,    360.623,    1085.067,   1072.848,
----,
DateTime:        , 2024/03/12, 15:33:20, 1710268400528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     667.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.686,
    1,        0.0,    340.879,     365.526,    348.561,
    2,        0.0,    359.817,     396.992,    385.739,
    3,        0.0,    359.891,     426.795,    422.114,
    4,        0.0,    360.079,     455.179,    457.608,
    5,        0.0,    360.228,     483.582,    492.131,
    6,        0.0,    360.341,     514.236,    525.605,
    7,        0.0,    360.640,     545.142,    557.978,
    8,        0.0,    360.640,     575.366,    589.167,
    9,        0.0,    360.565,     608.489,    619.119,
   10,        0.0,    360.864,     639.575,    647.828,
   11,        0.0,    361.014,     669.226,    675.255,
   12,        0.0,    361.126,     698.370,    701.380,
   13,        0.0,    360.902,     726.790,    726.174,
   14,        0.0,    361.089,     753.277,    749.671,
   15,        0.0,    361.388,     777.280,    771.886,
   16,        0.0,    361.014,     800.800,    792.799,
   17,        0.0,    361.314,     821.447,    812.476,
   18,        0.0,    361.426,     840.836,    830.937,
   19,        0.0,    361.613,     858.376,    848.224,
   20,        0.0,    361.576,     873.953,    864.366,
   21,        0.0,    361.650,     889.257,    879.413,
   22,        0.0,    361.388,     904.013,    893.401,
   23,        0.0,    361.426,     916.371,    906.391,
   24,        0.0,    361.538,     928.533,    918.435,
   25,        0.0,    361.538,     937.660,    929.580,
   26,        0.0,    361.838,     945.176,    939.884,
   27,        0.0,    361.688,     955.797,    949.385,
   28,        0.0,    361.875,     961.382,    958.140,
   29,        0.0,    361.987,     968.542,    966.194,
   30,        0.0,    361.838,     975.023,    973.587,
   31,        0.0,    361.763,     980.753,    980.365,
   32,        0.0,    361.800,     985.627,    986.574,
   33,        0.0,    361.987,     989.814,    992.256,
   34,        0.0,    361.875,     994.819,    997.443,
   35,        0.0,    361.800,     997.236,   1002.173,
   36,        0.0,    361.763,    1002.315,   1006.482,
   37,        0.0,    361.875,    1006.149,   1010.402,
   38,        0.0,    361.950,    1007.598,   1013.963,
   39,        0.0,    361.912,    1011.294,   1017.191,
   40,        0.0,    362.025,    1012.638,   1020.115,
   41,        0.0,    361.725,    1016.517,   1022.754,
   42,        0.0,    361.875,    1018.031,   1025.136,
   43,        0.0,    361.912,    1018.478,   1027.281,
   44,        0.0,    361.838,    1022.835,   1029.206,
   45,        0.0,    361.950,    1023.346,   1030.932,
   46,        0.0,    361.875,    1024.111,   1032.473,
   47,        0.0,    361.987,    1024.898,   1033.846,
   48,        0.0,    362.062,    1025.515,   1035.065,
   49,        0.0,    361.800,    1028.468,   1036.141,
   50,        0.0,    362.174,    1028.510,   1037.088,
   51,        0.0,    362.025,    1030.316,   1037.916,
   52,        0.0,    362.025,    1030.869,   1038.636,
   53,        0.0,    362.137,    1030.825,   1039.256,
   54,        0.0,    362.174,    1031.823,   1039.785,
   55,        0.0,    362.137,    1032.206,   1040.231,
   56,        0.0,    362.062,    1033.801,   1040.601,
   57,        0.0,    362.174,    1035.137,   1040.901,
   58,        0.0,    361.950,    1035.779,   1041.138,
   59,        0.0,    361.987,    1036.501,   1041.317,
   60,        0.0,    361.987,    1036.777,   1041.442,
   61,        0.0,    362.174,    1038.450,   1041.520,
   62,        0.0,    362.249,    1039.340,   1041.553,
   63,        0.0,    362.324,    1039.125,   1041.546,
   64,        0.0,    362.062,    1038.772,   1041.502,
   65,        0.0,    362.174,    1040.107,   1041.425,
   66,        0.0,    362.137,    1041.043,   1041.316,
   67,        0.0,    362.249,    1042.100,   1041.180,
   68,        0.0,    362.174,    1042.039,   1041.018,
   69,        0.0,    362.362,    1043.157,   1040.833,
   70,        0.0,    360.715,    1053.464,   1040.627,
----,
DateTime:        , 2024/03/12, 15:33:25, 1710268405034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     741.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.444,
    1,        0.0,    340.911,     364.905,    351.252,
    2,        0.0,    359.740,     397.481,    387.522,
    3,        0.0,    360.002,     428.331,    423.232,
    4,        0.0,    360.264,     456.054,    458.269,
    5,        0.0,    360.564,     485.351,    492.532,
    6,        0.0,    360.377,     515.849,    525.877,
    7,        0.0,    360.639,     546.808,    558.255,
    8,        0.0,    360.714,     579.407,    589.569,
    9,        0.0,    360.788,     609.498,    619.749,
   10,        0.0,    360.901,     641.728,    648.738,
   11,        0.0,    360.714,     672.833,    676.467,
   12,        0.0,    360.788,     700.688,    702.922,
   13,        0.0,    360.938,     728.934,    728.084,
   14,        0.0,    361.238,     755.182,    751.951,
   15,        0.0,    361.350,     780.407,    774.507,
   16,        0.0,    361.425,     802.380,    795.759,
   17,        0.0,    361.462,     824.706,    815.722,
   18,        0.0,    361.313,     842.761,    834.413,
   19,        0.0,    361.462,     860.947,    851.882,
   20,        0.0,    361.687,     876.449,    868.170,
   21,        0.0,    361.387,     893.224,    883.299,
   22,        0.0,    361.350,     906.047,    897.330,
   23,        0.0,    361.387,     918.128,    910.315,
   24,        0.0,    361.687,     929.257,    922.318,
   25,        0.0,    361.649,     938.754,    933.378,
   26,        0.0,    361.649,     949.262,    943.551,
   27,        0.0,    361.575,     957.755,    952.889,
   28,        0.0,    361.762,     962.236,    961.453,
   29,        0.0,    361.500,     970.402,    969.282,
   30,        0.0,    361.612,     976.738,    976.435,
   31,        0.0,    361.911,     981.732,    982.964,
   32,        0.0,    361.687,     987.042,    988.904,
   33,        0.0,    361.799,     991.434,    994.305,
   34,        0.0,    361.762,     995.959,    999.205,
   35,        0.0,    361.949,     999.865,   1003.647,
   36,        0.0,    361.911,    1002.455,   1007.664,
   37,        0.0,    361.724,    1005.462,   1011.289,
   38,        0.0,    361.874,    1008.915,   1014.557,
   39,        0.0,    362.024,    1010.431,   1017.498,
