----,
DateTime:        , 2025/11/21, 13:26:45, 1763746005801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     464.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    180.790,     121.799,    121.337,
    8,       18.3,    180.760,     124.253,    123.855,
    9,       20.8,    180.812,     126.098,    126.371,
   10,       23.3,    180.816,     128.750,    128.876,
   11,       25.8,    180.705,     131.043,    131.362,
   12,       28.3,    180.827,     133.166,    133.827,
   13,       30.8,    180.902,     135.543,    136.264,
   14,       33.3,    180.905,     138.526,    138.669,
   15,       35.8,    180.894,     140.635,    141.037,
   16,       38.3,    180.894,     142.957,    143.364,
   17,       40.8,    180.995,     145.308,    145.650,
   18,       43.3,    180.857,     148.183,    147.888,
   19,       45.8,    180.898,     150.251,    150.079,
   20,       48.3,    180.831,     151.965,    152.219,
   21,       50.8,    180.909,     154.221,    154.308,
   22,       53.3,    180.853,     156.702,    156.344,
   23,       55.8,    180.868,     158.569,    158.326,
   24,       58.3,    181.017,     160.427,    160.255,
   25,       60.8,    180.883,     162.315,    162.127,
   26,       63.3,    180.998,     164.090,    163.945,
   27,       65.8,    180.965,     165.778,    165.707,
   28,       68.3,    180.902,     167.605,    167.414,
   29,       70.8,    180.920,     169.246,    169.065,
   30,       73.3,    180.928,     170.897,    170.661,
   31,       75.8,    180.920,     172.562,    172.203,
   32,       78.3,    180.887,     173.479,    173.692,
   33,       80.8,    180.972,     175.386,    175.128,
   34,       83.3,    181.047,     176.971,    176.512,
   35,       85.8,    180.983,     177.806,    177.844,
   36,       88.3,    181.058,     179.280,    179.127,
   37,       90.8,    181.028,     180.304,    180.361,
   38,       93.3,    180.976,     181.461,    181.546,
   39,       95.8,    180.987,     182.554,    182.685,
   40,       98.3,    180.939,     183.819,    183.779,
   41,      100.8,    180.905,     184.848,    184.828,
   42,      103.3,    180.909,     185.839,    185.834,
   43,      105.8,    180.905,     187.059,    186.798,
   44,      108.3,    180.968,     187.546,    187.722,
   45,      110.8,    181.032,     188.365,    188.606,
   46,      113.3,    181.017,     189.927,    189.453,
   47,      115.8,    181.047,     189.675,    190.263,
   48,      118.3,    181.028,     190.799,    191.038,
   49,      120.8,    181.028,     192.015,    191.778,
   50,      123.3,    180.980,     192.287,    192.486,
   51,      125.8,    180.995,     193.266,    193.162,
   52,      128.3,    180.954,     193.751,    193.808,
   53,      130.8,    180.987,     194.047,    194.424,
   54,      133.3,    180.946,     194.975,    195.012,
   55,      135.8,    180.916,     195.892,    195.573,
   56,      138.3,    181.002,     196.130,    196.108,
   57,      140.8,    180.987,     196.368,    196.619,
   58,      143.3,    180.954,     196.735,    197.105,
   59,      145.8,    181.017,     197.772,    197.568,
   60,      148.3,    180.998,     197.350,    198.010,
   61,      150.8,    180.920,     197.988,    198.431,
   62,      153.3,    180.991,     198.905,    198.831,
   63,      155.8,    180.950,     199.171,    199.213,
   64,      158.3,    180.950,     199.503,    199.576,
   65,      160.8,    180.995,     199.785,    199.921,
   66,      163.3,    181.028,     200.301,    200.250,
   67,      165.8,    181.006,     200.767,    200.563,
   68,      168.3,    181.002,     201.213,    200.861,
   69,      170.8,    180.991,     202.110,    201.144,
   70,      175.8,    179.987,     202.792,    202.151,
----,
DateTime:        , 2025/11/21, 13:27:03, 1763746023762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     252.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.200,
    1,        0.8,    163.309,     104.587,    106.251,
    2,        3.3,    180.665,     108.716,    108.597,
    3,        5.8,    180.706,     112.448,    111.012,
    4,        8.3,    180.706,     113.997,    113.480,
    5,       10.8,    180.740,     116.964,    115.989,
    6,       13.3,    180.777,     118.710,    118.525,
    7,       15.8,    180.777,     121.365,    121.078,
    8,       18.3,    180.732,     123.608,    123.638,
    9,       20.8,    180.755,     125.806,    126.195,
   10,       23.3,    180.788,     128.106,    128.743,
   11,       25.8,    180.792,     131.090,    131.274,
   12,       28.3,    180.807,     133.181,    133.782,
   13,       30.8,    180.896,     135.990,    136.262,
   14,       33.3,    180.918,     138.073,    138.709,
   15,       35.8,    180.881,     140.977,    141.118,
   16,       38.3,    180.900,     143.726,    143.485,
   17,       40.8,    180.918,     145.259,    145.808,
   18,       43.3,    180.903,     147.814,    148.083,
   19,       45.8,    180.851,     150.510,    150.307,
   20,       48.3,    180.836,     152.403,    152.479,
   21,       50.8,    180.877,     155.022,    154.598,
   22,       53.3,    180.888,     156.450,    156.661,
   23,       55.8,    180.881,     159.000,    158.668,
   24,       58.3,    180.993,     160.780,    160.618,
   25,       60.8,    180.903,     162.186,    162.510,
   26,       63.3,    180.948,     165.241,    164.345,
   27,       65.8,    181.004,     166.405,    166.122,
   28,       68.3,    180.892,     167.724,    167.840,
   29,       70.8,    180.896,     169.490,    169.500,
   30,       73.3,    180.929,     171.448,    171.104,
   31,       75.8,    180.940,     172.985,    172.651,
   32,       78.3,    180.970,     174.946,    174.142,
   33,       80.8,    180.911,     175.777,    175.578,
   34,       83.3,    181.011,     177.006,    176.960,
   35,       85.8,    181.045,     178.188,    178.289,
   36,       88.3,    180.974,     179.805,    179.566,
   37,       90.8,    180.996,     180.777,    180.792,
   38,       93.3,    181.045,     181.613,    181.968,
   39,       95.8,    180.985,     183.109,    183.097,
   40,       98.3,    180.922,     183.836,    184.178,
   41,      100.8,    180.888,     185.086,    185.214,
   42,      103.3,    180.900,     186.512,    186.205,
   43,      105.8,    180.967,     187.438,    187.153,
   44,      108.3,    180.944,     187.682,    188.060,
   45,      110.8,    181.052,     188.675,    188.927,
   46,      113.3,    181.015,     190.040,    189.755,
   47,      115.8,    180.996,     190.612,    190.546,
   48,      118.3,    181.093,     191.062,    191.301,
   49,      120.8,    180.974,     192.293,    192.021,
   50,      123.3,    180.989,     192.388,    192.708,
   51,      125.8,    181.022,     193.788,    193.363,
   52,      128.3,    180.970,     193.955,    193.987,
   53,      130.8,    180.952,     193.974,    194.582,
   54,      133.3,    180.944,     194.977,    195.148,
   55,      135.8,    180.978,     195.273,    195.687,
   56,      138.3,    180.933,     196.426,    196.200,
   57,      140.8,    181.037,     196.424,    196.688,
   58,      143.3,    181.030,     196.984,    197.153,
   59,      145.8,    180.981,     197.037,    197.594,
   60,      148.3,    181.045,     197.189,    198.014,
   61,      150.8,    181.007,     198.887,    198.413,
   62,      153.3,    180.948,     198.400,    198.793,
   63,      155.8,    180.911,     199.878,    199.154,
   64,      158.3,    180.996,     199.783,    199.496,
   65,      160.8,    180.996,     199.894,    199.821,
   66,      163.3,    181.030,     200.409,    200.130,
   67,      165.8,    181.052,     200.826,    200.423,
   68,      168.3,    180.989,     201.007,    200.702,
   69,      170.8,    180.892,     201.446,    200.966,
   70,      175.8,    180.000,     202.111,    201.962,
----,
DateTime:        , 2025/11/21, 13:27:06, 1763746026291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     228.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.809,
    1,        0.8,    163.454,     104.494,    105.785,
    2,        3.3,    180.547,     108.236,    108.069,
    3,        5.8,    180.610,     111.622,    110.446,
    4,        8.3,    180.696,     113.672,    112.896,
    5,       10.8,    180.722,     115.979,    115.400,
    6,       13.3,    180.777,     118.046,    117.943,
    7,       15.8,    180.781,     120.698,    120.510,
    8,       18.3,    180.893,     123.277,    123.091,
    9,       20.8,    180.796,     124.781,    125.673,
   10,       23.3,    180.848,     128.174,    128.248,
   11,       25.8,    180.807,     130.305,    130.808,
   12,       28.3,    180.818,     133.062,    133.346,
   13,       30.8,    180.740,     135.332,    135.854,
   14,       33.3,    180.800,     138.053,    138.330,
   15,       35.8,    180.852,     140.446,    140.767,
   16,       38.3,    180.908,     142.725,    143.163,
   17,       40.8,    180.952,     145.011,    145.514,
   18,       43.3,    180.948,     147.666,    147.816,
   19,       45.8,    180.937,     149.886,    150.068,
   20,       48.3,    180.956,     152.523,    152.266,
   21,       50.8,    180.978,     154.825,    154.410,
   22,       53.3,    180.885,     156.674,    156.497,
   23,       55.8,    180.863,     158.462,    158.528,
   24,       58.3,    180.882,     160.547,    160.501,
   25,       60.8,    180.904,     163.181,    162.415,
   26,       63.3,    180.904,     164.618,    164.272,
   27,       65.8,    180.904,     166.166,    166.070,
   28,       68.3,    180.974,     168.201,    167.810,
   29,       70.8,    180.934,     170.118,    169.492,
   30,       73.3,    180.904,     172.025,    171.117,
   31,       75.8,    181.023,     172.575,    172.685,
   32,       78.3,    180.978,     174.275,    174.197,
   33,       80.8,    180.971,     175.830,    175.654,
   34,       83.3,    180.937,     177.631,    177.057,
   35,       85.8,    180.967,     178.707,    178.407,
   36,       88.3,    180.922,     179.524,    179.705,
   37,       90.8,    180.867,     181.128,    180.952,
   38,       93.3,    181.000,     181.767,    182.150,
   39,       95.8,    180.941,     183.264,    183.299,
   40,       98.3,    181.067,     184.572,    184.401,
   41,      100.8,    180.926,     185.158,    185.458,
   42,      103.3,    181.012,     186.507,    186.470,
   43,      105.8,    180.982,     186.317,    187.440,
   44,      108.3,    180.967,     188.653,    188.367,
   45,      110.8,    180.948,     188.783,    189.255,
   46,      113.3,    180.945,     190.887,    190.104,
   47,      115.8,    181.004,     190.161,    190.915,
   48,      118.3,    180.956,     191.317,    191.690,
   49,      120.8,    181.030,     192.675,    192.431,
   50,      123.3,    181.041,     193.547,    193.137,
   51,      125.8,    181.090,     193.274,    193.812,
   52,      128.3,    181.023,     194.451,    194.455,
   53,      130.8,    181.038,     194.545,    195.069,
   54,      133.3,    180.993,     195.035,    195.654,
   55,      135.8,    180.952,     196.295,    196.212,
   56,      138.3,    180.922,     196.548,    196.744,
   57,      140.8,    180.919,     197.216,    197.250,
   58,      143.3,    180.941,     197.412,    197.732,
   59,      145.8,    180.956,     198.059,    198.191,
   60,      148.3,    181.015,     199.210,    198.628,
   61,      150.8,    181.049,     199.504,    199.044,
   62,      153.3,    181.101,     199.557,    199.439,
   63,      155.8,    181.053,     200.163,    199.815,
   64,      158.3,    181.004,     200.106,    200.173,
   65,      160.8,    180.956,     200.933,    200.514,
   66,      163.3,    180.971,     201.137,    200.838,
   67,      165.8,    180.978,     201.129,    201.146,
   68,      168.3,    180.908,     201.871,    201.438,
   69,      170.8,    180.919,     202.632,    201.716,
   70,      175.8,    179.952,     202.720,    202.807,
----,
DateTime:        , 2025/11/21, 13:27:09, 1763746028824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.504,
    1,        0.8,    163.597,     103.914,    105.499,
    2,        3.3,    180.608,     108.341,    107.813,
    3,        5.8,    180.686,     112.350,    110.226,
    4,        8.3,    180.660,     113.694,    112.713,
    5,       10.8,    180.649,     116.026,    115.252,
    6,       13.3,    180.701,     118.096,    117.826,
    7,       15.8,    180.749,     120.498,    120.420,
    8,       18.3,    180.798,     122.679,    123.023,
    9,       20.8,    180.835,     125.308,    125.622,
   10,       23.3,    180.805,     127.209,    128.208,
   11,       25.8,    180.824,     129.961,    130.773,
   12,       28.3,    180.794,     132.969,    133.312,
   13,       30.8,    180.827,     135.267,    135.817,
   14,       33.3,    180.835,     137.474,    138.286,
   15,       35.8,    180.857,     140.664,    140.712,
   16,       38.3,    180.902,     142.840,    143.095,
   17,       40.8,    180.887,     144.289,    145.429,
   18,       43.3,    180.954,     147.441,    147.713,
   19,       45.8,    180.898,     149.587,    149.945,
   20,       48.3,    180.898,     151.909,    152.123,
   21,       50.8,    180.954,     153.741,    154.247,
   22,       53.3,    180.939,     156.075,    156.314,
   23,       55.8,    180.935,     158.510,    158.325,
   24,       58.3,    180.924,     161.173,    160.279,
   25,       60.8,    180.890,     162.640,    162.175,
   26,       63.3,    180.920,     165.156,    164.014,
   27,       65.8,    180.943,     165.799,    165.796,
   28,       68.3,    180.946,     167.895,    167.522,
   29,       70.8,    180.972,     169.750,    169.191,
   30,       73.3,    181.009,     171.151,    170.804,
   31,       75.8,    180.998,     172.709,    172.363,
   32,       78.3,    180.946,     173.643,    173.867,
   33,       80.8,    180.939,     175.197,    175.317,
   34,       83.3,    180.943,     176.520,    176.715,
   35,       85.8,    180.920,     178.974,    178.062,
   36,       88.3,    180.920,     179.637,    179.358,
   37,       90.8,    180.920,     181.185,    180.605,
   38,       93.3,    181.043,     181.835,    181.804,
   39,       95.8,    180.920,     183.175,    182.957,
   40,       98.3,    180.998,     184.090,    184.064,
   41,      100.8,    180.980,     185.546,    185.126,
   42,      103.3,    181.043,     186.475,    186.146,
   43,      105.8,    180.972,     187.432,    187.123,
   44,      108.3,    180.972,     187.874,    188.061,
   45,      110.8,    180.935,     188.908,    188.959,
   46,      113.3,    180.965,     189.650,    189.819,
   47,      115.8,    180.890,     190.060,    190.643,
   48,      118.3,    180.950,     191.324,    191.431,
   49,      120.8,    180.876,     192.287,    192.185,
   50,      123.3,    181.002,     192.484,    192.906,
   51,      125.8,    181.054,     193.202,    193.595,
   52,      128.3,    181.006,     194.359,    194.254,
   53,      130.8,    180.976,     194.280,    194.883,
   54,      133.3,    180.980,     195.271,    195.484,
   55,      135.8,    180.983,     195.598,    196.058,
   56,      138.3,    180.957,     196.400,    196.606,
   57,      140.8,    181.017,     196.777,    197.129,
   58,      143.3,    180.943,     197.190,    197.628,
   59,      145.8,    180.969,     198.488,    198.104,
   60,      148.3,    181.009,     198.885,    198.558,
   61,      150.8,    180.998,     198.786,    198.991,
   62,      153.3,    180.998,     199.449,    199.403,
   63,      155.8,    181.032,     200.296,    199.796,
   64,      158.3,    181.028,     200.301,    200.171,
   65,      160.8,    181.013,     201.090,    200.528,
   66,      163.3,    181.002,     200.992,    200.868,
   67,      165.8,    180.950,     202.045,    201.192,
   68,      168.3,    181.013,     202.085,    201.500,
   69,      170.8,    180.976,     201.795,    201.794,
   70,      175.8,    179.969,     202.257,    202.783,
----,
DateTime:        , 2025/11/21, 13:27:11, 1763746031332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.861,
    1,        0.8,    163.488,     105.451,    106.752,
    2,        3.3,    180.644,     109.087,    108.958,
    3,        5.8,    180.640,     112.378,    111.272,
    4,        8.3,    180.774,     114.507,    113.670,
    5,       10.8,    180.748,     116.516,    116.131,
    6,       13.3,    180.763,     119.383,    118.639,
    7,       15.8,    180.774,     120.924,    121.176,
    8,       18.3,    180.771,     124.135,    123.731,
    9,       20.8,    180.741,     125.594,    126.290,
   10,       23.3,    180.823,     128.524,    128.845,
   11,       25.8,    180.878,     130.585,    131.387,
   12,       28.3,    180.852,     133.479,    133.907,
   13,       30.8,    180.878,     135.450,    136.399,
   14,       33.3,    180.919,     138.847,    138.858,
   15,       35.8,    180.927,     141.162,    141.279,
   16,       38.3,    180.901,     143.283,    143.657,
   17,       40.8,    180.893,     146.164,    145.988,
   18,       43.3,    180.863,     147.957,    148.270,
   19,       45.8,    180.915,     150.789,    150.500,
   20,       48.3,    180.901,     152.570,    152.677,
   21,       50.8,    180.893,     155.119,    154.797,
   22,       53.3,    180.949,     157.061,    156.862,
   23,       55.8,    180.930,     158.846,    158.868,
   24,       58.3,    180.979,     161.124,    160.816,
   25,       60.8,    180.968,     162.902,    162.706,
   26,       63.3,    180.975,     164.774,    164.537,
   27,       65.8,    180.949,     166.566,    166.309,
   28,       68.3,    180.901,     168.269,    168.022,
   29,       70.8,    180.927,     170.456,    169.677,
   30,       73.3,    180.938,     171.882,    171.274,
   31,       75.8,    180.915,     172.898,    172.815,
   32,       78.3,    180.979,     174.827,    174.300,
   33,       80.8,    180.990,     175.590,    175.730,
   34,       83.3,    180.986,     176.920,    177.106,
   35,       85.8,    180.994,     178.459,    178.429,
   36,       88.3,    180.930,     179.959,    179.701,
   37,       90.8,    180.986,     180.898,    180.922,
   38,       93.3,    180.953,     181.926,    182.094,
   39,       95.8,    180.901,     183.084,    183.219,
   40,       98.3,    180.878,     184.102,    184.297,
   41,      100.8,    180.953,     185.463,    185.329,
   42,      103.3,    180.908,     186.172,    186.318,
   43,      105.8,    180.979,     187.646,    187.265,
   44,      108.3,    181.031,     188.145,    188.171,
   45,      110.8,    181.008,     189.494,    189.037,
   46,      113.3,    181.023,     189.699,    189.866,
   47,      115.8,    181.016,     190.591,    190.657,
   48,      118.3,    181.053,     191.104,    191.413,
   49,      120.8,    180.886,     192.055,    192.135,
   50,      123.3,    180.912,     192.027,    192.825,
   51,      125.8,    180.882,     193.828,    193.482,
   52,      128.3,    180.908,     193.358,    194.110,
   53,      130.8,    180.930,     194.329,    194.708,
   54,      133.3,    180.971,     195.390,    195.278,
   55,      135.8,    180.982,     195.931,    195.821,
   56,      138.3,    181.008,     196.234,    196.339,
   57,      140.8,    181.001,     196.242,    196.832,
   58,      143.3,    181.049,     196.852,    197.301,
   59,      145.8,    181.012,     197.887,    197.748,
   60,      148.3,    180.997,     198.014,    198.174,
   61,      150.8,    181.001,     198.562,    198.579,
   62,      153.3,    180.923,     199.311,    198.965,
   63,      155.8,    180.930,     200.077,    199.331,
   64,      158.3,    180.949,     199.946,    199.680,
   65,      160.8,    180.923,     200.306,    200.012,
   66,      163.3,    181.016,     200.756,    200.327,
   67,      165.8,    180.945,     200.945,    200.627,
   68,      168.3,    181.020,     201.525,    200.912,
   69,      170.8,    181.016,     201.308,    201.182,
   70,      175.8,    179.953,     202.609,    202.416,
----,
DateTime:        , 2025/11/21, 13:27:14, 1763746033898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.091,
    1,        0.8,    163.503,     104.463,    105.934,
    2,        3.3,    180.588,     108.437,    108.123,
    3,        5.8,    180.659,     112.034,    110.447,
    4,        8.3,    180.722,     113.876,    112.873,
    5,       10.8,    180.774,     116.056,    115.374,
    6,       13.3,    180.733,     117.853,    117.924,
    7,       15.8,    180.730,     120.179,    120.506,
    8,       18.3,    180.767,     122.699,    123.104,
    9,       20.8,    180.837,     125.195,    125.704,
   10,       23.3,    180.730,     128.147,    128.294,
   11,       25.8,    180.741,     130.463,    130.866,
   12,       28.3,    180.763,     132.660,    133.412,
   13,       30.8,    180.886,     135.555,    135.927,
   14,       33.3,    180.819,     138.370,    138.404,
   15,       35.8,    180.945,     140.595,    140.839,
   16,       38.3,    180.890,     142.739,    143.229,
   17,       40.8,    180.982,     145.649,    145.570,
   18,       43.3,    180.945,     147.669,    147.859,
   19,       45.8,    180.893,     150.144,    150.095,
   20,       48.3,    180.979,     151.731,    152.277,
   21,       50.8,    180.864,     154.371,    154.403,
   22,       53.3,    180.882,     156.677,    156.471,
   23,       55.8,    180.778,     158.426,    158.482,
   24,       58.3,    180.923,     160.842,    160.436,
   25,       60.8,    180.960,     162.909,    162.333,
   26,       63.3,    180.949,     164.577,    164.172,
   27,       65.8,    181.012,     166.508,    165.953,
   28,       68.3,    180.949,     167.561,    167.678,
   29,       70.8,    180.964,     169.868,    169.347,
   30,       73.3,    180.934,     171.444,    170.959,
   31,       75.8,    180.930,     173.105,    172.517,
   32,       78.3,    180.916,     174.335,    174.021,
   33,       80.8,    180.878,     175.588,    175.472,
   34,       83.3,    180.837,     177.286,    176.870,
   35,       85.8,    180.945,     178.065,    178.218,
   36,       88.3,    180.904,     179.763,    179.516,
   37,       90.8,    181.034,     180.629,    180.765,
   38,       93.3,    180.975,     182.346,    181.966,
   39,       95.8,    181.072,     182.911,    183.122,
   40,       98.3,    180.994,     184.205,    184.232,
   41,      100.8,    180.949,     185.577,    185.299,
   42,      103.3,    181.008,     186.511,    186.323,
   43,      105.8,    180.953,     187.342,    187.306,
   44,      108.3,    180.893,     187.956,    188.249,
   45,      110.8,    180.975,     189.087,    189.153,
   46,      113.3,    180.960,     189.766,    190.020,
   47,      115.8,    181.005,     190.382,    190.850,
   48,      118.3,    180.971,     191.301,    191.646,
   49,      120.8,    180.953,     192.315,    192.407,
   50,      123.3,    181.023,     192.682,    193.136,
   51,      125.8,    180.949,     193.425,    193.834,
   52,      128.3,    181.005,     193.918,    194.502,
   53,      130.8,    181.008,     194.577,    195.140,
   54,      133.3,    180.990,     195.149,    195.750,
   55,      135.8,    180.882,     196.371,    196.334,
   56,      138.3,    181.034,     195.874,    196.891,
   57,      140.8,    181.060,     197.503,    197.424,
   58,      143.3,    181.079,     198.145,    197.932,
   59,      145.8,    181.023,     198.206,    198.418,
   60,      148.3,    180.979,     199.029,    198.882,
   61,      150.8,    181.008,     199.217,    199.325,
   62,      153.3,    181.005,     199.663,    199.748,
   63,      155.8,    180.968,     200.478,    200.151,
   64,      158.3,    180.942,     200.507,    200.536,
   65,      160.8,    180.979,     201.129,    200.903,
   66,      163.3,    180.953,     201.710,    201.253,
   67,      165.8,    180.975,     202.238,    201.587,
   68,      168.3,    181.016,     202.082,    201.905,
   69,      170.8,    181.046,     203.374,    202.208,
   70,      175.8,    180.020,     203.533,    203.437,
----,
DateTime:        , 2025/11/21, 13:27:16, 1763746036472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.969,
    1,        0.8,    163.460,     104.613,    105.892,
    2,        3.3,    180.713,     108.263,    108.142,
    3,        5.8,    180.702,     111.565,    110.506,
    4,        8.3,    180.695,     114.115,    112.957,
    5,       10.8,    180.743,     115.966,    115.473,
    6,       13.3,    180.758,     118.390,    118.035,
    7,       15.8,    180.650,     121.118,    120.625,
    8,       18.3,    180.791,     122.572,    123.230,
    9,       20.8,    180.840,     125.194,    125.839,
   10,       23.3,    180.832,     128.185,    128.439,
   11,       25.8,    180.829,     130.510,    131.022,
   12,       28.3,    180.858,     132.922,    133.580,
   13,       30.8,    180.855,     135.579,    136.107,
   14,       33.3,    180.873,     138.108,    138.597,
   15,       35.8,    180.862,     140.549,    141.046,
   16,       38.3,    180.832,     143.227,    143.448,
   17,       40.8,    180.936,     145.687,    145.801,
   18,       43.3,    180.869,     148.284,    148.102,
   19,       45.8,    180.892,     150.366,    150.349,
   20,       48.3,    180.862,     152.492,    152.540,
   21,       50.8,    180.936,     154.861,    154.675,
   22,       53.3,    180.940,     157.069,    156.751,
   23,       55.8,    180.918,     159.188,    158.767,
   24,       58.3,    180.962,     161.028,    160.725,
   25,       60.8,    180.903,     162.960,    162.623,
   26,       63.3,    180.936,     165.030,    164.462,
   27,       65.8,    180.925,     166.478,    166.241,
   28,       68.3,    180.929,     168.353,    167.962,
   29,       70.8,    180.892,     169.936,    169.624,
   30,       73.3,    180.929,     171.670,    171.229,
   31,       75.8,    180.992,     173.267,    172.778,
   32,       78.3,    181.026,     174.340,    174.271,
   33,       80.8,    181.033,     175.548,    175.709,
   34,       83.3,    180.966,     177.492,    177.095,
   35,       85.8,    181.044,     178.631,    178.427,
   36,       88.3,    180.921,     179.636,    179.709,
   37,       90.8,    180.925,     180.959,    180.941,
   38,       93.3,    180.918,     181.961,    182.125,
   39,       95.8,    180.966,     183.570,    183.261,
   40,       98.3,    180.836,     184.366,    184.352,
   41,      100.8,    180.918,     185.056,    185.398,
   42,      103.3,    180.970,     186.440,    186.401,
   43,      105.8,    180.981,     187.202,    187.362,
   44,      108.3,    181.037,     187.476,    188.282,
   45,      110.8,    180.992,     189.069,    189.164,
   46,      113.3,    181.022,     189.590,    190.009,
   47,      115.8,    180.951,     190.549,    190.817,
   48,      118.3,    180.988,     191.283,    191.589,
   49,      120.8,    180.903,     192.147,    192.329,
   50,      123.3,    180.895,     193.371,    193.036,
   51,      125.8,    180.944,     193.762,    193.711,
   52,      128.3,    180.936,     194.323,    194.356,
   53,      130.8,    181.014,     194.902,    194.972,
   54,      133.3,    181.026,     195.221,    195.561,
   55,      135.8,    180.970,     196.497,    196.122,
   56,      138.3,    181.026,     196.657,    196.659,
   57,      140.8,    181.018,     196.997,    197.170,
   58,      143.3,    181.011,     197.336,    197.658,
   59,      145.8,    180.951,     197.622,    198.124,
   60,      148.3,    180.985,     198.801,    198.569,
   61,      150.8,    181.044,     198.736,    198.992,
   62,      153.3,    180.947,     199.505,    199.396,
   63,      155.8,    180.959,     200.377,    199.781,
   64,      158.3,    181.033,     199.743,    200.147,
   65,      160.8,    180.981,     200.242,    200.497,
   66,      163.3,    180.944,     201.831,    200.830,
   67,      165.8,    181.033,     201.621,    201.147,
   68,      168.3,    181.059,     201.923,    201.448,
   69,      170.8,    181.011,     202.530,    201.736,
   70,      175.8,    179.903,     203.109,    203.057,
----,
DateTime:        , 2025/11/21, 13:27:19, 1763746039042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
