----,
DateTime:        , 2025/11/18, 17:36:01, 1763501761517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     525.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.964,     391.459,    391.780,
   60,      148.3,    181.095,     392.722,    392.624,
   61,      150.8,    180.977,     393.310,    393.421,
   62,      153.3,    181.134,     394.735,    394.174,
   63,      155.8,    181.147,     394.817,    394.886,
   64,      158.3,    181.134,     395.508,    395.558,
   65,      160.8,    181.056,     396.563,    396.193,
   66,      163.3,    181.016,     396.981,    396.792,
   67,      165.8,    181.134,     397.827,    397.357,
   68,      168.3,    181.134,     398.600,    397.890,
   69,      170.8,    181.108,     398.878,    398.392,
   70,      175.8,    179.746,     399.007,    399.259,
----,
DateTime:        , 2025/11/18, 17:36:33, 1763501793051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     459.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.537,
    1,        0.8,    164.107,     199.138,    202.810,
    2,        3.3,    180.013,     207.314,    207.606,
    3,        5.8,    180.104,     214.764,    212.502,
    4,        8.3,    180.445,     219.569,    217.485,
    5,       10.8,    180.248,     223.469,    222.523,
    6,       13.3,    180.288,     228.302,    227.604,
    7,       15.8,    180.432,     233.329,    232.717,
    8,       18.3,    180.536,     238.401,    237.846,
    9,       20.8,    180.445,     242.955,    242.973,
   10,       23.3,    180.628,     248.134,    248.093,
   11,       25.8,    180.602,     252.711,    253.189,
   12,       28.3,    180.746,     258.042,    258.256,
   13,       30.8,    180.641,     262.731,    263.277,
   14,       33.3,    180.654,     267.140,    268.246,
   15,       35.8,    180.693,     273.170,    273.156,
   16,       38.3,    180.824,     277.286,    278.002,
   17,       40.8,    180.811,     282.283,    282.772,
   18,       43.3,    180.720,     286.853,    287.458,
   19,       45.8,    180.811,     291.353,    292.060,
   20,       48.3,    180.733,     295.464,    296.567,
   21,       50.8,    180.772,     300.932,    300.978,
   22,       53.3,    180.851,     305.335,    305.289,
   23,       55.8,    180.942,     309.270,    309.497,
   24,       58.3,    180.955,     313.116,    313.597,
   25,       60.8,    181.021,     317.201,    317.587,
   26,       63.3,    181.034,     321.708,    321.465,
   27,       65.8,    180.916,     325.234,    325.226,
   28,       68.3,    180.955,     329.584,    328.872,
   29,       70.8,    180.942,     332.371,    332.402,
   30,       73.3,    180.955,     336.437,    335.815,
   31,       75.8,    180.942,     339.335,    339.111,
   32,       78.3,    181.073,     343.397,    342.293,
   33,       80.8,    180.929,     346.102,    345.357,
   34,       83.3,    180.903,     349.359,    348.307,
   35,       85.8,    180.903,     352.012,    351.144,
   36,       88.3,    181.021,     354.103,    353.871,
   37,       90.8,    181.060,     356.235,    356.489,
   38,       93.3,    181.021,     359.406,    358.999,
   39,       95.8,    181.099,     361.680,    361.405,
   40,       98.3,    180.942,     363.542,    363.707,
   41,      100.8,    181.152,     366.102,    365.911,
   42,      103.3,    181.060,     367.502,    368.016,
   43,      105.8,    180.995,     370.840,    370.027,
   44,      108.3,    181.139,     371.649,    371.947,
   45,      110.8,    181.139,     373.968,    373.778,
   46,      113.3,    181.217,     375.020,    375.524,
   47,      115.8,    181.034,     376.836,    377.186,
   48,      118.3,    181.021,     378.189,    378.768,
   49,      120.8,    181.073,     380.288,    380.273,
   50,      123.3,    181.099,     381.227,    381.704,
   51,      125.8,    181.099,     382.553,    383.065,
   52,      128.3,    180.981,     384.570,    384.356,
   53,      130.8,    181.112,     385.286,    385.583,
   54,      133.3,    181.047,     386.309,    386.747,
   55,      135.8,    181.152,     387.521,    387.852,
   56,      138.3,    181.178,     388.458,    388.899,
   57,      140.8,    181.034,     389.872,    389.891,
   58,      143.3,    181.269,     390.468,    390.832,
   59,      145.8,    181.217,     391.023,    391.723,
   60,      148.3,    181.191,     392.404,    392.566,
   61,      150.8,    181.165,     393.233,    393.365,
   62,      153.3,    181.099,     394.038,    394.120,
   63,      155.8,    181.152,     394.918,    394.834,
   64,      158.3,    181.073,     395.973,    395.510,
   65,      160.8,    181.073,     396.746,    396.149,
   66,      163.3,    181.152,     396.905,    396.753,
   67,      165.8,    181.099,     398.455,    397.323,
   68,      168.3,    181.217,     398.086,    397.862,
   69,      170.8,    181.296,     398.686,    398.371,
   70,      175.8,    179.947,     398.783,    399.195,
----,
DateTime:        , 2025/11/18, 17:36:37, 1763501797542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.428,
    1,        0.8,    164.063,     198.704,    202.542,
    2,        3.3,    180.177,     207.203,    207.197,
    3,        5.8,    180.334,     214.934,    211.983,
    4,        8.3,    180.308,     218.848,    216.875,
    5,       10.8,    180.321,     222.492,    221.851,
    6,       13.3,    180.387,     227.733,    226.895,
    7,       15.8,    180.334,     231.792,    231.985,
    8,       18.3,    180.478,     237.037,    237.110,
    9,       20.8,    180.609,     242.402,    242.254,
   10,       23.3,    180.609,     246.942,    247.401,
   11,       25.8,    180.766,     251.817,    252.539,
   12,       28.3,    180.766,     257.128,    257.654,
   13,       30.8,    180.779,     262.751,    262.735,
   14,       33.3,    180.609,     267.982,    267.766,
   15,       35.8,    180.858,     272.590,    272.747,
   16,       38.3,    180.858,     277.566,    277.664,
   17,       40.8,    180.832,     281.920,    282.508,
   18,       43.3,    180.766,     286.337,    287.271,
   19,       45.8,    180.675,     291.574,    291.945,
   20,       48.3,    180.819,     295.766,    296.530,
   21,       50.8,    180.949,     300.747,    301.018,
   22,       53.3,    180.884,     304.504,    305.402,
   23,       55.8,    181.054,     309.852,    309.682,
   24,       58.3,    180.976,     313.744,    313.851,
   25,       60.8,    180.910,     317.948,    317.904,
   26,       63.3,    180.989,     322.009,    321.843,
   27,       65.8,    180.897,     325.931,    325.663,
   28,       68.3,    180.897,     330.022,    329.363,
   29,       70.8,    180.910,     333.425,    332.944,
   30,       73.3,    181.002,     336.461,    336.406,
   31,       75.8,    180.910,     340.390,    339.747,
   32,       78.3,    181.002,     343.864,    342.970,
   33,       80.8,    180.963,     346.480,    346.073,
   34,       83.3,    180.805,     349.989,    349.057,
   35,       85.8,    180.976,     353.086,    351.927,
   36,       88.3,    181.067,     354.675,    354.683,
   37,       90.8,    180.976,     357.838,    357.327,
   38,       93.3,    180.989,     360.354,    359.860,
   39,       95.8,    181.133,     362.386,    362.287,
   40,       98.3,    180.949,     364.190,    364.607,
   41,      100.8,    181.041,     366.988,    366.826,
   42,      103.3,    180.936,     369.080,    368.945,
   43,      105.8,    181.080,     371.327,    370.969,
   44,      108.3,    181.146,     372.407,    372.899,
   45,      110.8,    181.146,     374.947,    374.738,
   46,      113.3,    181.093,     375.938,    376.491,
   47,      115.8,    181.015,     377.317,    378.158,
   48,      118.3,    181.080,     379.169,    379.745,
   49,      120.8,    180.963,     380.742,    381.254,
   50,      123.3,    180.976,     382.482,    382.687,
   51,      125.8,    181.093,     384.001,    384.049,
   52,      128.3,    181.041,     385.548,    385.342,
   53,      130.8,    181.067,     386.376,    386.568,
   54,      133.3,    181.185,     387.670,    387.732,
   55,      135.8,    181.015,     388.255,    388.835,
   56,      138.3,    181.146,     389.300,    389.880,
   57,      140.8,    181.107,     389.936,    390.870,
   58,      143.3,    181.172,     391.672,    391.808,
   59,      145.8,    181.133,     392.419,    392.696,
   60,      148.3,    181.015,     393.338,    393.536,
   61,      150.8,    181.080,     393.969,    394.331,
   62,      153.3,    181.028,     395.408,    395.083,
   63,      155.8,    181.159,     396.337,    395.794,
   64,      158.3,    181.054,     397.450,    396.466,
   65,      160.8,    181.237,     397.600,    397.100,
   66,      163.3,    181.120,     398.190,    397.700,
   67,      165.8,    181.368,     398.746,    398.266,
   68,      168.3,    181.146,     399.347,    398.801,
   69,      170.8,    181.120,     400.177,    399.307,
   70,      175.8,    179.850,     400.111,    400.869,
----,
DateTime:        , 2025/11/18, 17:36:42, 1763501802026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     589.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.645,
    1,        0.8,    164.199,     199.392,    202.885,
    2,        3.3,    180.061,     207.525,    207.641,
    3,        5.8,    180.048,     214.942,    212.495,
    4,        8.3,    180.323,     219.051,    217.439,
    5,       10.8,    180.271,     223.331,    222.447,
    6,       13.3,    180.441,     228.219,    227.511,
    7,       15.8,    180.336,     233.120,    232.609,
    8,       18.3,    180.441,     238.084,    237.734,
    9,       20.8,    180.650,     242.568,    242.875,
   10,       23.3,    180.650,     247.772,    248.016,
   11,       25.8,    180.663,     252.514,    253.144,
   12,       28.3,    180.742,     257.716,    258.250,
   13,       30.8,    180.847,     262.875,    263.326,
   14,       33.3,    180.964,     268.009,    268.360,
   15,       35.8,    180.794,     273.128,    273.338,
   16,       38.3,    180.742,     278.187,    278.254,
   17,       40.8,    180.624,     283.019,    283.098,
   18,       43.3,    180.820,     286.693,    287.870,
   19,       45.8,    180.663,     291.924,    292.556,
   20,       48.3,    180.938,     296.234,    297.158,
   21,       50.8,    180.860,     301.228,    301.664,
   22,       53.3,    180.964,     306.248,    306.072,
   23,       55.8,    180.964,     310.890,    310.377,
   24,       58.3,    180.951,     315.112,    314.573,
   25,       60.8,    181.082,     319.082,    318.660,
   26,       63.3,    180.938,     322.541,    322.631,
   27,       65.8,    180.834,     326.709,    326.485,
   28,       68.3,    181.069,     330.371,    330.225,
   29,       70.8,    180.964,     333.988,    333.845,
   30,       73.3,    180.729,     338.408,    337.343,
   31,       75.8,    180.964,     341.283,    340.724,
   32,       78.3,    180.781,     344.505,    343.984,
   33,       80.8,    181.069,     347.381,    347.129,
   34,       83.3,    181.095,     350.423,    350.156,
   35,       85.8,    180.977,     353.414,    353.066,
   36,       88.3,    181.017,     356.321,    355.862,
   37,       90.8,    181.069,     358.427,    358.545,
   38,       93.3,    181.095,     361.136,    361.117,
   39,       95.8,    180.925,     363.686,    363.579,
   40,       98.3,    180.991,     365.986,    365.936,
   41,      100.8,    181.017,     367.922,    368.190,
   42,      103.3,    180.951,     370.707,    370.343,
   43,      105.8,    181.082,     372.207,    372.399,
   44,      108.3,    181.095,     373.616,    374.360,
   45,      110.8,    181.017,     376.319,    376.228,
   46,      113.3,    181.056,     377.673,    378.009,
   47,      115.8,    180.964,     379.964,    379.703,
   48,      118.3,    180.938,     381.456,    381.315,
   49,      120.8,    181.069,     382.395,    382.847,
   50,      123.3,    180.991,     383.998,    384.304,
   51,      125.8,    181.135,     385.680,    385.687,
   52,      128.3,    181.043,     386.538,    387.000,
   53,      130.8,    181.148,     387.640,    388.245,
   54,      133.3,    181.135,     389.324,    389.427,
   55,      135.8,    181.239,     390.644,    390.546,
   56,      138.3,    181.135,     391.091,    391.607,
   57,      140.8,    181.043,     392.062,    392.611,
   58,      143.3,    181.161,     393.352,    393.563,
   59,      145.8,    181.187,     394.510,    394.462,
   60,      148.3,    181.095,     395.814,    395.314,
   61,      150.8,    181.004,     395.793,    396.119,
   62,      153.3,    181.148,     397.024,    396.881,
   63,      155.8,    181.108,     397.994,    397.600,
   64,      158.3,    181.121,     398.848,    398.280,
   65,      160.8,    181.292,     399.136,    398.922,
   66,      163.3,    181.148,     400.005,    399.528,
   67,      165.8,    181.187,     400.360,    400.101,
   68,      168.3,    181.161,     400.860,    400.641,
   69,      170.8,    181.226,     402.149,    401.151,
   70,      175.8,    179.747,     401.341,    402.521,
----,
DateTime:        , 2025/11/18, 17:36:46, 1763501806534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     702.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.793,
    1,        0.8,    164.299,     200.122,    204.032,
    2,        3.3,    180.019,     208.768,    208.791,
    3,        5.8,    180.294,     216.647,    213.661,
    4,        8.3,    180.241,     220.149,    218.618,
    5,       10.8,    180.359,     224.885,    223.648,
    6,       13.3,    180.280,     229.864,    228.728,
    7,       15.8,    180.372,     234.072,    233.849,
    8,       18.3,    180.320,     238.687,    238.993,
    9,       20.8,    180.555,     243.471,    244.152,
   10,       23.3,    180.791,     249.017,    249.313,
   11,       25.8,    180.634,     253.884,    254.456,
   12,       28.3,    180.739,     259.602,    259.575,
   13,       30.8,    180.752,     263.677,    264.656,
   14,       33.3,    180.804,     269.242,    269.692,
   15,       35.8,    180.778,     274.481,    274.671,
   16,       38.3,    180.791,     280.213,    279.585,
   17,       40.8,    180.686,     284.028,    284.423,
   18,       43.3,    180.647,     288.740,    289.181,
   19,       45.8,    180.883,     292.787,    293.857,
   20,       48.3,    180.883,     297.762,    298.440,
   21,       50.8,    180.843,     302.361,    302.925,
   22,       53.3,    180.896,     306.917,    307.307,
   23,       55.8,    180.974,     311.647,    311.585,
   24,       58.3,    181.040,     316.064,    315.753,
   25,       60.8,    180.948,     320.313,    319.806,
   26,       63.3,    181.066,     323.971,    323.746,
   27,       65.8,    180.961,     328.026,    327.567,
   28,       68.3,    180.987,     331.736,    331.270,
   29,       70.8,    180.974,     335.518,    334.853,
   30,       73.3,    180.961,     338.747,    338.317,
   31,       75.8,    180.961,     342.284,    341.661,
   32,       78.3,    180.896,     345.393,    344.885,
   33,       80.8,    181.079,     348.357,    347.992,
   34,       83.3,    180.948,     351.372,    350.981,
   35,       85.8,    180.974,     353.973,    353.855,
   36,       88.3,    180.987,     356.931,    356.615,
   37,       90.8,    181.000,     359.447,    359.263,
   38,       93.3,    180.974,     362.151,    361.801,
   39,       95.8,    181.066,     364.177,    364.232,
   40,       98.3,    181.079,     367.133,    366.559,
   41,      100.8,    181.092,     368.542,    368.784,
   42,      103.3,    181.210,     370.951,    370.910,
   43,      105.8,    180.935,     372.510,    372.939,
   44,      108.3,    181.092,     374.727,    374.875,
   45,      110.8,    181.053,     376.355,    376.721,
   46,      113.3,    181.118,     377.875,    378.479,
   47,      115.8,    181.053,     380.000,    380.154,
   48,      118.3,    181.079,     381.050,    381.747,
   49,      120.8,    180.935,     383.563,    383.262,
   50,      123.3,    181.040,     384.778,    384.702,
   51,      125.8,    181.144,     385.328,    386.071,
   52,      128.3,    181.249,     387.092,    387.370,
   53,      130.8,    181.092,     388.311,    388.603,
   54,      133.3,    181.040,     389.418,    389.774,
   55,      135.8,    181.066,     390.908,    390.883,
   56,      138.3,    181.118,     391.457,    391.935,
   57,      140.8,    181.013,     393.120,    392.932,
   58,      143.3,    181.092,     394.275,    393.876,
   59,      145.8,    181.092,     394.496,    394.770,
   60,      148.3,    181.013,     395.772,    395.616,
   61,      150.8,    181.000,     396.574,    396.417,
   62,      153.3,    181.092,     396.815,    397.175,
   63,      155.8,    181.249,     397.906,    397.891,
   64,      158.3,    181.053,     398.779,    398.569,
   65,      160.8,    181.092,     399.466,    399.209,
   66,      163.3,    181.249,     400.444,    399.814,
   67,      165.8,    181.105,     400.541,    400.386,
   68,      168.3,    181.210,     401.634,    400.925,
   69,      170.8,    181.118,     402.500,    401.436,
   70,      175.8,    179.770,     402.069,    403.067,
----,
DateTime:        , 2025/11/18, 17:36:51, 1763501811091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     533.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.030,
    1,        0.8,    164.103,     200.605,    204.281,
    2,        3.3,    180.114,     208.895,    209.051,
    3,        5.8,    180.088,     216.449,    213.918,
    4,        8.3,    180.219,     220.620,    218.869,
    5,       10.8,    180.232,     225.043,    223.886,
    6,       13.3,    180.586,     229.586,    228.963,
    7,       15.8,    180.337,     234.672,    234.070,
    8,       18.3,    180.533,     239.291,    239.205,
    9,       20.8,    180.560,     244.351,    244.351,
   10,       23.3,    180.664,     248.970,    249.497,
   11,       25.8,    180.533,     254.247,    254.626,
   12,       28.3,    180.743,     259.263,    259.736,
   13,       30.8,    180.586,     264.251,    264.807,
   14,       33.3,    180.795,     269.587,    269.839,
   15,       35.8,    180.782,     274.253,    274.816,
   16,       38.3,    180.887,     279.733,    279.734,
   17,       40.8,    180.743,     284.050,    284.578,
   18,       43.3,    180.664,     288.380,    289.342,
   19,       45.8,    180.821,     293.328,    294.026,
   20,       48.3,    180.821,     297.752,    298.619,
   21,       50.8,    180.887,     302.952,    303.118,
   22,       53.3,    180.992,     307.528,    307.517,
   23,       55.8,    180.834,     311.998,    311.808,
   24,       58.3,    180.900,     316.529,    315.992,
   25,       60.8,    180.821,     320.095,    320.062,
   26,       63.3,    181.031,     324.254,    324.020,
   27,       65.8,    180.861,     327.987,    327.859,
   28,       68.3,    180.992,     331.949,    331.581,
   29,       70.8,    180.952,     335.447,    335.184,
   30,       73.3,    180.939,     339.340,    338.666,
   31,       75.8,    181.044,     342.458,    342.030,
   32,       78.3,    180.979,     346.008,    345.272,
   33,       80.8,    180.664,     349.045,    348.392,
   34,       83.3,    180.965,     352.222,    351.397,
   35,       85.8,    180.900,     355.113,    354.285,
   36,       88.3,    181.057,     357.567,    357.059,
   37,       90.8,    180.992,     359.906,    359.719,
   38,       93.3,    181.096,     362.459,    362.269,
   39,       95.8,    181.096,     365.330,    364.710,
   40,       98.3,    181.201,     366.554,    367.046,
   41,      100.8,    181.018,     369.025,    369.277,
   42,      103.3,    181.136,     370.662,    371.408,
   43,      105.8,    181.044,     373.169,    373.441,
   44,      108.3,    180.992,     374.824,    375.379,
   45,      110.8,    181.109,     377.341,    377.226,
   46,      113.3,    181.018,     379.189,    378.985,
   47,      115.8,    181.031,     380.377,    380.657,
   48,      118.3,    181.031,     382.034,    382.248,
   49,      120.8,    181.149,     383.773,    383.760,
   50,      123.3,    181.136,     384.795,    385.196,
   51,      125.8,    181.227,     386.255,    386.559,
   52,      128.3,    181.162,     387.389,    387.853,
   53,      130.8,    181.280,     388.461,    389.079,
   54,      133.3,    181.136,     390.426,    390.241,
   55,      135.8,    181.188,     390.865,    391.343,
   56,      138.3,    181.123,     391.779,    392.386,
   57,      140.8,    181.096,     392.609,    393.373,
   58,      143.3,    181.109,     394.237,    394.307,
   59,      145.8,    181.083,     395.509,    395.191,
   60,      148.3,    180.979,     396.732,    396.027,
   61,      150.8,    181.096,     396.474,    396.817,
   62,      153.3,    181.109,     397.329,    397.563,
   63,      155.8,    181.227,     398.616,    398.268,
   64,      158.3,    181.319,     399.297,    398.934,
   65,      160.8,    181.253,     400.213,    399.563,
   66,      163.3,    181.162,     400.857,    400.156,
   67,      165.8,    180.952,     401.100,    400.717,
   68,      168.3,    181.214,     401.845,    401.246,
   69,      170.8,    181.018,     403.054,    401.745,
   70,      175.8,    179.787,     401.808,    403.083,
----,
DateTime:        , 2025/11/18, 17:36:55, 1763501815582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     484.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.180,
    1,        0.8,    164.147,     200.674,    204.292,
    2,        3.3,    180.093,     209.109,    208.965,
    3,        5.8,    180.171,     216.794,    213.787,
    4,        8.3,    180.381,     220.423,    218.732,
    5,       10.8,    180.381,     224.969,    223.770,
    6,       13.3,    180.459,     229.193,    228.880,
    7,       15.8,    180.446,     234.641,    234.040,
    8,       18.3,    180.433,     238.980,    239.230,
    9,       20.8,    180.669,     243.982,    244.439,
   10,       23.3,    180.630,     249.018,    249.646,
   11,       25.8,    180.551,     255.108,    254.836,
   12,       28.3,    180.734,     259.497,    260.001,
   13,       30.8,    180.852,     264.636,    265.130,
   14,       33.3,    180.747,     270.322,    270.205,
   15,       35.8,    180.839,     274.609,    275.222,
   16,       38.3,    180.734,     279.416,    280.168,
   17,       40.8,    180.839,     284.673,    285.040,
   18,       43.3,    180.760,     288.780,    289.826,
   19,       45.8,    180.695,     293.533,    294.520,
   20,       48.3,    180.787,     299.027,    299.120,
   21,       50.8,    180.826,     303.607,    303.620,
   22,       53.3,    180.918,     307.654,    308.016,
   23,       55.8,    180.918,     311.523,    312.303,
   24,       58.3,    180.878,     316.788,    316.477,
   25,       60.8,    180.996,     320.670,    320.539,
   26,       63.3,    180.957,     324.387,    324.483,
   27,       65.8,    181.114,     328.302,    328.311,
   28,       68.3,    181.022,     332.224,    332.018,
   29,       70.8,    181.140,     335.873,    335.608,
   30,       73.3,    180.904,     339.737,    339.074,
   31,       75.8,    181.166,     342.889,    342.423,
   32,       78.3,    181.048,     346.206,    345.652,
   33,       80.8,    180.944,     350.054,    348.761,
   34,       83.3,    180.918,     352.205,    351.754,
   35,       85.8,    181.127,     354.889,    354.633,
   36,       88.3,    181.035,     357.720,    357.397,
   37,       90.8,    181.048,     360.346,    360.051,
   38,       93.3,    181.088,     363.360,    362.595,
   39,       95.8,    181.101,     365.211,    365.033,
   40,       98.3,    180.918,     368.013,    367.366,
   41,      100.8,    180.944,     370.060,    369.597,
   42,      103.3,    180.918,     372.324,    371.729,
   43,      105.8,    180.996,     373.820,    373.766,
   44,      108.3,    180.918,     375.972,    375.710,
   45,      110.8,    181.035,     376.943,    377.565,
   46,      113.3,    181.192,     378.713,    379.334,
   47,      115.8,    181.127,     380.396,    381.018,
   48,      118.3,    181.075,     382.273,    382.622,
   49,      120.8,    181.088,     383.681,    384.149,
   50,      123.3,    180.918,     385.369,    385.600,
   51,      125.8,    180.944,     386.971,    386.979,
   52,      128.3,    181.140,     388.760,    388.291,
   53,      130.8,    181.035,     389.427,    389.536,
   54,      133.3,    180.996,     390.064,    390.718,
   55,      135.8,    181.075,     391.330,    391.839,
   56,      138.3,    181.192,     392.290,    392.903,
   57,      140.8,    181.022,     393.985,    393.912,
   58,      143.3,    181.140,     394.060,    394.869,
   59,      145.8,    181.114,     395.221,    395.775,
   60,      148.3,    181.062,     396.219,    396.633,
   61,      150.8,    181.114,     397.429,    397.446,
   62,      153.3,    181.088,     398.150,    398.215,
   63,      155.8,    181.192,     398.913,    398.944,
   64,      158.3,    181.153,     399.883,    399.633,
   65,      160.8,    181.022,     401.166,    400.285,
   66,      163.3,    181.127,     401.486,    400.901,
   67,      165.8,    181.075,     402.155,    401.484,
   68,      168.3,    181.192,     402.555,    402.035,
   69,      170.8,    181.127,     403.584,    402.556,
   70,      175.8,    179.765,     403.860,    403.876,
----,
DateTime:        , 2025/11/18, 17:37:00, 1763501820070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.062,
    1,        0.8,    164.194,     201.834,    205.131,
    2,        3.3,    180.135,     209.846,    209.789,
    3,        5.8,    180.344,     217.141,    214.626,
    4,        8.3,    180.279,     221.435,    219.597,
    5,       10.8,    180.436,     225.787,    224.674,
    6,       13.3,    180.383,     230.509,    229.825,
    7,       15.8,    180.567,     235.260,    235.032,
    8,       18.3,    180.436,     240.640,    240.264,
    9,       20.8,    180.658,     245.436,    245.513,
   10,       23.3,    180.645,     250.547,    250.756,
   11,       25.8,    180.606,     255.031,    255.979,
   12,       28.3,    180.645,     260.843,    261.169,
   13,       30.8,    180.815,     266.239,    266.318,
   14,       33.3,    180.815,     270.663,    271.412,
   15,       35.8,    180.868,     276.335,    276.444,
   16,       38.3,    180.815,     280.729,    281.401,
   17,       40.8,    180.828,     285.796,    286.279,
   18,       43.3,    180.854,     290.620,    291.070,
   19,       45.8,    180.841,     294.733,    295.767,
   20,       48.3,    180.920,     299.248,    300.369,
   21,       50.8,    180.881,     304.510,    304.866,
   22,       53.3,    180.881,     309.044,    309.257,
   23,       55.8,    180.854,     313.733,    313.537,
   24,       58.3,    180.881,     317.668,    317.704,
   25,       60.8,    181.011,     321.527,    321.758,
   26,       63.3,    180.985,     325.551,    325.694,
   27,       65.8,    180.972,     329.885,    329.511,
   28,       68.3,    181.051,     333.719,    333.210,
   29,       70.8,    181.064,     336.677,    336.788,
   30,       73.3,    181.077,     340.408,    340.247,
   31,       75.8,    180.959,     344.056,    343.585,
   32,       78.3,    181.011,     347.271,    346.804,
   33,       80.8,    180.868,     350.422,    349.903,
   34,       83.3,    181.077,     353.993,    352.888,
   35,       85.8,    181.011,     356.000,    355.757,
   36,       88.3,    180.946,     358.560,    358.512,
   37,       90.8,    180.881,     361.564,    361.155,
   38,       93.3,    181.077,     364.596,    363.691,
   39,       95.8,    180.972,     365.691,    366.120,
   40,       98.3,    180.998,     369.064,    368.445,
   41,      100.8,    180.985,     370.969,    370.668,
   42,      103.3,    181.077,     372.659,    372.794,
   43,      105.8,    181.116,     375.339,    374.824,
   44,      108.3,    180.972,     376.964,    376.761,
   45,      110.8,    181.038,     378.595,    378.609,
   46,      113.3,    181.011,     380.860,    380.370,
