----,
DateTime:        , 2025/11/21, 13:20:57, 1763745657280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     566.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.968,     321.935,    321.977,
   60,      148.3,    180.972,     322.813,    322.694,
   61,      150.8,    181.061,     323.537,    323.375,
   62,      153.3,    181.057,     323.875,    324.022,
   63,      155.8,    181.046,     324.558,    324.637,
   64,      158.3,    181.031,     325.690,    325.221,
   65,      160.8,    181.005,     325.958,    325.776,
   66,      163.3,    180.972,     326.681,    326.302,
   67,      165.8,    180.935,     327.190,    326.802,
   68,      168.3,    180.975,     328.553,    327.276,
   69,      170.8,    180.968,     328.787,    327.725,
   70,      175.8,    180.027,     328.395,    329.049,
----,
DateTime:        , 2025/11/21, 13:21:15, 1763745674922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     494.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.567,
    1,        0.8,    163.254,     167.714,    169.456,
    2,        3.3,    180.584,     173.210,    172.899,
    3,        5.8,    180.607,     178.177,    176.563,
    4,        8.3,    180.722,     181.937,    180.401,
    5,       10.8,    180.774,     184.540,    184.372,
    6,       13.3,    180.781,     188.626,    188.440,
    7,       15.8,    180.770,     192.842,    192.576,
    8,       18.3,    180.763,     196.390,    196.755,
    9,       20.8,    180.789,     200.676,    200.958,
   10,       23.3,    180.748,     205.258,    205.166,
   11,       25.8,    180.770,     208.663,    209.365,
   12,       28.3,    180.815,     212.704,    213.541,
   13,       30.8,    180.878,     216.831,    217.685,
   14,       33.3,    180.863,     221.494,    221.784,
   15,       35.8,    180.930,     225.281,    225.831,
   16,       38.3,    180.889,     229.201,    229.819,
   17,       40.8,    180.915,     233.037,    233.740,
   18,       43.3,    180.885,     236.725,    237.589,
   19,       45.8,    180.882,     241.152,    241.362,
   20,       48.3,    180.826,     244.655,    245.053,
   21,       50.8,    180.897,     249.424,    248.660,
   22,       53.3,    180.949,     252.668,    252.181,
   23,       55.8,    180.919,     256.358,    255.612,
   24,       58.3,    180.945,     259.306,    258.951,
   25,       60.8,    181.012,     263.077,    262.197,
   26,       63.3,    180.937,     266.169,    265.348,
   27,       65.8,    180.941,     269.148,    268.405,
   28,       68.3,    180.911,     272.177,    271.365,
   29,       70.8,    180.897,     274.743,    274.229,
   30,       73.3,    180.867,     277.110,    276.998,
   31,       75.8,    180.885,     280.288,    279.672,
   32,       78.3,    180.952,     282.063,    282.252,
   33,       80.8,    180.945,     284.728,    284.738,
   34,       83.3,    180.975,     286.891,    287.133,
   35,       85.8,    181.004,     289.385,    289.438,
   36,       88.3,    180.986,     291.957,    291.653,
   37,       90.8,    181.053,     293.616,    293.781,
   38,       93.3,    181.016,     295.776,    295.823,
   39,       95.8,    180.956,     297.641,    297.782,
   40,       98.3,    180.926,     299.680,    299.659,
   41,      100.8,    180.956,     301.731,    301.456,
   42,      103.3,    180.941,     303.524,    303.176,
   43,      105.8,    180.956,     304.715,    304.821,
   44,      108.3,    180.956,     306.483,    306.394,
   45,      110.8,    181.027,     307.689,    307.896,
   46,      113.3,    180.993,     308.409,    309.330,
   47,      115.8,    180.978,     310.203,    310.698,
   48,      118.3,    181.030,     311.439,    312.003,
   49,      120.8,    180.982,     312.959,    313.247,
   50,      123.3,    181.019,     314.110,    314.432,
   51,      125.8,    180.982,     315.059,    315.560,
   52,      128.3,    180.941,     316.346,    316.634,
   53,      130.8,    180.956,     316.873,    317.656,
   54,      133.3,    181.004,     318.556,    318.628,
   55,      135.8,    180.941,     319.441,    319.552,
   56,      138.3,    181.027,     320.284,    320.430,
   57,      140.8,    180.952,     321.079,    321.264,
   58,      143.3,    181.023,     321.838,    322.056,
   59,      145.8,    181.023,     322.611,    322.809,
   60,      148.3,    181.027,     323.046,    323.522,
   61,      150.8,    180.986,     324.114,    324.200,
   62,      153.3,    180.952,     325.169,    324.843,
   63,      155.8,    181.008,     325.842,    325.452,
   64,      158.3,    180.963,     326.475,    326.030,
   65,      160.8,    181.027,     326.913,    326.578,
   66,      163.3,    180.993,     327.747,    327.097,
   67,      165.8,    181.064,     328.503,    327.588,
   68,      168.3,    181.053,     328.634,    328.054,
   69,      170.8,    181.034,     329.551,    328.495,
   70,      175.8,    179.989,     328.686,    329.997,
----,
DateTime:        , 2025/11/21, 13:21:17, 1763745677422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     411.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.002,
    1,        0.8,    163.499,     166.484,    168.005,
    2,        3.3,    180.602,     172.512,    171.579,
    3,        5.8,    180.710,     177.965,    175.380,
    4,        8.3,    180.710,     180.621,    179.352,
    5,       10.8,    180.702,     184.945,    183.451,
    6,       13.3,    180.691,     188.166,    187.642,
    7,       15.8,    180.754,     191.752,    191.895,
    8,       18.3,    180.758,     195.289,    196.183,
    9,       20.8,    180.832,     199.190,    200.489,
   10,       23.3,    180.840,     203.384,    204.793,
   11,       25.8,    180.825,     207.936,    209.080,
   12,       28.3,    180.877,     212.631,    213.339,
   13,       30.8,    180.873,     216.395,    217.558,
   14,       33.3,    180.922,     220.869,    221.728,
   15,       35.8,    180.795,     224.563,    225.839,
   16,       38.3,    180.858,     229.682,    229.886,
   17,       40.8,    180.907,     233.269,    233.865,
   18,       43.3,    180.821,     237.583,    237.767,
   19,       45.8,    180.922,     240.767,    241.590,
   20,       48.3,    180.910,     245.204,    245.330,
   21,       50.8,    180.937,     248.927,    248.984,
   22,       53.3,    180.948,     252.780,    252.548,
   23,       55.8,    180.944,     256.433,    256.021,
   24,       58.3,    180.951,     260.180,    259.401,
   25,       60.8,    180.974,     263.464,    262.686,
   26,       63.3,    180.896,     266.894,    265.874,
   27,       65.8,    180.844,     270.289,    268.966,
   28,       68.3,    180.858,     272.921,    271.961,
   29,       70.8,    180.937,     276.008,    274.859,
   30,       73.3,    180.944,     278.760,    277.662,
   31,       75.8,    181.037,     281.269,    280.369,
   32,       78.3,    180.985,     282.786,    282.982,
   33,       80.8,    180.996,     285.531,    285.500,
   34,       83.3,    180.951,     287.702,    287.925,
   35,       85.8,    180.977,     289.981,    290.259,
   36,       88.3,    180.966,     292.430,    292.502,
   37,       90.8,    180.888,     294.436,    294.658,
   38,       93.3,    181.011,     296.446,    296.728,
   39,       95.8,    180.925,     299.239,    298.713,
   40,       98.3,    180.955,     300.627,    300.616,
   41,      100.8,    180.963,     302.273,    302.438,
   42,      103.3,    180.981,     304.010,    304.183,
   43,      105.8,    180.992,     305.427,    305.853,
   44,      108.3,    181.067,     307.511,    307.449,
   45,      110.8,    181.041,     308.770,    308.974,
   46,      113.3,    180.966,     310.003,    310.431,
   47,      115.8,    180.944,     311.036,    311.821,
   48,      118.3,    180.948,     313.240,    313.146,
   49,      120.8,    180.925,     314.273,    314.411,
   50,      123.3,    180.922,     315.496,    315.615,
   51,      125.8,    180.974,     316.510,    316.763,
   52,      128.3,    180.992,     318.135,    317.855,
   53,      130.8,    181.041,     318.492,    318.895,
   54,      133.3,    180.981,     319.481,    319.884,
   55,      135.8,    181.055,     320.454,    320.825,
   56,      138.3,    180.996,     321.333,    321.720,
   57,      140.8,    180.918,     322.467,    322.570,
   58,      143.3,    181.033,     323.256,    323.377,
   59,      145.8,    180.948,     324.403,    324.144,
   60,      148.3,    180.989,     324.219,    324.872,
   61,      150.8,    180.907,     325.693,    325.564,
   62,      153.3,    181.048,     325.991,    326.219,
   63,      155.8,    181.022,     326.811,    326.841,
   64,      158.3,    181.044,     327.655,    327.431,
   65,      160.8,    180.940,     328.506,    327.991,
   66,      163.3,    180.963,     328.908,    328.521,
   67,      165.8,    181.026,     329.677,    329.024,
   68,      168.3,    180.981,     329.869,    329.500,
   69,      170.8,    180.977,     331.312,    329.951,
   70,      175.8,    179.884,     330.546,    331.366,
----,
DateTime:        , 2025/11/21, 13:21:20, 1763745679907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     411.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.507,
    1,        0.8,    163.341,     165.788,    167.663,
    2,        3.3,    180.607,     171.919,    171.363,
    3,        5.8,    180.659,     177.461,    175.249,
    4,        8.3,    180.696,     180.635,    179.277,
    5,       10.8,    180.745,     184.348,    183.410,
    6,       13.3,    180.800,     188.274,    187.617,
    7,       15.8,    180.808,     192.027,    191.873,
    8,       18.3,    180.782,     196.148,    196.155,
    9,       20.8,    180.793,     199.897,    200.446,
   10,       23.3,    180.815,     203.744,    204.730,
   11,       25.8,    180.756,     207.905,    208.994,
   12,       28.3,    180.804,     212.274,    213.228,
   13,       30.8,    180.815,     216.132,    217.421,
   14,       33.3,    180.934,     220.964,    221.567,
   15,       35.8,    180.927,     224.621,    225.656,
   16,       38.3,    180.945,     228.688,    229.682,
   17,       40.8,    180.838,     232.695,    233.638,
   18,       43.3,    180.953,     237.078,    237.522,
   19,       45.8,    180.886,     241.036,    241.327,
   20,       48.3,    180.919,     245.745,    245.051,
   21,       50.8,    180.912,     248.408,    248.689,
   22,       53.3,    180.905,     252.730,    252.241,
   23,       55.8,    180.897,     256.499,    255.702,
   24,       58.3,    180.986,     259.909,    259.073,
   25,       60.8,    180.923,     263.095,    262.351,
   26,       63.3,    180.964,     265.909,    265.535,
   27,       65.8,    180.960,     269.120,    268.625,
   28,       68.3,    180.960,     272.656,    271.619,
   29,       70.8,    180.897,     275.847,    274.518,
   30,       73.3,    180.919,     277.914,    277.322,
   31,       75.8,    180.849,     280.455,    280.031,
   32,       78.3,    180.964,     282.156,    282.648,
   33,       80.8,    180.879,     284.943,    285.171,
   34,       83.3,    180.975,     287.664,    287.603,
   35,       85.8,    180.934,     289.718,    289.945,
   36,       88.3,    180.983,     292.514,    292.198,
   37,       90.8,    181.053,     294.830,    294.364,
   38,       93.3,    180.960,     296.529,    296.445,
   39,       95.8,    180.953,     298.310,    298.442,
   40,       98.3,    180.979,     300.477,    300.357,
   41,      100.8,    180.953,     302.399,    302.193,
   42,      103.3,    180.927,     303.769,    303.951,
   43,      105.8,    180.923,     305.323,    305.635,
   44,      108.3,    180.927,     307.085,    307.245,
   45,      110.8,    180.953,     308.478,    308.784,
   46,      113.3,    181.031,     309.671,    310.255,
   47,      115.8,    180.964,     311.112,    311.660,
   48,      118.3,    180.997,     313.375,    313.001,
   49,      120.8,    181.001,     313.921,    314.280,
   50,      123.3,    181.005,     315.351,    315.500,
   51,      125.8,    181.072,     315.455,    316.663,
   52,      128.3,    180.934,     317.795,    317.770,
   53,      130.8,    181.016,     318.646,    318.825,
   54,      133.3,    180.927,     319.798,    319.829,
   55,      135.8,    180.960,     320.844,    320.785,
   56,      138.3,    180.971,     321.487,    321.693,
   57,      140.8,    181.027,     322.272,    322.557,
   58,      143.3,    180.994,     323.216,    323.379,
   59,      145.8,    181.035,     324.137,    324.159,
   60,      148.3,    180.990,     324.990,    324.901,
   61,      150.8,    181.012,     325.392,    325.605,
   62,      153.3,    180.979,     326.115,    326.273,
   63,      155.8,    181.016,     326.822,    326.908,
   64,      158.3,    181.016,     327.816,    327.510,
   65,      160.8,    180.983,     328.429,    328.081,
   66,      163.3,    180.964,     329.016,    328.623,
   67,      165.8,    181.005,     330.046,    329.137,
   68,      168.3,    180.997,     329.949,    329.624,
   69,      170.8,    180.997,     331.054,    330.085,
   70,      175.8,    179.945,     330.545,    331.300,
----,
DateTime:        , 2025/11/21, 13:21:22, 1763745682374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     648.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.786,
    1,        0.8,    163.525,     166.947,    169.005,
    2,        3.3,    180.553,     173.087,    172.717,
    3,        5.8,    180.579,     178.648,    176.575,
    4,        8.3,    180.635,     181.803,    180.550,
    5,       10.8,    180.735,     185.576,    184.617,
    6,       13.3,    180.776,     188.631,    188.754,
    7,       15.8,    180.746,     192.757,    192.938,
    8,       18.3,    180.783,     197.031,    197.153,
    9,       20.8,    180.813,     201.313,    201.383,
   10,       23.3,    180.839,     205.155,    205.613,
   11,       25.8,    180.873,     208.987,    209.830,
   12,       28.3,    180.776,     213.082,    214.021,
   13,       30.8,    180.835,     217.657,    218.179,
   14,       33.3,    180.802,     221.458,    222.291,
   15,       35.8,    180.880,     225.453,    226.353,
   16,       38.3,    180.865,     230.006,    230.355,
   17,       40.8,    180.962,     233.530,    234.292,
   18,       43.3,    180.865,     238.189,    238.156,
   19,       45.8,    180.917,     241.989,    241.944,
   20,       48.3,    180.932,     245.838,    245.650,
   21,       50.8,    180.887,     249.769,    249.271,
   22,       53.3,    180.899,     253.512,    252.805,
   23,       55.8,    180.917,     256.913,    256.247,
   24,       58.3,    180.954,     259.845,    259.598,
   25,       60.8,    180.925,     263.425,    262.853,
   26,       63.3,    180.951,     266.703,    266.013,
   27,       65.8,    180.965,     269.665,    269.077,
   28,       68.3,    181.014,     272.686,    272.043,
   29,       70.8,    180.969,     275.295,    274.913,
   30,       73.3,    180.992,     278.245,    277.686,
   31,       75.8,    180.939,     280.646,    280.362,
   32,       78.3,    180.873,     282.962,    282.942,
   33,       80.8,    180.932,     285.743,    285.428,
   34,       83.3,    180.939,     288.052,    287.821,
   35,       85.8,    180.992,     290.400,    290.122,
   36,       88.3,    180.980,     292.407,    292.333,
   37,       90.8,    181.029,     294.318,    294.457,
   38,       93.3,    181.047,     296.387,    296.494,
   39,       95.8,    180.965,     298.068,    298.446,
   40,       98.3,    181.036,     300.051,    300.316,
   41,      100.8,    181.014,     302.187,    302.107,
   42,      103.3,    180.958,     303.717,    303.819,
   43,      105.8,    180.947,     305.283,    305.456,
   44,      108.3,    180.936,     306.628,    307.020,
   45,      110.8,    180.902,     308.233,    308.513,
   46,      113.3,    180.947,     309.262,    309.939,
   47,      115.8,    180.954,     311.128,    311.298,
   48,      118.3,    181.003,     312.371,    312.594,
   49,      120.8,    181.014,     313.346,    313.828,
   50,      123.3,    181.099,     314.634,    315.004,
   51,      125.8,    181.047,     315.940,    316.124,
   52,      128.3,    181.014,     317.545,    317.189,
   53,      130.8,    180.951,     317.877,    318.203,
   54,      133.3,    180.977,     319.047,    319.166,
   55,      135.8,    180.954,     319.418,    320.082,
   56,      138.3,    180.932,     320.783,    320.953,
   57,      140.8,    180.965,     321.608,    321.779,
   58,      143.3,    180.969,     322.486,    322.564,
   59,      145.8,    181.018,     323.284,    323.309,
   60,      148.3,    180.921,     324.672,    324.016,
   61,      150.8,    180.984,     325.222,    324.686,
   62,      153.3,    181.025,     325.701,    325.322,
   63,      155.8,    181.062,     326.518,    325.925,
   64,      158.3,    180.951,     326.719,    326.497,
   65,      160.8,    180.913,     327.781,    327.039,
   66,      163.3,    180.876,     327.959,    327.553,
   67,      165.8,    181.006,     328.386,    328.039,
   68,      168.3,    180.977,     329.103,    328.500,
   69,      170.8,    181.040,     329.872,    328.936,
   70,      175.8,    179.947,     329.320,    330.369,
----,
DateTime:        , 2025/11/21, 13:21:25, 1763745684863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.577,
    1,        0.8,    163.520,     166.708,    168.797,
    2,        3.3,    180.659,     172.705,    172.515,
    3,        5.8,    180.652,     178.133,    176.380,
    4,        8.3,    180.723,     181.936,    180.363,
    5,       10.8,    180.719,     185.371,    184.436,
    6,       13.3,    180.678,     189.176,    188.574,
    7,       15.8,    180.734,     192.549,    192.760,
    8,       18.3,    180.782,     197.144,    196.974,
    9,       20.8,    180.849,     200.499,    201.202,
   10,       23.3,    180.834,     204.939,    205.429,
   11,       25.8,    180.801,     208.959,    209.640,
   12,       28.3,    180.868,     213.195,    213.827,
   13,       30.8,    180.804,     217.251,    217.977,
   14,       33.3,    180.823,     221.432,    222.084,
   15,       35.8,    180.823,     225.525,    226.139,
   16,       38.3,    180.908,     228.513,    230.135,
   17,       40.8,    180.845,     233.681,    234.066,
   18,       43.3,    180.960,     237.179,    237.927,
   19,       45.8,    180.871,     241.940,    241.711,
   20,       48.3,    180.979,     245.332,    245.417,
   21,       50.8,    180.923,     249.387,    249.038,
   22,       53.3,    180.986,     253.058,    252.573,
   23,       55.8,    180.886,     256.626,    256.018,
   24,       58.3,    180.886,     260.164,    259.371,
   25,       60.8,    180.882,     263.597,    262.630,
   26,       63.3,    180.923,     266.522,    265.796,
   27,       65.8,    180.849,     269.838,    268.865,
   28,       68.3,    180.923,     272.602,    271.839,
   29,       70.8,    180.927,     275.470,    274.717,
   30,       73.3,    180.990,     278.137,    277.500,
   31,       75.8,    180.975,     280.149,    280.186,
   32,       78.3,    180.972,     282.475,    282.778,
   33,       80.8,    181.005,     285.296,    285.276,
   34,       83.3,    180.920,     287.752,    287.681,
   35,       85.8,    180.942,     289.817,    289.994,
   36,       88.3,    180.868,     292.479,    292.216,
   37,       90.8,    180.942,     294.791,    294.351,
   38,       93.3,    180.882,     296.436,    296.399,
   39,       95.8,    180.953,     298.309,    298.363,
   40,       98.3,    180.986,     300.464,    300.245,
   41,      100.8,    180.986,     301.459,    302.047,
   42,      103.3,    181.001,     303.865,    303.771,
   43,      105.8,    181.020,     305.049,    305.419,
   44,      108.3,    180.946,     306.390,    306.994,
   45,      110.8,    180.979,     308.323,    308.497,
   46,      113.3,    180.998,     309.396,    309.932,
   47,      115.8,    181.013,     310.918,    311.301,
   48,      118.3,    181.020,     312.010,    312.605,
   49,      120.8,    180.953,     312.788,    313.849,
   50,      123.3,    181.031,     314.863,    315.032,
   51,      125.8,    180.964,     315.422,    316.159,
   52,      128.3,    181.050,     317.150,    317.231,
   53,      130.8,    180.946,     318.438,    318.251,
   54,      133.3,    180.986,     318.698,    319.220,
   55,      135.8,    181.024,     319.406,    320.142,
   56,      138.3,    180.964,     320.947,    321.017,
   57,      140.8,    180.990,     321.564,    321.848,
   58,      143.3,    180.949,     322.963,    322.637,
   59,      145.8,    181.013,     323.072,    323.385,
   60,      148.3,    181.027,     324.481,    324.095,
   61,      150.8,    181.005,     325.405,    324.769,
   62,      153.3,    181.005,     325.958,    325.407,
   63,      155.8,    180.979,     326.005,    326.013,
   64,      158.3,    181.009,     327.056,    326.586,
   65,      160.8,    181.042,     327.437,    327.130,
   66,      163.3,    180.979,     328.436,    327.645,
   67,      165.8,    181.013,     328.928,    328.133,
   68,      168.3,    180.923,     329.200,    328.595,
   69,      170.8,    180.938,     330.279,    329.032,
   70,      175.8,    179.994,     329.234,    330.241,
----,
DateTime:        , 2025/11/21, 13:21:27, 1763745687349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     484.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.066,
    1,        0.8,    163.339,     166.402,    168.276,
    2,        3.3,    180.638,     172.163,    171.989,
    3,        5.8,    180.638,     177.371,    175.850,
    4,        8.3,    180.720,     180.943,    179.831,
    5,       10.8,    180.746,     185.011,    183.902,
    6,       13.3,    180.742,     188.666,    188.041,
    7,       15.8,    180.843,     191.990,    192.229,
    8,       18.3,    180.809,     196.339,    196.445,
    9,       20.8,    180.835,     199.961,    200.674,
   10,       23.3,    180.854,     204.696,    204.901,
   11,       25.8,    180.832,     208.592,    209.113,
   12,       28.3,    180.813,     212.927,    213.299,
   13,       30.8,    180.839,     216.878,    217.450,
   14,       33.3,    180.809,     221.227,    221.556,
   15,       35.8,    180.902,     225.094,    225.610,
   16,       38.3,    180.928,     228.378,    229.605,
   17,       40.8,    180.969,     232.747,    233.535,
   18,       43.3,    180.925,     236.673,    237.393,
   19,       45.8,    180.958,     240.940,    241.174,
   20,       48.3,    180.928,     244.959,    244.875,
   21,       50.8,    180.932,     249.154,    248.493,
   22,       53.3,    180.943,     252.344,    252.023,
   23,       55.8,    180.902,     256.160,    255.463,
   24,       58.3,    180.861,     259.536,    258.811,
   25,       60.8,    180.865,     262.627,    262.066,
   26,       63.3,    180.902,     265.779,    265.227,
   27,       65.8,    180.928,     268.946,    268.293,
   28,       68.3,    180.995,     271.720,    271.264,
   29,       70.8,    180.850,     274.260,    274.138,
   30,       73.3,    180.980,     277.599,    276.917,
   31,       75.8,    180.969,     279.495,    279.601,
   32,       78.3,    180.995,     282.328,    282.192,
   33,       80.8,    180.966,     284.916,    284.688,
   34,       83.3,    180.917,     287.203,    287.093,
   35,       85.8,    180.902,     289.991,    289.406,
   36,       88.3,    180.895,     292.324,    291.630,
   37,       90.8,    180.899,     293.756,    293.767,
   38,       93.3,    180.992,     295.704,    295.818,
   39,       95.8,    181.051,     297.596,    297.786,
   40,       98.3,    180.995,     299.345,    299.672,
   41,      100.8,    181.010,     301.641,    301.479,
   42,      103.3,    180.977,     302.691,    303.208,
   43,      105.8,    180.928,     304.098,    304.862,
   44,      108.3,    180.984,     306.104,    306.444,
   45,      110.8,    180.962,     308.463,    307.955,
   46,      113.3,    180.988,     308.861,    309.398,
   47,      115.8,    180.906,     310.327,    310.775,
   48,      118.3,    180.973,     311.428,    312.089,
   49,      120.8,    180.939,     313.033,    313.341,
   50,      123.3,    181.010,     314.016,    314.535,
   51,      125.8,    180.977,     315.179,    315.671,
   52,      128.3,    181.051,     316.596,    316.754,
   53,      130.8,    180.977,     317.831,    317.784,
   54,      133.3,    180.954,     318.644,    318.765,
   55,      135.8,    180.936,     319.340,    319.697,
   56,      138.3,    180.947,     320.094,    320.583,
   57,      140.8,    180.988,     321.348,    321.426,
   58,      143.3,    181.055,     322.775,    322.226,
   59,      145.8,    181.025,     322.718,    322.986,
   60,      148.3,    180.984,     323.564,    323.708,
   61,      150.8,    181.014,     324.506,    324.393,
   62,      153.3,    181.051,     324.991,    325.043,
   63,      155.8,    180.999,     325.637,    325.659,
   64,      158.3,    180.980,     326.886,    326.245,
   65,      160.8,    180.969,     327.238,    326.800,
   66,      163.3,    180.951,     327.714,    327.326,
   67,      165.8,    180.969,     328.785,    327.824,
   68,      168.3,    180.928,     328.860,    328.297,
   69,      170.8,    180.980,     329.207,    328.745,
   70,      175.8,    179.977,     329.487,    330.093,
----,
DateTime:        , 2025/11/21, 13:21:29, 1763745689830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     416.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.966,
    1,        0.8,    163.444,     166.418,    168.114,
    2,        3.3,    180.553,     172.099,    171.786,
    3,        5.8,    180.661,     177.238,    175.636,
    4,        8.3,    180.780,     180.773,    179.625,
    5,       10.8,    180.769,     185.099,    183.717,
    6,       13.3,    180.731,     188.125,    187.885,
    7,       15.8,    180.832,     191.781,    192.107,
    8,       18.3,    180.854,     195.627,    196.360,
    9,       20.8,    180.839,     200.067,    200.626,
   10,       23.3,    180.865,     204.572,    204.889,
   11,       25.8,    180.798,     208.520,    209.135,
   12,       28.3,    180.769,     212.537,    213.352,
   13,       30.8,    180.821,     217.011,    217.530,
   14,       33.3,    180.887,     221.021,    221.662,
   15,       35.8,    180.992,     225.314,    225.739,
   16,       38.3,    180.910,     229.175,    229.752,
   17,       40.8,    180.899,     233.501,    233.695,
   18,       43.3,    180.988,     237.143,    237.564,
   19,       45.8,    180.943,     240.628,    241.354,
   20,       48.3,    180.835,     245.195,    245.059,
   21,       50.8,    180.795,     248.680,    248.676,
   22,       53.3,    180.917,     252.491,    252.205,
   23,       55.8,    180.839,     256.582,    255.642,
   24,       58.3,    180.843,     260.115,    258.984,
   25,       60.8,    180.977,     263.017,    262.233,
   26,       63.3,    180.988,     266.427,    265.386,
   27,       65.8,    180.936,     269.046,    268.442,
   28,       68.3,    181.003,     272.372,    271.401,
   29,       70.8,    180.910,     274.723,    274.263,
   30,       73.3,    180.902,     277.829,    277.027,
   31,       75.8,    180.910,     279.697,    279.696,
   32,       78.3,    180.940,     282.304,    282.270,
   33,       80.8,    180.928,     284.643,    284.749,
   34,       83.3,    180.943,     286.941,    287.136,
   35,       85.8,    180.958,     289.459,    289.432,
   36,       88.3,    180.928,     291.054,    291.638,
   37,       90.8,    180.999,     293.151,    293.757,
   38,       93.3,    181.010,     295.895,    295.789,
   39,       95.8,    181.021,     297.424,    297.738,
   40,       98.3,    180.925,     300.125,    299.605,
   41,      100.8,    180.992,     301.119,    301.393,
   42,      103.3,    180.913,     302.465,    303.103,
   43,      105.8,    180.962,     304.705,    304.739,
   44,      108.3,    180.917,     306.217,    306.301,
   45,      110.8,    180.977,     307.443,    307.794,
   46,      113.3,    180.988,     308.971,    309.219,
