----,
DateTime:        , 2023/09/12, 15:19:14, 1694542754091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     225.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   50,      123.3,    362.827,    1571.664,   1573.597,
   51,      125.8,    363.054,    1571.781,   1573.592,
   52,      128.3,    362.903,    1570.233,   1573.584,
   53,      130.8,    362.789,    1571.001,   1573.572,
   54,      133.3,    362.865,    1568.193,   1573.554,
   55,      138.3,    361.386,    1574.608,   1578.919,
   56,      160.8,    359.301,    1572.613,   1569.250,
   57,      183.3,    359.152,    1545.425,   1537.810,
   58,      205.8,    359.117,    1514.671,   1510.124,
   59,      230.8,    358.779,    1483.493,   1483.285,
   60,      255.8,    358.708,    1458.708,   1461.632,
   61,      283.3,    358.638,    1433.361,   1440.107,
   62,      310.8,    358.492,    1415.285,   1422.709,
   63,      340.8,    358.533,    1397.849,   1404.810,
   64,      370.8,    358.422,    1385.740,   1390.340,
   65,      403.3,    358.309,    1375.009,   1374.987,
----,
DateTime:        , 2023/09/12, 15:19:39, 1694542779095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2874.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.079,
    1,        0.8,    340.537,     722.157,    722.560,
    2,        3.3,    360.286,     779.773,    776.848,
    3,        5.8,    360.362,     834.220,    834.132,
    4,        8.3,    360.589,     891.654,    893.202,
    5,       10.8,    360.703,     950.702,    952.884,
    6,       13.3,    360.892,    1010.331,   1012.110,
    7,       15.8,    361.120,    1069.232,   1069.907,
    8,       18.3,    361.575,    1125.136,   1125.445,
    9,       20.8,    361.651,    1179.373,   1177.965,
   10,       23.3,    361.461,    1229.513,   1226.895,
   11,       25.8,    361.499,    1274.197,   1271.890,
   12,       28.3,    361.764,    1314.173,   1312.766,
   13,       30.8,    361.954,    1349.677,   1349.461,
   14,       33.3,    361.764,    1382.726,   1382.029,
   15,       35.8,    362.143,    1410.273,   1410.686,
   16,       38.3,    361.992,    1434.621,   1435.661,
   17,       40.8,    362.219,    1456.910,   1457.274,
   18,       43.3,    362.068,    1473.540,   1475.841,
   19,       45.8,    362.181,    1490.196,   1491.703,
   20,       48.3,    362.181,    1504.001,   1505.184,
   21,       50.8,    362.371,    1515.080,   1516.591,
   22,       53.3,    362.409,    1524.855,   1526.206,
   23,       55.8,    362.447,    1533.249,   1534.284,
   24,       58.3,    362.636,    1540.720,   1541.049,
   25,       60.8,    362.333,    1546.978,   1546.704,
   26,       63.3,    362.371,    1550.403,   1551.419,
   27,       65.8,    362.409,    1554.656,   1555.341,
   28,       68.3,    362.409,    1559.071,   1558.599,
   29,       70.8,    362.333,    1562.709,   1561.301,
   30,       73.3,    362.371,    1566.133,   1563.537,
   31,       75.8,    362.485,    1568.400,   1565.384,
   32,       78.3,    362.636,    1568.848,   1566.904,
   33,       80.8,    362.522,    1569.616,   1568.159,
   34,       83.3,    362.636,    1571.330,   1569.188,
   35,       85.8,    362.485,    1572.263,   1570.035,
   36,       88.3,    362.598,    1574.803,   1570.725,
   37,       90.8,    362.485,    1574.746,   1571.290,
   38,       93.3,    362.560,    1574.140,   1571.747,
   39,       95.8,    362.636,    1574.639,   1572.114,
   40,       98.3,    362.636,    1575.190,   1572.409,
   41,      100.8,    362.788,    1573.981,   1572.641,
   42,      103.3,    362.522,    1575.408,   1572.831,
   43,      105.8,    363.053,    1572.004,   1572.966,
   44,      108.3,    362.712,    1574.034,   1573.078,
   45,      110.8,    362.864,    1572.549,   1573.157,
   46,      113.3,    362.750,    1573.042,   1573.217,
   47,      115.8,    362.826,    1571.887,   1573.256,
   48,      118.3,    362.788,    1572.878,   1573.280,
   49,      120.8,    362.485,    1572.263,   1573.298,
   50,      123.3,    362.636,    1571.605,   1573.300,
   51,      125.8,    362.864,    1569.518,   1573.287,
   52,      128.3,    362.788,    1569.846,   1573.270,
   53,      130.8,    362.977,    1567.924,   1573.243,
   54,      133.3,    362.750,    1568.632,   1573.217,
   55,      138.3,    361.234,    1576.323,   1578.694,
   56,      160.8,    359.338,    1573.506,   1568.321,
   57,      183.3,    358.999,    1543.525,   1536.767,
   58,      205.8,    358.924,    1513.761,   1509.347,
   59,      230.8,    358.737,    1483.616,   1482.847,
   60,      255.8,    358.778,    1458.097,   1461.519,
   61,      283.3,    358.744,    1433.447,   1440.313,
   62,      310.8,    358.711,    1415.203,   1423.214,
   63,      340.8,    358.298,    1398.991,   1405.578,
   64,      370.8,    358.338,    1387.400,   1391.349,
   65,      403.3,    358.188,    1376.258,   1376.238,
----,
DateTime:        , 2023/09/12, 15:19:40, 1694542780681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2875.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.500,
    1,        0.8,    340.583,     722.671,    723.148,
    2,        3.3,    360.061,     780.515,    777.476,
    3,        5.8,    360.440,     835.172,    834.770,
    4,        8.3,    360.516,     892.137,    893.787,
    5,       10.8,    360.971,     951.129,    953.440,
    6,       13.3,    361.160,    1010.437,   1012.627,
    7,       15.8,    361.198,    1069.578,   1070.355,
    8,       18.3,    361.274,    1126.098,   1125.780,
    9,       20.8,    361.577,    1178.807,   1178.224,
   10,       23.3,    361.577,    1229.696,   1227.106,
   11,       25.8,    361.729,    1274.242,   1272.072,
   12,       28.3,    361.767,    1315.019,   1312.906,
   13,       30.8,    362.070,    1350.651,   1349.574,
   14,       33.3,    361.918,    1382.439,   1382.123,
   15,       35.8,    362.145,    1410.289,   1410.757,
   16,       38.3,    361.994,    1435.189,   1435.712,
   17,       40.8,    362.221,    1455.546,   1457.309,
   18,       43.3,    362.145,    1474.904,   1475.865,
   19,       45.8,    362.297,    1490.020,   1491.719,
   20,       48.3,    362.145,    1504.174,   1505.190,
   21,       50.8,    362.411,    1514.662,   1516.591,
   22,       53.3,    362.411,    1523.492,   1526.200,
   23,       55.8,    362.411,    1532.321,   1534.272,
   24,       58.3,    362.297,    1541.635,   1541.034,
   25,       60.8,    362.373,    1545.728,   1546.684,
   26,       63.3,    362.524,    1551.426,   1551.393,
   27,       65.8,    362.183,    1557.304,   1555.315,
   28,       68.3,    362.487,    1559.588,   1558.568,
   29,       70.8,    362.487,    1562.623,   1561.266,
   30,       73.3,    362.524,    1564.942,   1563.498,
   31,       75.8,    362.638,    1565.830,   1565.341,
   32,       78.3,    362.373,    1569.460,   1566.866,
   33,       80.8,    362.524,    1570.735,   1568.119,
   34,       83.3,    362.714,    1571.568,   1569.145,
   35,       85.8,    362.449,    1573.546,   1569.991,
   36,       88.3,    362.600,    1574.543,   1570.680,
   37,       90.8,    362.487,    1574.485,   1571.243,
   38,       93.3,    362.449,    1574.650,   1571.701,
   39,       95.8,    362.600,    1573.992,   1572.068,
   40,       98.3,    362.449,    1574.098,   1572.365,
   41,      100.8,    362.600,    1574.267,   1572.598,
   42,      103.3,    362.752,    1574.437,   1572.779,
   43,      105.8,    362.752,    1573.610,   1572.920,
   44,      108.3,    362.714,    1572.395,   1573.028,
   45,      110.8,    362.714,    1574.050,   1573.109,
   46,      113.3,    362.828,    1572.454,   1573.164,
   47,      115.8,    363.055,    1570.918,   1573.196,
   48,      118.3,    362.752,    1571.956,   1573.220,
   49,      120.8,    362.941,    1572.513,   1573.227,
   50,      123.3,    362.828,    1571.076,   1573.226,
   51,      125.8,    362.865,    1570.361,   1573.216,
   52,      128.3,    362.714,    1569.087,   1573.201,
   53,      130.8,    362.903,    1569.370,   1573.176,
   54,      133.3,    362.638,    1568.864,   1573.152,
   55,      138.3,    361.388,    1575.399,   1578.415,
   56,      160.8,    359.455,    1572.463,   1567.737,
   57,      183.3,    358.965,    1542.584,   1536.116,
   58,      205.8,    358.741,    1513.456,   1508.548,
   59,      230.8,    358.896,    1480.768,   1481.889,
   60,      255.8,    358.522,    1457.508,   1460.414,
   61,      283.3,    358.641,    1432.230,   1439.055,
   62,      310.8,    358.606,    1414.539,   1421.826,
   63,      340.8,    358.117,    1400.291,   1404.050,
   64,      370.8,    358.156,    1387.857,   1389.691,
   65,      403.3,    358.080,    1374.467,   1374.452,
----,
DateTime:        , 2023/09/12, 15:19:42, 1694542782281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2852.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.212,
    1,        0.8,    340.717,     722.550,    722.597,
    2,        3.3,    360.467,     780.251,    776.874,
    3,        5.8,    360.429,     834.797,    834.177,
    4,        8.3,    360.771,     890.276,    893.292,
    5,       10.8,    360.922,     949.748,    953.010,
    6,       13.3,    361.074,    1010.556,   1012.236,
    7,       15.8,    360.960,    1068.775,   1069.950,
    8,       18.3,    360.998,    1127.112,   1125.318,
    9,       20.8,    361.529,    1178.842,   1177.696,
   10,       23.3,    361.756,    1227.305,   1226.508,
   11,       25.8,    361.301,    1274.795,   1271.324,
   12,       28.3,    361.567,    1313.686,   1312.021,
   13,       30.8,    361.794,    1349.898,   1348.548,
   14,       33.3,    362.022,    1381.369,   1380.986,
   15,       35.8,    361.984,    1409.691,   1409.504,
   16,       38.3,    361.756,    1433.798,   1434.357,
   17,       40.8,    362.022,    1455.674,   1455.869,
   18,       43.3,    361.908,    1471.881,   1474.356,
   19,       45.8,    362.097,    1487.957,   1490.158,
   20,       48.3,    362.211,    1502.122,   1503.595,
   21,       50.8,    362.060,    1512.970,   1514.970,
   22,       53.3,    362.439,    1522.424,   1524.565,
   23,       55.8,    362.173,    1531.547,   1532.633,
   24,       58.3,    362.363,    1537.921,   1539.396,
   25,       60.8,    362.477,    1543.508,   1545.053,
   26,       63.3,    362.552,    1548.977,   1549.773,
   27,       65.8,    362.401,    1554.868,   1553.708,
   28,       68.3,    362.552,    1556.976,   1556.979,
   29,       70.8,    362.439,    1561.603,   1559.699,
   30,       73.3,    362.514,    1565.414,   1561.952,
   31,       75.8,    362.552,    1565.802,   1563.819,
   32,       78.3,    362.628,    1566.302,   1565.362,
   33,       80.8,    362.628,    1570.163,   1566.636,
   34,       83.3,    362.552,    1571.043,   1567.690,
   35,       85.8,    362.590,    1570.327,   1568.556,
   36,       88.3,    362.401,    1572.804,   1569.273,
   37,       90.8,    362.401,    1572.528,   1569.861,
   38,       93.3,    362.363,    1573.521,   1570.342,
   39,       95.8,    362.780,    1572.539,   1570.726,
   40,       98.3,    362.742,    1572.703,   1571.039,
   41,      100.8,    362.552,    1574.629,   1571.297,
   42,      103.3,    362.818,    1572.926,   1571.499,
   43,      105.8,    362.590,    1573.912,   1571.665,
   44,      108.3,    362.856,    1571.659,   1571.792,
   45,      110.8,    362.780,    1570.885,   1571.892,
   46,      113.3,    363.045,    1571.940,   1571.964,
   47,      115.8,    362.818,    1571.823,   1572.023,
   48,      118.3,    362.969,    1570.616,   1572.063,
   49,      120.8,    362.742,    1569.946,   1572.096,
   50,      123.3,    362.969,    1570.340,   1572.112,
   51,      125.8,    362.931,    1568.851,   1572.121,
   52,      128.3,    362.893,    1570.393,   1572.123,
   53,      130.8,    362.931,    1568.024,   1572.119,
   54,      133.3,    363.083,    1566.819,   1572.106,
   55,      138.3,    361.415,    1574.603,   1577.864,
   56,      160.8,    359.671,    1571.672,   1567.673,
   57,      183.3,    359.257,    1542.321,   1535.876,
   58,      205.8,    359.071,    1513.058,   1508.313,
   59,      230.8,    358.849,    1482.809,   1481.684,
   60,      255.8,    358.664,    1455.160,   1460.232,
   61,      283.3,    358.404,    1432.254,   1438.879,
   62,      310.8,    358.333,    1414.705,   1421.639,
   63,      340.8,    358.224,    1398.685,   1403.880,
   64,      370.8,    358.152,    1385.587,   1389.541,
   65,      403.3,    357.888,    1374.324,   1374.304,
----,
DateTime:        , 2023/09/12, 15:19:44, 1694542783889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.842,
    1,        0.8,    340.734,     722.782,    722.796,
    2,        3.3,    360.254,     780.366,    777.441,
    3,        5.8,    360.671,     834.767,    835.013,
    4,        8.3,    360.633,     891.977,    894.219,
    5,       10.8,    360.861,     951.271,    953.944,
    6,       13.3,    361.088,    1011.876,   1013.123,
    7,       15.8,    361.278,    1070.856,   1070.787,
    8,       18.3,    361.278,    1126.492,   1126.075,
    9,       20.8,    361.392,    1179.542,   1178.314,
   10,       23.3,    361.581,    1228.705,   1226.988,
   11,       25.8,    361.808,    1274.366,   1271.745,
   12,       28.3,    361.581,    1314.440,   1312.353,
   13,       30.8,    361.846,    1349.127,   1348.814,
   14,       33.3,    361.884,    1381.040,   1381.196,
   15,       35.8,    362.112,    1409.169,   1409.694,
   16,       38.3,    362.263,    1433.423,   1434.556,
   17,       40.8,    362.112,    1454.459,   1456.074,
   18,       43.3,    362.188,    1473.205,   1474.582,
   19,       45.8,    362.301,    1489.028,   1490.409,
   20,       48.3,    362.377,    1501.962,   1503.875,
   21,       50.8,    362.074,    1514.544,   1515.279,
   22,       53.3,    362.415,    1523.879,   1524.904,
   23,       55.8,    362.377,    1532.041,   1533.000,
   24,       58.3,    362.301,    1538.710,   1539.790,
   25,       60.8,    362.415,    1544.850,   1545.472,
   26,       63.3,    362.339,    1550.417,   1550.216,
   27,       65.8,    362.188,    1554.655,   1554.170,
   28,       68.3,    362.339,    1558.972,   1557.458,
   29,       70.8,    362.339,    1560.628,   1560.187,
   30,       73.3,    362.567,    1564.890,   1562.447,
   31,       75.8,    362.339,    1567.804,   1564.321,
   32,       78.3,    362.491,    1569.079,   1565.867,
   33,       80.8,    362.718,    1569.474,   1567.138,
   34,       83.3,    362.529,    1571.397,   1568.188,
   35,       85.8,    362.453,    1572.278,   1569.052,
   36,       88.3,    362.680,    1571.843,   1569.755,
   37,       90.8,    362.529,    1573.880,   1570.333,
   38,       93.3,    362.642,    1572.008,   1570.800,
   39,       95.8,    362.604,    1572.172,   1571.179,
   40,       98.3,    362.529,    1573.052,   1571.486,
   41,      100.8,    362.984,    1572.734,   1571.722,
   42,      103.3,    362.642,    1573.111,   1571.916,
   43,      105.8,    362.642,    1573.387,   1572.067,
   44,      108.3,    362.718,    1572.231,   1572.182,
   45,      110.8,    362.908,    1571.961,   1572.265,
   46,      113.3,    362.567,    1573.164,   1572.332,
   47,      115.8,    362.756,    1569.861,   1572.374,
   48,      118.3,    362.604,    1571.345,   1572.403,
   49,      120.8,    362.680,    1571.016,   1572.417,
   50,      123.3,    362.794,    1569.973,   1572.416,
   51,      125.8,    362.756,    1569.310,   1572.408,
   52,      128.3,    362.984,    1568.877,   1572.388,
   53,      130.8,    362.718,    1569.198,   1572.369,
   54,      133.3,    363.021,    1567.612,   1572.337,
   55,      138.3,    361.126,    1574.731,   1577.708,
   56,      160.8,    359.458,    1572.300,   1566.976,
   57,      183.3,    359.082,    1542.767,   1535.384,
   58,      205.8,    359.123,    1511.415,   1507.948,
   59,      230.8,    358.560,    1482.012,   1481.408,
   60,      255.8,    358.831,    1455.830,   1460.023,
   61,      283.3,    358.496,    1432.387,   1438.745,
   62,      310.8,    358.502,    1414.809,   1421.561,
   63,      340.8,    358.393,    1398.790,   1403.864,
   64,      370.8,    358.132,    1386.140,   1389.557,
   65,      403.3,    358.210,    1374.397,   1374.380,
----,
DateTime:        , 2023/09/12, 15:19:45, 1694542785512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2861.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.266,
    1,        0.8,    340.668,     720.615,    721.067,
    2,        3.3,    360.153,     778.622,    775.547,
    3,        5.8,    360.418,     833.450,    832.959,
    4,        8.3,    360.873,     890.592,    892.120,
    5,       10.8,    360.987,     948.762,    951.840,
    6,       13.3,    360.760,    1009.234,   1011.005,
    7,       15.8,    361.063,    1067.379,   1068.721,
    8,       18.3,    361.290,    1124.832,   1124.132,
    9,       20.8,    361.556,    1177.663,   1176.541,
   10,       23.3,    361.252,    1228.755,   1225.348,
   11,       25.8,    361.594,    1271.844,   1270.257,
   12,       28.3,    361.821,    1312.502,   1311.051,
   13,       30.8,    361.935,    1348.284,   1347.670,
   14,       33.3,    361.783,    1380.912,   1380.177,
   15,       35.8,    361.973,    1408.921,   1408.775,
   16,       38.3,    361.821,    1433.833,   1433.705,
   17,       40.8,    361.745,    1453.484,   1455.276,
   18,       43.3,    362.238,    1471.383,   1473.830,
   19,       45.8,    361.935,    1487.812,   1489.679,
   20,       48.3,    362.124,    1501.116,   1503.156,
   21,       50.8,    362.048,    1513.032,   1514.564,
   22,       53.3,    362.503,    1521.891,   1524.184,
   23,       55.8,    362.428,    1531.039,   1532.269,
   24,       58.3,    362.238,    1538.742,   1539.046,
   25,       60.8,    362.200,    1544.701,   1544.711,
   26,       63.3,    362.314,    1551.392,   1549.436,
   27,       65.8,    362.428,    1553.940,   1553.368,
   28,       68.3,    362.390,    1557.138,   1556.636,
   29,       70.8,    362.428,    1561.390,   1559.346,
   30,       73.3,    362.428,    1563.597,   1561.591,
   31,       75.8,    362.390,    1564.589,   1563.448,
   32,       78.3,    362.352,    1567.512,   1564.982,
   33,       80.8,    362.503,    1569.615,   1566.243,
   34,       83.3,    362.617,    1569.399,   1567.279,
   35,       85.8,    362.503,    1571.546,   1568.130,
   36,       88.3,    362.882,    1570.455,   1568.820,
   37,       90.8,    362.996,    1571.892,   1569.381,
   38,       93.3,    362.731,    1572.215,   1569.843,
   39,       95.8,    362.693,    1571.552,   1570.217,
   40,       98.3,    362.617,    1572.984,   1570.520,
   41,      100.8,    362.617,    1572.156,   1570.761,
   42,      103.3,    362.693,    1572.930,   1570.951,
   43,      105.8,    362.541,    1572.485,   1571.102,
   44,      108.3,    362.617,    1572.432,   1571.216,
   45,      110.8,    362.807,    1572.437,   1571.298,
   46,      113.3,    362.996,    1570.790,   1571.353,
   47,      115.8,    362.845,    1570.620,   1571.394,
   48,      118.3,    363.072,    1568.534,   1571.414,
   49,      120.8,    362.882,    1568.802,   1571.427,
   50,      123.3,    363.072,    1568.534,   1571.425,
   51,      125.8,    362.655,    1569.510,   1571.424,
   52,      128.3,    362.996,    1567.760,   1571.407,
   53,      130.8,    362.920,    1567.260,   1571.386,
   54,      133.3,    362.920,    1566.434,   1571.360,
   55,      138.3,    361.101,    1574.327,   1576.623,
   56,      160.8,    359.584,    1570.398,   1565.896,
   57,      183.3,    359.170,    1541.587,   1534.499,
   58,      205.8,    359.134,    1511.957,   1507.202,
   59,      230.8,    358.872,    1480.750,   1480.806,
   60,      255.8,    358.725,    1455.453,   1459.546,
   61,      283.3,    358.540,    1433.355,   1438.392,
   62,      310.8,    358.279,    1413.198,   1421.311,
   63,      340.8,    358.283,    1397.564,   1403.722,
   64,      370.8,    358.400,    1385.681,   1389.545,
   65,      403.3,    358.400,    1374.523,   1374.504,
----,
DateTime:        , 2023/09/12, 15:19:47, 1694542787108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2866.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.020,
    1,        0.8,    340.602,     722.079,    722.826,
    2,        3.3,    360.115,     780.426,    777.317,
    3,        5.8,    360.532,     835.548,    834.766,
    4,        8.3,    360.494,     893.057,    893.898,
    5,       10.8,    360.835,     950.688,    953.623,
    6,       13.3,    361.024,    1010.573,   1012.853,
    7,       15.8,    361.290,    1068.510,   1070.624,
    8,       18.3,    361.365,    1126.122,   1126.063,
    9,       20.8,    361.403,    1180.790,   1178.463,
   10,       23.3,    361.517,    1229.103,   1227.293,
   11,       25.8,    361.555,    1274.334,   1272.180,
   12,       28.3,    361.668,    1315.408,   1312.932,
   13,       30.8,    361.782,    1351.204,   1349.500,
   14,       33.3,    361.706,    1383.281,   1381.954,
   15,       35.8,    362.009,    1409.470,   1410.500,
   16,       38.3,    362.123,    1433.329,   1435.384,
   17,       40.8,    362.009,    1455.878,   1456.902,
   18,       43.3,    362.199,    1473.890,   1475.392,
   19,       45.8,    362.199,    1489.351,   1491.184,
   20,       48.3,    362.199,    1502.604,   1504.602,
   21,       50.8,    362.275,    1514.159,   1515.953,
   22,       53.3,    362.426,    1523.459,   1525.519,
   23,       55.8,    362.123,    1533.295,   1533.553,
   24,       58.3,    362.426,    1538.910,   1540.281,
   25,       60.8,    362.388,    1545.694,   1545.901,
   26,       63.3,    362.388,    1551.765,   1550.585,
   27,       65.8,    362.578,    1555.918,   1554.479,
   28,       68.3,    362.616,    1558.789,   1557.712,
   29,       70.8,    362.540,    1561.322,   1560.392,
   30,       73.3,    362.540,    1563.528,   1562.609,
   31,       75.8,    362.540,    1567.114,   1564.440,
   32,       78.3,    362.540,    1569.045,   1565.949,
   33,       80.8,    362.691,    1568.114,   1567.187,
   34,       83.3,    362.729,    1570.155,   1568.203,
   35,       85.8,    362.805,    1572.033,   1569.033,
   36,       88.3,    362.691,    1573.077,   1569.713,
   37,       90.8,    362.616,    1573.957,   1570.266,
   38,       93.3,    362.691,    1573.352,   1570.713,
   39,       95.8,    362.767,    1572.748,   1571.071,
   40,       98.3,    362.767,    1571.645,   1571.356,
   41,      100.8,    362.805,    1574.789,   1571.582,
   42,      103.3,    362.729,    1573.464,   1571.759,
   43,      105.8,    362.881,    1572.807,   1571.893,
   44,      108.3,    362.729,    1572.085,   1571.996,
   45,      110.8,    362.502,    1571.692,   1572.076,
   46,      113.3,    362.805,    1572.033,   1572.125,
   47,      115.8,    362.691,    1571.422,   1572.158,
   48,      118.3,    362.729,    1571.534,   1572.174,
   49,      120.8,    362.805,    1569.552,   1572.176,
   50,      123.3,    362.691,    1570.595,   1572.169,
   51,      125.8,    362.957,    1568.621,   1572.148,
   52,      128.3,    362.691,    1569.768,   1572.126,
   53,      130.8,    362.957,    1567.243,   1572.093,
   54,      133.3,    362.919,    1566.856,   1572.056,
   55,      138.3,    361.100,    1575.301,   1577.354,
   56,      160.8,    359.357,    1570.976,   1566.783,
   57,      183.3,    358.981,    1541.437,   1535.233,
   58,      205.8,    358.605,    1512.113,   1507.729,
   59,      230.8,    358.684,    1480.569,   1481.126,
   60,      255.8,    358.347,    1456.589,   1459.693,
   61,      283.3,    358.463,    1433.255,   1438.377,
   62,      310.8,    358.541,    1415.383,   1421.189,
   63,      340.8,    358.543,    1397.533,   1403.490,
   64,      370.8,    358.393,    1385.286,   1389.199,
   65,      403.3,    358.130,    1374.019,   1374.002,
----,
DateTime:        , 2023/09/12, 15:19:48, 1694542788726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2874.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.192,
    1,        0.8,    340.582,     722.672,    722.597,
    2,        3.3,    360.176,     780.059,    776.737,
    3,        5.8,    360.593,     834.261,    833.889,
    4,        8.3,    360.555,     889.819,    892.772,
    5,       10.8,    360.896,     948.829,    952.292,
    6,       13.3,    360.631,    1009.976,   1011.293,
    7,       15.8,    360.859,    1067.534,   1068.870,
    8,       18.3,    361.275,    1125.537,   1124.199,
    9,       20.8,    361.351,    1178.435,   1176.528,
   10,       23.3,    361.503,    1227.456,   1225.325,
   11,       25.8,    361.503,    1272.546,   1270.203,
   12,       28.3,    361.579,    1312.934,   1310.966,
   13,       30.8,    361.920,    1348.169,   1347.579,
   14,       33.3,    361.844,    1380.509,   1380.089,
   15,       35.8,    361.958,    1409.084,   1408.688,
   16,       38.3,    362.147,    1431.818,   1433.632,
   17,       40.8,    361.996,    1454.517,   1455.209,
   18,       43.3,    362.299,    1471.793,   1473.761,
   19,       45.8,    362.223,    1486.733,   1489.608,
   20,       48.3,    362.261,    1500.656,   1503.077,
   21,       50.8,    362.375,    1512.879,   1514.474,
   22,       53.3,    362.412,    1523.482,   1524.080,
   23,       55.8,    362.337,    1531.804,   1532.149,
   24,       58.3,    362.337,    1538.704,   1538.907,
   25,       60.8,    362.185,    1544.594,   1544.552,
   26,       63.3,    362.564,    1548.496,   1549.253,
   27,       65.8,    362.564,    1552.909,   1553.163,
   28,       68.3,    362.602,    1556.331,   1556.406,
   29,       70.8,    362.337,    1561.887,   1559.097,
   30,       73.3,    362.640,    1563.614,   1561.316,
   31,       75.8,    362.716,    1566.044,   1563.145,
   32,       78.3,    362.829,    1566.381,   1564.649,
   33,       80.8,    362.450,    1568.846,   1565.892,
   34,       83.3,    362.375,    1571.106,   1566.910,
   35,       85.8,    362.716,    1571.283,   1567.734,
   36,       88.3,    362.640,    1571.335,   1568.406,
