----,
DateTime:        , 2023/02/14, 11:36:57, 1676389017384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     736.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  187,    28975.8,     82.878,    1172.491,   1178.692,
  188,    30445.8,     82.781,    1168.632,   1175.986,
  189,    31990.8,     82.758,    1164.202,   1173.192,
  190,    33613.3,     82.535,    1162.514,   1170.339,
  191,    35318.3,     82.447,    1163.480,   1167.388,
  192,    37108.3,     82.230,    1156.401,   1164.376,
  193,    38990.8,     82.018,    1153.206,   1161.273,
  194,    40968.3,     82.075,    1150.457,   1158.082,
  195,    43045.8,     82.010,    1147.801,   1154.842,
  196,    45228.3,     81.749,    1143.994,   1151.554,
  197,    47520.8,     81.709,    1142.509,   1148.189,
  198,    49928.3,     81.517,    1142.284,   1144.792,
  199,    52458.3,     81.361,    1135.291,   1141.344,
  200,    55115.8,     81.332,    1132.775,   1137.855,
  201,    57908.3,     80.998,    1128.065,   1134.364,
  202,    60843.3,     80.793,    1131.019,   1130.838,
  203,    63925.8,     80.621,    1126.486,   1127.308,
  204,    67163.3,     80.871,    1119.546,   1123.757,
  205,    70565.8,     80.652,    1118.198,   1120.263,
  206,    74140.8,     80.369,    1121.374,   1116.793,
  207,    77895.8,     80.361,    1115.788,   1113.340,
  208,    81840.8,     80.251,    1111.176,   1109.947,
  209,    85985.8,     79.996,    1111.386,   1106.624,
  210,    90340.8,     79.890,    1108.588,   1103.358,
  211,    94915.8,     79.753,    1105.296,   1100.177,
  212,    99723.3,     79.551,    1104.149,   1097.092,
  213,   104773.3,     79.516,    1103.133,   1094.095,
  214,   110078.3,     79.430,    1099.723,   1091.215,
  215,   115653.3,     79.246,    1095.084,   1088.457,
  216,   121508.3,     79.104,    1090.800,   1085.822,
  217,   127660.8,     78.963,    1087.609,   1083.314,
  218,   134125.8,     78.562,    1088.686,   1080.958,
  219,   140915.8,     78.609,    1084.585,   1078.704,
  220,   148050.8,     78.487,    1083.119,   1076.604,
  221,   155545.8,     78.459,    1084.505,   1074.639,
  222,   163420.8,     78.283,    1085.376,   1072.825,
  223,   171695.8,     78.015,    1080.792,   1071.153,
  224,   180388.3,     77.904,    1081.473,   1069.603,
  225,   189520.8,     77.883,    1080.777,   1068.178,
  226,   199115.8,     77.946,    1075.995,   1066.873,
  227,   209195.8,     77.688,    1075.383,   1065.714,
----,
DateTime:        , 2023/02/14, 11:37:33, 1676389052899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1054.352,
    1,        0.8,     73.309,    1013.410,   1050.498,
    2,        3.3,     96.119,    1032.837,   1050.853,
    3,        5.8,     96.451,    1047.602,   1056.629,
    4,        8.3,     96.182,    1063.529,   1066.245,
    5,       10.8,     96.293,    1077.883,   1078.516,
    6,       13.3,     96.150,    1095.080,   1092.663,
    7,       15.8,     96.293,    1110.076,   1108.106,
    8,       18.3,     96.467,    1122.585,   1124.462,
    9,       20.8,     96.277,    1142.977,   1141.481,
   10,       23.3,     96.372,    1158.972,   1158.936,
   11,       25.8,     96.308,    1174.789,   1176.699,
   12,       28.3,     96.293,    1196.272,   1194.661,
   13,       30.8,     96.261,    1211.209,   1212.746,
   14,       33.3,     96.419,    1229.445,   1230.888,
   15,       35.8,     96.514,    1243.259,   1249.058,
   16,       38.3,     96.625,    1263.566,   1267.225,
   17,       40.8,     96.530,    1279.313,   1285.371,
   18,       43.3,     96.530,    1300.032,   1303.457,
   19,       45.8,     96.308,    1318.079,   1321.468,
   20,       48.3,     96.514,    1336.509,   1339.352,
   21,       50.8,     96.562,    1355.528,   1357.117,
   22,       53.3,     96.356,    1375.547,   1374.758,
   23,       55.8,     96.609,    1390.573,   1392.224,
   24,       58.3,     96.514,    1408.001,   1409.537,
   25,       60.8,     96.514,    1425.097,   1426.667,
   26,       63.3,     96.657,    1444.723,   1443.596,
   27,       65.8,     96.625,    1461.755,   1460.328,
   28,       68.3,     96.593,    1476.210,   1476.846,
   29,       70.8,     96.673,    1494.656,   1493.129,
   30,       73.3,     96.530,    1511.365,   1509.181,
   31,       75.8,     96.562,    1529.510,   1524.973,
   32,       78.3,     96.546,    1544.262,   1540.501,
   33,       80.8,     96.609,    1557.741,   1555.752,
   34,       83.3,     96.403,    1576.107,   1570.737,
   35,       85.8,     96.704,    1591.370,   1585.407,
   36,       88.3,     96.578,    1602.776,   1599.802,
   37,       90.8,     96.578,    1617.790,   1613.897,
   38,       93.3,     96.704,    1630.148,   1627.680,
   39,       95.8,     96.578,    1645.746,   1641.170,
   40,       98.3,     96.688,    1657.306,   1654.337,
   41,      100.8,     96.720,    1670.721,   1667.191,
   42,      103.3,     96.498,    1684.403,   1679.749,
   43,      105.8,     96.593,    1697.240,   1691.970,
   44,      108.3,     96.593,    1706.040,   1703.869,
   45,      110.8,     96.578,    1717.192,   1715.448,
   46,      113.3,     96.483,    1732.356,   1726.713,
   47,      115.8,     96.546,    1738.988,   1737.647,
   48,      118.3,     96.704,    1747.517,   1748.249,
   49,      120.8,     96.483,    1760.858,   1758.567,
   50,      123.3,     96.593,    1770.227,   1768.554,
   51,      125.8,     96.578,    1780.871,   1778.237,
   52,      128.3,     96.483,    1788.325,   1787.624,
   53,      130.8,     96.673,    1798.258,   1796.685,
   54,      133.3,     96.688,    1804.169,   1805.458,
   55,      135.8,     96.752,    1812.808,   1813.939,
   56,      138.3,     96.736,    1820.857,   1822.144,
   57,      140.8,     96.815,    1828.148,   1830.065,
   58,      143.3,     96.657,    1836.833,   1837.736,
   59,      145.8,     96.578,    1844.550,   1845.142,
   60,      148.3,     96.831,    1850.053,   1852.247,
   61,      150.8,     96.783,    1854.061,   1859.111,
   62,      153.3,     96.815,    1862.751,   1865.725,
   63,      155.8,     96.688,    1867.776,   1872.115,
   64,      158.3,     96.657,    1878.733,   1878.265,
   65,      160.8,     96.562,    1882.652,   1884.191,
   66,      163.3,     96.673,    1886.701,   1889.868,
   67,      165.8,     96.593,    1894.459,   1895.338,
   68,      168.3,     96.720,    1898.699,   1900.575,
   69,      170.8,     96.799,    1903.345,   1905.602,
   70,      173.3,     96.688,    1907.077,   1910.455,
   71,      175.8,     96.657,    1911.840,   1915.119,
   72,      178.3,     96.831,    1916.148,   1919.571,
   73,      180.8,     96.720,    1920.928,   1923.869,
   74,      183.3,     96.704,    1927.447,   1927.995,
   75,      185.8,     96.641,    1928.710,   1931.962,
   76,      188.3,     96.625,    1934.200,   1935.765,
   77,      190.8,     96.593,    1937.422,   1939.413,
   78,      193.3,     96.530,    1941.283,   1942.916,
   79,      195.8,     96.720,    1947.293,   1946.240,
   80,      198.3,     96.673,    1948.766,   1949.441,
   81,      200.8,     96.815,    1951.580,   1952.489,
   82,      203.3,     96.688,    1953.101,   1955.441,
   83,      205.8,     96.720,    1960.216,   1958.264,
   84,      208.3,     96.657,    1960.983,   1960.980,
   85,      210.8,     96.862,    1963.528,   1963.549,
   86,      213.3,     96.546,    1969.966,   1966.070,
   87,      215.8,     96.704,    1971.912,   1968.450,
   88,      218.3,     96.752,    1976.629,   1970.723,
   89,      220.8,     96.688,    1977.923,   1972.916,
   90,      223.3,     96.720,    1978.310,   1975.011,
   91,      225.8,     96.767,    1983.023,   1977.012,
   92,      228.3,     96.799,    1983.924,   1978.928,
   93,      230.8,     96.783,    1984.765,   1980.771,
   94,      233.3,     96.767,    1988.190,   1982.542,
   95,      235.8,     96.673,    1992.212,   1984.256,
   96,      238.3,     96.593,    1994.880,   1985.906,
   97,      240.8,     96.720,    1997.437,   1987.458,
   98,      243.3,     96.578,    1996.242,   1988.971,
   99,      245.8,     96.673,    2003.073,   1990.399,
  100,      250.8,     94.789,    1999.097,   2002.513,
  101,      273.3,     92.351,    1995.557,   1996.080,
  102,      295.8,     92.449,    1963.725,   1960.944,
  103,      318.3,     92.290,    1934.077,   1928.690,
  104,      343.3,     92.139,    1897.123,   1896.015,
  105,      368.3,     92.142,    1865.666,   1866.827,
  106,      395.8,     91.911,    1836.176,   1837.465,
  107,      423.3,     91.818,    1808.632,   1811.330,
  108,      453.3,     91.897,    1780.426,   1785.096,
  109,      483.3,     91.833,    1755.578,   1761.889,
  110,      515.8,     91.599,    1736.136,   1738.696,
  111,      550.8,     91.346,    1711.362,   1715.668,
  112,      585.8,     91.508,    1690.314,   1695.403,
  113,      623.3,     91.129,    1670.474,   1675.466,
  114,      663.3,     91.004,    1656.315,   1655.871,
  115,      705.8,     91.069,    1636.433,   1636.837,
  116,      748.3,     91.069,    1620.501,   1620.354,
  117,      793.3,     90.928,    1608.226,   1604.361,
  118,      840.8,     90.896,    1591.719,   1588.905,
  119,      890.8,     90.788,    1578.200,   1574.096,
  120,      943.3,     90.710,    1567.428,   1559.966,
  121,      998.3,     90.679,    1549.795,   1546.552,
  122,     1055.8,     90.445,    1538.432,   1533.884,
  123,     1115.8,     90.418,    1526.243,   1521.907,
  124,     1178.3,     90.357,    1516.796,   1510.653,
  125,     1245.8,     90.218,    1506.983,   1499.080,
  126,     1315.8,     90.153,    1493.070,   1488.347,
  127,     1388.3,     90.074,    1486.042,   1478.399,
  128,     1465.8,     89.725,    1474.491,   1468.339,
  129,     1545.8,     89.851,    1462.394,   1459.025,
  130,     1630.8,     89.788,    1452.750,   1449.737,
  131,     1720.8,     89.629,    1443.574,   1440.542,
  132,     1815.8,     89.501,    1433.332,   1431.498,
  133,     1913.3,     89.578,    1422.005,   1423.273,
  134,     2015.8,     89.325,    1415.388,   1415.209,
  135,     2123.3,     89.244,    1404.333,   1407.271,
  136,     2238.3,     89.020,    1397.753,   1399.015,
  137,     2358.3,     89.130,    1383.658,   1391.052,
  138,     2483.3,     88.892,    1376.669,   1383.452,
  139,     2615.8,     88.622,    1370.196,   1375.686,
  140,     2753.3,     88.825,    1361.960,   1368.261,
  141,     2898.3,     88.458,    1353.926,   1360.865,
  142,     3050.8,     88.441,    1347.971,   1353.452,
  143,     3210.8,     88.218,    1337.746,   1346.170,
  144,     3378.3,     88.244,    1330.539,   1339.015,
  145,     3555.8,     88.320,    1329.385,   1331.764,
  146,     3740.8,     88.092,    1318.600,   1324.850,
  147,     3935.8,     87.979,    1311.239,   1317.929,
  148,     4140.8,     87.792,    1307.287,   1311.124,
  149,     4355.8,     87.686,    1300.967,   1304.486,
  150,     4580.8,     87.594,    1296.114,   1298.080,
  151,     4818.3,     87.360,    1291.659,   1291.733,
  152,     5068.3,     87.424,    1284.462,   1285.511,
  153,     5330.8,     87.109,    1280.584,   1279.557,
  154,     5605.8,     87.076,    1275.385,   1273.833,
  155,     5895.8,     86.995,    1273.223,   1268.264,
  156,     6200.8,     86.791,    1264.727,   1262.928,
  157,     6520.8,     86.774,    1264.343,   1257.847,
  158,     6855.8,     86.678,    1257.095,   1253.089,
  159,     7208.3,     86.344,    1257.778,   1248.536,
  160,     7578.3,     86.456,    1250.243,   1244.194,
  161,     7965.8,     86.295,    1247.899,   1240.180,
  162,     8373.3,     86.071,    1243.000,   1236.356,
  163,     8800.8,     86.119,    1240.029,   1232.751,
  164,     9250.8,     86.102,    1237.444,   1229.345,
  165,     9723.3,     85.863,    1232.656,   1226.172,
  166,    10220.8,     85.665,    1230.850,   1223.137,
  167,    10743.3,     85.645,    1226.793,   1220.282,
  168,    11290.8,     85.352,    1222.942,   1217.650,
  169,    11865.8,     85.344,    1221.928,   1215.124,
  170,    12470.8,     85.328,    1218.860,   1212.714,
  171,    13105.8,     85.294,    1215.491,   1210.439,
  172,    13773.3,     84.966,    1214.218,   1208.259,
  173,    14475.8,     84.806,    1209.862,   1206.104,
  174,    15213.3,     84.793,    1204.816,   1204.018,
  175,    15988.3,     84.639,    1202.842,   1201.987,
  176,    16800.8,     84.385,    1203.408,   1200.004,
  177,    17655.8,     84.264,    1196.479,   1197.989,
  178,    18553.3,     84.233,    1194.405,   1195.984,
  179,    19495.8,     84.215,    1191.093,   1193.973,
  180,    20485.8,     83.857,    1187.285,   1191.953,
  181,    21525.8,     83.662,    1184.545,   1189.869,
  182,    22618.3,     83.558,    1187.228,   1187.736,
  183,    23768.3,     83.592,    1182.607,   1185.529,
  184,    24975.8,     83.180,    1182.065,   1183.303,
  185,    26243.3,     83.217,    1172.986,   1180.982,
  186,    27575.8,     83.145,    1175.254,   1178.602,
  187,    28975.8,     83.106,    1170.151,   1176.149,
  188,    30445.8,     82.753,    1166.500,   1173.642,
  189,    31990.8,     82.867,    1163.491,   1171.017,
  190,    33613.3,     82.499,    1161.048,   1168.353,
  191,    35318.3,     82.392,    1160.657,   1165.580,
  192,    37108.3,     82.461,    1153.380,   1162.731,
  193,    38990.8,     82.134,    1153.103,   1159.821,
  194,    40968.3,     81.942,    1149.387,   1156.820,
  195,    43045.8,     81.943,    1146.718,   1153.739,
  196,    45228.3,     81.566,    1143.889,   1150.614,
  197,    47520.8,     81.506,    1142.595,   1147.401,
  198,    49928.3,     81.461,    1137.902,   1144.138,
  199,    52458.3,     81.224,    1136.396,   1140.832,
  200,    55115.8,     81.243,    1132.822,   1137.465,
  201,    57908.3,     81.131,    1131.722,   1134.071,
  202,    60843.3,     80.872,    1127.358,   1130.651,
  203,    63925.8,     80.847,    1126.541,   1127.198,
  204,    67163.3,     80.682,    1119.767,   1123.747,
  205,    70565.8,     80.522,    1120.230,   1120.290,
  206,    74140.8,     80.316,    1119.016,   1116.844,
  207,    77895.8,     80.286,    1110.797,   1113.410,
  208,    81840.8,     80.289,    1110.210,   1110.009,
  209,    85985.8,     80.037,    1107.237,   1106.665,
  210,    90340.8,     80.061,    1104.597,   1103.355,
  211,    94915.8,     79.961,    1103.601,   1100.121,
  212,    99723.3,     79.362,    1101.316,   1096.982,
  213,   104773.3,     79.561,    1100.097,   1093.879,
  214,   110078.3,     79.304,    1098.193,   1090.904,
  215,   115653.3,     79.207,    1095.302,   1088.018,
  216,   121508.3,     79.228,    1092.503,   1085.240,
  217,   127660.8,     79.102,    1088.853,   1082.589,
  218,   134125.8,     78.730,    1093.316,   1080.073,
  219,   140915.8,     78.653,    1088.012,   1077.668,
  220,   148050.8,     78.642,    1084.110,   1075.394,
  221,   155545.8,     78.339,    1079.577,   1073.273,
  222,   163420.8,     78.368,    1081.448,   1071.268,
  223,   171695.8,     78.487,    1081.389,   1069.399,
  224,   180388.3,     77.916,    1075.721,   1067.705,
  225,   189520.8,     78.211,    1073.994,   1066.092,
  226,   199115.8,     77.771,    1072.080,   1064.654,
  227,   209195.8,     77.809,    1071.283,   1063.312,
----,
DateTime:        , 2023/02/14, 11:37:41, 1676389061783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     559.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1055.899,
    1,        0.8,     73.196,    1013.636,   1051.964,
    2,        3.3,     96.150,    1033.526,   1051.965,
    3,        5.8,     96.261,    1048.650,   1057.245,
    4,        8.3,     96.277,    1063.539,   1066.303,
    5,       10.8,     96.340,    1075.814,   1078.060,
    6,       13.3,     96.356,    1093.281,   1091.753,
    7,       15.8,     96.419,    1107.083,   1106.829,
    8,       18.3,     96.419,    1122.640,   1122.900,
    9,       20.8,     96.514,    1139.149,   1139.677,
   10,       23.3,     96.467,    1159.406,   1156.965,
   11,       25.8,     96.403,    1173.652,   1174.607,
   12,       28.3,     96.593,    1189.979,   1192.480,
   13,       30.8,     96.324,    1209.395,   1210.530,
   14,       33.3,     96.308,    1227.765,   1228.662,
   15,       35.8,     96.530,    1242.557,   1246.823,
   16,       38.3,     96.308,    1263.068,   1265.005,
   17,       40.8,     96.482,    1277.372,   1283.146,
   18,       43.3,     96.593,    1298.165,   1301.234,
   19,       45.8,     96.514,    1317.361,   1319.259,
   20,       48.3,     96.403,    1334.954,   1337.192,
   21,       50.8,     96.609,    1352.295,   1354.996,
   22,       53.3,     96.530,    1370.497,   1372.677,
   23,       55.8,     96.514,    1388.853,   1390.210,
   24,       58.3,     96.451,    1407.391,   1407.579,
   25,       60.8,     96.498,    1422.761,   1424.761,
   26,       63.3,     96.514,    1442.214,   1441.748,
   27,       65.8,     96.419,    1458.673,   1458.533,
   28,       68.3,     96.498,    1477.684,   1475.088,
   29,       70.8,     96.498,    1493.228,   1491.412,
   30,       73.3,     96.577,    1509.089,   1507.491,
   31,       75.8,     96.498,    1526.908,   1523.326,
   32,       78.3,     96.482,    1542.187,   1538.896,
   33,       80.8,     96.625,    1556.989,   1554.184,
   34,       83.3,     96.562,    1571.991,   1569.203,
   35,       85.8,     96.419,    1589.352,   1583.942,
   36,       88.3,     96.704,    1601.214,   1598.361,
   37,       90.8,     96.467,    1619.150,   1612.504,
   38,       93.3,     96.657,    1629.418,   1626.322,
   39,       95.8,     96.467,    1645.584,   1639.848,
   40,       98.3,     96.831,    1655.404,   1653.027,
   41,      100.8,     96.546,    1667.540,   1665.925,
   42,      103.3,     96.609,    1682.491,   1678.492,
   43,      105.8,     96.625,    1694.635,   1690.736,
   44,      108.3,     96.736,    1704.065,   1702.648,
   45,      110.8,     96.625,    1714.816,   1714.253,
   46,      113.3,     96.625,    1730.857,   1725.533,
   47,      115.8,     96.625,    1739.137,   1736.489,
   48,      118.3,     96.641,    1749.717,   1747.122,
   49,      120.8,     96.609,    1758.054,   1757.440,
   50,      123.3,     96.482,    1769.689,   1767.452,
   51,      125.8,     96.593,    1779.047,   1777.132,
   52,      128.3,     96.593,    1786.812,   1786.505,
   53,      130.8,     96.546,    1796.495,   1795.580,
   54,      133.3,     96.720,    1802.049,   1804.334,
   55,      135.8,     96.641,    1813.355,   1812.812,
   56,      138.3,     96.736,    1818.811,   1820.992,
   57,      140.8,     96.767,    1828.033,   1828.892,
   58,      143.3,     96.720,    1835.134,   1836.527,
   59,      145.8,     96.688,    1840.906,   1843.895,
   60,      148.3,     96.467,    1848.764,   1851.022,
   61,      150.8,     96.530,    1858.428,   1857.868,
   62,      153.3,     96.609,    1864.151,   1864.446,
   63,      155.8,     96.752,    1868.125,   1870.762,
   64,      158.3,     96.641,    1874.406,   1876.863,
   65,      160.8,     96.846,    1880.232,   1882.705,
   66,      163.3,     96.609,    1888.476,   1888.365,
   67,      165.8,     96.562,    1890.958,   1893.806,
   68,      168.3,     96.736,    1894.274,   1899.005,
   69,      170.8,     96.672,    1901.721,   1904.013,
   70,      173.3,     96.736,    1905.128,   1908.814,
   71,      175.8,     96.625,    1914.040,   1913.442,
   72,      178.3,     96.752,    1916.186,   1917.863,
   73,      180.8,     96.799,    1919.378,   1922.104,
   74,      183.3,     96.752,    1923.938,   1926.186,
   75,      185.8,     96.957,    1925.011,   1930.073,
   76,      188.3,     96.688,    1929.852,   1933.852,
   77,      190.8,     96.736,    1936.141,   1937.462,
   78,      193.3,     96.672,    1939.995,   1940.930,
   79,      195.8,     96.752,    1941.508,   1944.238,
   80,      198.3,     96.641,    1946.839,   1947.426,
   81,      200.8,     96.767,    1953.075,   1950.457,
   82,      203.3,     96.657,    1955.314,   1953.381,
   83,      205.8,     96.657,    1957.901,   1956.178,
   84,      208.3,     96.767,    1957.725,   1958.839,
   85,      210.8,     96.815,    1961.929,   1961.385,
   86,      213.3,     96.767,    1964.442,   1963.837,
   87,      215.8,     96.593,    1971.090,   1966.214,
   88,      218.3,     96.704,    1972.967,   1968.465,
   89,      220.8,     96.783,    1972.387,   1970.610,
   90,      223.3,     96.752,    1974.583,   1972.673,
   91,      225.8,     96.767,    1980.460,   1974.649,
   92,      228.3,     96.672,    1984.475,   1976.560,
   93,      230.8,     96.815,    1985.170,   1978.363,
   94,      233.3,     96.767,    1986.661,   1980.104,
   95,      235.8,     96.736,    1991.963,   1981.778,
   96,      238.3,     96.672,    1994.302,   1983.392,
   97,      240.8,     96.783,    1993.568,   1984.917,
   98,      243.3,     96.752,    1996.288,   1986.387,
   99,      245.8,     96.799,    1997.375,   1987.789,
  100,      250.8,     94.789,    1992.265,   2000.167,
  101,      273.3,     92.430,    1991.716,   1995.737,
  102,      295.8,     92.352,    1962.519,   1960.334,
  103,      318.3,     92.244,    1930.659,   1927.569,
  104,      343.3,     91.980,    1896.627,   1894.497,
  105,      368.3,     92.205,    1866.089,   1864.957,
  106,      395.8,     91.920,    1835.419,   1835.393,
  107,      423.3,     91.855,    1808.977,   1809.111,
  108,      453.3,     91.620,    1780.374,   1782.837,
  109,      483.3,     91.626,    1757.917,   1759.561,
  110,      515.8,     91.691,    1730.554,   1736.355,
  111,      550.8,     91.391,    1710.041,   1713.423,
  112,      585.8,     91.440,    1687.293,   1693.275,
  113,      623.3,     91.377,    1672.072,   1673.448,
  114,      663.3,     91.172,    1651.131,   1654.059,
  115,      705.8,     91.126,    1634.438,   1635.231,
  116,      748.3,     91.176,    1618.239,   1618.930,
  117,      793.3,     90.987,    1601.265,   1603.140,
  118,      840.8,     90.892,    1592.509,   1587.880,
  119,      890.8,     90.815,    1578.485,   1573.244,
  120,      943.3,     90.675,    1564.962,   1559.288,
  121,      998.3,     90.692,    1553.130,   1546.019,
  122,     1055.8,     90.586,    1537.471,   1533.486,
  123,     1115.8,     90.400,    1525.792,   1521.656,
  124,     1178.3,     90.322,    1516.580,   1510.489,
  125,     1245.8,     90.069,    1507.518,   1498.980,
  126,     1315.8,     90.226,    1491.630,   1488.251,
  127,     1388.3,     90.038,    1480.825,   1478.333,
  128,     1465.8,     89.912,    1472.405,   1468.238,
  129,     1545.8,     89.882,    1464.017,   1458.914,
  130,     1630.8,     89.691,    1454.879,   1449.551,
  131,     1720.8,     89.644,    1443.974,   1440.220,
  132,     1815.8,     89.533,    1430.656,   1431.037,
  133,     1913.3,     89.565,    1423.449,   1422.659,
  134,     2015.8,     89.550,    1412.543,   1414.400,
  135,     2123.3,     89.360,    1402.652,   1406.301,
  136,     2238.3,     89.138,    1394.938,   1397.835,
  137,     2358.3,     89.170,    1382.110,   1389.657,
  138,     2483.3,     88.915,    1377.066,   1381.821,
  139,     2615.8,     88.819,    1366.170,   1373.806,
  140,     2753.3,     88.820,    1359.401,   1366.182,
  141,     2898.3,     88.614,    1351.297,   1358.545,
  142,     3050.8,     88.501,    1345.136,   1350.939,
  143,     3210.8,     88.386,    1337.776,   1343.456,
  144,     3378.3,     88.396,    1327.344,   1336.144,
  145,     3555.8,     88.093,    1325.012,   1328.763,
  146,     3740.8,     88.111,    1317.971,   1321.666,
  147,     3935.8,     87.922,    1311.174,   1314.650,
  148,     4140.8,     87.888,    1304.829,   1307.761,
  149,     4355.8,     87.553,    1299.543,   1301.108,
  150,     4580.8,     87.809,    1291.161,   1294.660,
  151,     4818.3,     87.430,    1287.549,   1288.376,
  152,     5068.3,     87.431,    1281.793,   1282.214,
  153,     5330.8,     87.160,    1281.131,   1276.336,
  154,     5605.8,     87.142,    1272.201,   1270.723,
  155,     5895.8,     86.857,    1272.933,   1265.300,
  156,     6200.8,     86.981,    1264.666,   1260.085,
  157,     6520.8,     86.712,    1258.242,   1255.215,
  158,     6855.8,     86.842,    1254.761,   1250.624,
  159,     7208.3,     86.511,    1254.468,   1246.292,
  160,     7578.3,     86.365,    1247.959,   1242.184,
  161,     7965.8,     86.293,    1246.077,   1238.362,
  162,     8373.3,     86.086,    1245.514,   1234.753,
  163,     8800.8,     86.212,    1237.789,   1231.361,
  164,     9250.8,     85.804,    1233.702,   1228.191,
  165,     9723.3,     85.573,    1231.423,   1225.186,
  166,    10220.8,     85.730,    1228.087,   1222.310,
  167,    10743.3,     85.596,    1224.856,   1219.663,
  168,    11290.8,     85.503,    1220.919,   1217.191,
  169,    11865.8,     85.250,    1220.935,   1214.847,
  170,    12470.8,     85.334,    1218.445,   1212.560,
  171,    13105.8,     84.985,    1216.859,   1210.421,
  172,    13773.3,     84.943,    1213.347,   1208.308,
  173,    14475.8,     84.695,    1207.811,   1206.253,
  174,    15213.3,     84.623,    1206.985,   1204.238,
  175,    15988.3,     84.394,    1200.708,   1202.259,
  176,    16800.8,     84.427,    1199.574,   1200.296,
  177,    17655.8,     84.092,    1198.298,   1198.333,
  178,    18553.3,     84.081,    1198.689,   1196.336,
  179,    19495.8,     84.027,    1193.494,   1194.329,
  180,    20485.8,     83.888,    1188.809,   1192.292,
  181,    21525.8,     83.908,    1186.150,   1190.198,
  182,    22618.3,     83.476,    1181.961,   1188.079,
  183,    23768.3,     83.446,    1179.853,   1185.840,
  184,    24975.8,     83.400,    1180.095,   1183.560,
  185,    26243.3,     83.228,    1173.501,   1181.228,
  186,    27575.8,     83.171,    1173.144,   1178.805,
  187,    28975.8,     83.083,    1171.311,   1176.311,
  188,    30445.8,     82.850,    1170.060,   1173.751,
  189,    31990.8,     82.758,    1164.506,   1171.093,
  190,    33613.3,     82.629,    1161.117,   1168.363,
  191,    35318.3,     82.378,    1155.228,   1165.555,
  192,    37108.3,     82.161,    1156.146,   1162.666,
  193,    38990.8,     82.123,    1157.451,   1159.681,
  194,    40968.3,     81.959,    1147.290,   1156.637,
  195,    43045.8,     81.772,    1148.746,   1153.521,
  196,    45228.3,     81.640,    1143.493,   1150.336,
  197,    47520.8,     81.611,    1141.166,   1147.087,
  198,    49928.3,     81.329,    1139.582,   1143.801,
  199,    52458.3,     81.491,    1133.490,   1140.437,
  200,    55115.8,     81.226,    1133.153,   1137.065,
  201,    57908.3,     81.192,    1130.547,   1133.640,
  202,    60843.3,     80.952,    1128.135,   1130.201,
  203,    63925.8,     80.769,    1123.988,   1126.743,
  204,    67163.3,     80.528,    1125.582,   1123.284,
  205,    70565.8,     80.503,    1118.918,   1119.815,
  206,    74140.8,     80.432,    1116.391,   1116.368,
  207,    77895.8,     80.155,    1112.832,   1112.961,
  208,    81840.8,     80.028,    1109.990,   1109.580,
  209,    85985.8,     79.989,    1111.187,   1106.244,
  210,    90340.8,     79.901,    1107.687,   1102.972,
  211,    94915.8,     79.662,    1104.045,   1099.779,
  212,    99723.3,     79.536,    1098.244,   1096.657,
  213,   104773.3,     79.541,    1097.748,   1093.622,
  214,   110078.3,     79.365,    1094.919,   1090.698,
  215,   115653.3,     79.176,    1093.917,   1087.879,
  216,   121508.3,     78.992,    1089.301,   1085.176,
  217,   127660.8,     79.018,    1092.629,   1082.583,
  218,   134125.8,     78.807,    1088.114,   1080.132,
  219,   140915.8,     78.625,    1084.573,   1077.810,
  220,   148050.8,     78.576,    1087.685,   1075.616,
  221,   155545.8,     78.411,    1084.599,   1073.566,
  222,   163420.8,     78.476,    1081.018,   1071.640,
  223,   171695.8,     78.229,    1078.674,   1069.870,
  224,   180388.3,     78.225,    1076.695,   1068.220,
