----,
DateTime:        , 2023/02/14, 11:22:18, 1676388138199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     557.62,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,     96.773,    1897.348,   1889.909,
   91,      225.8,     96.615,    1895.785,   1891.519,
   92,      228.3,     96.836,    1899.727,   1893.009,
   93,      230.8,     96.773,    1903.031,   1894.463,
   94,      233.3,     96.852,    1903.032,   1895.842,
   95,      235.8,     96.789,    1907.888,   1897.185,
   96,      238.3,     96.741,    1908.303,   1898.480,
   97,      240.8,     96.678,    1909.547,   1899.728,
   98,      243.3,     96.505,    1915.568,   1900.948,
   99,      245.8,     96.725,    1914.300,   1902.055,
  100,      250.8,     94.882,    1906.705,   1913.052,
  101,      273.3,     92.329,    1890.105,   1891.620,
  102,      295.8,     92.426,    1855.052,   1851.661,
  103,      318.3,     92.084,    1818.088,   1816.489,
  104,      343.3,     91.974,    1780.035,   1781.149,
  105,      368.3,     92.069,    1747.721,   1750.097,
  106,      395.8,     91.916,    1712.553,   1719.147,
  107,      423.3,     91.936,    1690.453,   1692.022,
  108,      453.3,     91.639,    1660.495,   1665.091,
  109,      483.3,     91.860,    1636.865,   1641.498,
  110,      515.8,     91.738,    1612.822,   1618.187,
  111,      550.8,     91.489,    1593.179,   1595.355,
  112,      585.8,     91.541,    1570.898,   1575.549,
  113,      623.3,     91.228,    1556.563,   1556.238,
  114,      663.3,     91.309,    1536.539,   1537.482,
  115,      705.8,     91.122,    1522.712,   1519.564,
  116,      748.3,     90.952,    1507.948,   1504.259,
  117,      793.3,     90.924,    1489.712,   1489.538,
  118,      840.8,     90.816,    1480.446,   1475.537,
  119,      890.8,     90.894,    1467.606,   1462.286,
  120,      943.3,     90.848,    1457.899,   1449.879,
  121,      998.3,     90.721,    1447.254,   1438.306,
  122,     1055.8,     90.492,    1432.751,   1427.552,
  123,     1115.8,     90.323,    1423.775,   1417.572,
  124,     1178.3,     90.528,    1413.800,   1408.323,
  125,     1245.8,     90.137,    1404.894,   1399.014,
  126,     1315.8,     89.997,    1394.774,   1390.526,
  127,     1388.3,     90.091,    1391.575,   1382.824,
  128,     1465.8,     89.904,    1377.183,   1375.179,
  129,     1545.8,     89.860,    1371.175,   1368.322,
  130,     1630.8,     89.705,    1362.925,   1361.558,
  131,     1720.8,     89.563,    1357.241,   1354.954,
  132,     1815.8,     89.609,    1349.259,   1348.566,
  133,     1913.3,     89.543,    1339.636,   1343.000,
  134,     2015.8,     89.416,    1334.211,   1337.599,
  135,     2123.3,     89.243,    1329.465,   1332.384,
  136,     2238.3,     89.164,    1323.313,   1326.925,
  137,     2358.3,     88.970,    1319.396,   1321.803,
  138,     2483.3,     88.933,    1313.151,   1316.947,
  139,     2615.8,     88.694,    1308.730,   1312.024,
  140,     2753.3,     88.751,    1304.460,   1307.392,
  141,     2898.3,     88.608,    1294.592,   1302.766,
  142,     3050.8,     88.527,    1292.928,   1298.157,
  143,     3210.8,     88.177,    1286.030,   1293.650,
  144,     3378.3,     88.239,    1281.701,   1289.182,
  145,     3555.8,     88.173,    1279.838,   1284.629,
  146,     3740.8,     88.041,    1277.181,   1280.304,
  147,     3935.8,     87.942,    1272.335,   1275.946,
  148,     4140.8,     87.767,    1269.134,   1271.642,
  149,     4355.8,     87.732,    1262.733,   1267.414,
  150,     4580.8,     87.571,    1259.962,   1263.336,
  151,     4818.3,     87.616,    1258.715,   1259.205,
  152,     5068.3,     87.314,    1256.781,   1255.181,
  153,     5330.8,     87.411,    1252.022,   1251.212,
  154,     5605.8,     87.128,    1248.032,   1247.448,
  155,     5895.8,     87.049,    1244.556,   1243.675,
  156,     6200.8,     86.918,    1244.659,   1240.020,
  157,     6520.8,     86.899,    1238.563,   1236.501,
  158,     6855.8,     86.593,    1236.589,   1233.185,
  159,     7208.3,     86.513,    1235.428,   1229.906,
  160,     7578.3,     86.591,    1230.781,   1226.756,
  161,     7965.8,     86.324,    1230.504,   1223.813,
  162,     8373.3,     86.244,    1227.682,   1220.919,
  163,     8800.8,     86.150,    1223.346,   1218.165,
  164,     9250.8,     86.026,    1218.877,   1215.492,
  165,     9723.3,     85.757,    1218.062,   1212.949,
  166,    10220.8,     85.549,    1219.201,   1210.461,
  167,    10743.3,     85.623,    1211.038,   1208.055,
  168,    11290.8,     85.371,    1213.399,   1205.811,
  169,    11865.8,     85.279,    1206.031,   1203.603,
  170,    12470.8,     85.283,    1206.064,   1201.433,
  171,    13105.8,     84.968,    1203.993,   1199.364,
  172,    13773.3,     84.960,    1198.255,   1197.285,
  173,    14475.8,     84.667,    1199.765,   1195.254,
  174,    15213.3,     84.648,    1196.107,   1193.221,
  175,    15988.3,     84.594,    1191.405,   1191.205,
  176,    16800.8,     84.201,    1190.206,   1189.236,
  177,    17655.8,     84.281,    1185.099,   1187.174,
  178,    18553.3,     84.177,    1187.640,   1185.134,
  179,    19495.8,     84.180,    1182.842,   1183.053,
  180,    20485.8,     83.866,    1178.205,   1180.965,
  181,    21525.8,     83.758,    1175.393,   1178.803,
  182,    22618.3,     83.506,    1172.308,   1176.607,
  183,    23768.3,     83.452,    1170.176,   1174.320,
  184,    24975.8,     83.244,    1170.282,   1172.005,
  185,    26243.3,     83.265,    1163.675,   1169.613,
  186,    27575.8,     83.118,    1161.891,   1167.175,
  187,    28975.8,     83.001,    1155.243,   1164.673,
  188,    30445.8,     83.067,    1156.163,   1162.100,
  189,    31990.8,     82.741,    1152.679,   1159.504,
  190,    33613.3,     82.619,    1152.010,   1156.828,
  191,    35318.3,     82.510,    1146.278,   1154.097,
  192,    37108.3,     82.275,    1145.406,   1151.332,
  193,    38990.8,     82.273,    1145.433,   1148.490,
  194,    40968.3,     81.964,    1140.420,   1145.643,
  195,    43045.8,     81.972,    1138.093,   1142.728,
  196,    45228.3,     81.942,    1135.247,   1139.795,
  197,    47520.8,     81.637,    1131.600,   1136.868,
  198,    49928.3,     81.450,    1131.212,   1133.915,
  199,    52458.3,     81.429,    1126.866,   1130.940,
  200,    55115.8,     81.265,    1127.180,   1127.986,
  201,    57908.3,     81.181,    1123.557,   1125.036,
  202,    60843.3,     81.019,    1122.689,   1122.113,
  203,    63925.8,     80.965,    1116.807,   1119.214,
  204,    67163.3,     80.894,    1113.561,   1116.360,
  205,    70565.8,     80.580,    1115.634,   1113.577,
  206,    74140.8,     80.567,    1114.923,   1110.821,
  207,    77895.8,     80.273,    1110.253,   1108.163,
  208,    81840.8,     80.189,    1106.918,   1105.559,
  209,    85985.8,     80.129,    1105.312,   1103.038,
  210,    90340.8,     79.942,    1104.787,   1100.622,
  211,    94915.8,     79.682,    1099.933,   1098.310,
  212,    99723.3,     79.529,    1104.284,   1096.089,
  213,   104773.3,     79.574,    1099.563,   1093.960,
  214,   110078.3,     79.528,    1096.031,   1091.956,
  215,   115653.3,     79.212,    1096.196,   1090.092,
  216,   121508.3,     79.115,    1096.713,   1088.323,
  217,   127660.8,     79.022,    1097.164,   1086.672,
  218,   134125.8,     78.962,    1092.453,   1085.135,
  219,   140915.8,     78.741,    1091.082,   1083.731,
  220,   148050.8,     78.707,    1091.940,   1082.420,
  221,   155545.8,     78.402,    1089.398,   1081.247,
  222,   163420.8,     78.504,    1090.185,   1080.138,
  223,   171695.8,     78.192,    1087.783,   1079.172,
  224,   180388.3,     78.225,    1088.072,   1078.266,
  225,   189520.8,     78.061,    1083.123,   1077.469,
  226,   199115.8,     77.975,    1086.872,   1076.747,
  227,   209195.8,     77.725,    1085.180,   1076.115,
----,
DateTime:        , 2023/02/14, 11:22:47, 1676388167306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     515.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1070.896,
    1,        0.8,     73.508,    1026.266,   1065.207,
    2,        3.3,     96.168,    1047.170,   1065.041,
    3,        5.8,     96.405,    1063.108,   1071.535,
    4,        8.3,     96.216,    1079.229,   1082.160,
    5,       10.8,     96.389,    1090.775,   1095.278,
    6,       13.3,     96.216,    1109.370,   1109.963,
    7,       15.8,     96.247,    1126.669,   1125.580,
    8,       18.3,     96.499,    1142.378,   1141.752,
    9,       20.8,     96.216,    1157.698,   1158.309,
   10,       23.3,     96.263,    1172.712,   1175.046,
   11,       25.8,     96.373,    1188.491,   1191.875,
   12,       28.3,     96.216,    1208.106,   1208.763,
   13,       30.8,     96.310,    1220.937,   1225.631,
   14,       33.3,     96.546,    1237.628,   1242.452,
   15,       35.8,     96.436,    1254.598,   1259.244,
   16,       38.3,     96.373,    1272.539,   1275.963,
   17,       40.8,     96.326,    1290.812,   1292.584,
   18,       43.3,     96.389,    1305.530,   1309.079,
   19,       45.8,     96.294,    1324.985,   1325.452,
   20,       48.3,     96.405,    1340.066,   1341.667,
   21,       50.8,     96.342,    1357.031,   1357.736,
   22,       53.3,     96.483,    1374.211,   1373.622,
   23,       55.8,     96.641,    1388.526,   1389.328,
   24,       58.3,     96.515,    1404.845,   1404.871,
   25,       60.8,     96.373,    1421.440,   1420.219,
   26,       63.3,     96.610,    1437.111,   1435.322,
   27,       65.8,     96.420,    1454.968,   1450.226,
   28,       68.3,     96.342,    1469.132,   1464.890,
   29,       70.8,     96.468,    1481.207,   1479.287,
   30,       73.3,     96.546,    1498.124,   1493.427,
   31,       75.8,     96.452,    1510.997,   1507.323,
   32,       78.3,     96.357,    1525.452,   1520.955,
   33,       80.8,     96.468,    1538.221,   1534.292,
   34,       83.3,     96.594,    1553.813,   1547.342,
   35,       85.8,     96.468,    1564.655,   1560.131,
   36,       88.3,     96.625,    1575.557,   1572.612,
   37,       90.8,     96.594,    1588.494,   1584.816,
   38,       93.3,     96.515,    1604.296,   1596.734,
   39,       95.8,     96.751,    1612.263,   1608.327,
   40,       98.3,     96.625,    1622.646,   1619.651,
   41,      100.8,     96.641,    1630.659,   1630.672,
   42,      103.3,     96.610,    1645.165,   1641.395,
   43,      105.8,     96.546,    1653.490,   1651.821,
   44,      108.3,     96.594,    1664.586,   1661.936,
   45,      110.8,     96.468,    1675.054,   1671.765,
   46,      113.3,     96.594,    1684.774,   1681.273,
   47,      115.8,     96.310,    1696.485,   1690.524,
   48,      118.3,     96.531,    1699.859,   1699.437,
   49,      120.8,     96.562,    1708.107,   1708.067,
   50,      123.3,     96.657,    1716.264,   1716.410,
   51,      125.8,     96.420,    1725.139,   1724.516,
   52,      128.3,     96.736,    1733.474,   1732.297,
   53,      130.8,     96.736,    1736.058,   1739.831,
   54,      133.3,     96.499,    1748.601,   1747.142,
   55,      135.8,     96.736,    1751.048,   1754.152,
   56,      138.3,     96.578,    1758.564,   1760.944,
   57,      140.8,     96.736,    1762.936,   1767.462,
   58,      143.3,     96.673,    1772.361,   1773.758,
   59,      145.8,     96.578,    1778.755,   1779.833,
   60,      148.3,     96.720,    1780.799,   1785.653,
   61,      150.8,     96.704,    1788.328,   1791.261,
   62,      153.3,     96.625,    1794.444,   1796.668,
   63,      155.8,     96.562,    1798.722,   1801.869,
   64,      158.3,     96.673,    1806.496,   1806.843,
   65,      160.8,     96.452,    1811.665,   1811.657,
   66,      163.3,     96.594,    1813.664,   1816.243,
   67,      165.8,     96.594,    1817.805,   1820.648,
   68,      168.3,     96.751,    1822.596,   1824.854,
   69,      170.8,     96.704,    1825.555,   1828.911,
   70,      173.3,     96.767,    1827.466,   1832.798,
   71,      175.8,     96.783,    1832.852,   1836.531,
   72,      178.3,     96.562,    1837.557,   1840.151,
   73,      180.8,     96.814,    1844.133,   1843.567,
   74,      183.3,     96.531,    1844.372,   1846.898,
   75,      185.8,     96.452,    1852.618,   1850.085,
   76,      188.3,     96.720,    1850.072,   1853.080,
   77,      190.8,     96.704,    1854.510,   1855.964,
   78,      193.3,     96.546,    1858.572,   1858.758,
   79,      195.8,     96.673,    1860.803,   1861.405,
   80,      198.3,     96.704,    1865.367,   1863.940,
   81,      200.8,     96.641,    1868.654,   1866.383,
   82,      203.3,     96.704,    1871.055,   1868.711,
   83,      205.8,     96.657,    1872.487,   1870.952,
   84,      208.3,     96.736,    1874.063,   1873.083,
   85,      210.8,     96.657,    1877.143,   1875.142,
   86,      213.3,     96.720,    1882.123,   1877.101,
   87,      215.8,     96.578,    1884.887,   1879.003,
   88,      218.3,     96.546,    1884.466,   1880.820,
   89,      220.8,     96.720,    1888.843,   1882.522,
   90,      223.3,     96.641,    1888.314,   1884.175,
   91,      225.8,     96.704,    1894.322,   1885.746,
   92,      228.3,     96.736,    1893.188,   1887.250,
   93,      230.8,     96.673,    1895.974,   1888.707,
   94,      233.3,     96.594,    1897.520,   1890.115,
   95,      235.8,     96.751,    1901.148,   1891.429,
   96,      238.3,     96.720,    1903.318,   1892.702,
   97,      240.8,     96.720,    1904.352,   1893.925,
   98,      243.3,     96.657,    1906.629,   1895.109,
   99,      245.8,     96.767,    1909.622,   1896.221,
  100,      250.8,     94.655,    1903.097,   1906.407,
  101,      273.3,     92.402,    1889.445,   1884.292,
  102,      295.8,     92.359,    1850.855,   1844.994,
  103,      318.3,     92.206,    1812.782,   1810.292,
  104,      343.3,     92.195,    1776.681,   1775.402,
  105,      368.3,     92.136,    1743.137,   1744.745,
  106,      395.8,     91.841,    1707.945,   1714.118,
  107,      423.3,     91.668,    1680.081,   1687.230,
  108,      453.3,     91.716,    1650.251,   1660.419,
  109,      483.3,     91.830,    1628.107,   1636.994,
  110,      515.8,     91.486,    1608.518,   1613.813,
  111,      550.8,     91.408,    1586.887,   1591.020,
  112,      585.8,     91.394,    1568.566,   1571.270,
  113,      623.3,     91.241,    1550.395,   1551.965,
  114,      663.3,     91.180,    1531.641,   1533.258,
  115,      705.8,     90.945,    1516.896,   1515.340,
  116,      748.3,     91.056,    1504.078,   1499.990,
  117,      793.3,     91.042,    1487.826,   1485.287,
  118,      840.8,     90.871,    1478.534,   1471.304,
  119,      890.8,     90.904,    1464.769,   1458.057,
  120,      943.3,     90.716,    1451.855,   1445.651,
  121,      998.3,     90.655,    1441.214,   1434.043,
  122,     1055.8,     90.567,    1432.300,   1423.266,
  123,     1115.8,     90.477,    1421.610,   1413.297,
  124,     1178.3,     90.322,    1410.760,   1404.113,
  125,     1245.8,     90.291,    1402.889,   1394.764,
  126,     1315.8,     90.069,    1394.616,   1386.341,
  127,     1388.3,     89.992,    1384.646,   1378.706,
  128,     1465.8,     89.992,    1376.277,   1371.087,
  129,     1545.8,     90.087,    1369.713,   1364.304,
  130,     1630.8,     89.740,    1360.459,   1357.668,
  131,     1720.8,     89.741,    1352.075,   1351.149,
  132,     1815.8,     89.457,    1345.215,   1344.914,
  133,     1913.3,     89.504,    1340.084,   1339.425,
  134,     2015.8,     89.379,    1334.129,   1334.142,
  135,     2123.3,     89.282,    1327.673,   1329.052,
  136,     2238.3,     89.108,    1321.833,   1323.752,
  137,     2358.3,     89.108,    1312.275,   1318.759,
  138,     2483.3,     88.869,    1306.727,   1314.094,
  139,     2615.8,     88.820,    1304.022,   1309.302,
  140,     2753.3,     88.755,    1297.052,   1304.853,
  141,     2898.3,     88.674,    1292.059,   1300.372,
  142,     3050.8,     88.732,    1286.649,   1295.911,
  143,     3210.8,     88.366,    1285.134,   1291.566,
  144,     3378.3,     88.410,    1282.215,   1287.250,
  145,     3555.8,     88.172,    1275.431,   1282.841,
  146,     3740.8,     87.936,    1273.189,   1278.616,
  147,     3935.8,     87.967,    1267.635,   1274.321,
  148,     4140.8,     87.938,    1266.434,   1270.088,
  149,     4355.8,     87.621,    1260.157,   1265.962,
  150,     4580.8,     87.559,    1259.439,   1261.901,
  151,     4818.3,     87.385,    1255.125,   1257.813,
  152,     5068.3,     87.389,    1252.222,   1253.751,
  153,     5330.8,     87.103,    1252.819,   1249.822,
  154,     5605.8,     87.088,    1248.437,   1245.984,
  155,     5895.8,     86.885,    1245.550,   1242.190,
  156,     6200.8,     86.840,    1238.025,   1238.467,
  157,     6520.8,     86.802,    1237.930,   1234.888,
  158,     6855.8,     86.624,    1235.305,   1231.483,
  159,     7208.3,     86.573,    1234.905,   1228.128,
  160,     7578.3,     86.459,    1231.771,   1224.909,
  161,     7965.8,     86.219,    1226.512,   1221.851,
  162,     8373.3,     86.394,    1219.343,   1218.837,
  163,     8800.8,     86.097,    1222.975,   1216.017,
  164,     9250.8,     85.940,    1218.843,   1213.241,
  165,     9723.3,     85.846,    1220.260,   1210.587,
  166,    10220.8,     85.812,    1217.863,   1208.012,
  167,    10743.3,     85.517,    1212.692,   1205.579,
  168,    11290.8,     85.420,    1209.332,   1203.242,
  169,    11865.8,     85.474,    1206.931,   1200.979,
  170,    12470.8,     85.118,    1204.477,   1198.812,
  171,    13105.8,     85.103,    1201.871,   1196.684,
  172,    13773.3,     84.958,    1196.853,   1194.624,
  173,    14475.8,     84.835,    1196.993,   1192.590,
  174,    15213.3,     84.552,    1191.585,   1190.618,
  175,    15988.3,     84.392,    1191.430,   1188.648,
  176,    16800.8,     84.434,    1187.838,   1186.699,
  177,    17655.8,     84.280,    1185.548,   1184.754,
  178,    18553.3,     84.263,    1182.411,   1182.798,
  179,    19495.8,     83.982,    1178.486,   1180.850,
  180,    20485.8,     83.939,    1180.296,   1178.849,
  181,    21525.8,     83.642,    1173.449,   1176.836,
  182,    22618.3,     83.638,    1172.118,   1174.754,
  183,    23768.3,     83.632,    1171.499,   1172.619,
  184,    24975.8,     83.421,    1167.779,   1170.459,
  185,    26243.3,     83.099,    1161.153,   1168.252,
  186,    27575.8,     83.280,    1158.198,   1165.939,
  187,    28975.8,     82.851,    1156.234,   1163.622,
  188,    30445.8,     83.068,    1156.414,   1161.189,
  189,    31990.8,     82.763,    1151.196,   1158.743,
  190,    33613.3,     82.812,    1147.557,   1156.205,
  191,    35318.3,     82.453,    1146.541,   1153.641,
  192,    37108.3,     82.282,    1144.825,   1151.001,
  193,    38990.8,     82.221,    1144.867,   1148.294,
  194,    40968.3,     81.959,    1139.564,   1145.555,
  195,    43045.8,     81.944,    1135.590,   1142.750,
  196,    45228.3,     81.979,    1134.852,   1139.907,
  197,    47520.8,     81.758,    1129.174,   1137.054,
  198,    49928.3,     81.550,    1130.741,   1134.169,
  199,    52458.3,     81.546,    1125.002,   1131.246,
  200,    55115.8,     81.419,    1124.331,   1128.324,
  201,    57908.3,     81.194,    1122.784,   1125.402,
  202,    60843.3,     81.052,    1120.605,   1122.474,
  203,    63925.8,     80.838,    1119.708,   1119.567,
  204,    67163.3,     80.563,    1119.381,   1116.686,
  205,    70565.8,     80.699,    1113.140,   1113.802,
  206,    74140.8,     80.270,    1112.104,   1111.008,
  207,    77895.8,     80.347,    1110.726,   1108.219,
  208,    81840.8,     80.251,    1106.900,   1105.509,
  209,    85985.8,     79.948,    1106.887,   1102.882,
  210,    90340.8,     80.098,    1102.100,   1100.293,
  211,    94915.8,     79.840,    1101.246,   1097.825,
  212,    99723.3,     79.812,    1100.558,   1095.427,
  213,   104773.3,     79.605,    1100.863,   1093.143,
  214,   110078.3,     79.633,    1095.932,   1090.943,
  215,   115653.3,     79.278,    1094.489,   1088.882,
  216,   121508.3,     79.210,    1094.922,   1086.908,
  217,   127660.8,     79.110,    1090.570,   1085.051,
  218,   134125.8,     78.694,    1093.622,   1083.335,
  219,   140915.8,     78.934,    1088.302,   1081.682,
  220,   148050.8,     78.662,    1092.537,   1080.190,
  221,   155545.8,     78.509,    1087.076,   1078.801,
  222,   163420.8,     78.307,    1087.133,   1077.527,
  223,   171695.8,     78.232,    1087.950,   1076.351,
  224,   180388.3,     78.251,    1084.840,   1075.274,
  225,   189520.8,     78.058,    1080.886,   1074.313,
  226,   199115.8,     77.967,    1078.651,   1073.437,
  227,   209195.8,     77.927,    1082.733,   1072.645,
----,
DateTime:        , 2023/02/14, 11:22:52, 1676388172176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     539.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1076.316,
    1,        0.8,     73.360,    1025.374,   1069.094,
    2,        3.3,     96.054,    1046.435,   1067.116,
    3,        5.8,     96.448,    1062.455,   1072.118,
    4,        8.3,     96.275,    1079.948,   1081.618,
    5,       10.8,     96.259,    1091.553,   1093.937,
    6,       13.3,     96.228,    1106.979,   1108.041,
    7,       15.8,     96.306,    1121.648,   1123.261,
    8,       18.3,     96.338,    1136.851,   1139.192,
    9,       20.8,     96.385,    1152.375,   1155.566,
   10,       23.3,     96.354,    1169.357,   1172.218,
   11,       25.8,     96.243,    1185.244,   1189.031,
   12,       28.3,     96.306,    1204.716,   1205.903,
   13,       30.8,     96.495,    1222.045,   1222.779,
   14,       33.3,     96.432,    1236.325,   1239.659,
   15,       35.8,     96.559,    1254.388,   1256.484,
   16,       38.3,     96.527,    1268.265,   1273.254,
   17,       40.8,     96.417,    1290.978,   1289.945,
   18,       43.3,     96.511,    1302.665,   1306.511,
   19,       45.8,     96.338,    1320.061,   1322.968,
   20,       48.3,     96.259,    1337.244,   1339.274,
   21,       50.8,     96.385,    1355.207,   1355.397,
   22,       53.3,     96.338,    1372.999,   1371.355,
   23,       55.8,     96.259,    1389.187,   1387.133,
   24,       58.3,     96.291,    1404.829,   1402.703,
   25,       60.8,     96.401,    1420.856,   1418.054,
   26,       63.3,     96.385,    1431.982,   1433.197,
   27,       65.8,     96.385,    1451.176,   1448.115,
   28,       68.3,     96.590,    1464.145,   1462.779,
   29,       70.8,     96.480,    1478.775,   1477.227,
   30,       73.3,     96.369,    1494.996,   1491.431,
   31,       75.8,     96.527,    1508.613,   1505.346,
   32,       78.3,     96.480,    1521.790,   1519.004,
   33,       80.8,     96.559,    1535.565,   1532.378,
   34,       83.3,     96.495,    1550.040,   1545.482,
   35,       85.8,     96.432,    1563.497,   1558.302,
   36,       88.3,     96.432,    1575.423,   1570.822,
   37,       90.8,     96.622,    1586.311,   1583.021,
   38,       93.3,     96.432,    1600.310,   1594.957,
   39,       95.8,     96.622,    1609.080,   1606.561,
   40,       98.3,     96.606,    1622.282,   1617.877,
   41,      100.8,     96.653,    1633.387,   1628.889,
   42,      103.3,     96.527,    1640.700,   1639.620,
   43,      105.8,     96.464,    1655.249,   1650.048,
   44,      108.3,     96.669,    1660.534,   1660.138,
   45,      110.8,     96.527,    1672.297,   1669.958,
   46,      113.3,     96.464,    1682.720,   1679.482,
   47,      115.8,     96.559,    1692.982,   1688.689,
   48,      118.3,     96.590,    1699.159,   1697.603,
   49,      120.8,     96.622,    1709.989,   1706.229,
   50,      123.3,     96.637,    1713.332,   1714.574,
   51,      125.8,     96.669,    1722.601,   1722.641,
   52,      128.3,     96.495,    1732.950,   1730.462,
   53,      130.8,     96.637,    1738.168,   1737.981,
   54,      133.3,     96.716,    1743.989,   1745.230,
   55,      135.8,     96.590,    1751.442,   1752.248,
   56,      138.3,     96.637,    1759.898,   1759.001,
   57,      140.8,     96.543,    1766.283,   1765.522,
   58,      143.3,     96.763,    1770.523,   1771.761,
   59,      145.8,     96.653,    1776.165,   1777.798,
   60,      148.3,     96.842,    1779.925,   1783.576,
   61,      150.8,     96.669,    1785.703,   1789.176,
   62,      153.3,     96.700,    1790.292,   1794.550,
   63,      155.8,     96.700,    1796.496,   1799.714,
   64,      158.3,     96.622,    1802.619,   1804.687,
   65,      160.8,     96.669,    1806.392,   1809.448,
   66,      163.3,     96.795,    1810.238,   1813.999,
   67,      165.8,     96.748,    1814.740,   1818.384,
   68,      168.3,     96.716,    1823.087,   1822.601,
   69,      170.8,     96.685,    1824.715,   1826.650,
   70,      173.3,     96.921,    1825.423,   1830.489,
   71,      175.8,     96.826,    1831.854,   1834.206,
   72,      178.3,     96.622,    1833.150,   1837.807,
   73,      180.8,     96.574,    1838.190,   1841.251,
   74,      183.3,     96.653,    1842.899,   1844.523,
   75,      185.8,     96.779,    1845.148,   1847.635,
   76,      188.3,     96.732,    1848.117,   1850.634,
   77,      190.8,     96.732,    1852.769,   1853.509,
   78,      193.3,     96.559,    1858.167,   1856.296,
   79,      195.8,     96.622,    1859.025,   1858.939,
   80,      198.3,     96.795,    1864.993,   1861.435,
   81,      200.8,     96.685,    1865.052,   1863.859,
   82,      203.3,     96.748,    1869.005,   1866.168,
   83,      205.8,     96.748,    1869.522,   1868.383,
   84,      208.3,     96.716,    1874.267,   1870.513,
   85,      210.8,     96.826,    1873.165,   1872.532,
   86,      213.3,     96.590,    1878.784,   1874.518,
   87,      215.8,     96.669,    1880.873,   1876.390,
   88,      218.3,     96.606,    1881.583,   1878.192,
   89,      220.8,     96.527,    1886.745,   1879.927,
   90,      223.3,     96.511,    1887.571,   1881.579,
   91,      225.8,     96.732,    1889.986,   1883.113,
   92,      228.3,     96.606,    1891.935,   1884.620,
   93,      230.8,     96.795,    1894.953,   1886.026,
   94,      233.3,     96.748,    1897.430,   1887.398,
   95,      235.8,     96.779,    1896.812,   1888.713,
   96,      238.3,     96.669,    1902.597,   1890.001,
   97,      240.8,     96.795,    1900.635,   1891.206,
   98,      243.3,     96.795,    1902.702,   1892.370,
   99,      245.8,     96.432,    1908.817,   1893.560,
  100,      250.8,     94.652,    1900.885,   1905.231,
  101,      273.3,     92.335,    1885.222,   1885.803,
  102,      295.8,     92.352,    1848.110,   1845.040,
  103,      318.3,     92.197,    1810.684,   1809.134,
  104,      343.3,     92.027,    1775.477,   1773.284,
  105,      368.3,     92.127,    1741.045,   1741.870,
  106,      395.8,     91.909,    1706.557,   1710.707,
  107,      423.3,     91.864,    1677.472,   1683.481,
  108,      453.3,     91.567,    1651.896,   1656.545,
  109,      483.3,     91.728,    1628.380,   1633.037,
  110,      515.8,     91.652,    1603.594,   1609.881,
  111,      550.8,     91.402,    1585.606,   1587.287,
  112,      585.8,     91.311,    1566.434,   1567.781,
  113,      623.3,     91.312,    1545.087,   1548.762,
  114,      663.3,     91.187,    1528.037,   1530.441,
  115,      705.8,     91.033,    1518.016,   1512.937,
  116,      748.3,     90.940,    1504.208,   1498.053,
  117,      793.3,     90.976,    1487.683,   1483.784,
  118,      840.8,     91.041,    1478.953,   1470.242,
  119,      890.8,     90.743,    1465.629,   1457.520,
  120,      943.3,     90.650,    1451.708,   1445.540,
  121,      998.3,     90.620,    1438.969,   1434.359,
  122,     1055.8,     90.454,    1430.769,   1423.997,
  123,     1115.8,     90.284,    1418.554,   1414.394,
  124,     1178.3,     90.273,    1413.230,   1405.504,
  125,     1245.8,     90.278,    1403.281,   1396.440,
  126,     1315.8,     90.218,    1389.291,   1388.248,
  127,     1388.3,     89.949,    1384.095,   1380.837,
  128,     1465.8,     89.920,    1379.034,   1373.333,
  129,     1545.8,     89.950,    1367.974,   1366.603,
