----,
DateTime:        , 2023/03/09, 12:19:11, 1678378751486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1171.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
SNR_raw:,    1234.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.093,
    1,        0.8,    163.097,    1111.300,   1123.720,
    2,        3.3,    180.315,    1167.612,   1162.806,
    3,        5.8,    180.467,    1218.504,   1204.609,
    4,        8.3,    180.412,    1258.509,   1248.509,
    5,       10.8,    180.260,    1300.069,   1293.985,
    6,       13.3,    180.370,    1341.961,   1340.659,
    7,       15.8,    180.356,    1387.807,   1388.134,
    8,       18.3,    180.495,    1433.836,   1436.112,
    9,       20.8,    180.592,    1477.642,   1484.296,
   10,       23.3,    180.689,    1525.275,   1532.429,
   11,       25.8,    180.440,    1572.826,   1580.212,
   12,       28.3,    180.661,    1621.822,   1627.529,
   13,       30.8,    180.758,    1667.701,   1674.173,
   14,       33.3,    180.689,    1713.998,   1719.951,
   15,       35.8,    180.675,    1760.622,   1764.728,
   16,       38.3,    180.730,    1806.284,   1808.388,
   17,       40.8,    180.703,    1850.555,   1850.810,
   18,       43.3,    180.675,    1892.073,   1891.900,
   19,       45.8,    180.758,    1933.802,   1931.597,
   20,       48.3,    180.799,    1974.564,   1969.834,
   21,       50.8,    180.841,    2010.607,   2006.563,
   22,       53.3,    180.841,    2046.827,   2041.745,
   23,       55.8,    180.979,    2079.519,   2075.375,
   24,       58.3,    180.882,    2111.593,   2107.417,
   25,       60.8,    180.965,    2142.950,   2137.892,
   26,       63.3,    180.827,    2171.412,   2166.792,
   27,       65.8,    180.882,    2201.430,   2194.155,
   28,       68.3,    180.841,    2224.331,   2220.002,
   29,       70.8,    180.965,    2248.495,   2244.381,
   30,       73.3,    180.952,    2271.325,   2267.325,
   31,       75.8,    180.965,    2291.874,   2288.882,
   32,       78.3,    181.090,    2311.281,   2309.107,
   33,       80.8,    181.187,    2330.466,   2328.052,
   34,       83.3,    180.979,    2346.677,   2345.761,
   35,       85.8,    181.090,    2361.532,   2362.301,
   36,       88.3,    181.035,    2377.445,   2377.724,
   37,       90.8,    181.062,    2390.889,   2392.090,
   38,       93.3,    180.965,    2404.879,   2405.455,
   39,       95.8,    180.993,    2418.047,   2417.875,
   40,       98.3,    181.090,    2429.454,   2429.407,
   41,      100.8,    180.993,    2438.490,   2440.105,
   42,      103.3,    181.021,    2449.165,   2450.018,
   43,      105.8,    181.187,    2457.959,   2459.197,
   44,      108.3,    181.104,    2464.884,   2467.693,
   45,      110.8,    181.076,    2472.992,   2475.549,
   46,      113.3,    181.062,    2480.361,   2482.810,
   47,      115.8,    181.201,    2487.020,   2489.513,
   48,      118.3,    181.173,    2492.644,   2495.701,
   49,      120.8,    181.104,    2500.499,   2501.413,
   50,      123.3,    181.090,    2504.279,   2506.680,
   51,      125.8,    180.938,    2511.913,   2511.539,
   52,      128.3,    181.007,    2517.306,   2516.013,
   53,      130.8,    181.256,    2521.294,   2520.124,
   54,      133.3,    181.118,    2521.012,   2523.915,
   55,      135.8,    181.242,    2528.383,   2527.401,
   56,      138.3,    181.173,    2531.281,   2530.612,
   57,      140.8,    181.076,    2534.568,   2533.569,
   58,      143.3,    181.242,    2538.039,   2536.282,
   59,      145.8,    181.007,    2541.338,   2538.788,
   60,      148.3,    180.979,    2544.490,   2541.091,
   61,      150.8,    181.145,    2548.229,   2543.198,
   62,      153.3,    181.090,    2549.836,   2545.138,
   63,      155.8,    181.145,    2551.817,   2546.918,
   64,      158.3,    181.339,    2552.951,   2548.544,
   65,      160.8,    181.145,    2554.302,   2550.049,
   66,      163.3,    181.284,    2557.592,   2551.425,
   67,      165.8,    181.311,    2558.580,   2552.687,
   68,      168.3,    181.132,    2561.122,   2553.857,
   69,      170.8,    181.284,    2562.281,   2554.922,
   70,      175.8,    179.900,    2562.538,   2563.317,
----,
DateTime:        , 2023/03/09, 12:19:42, 1678378782504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1179.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.859,
    1,        0.8,    162.995,    1105.865,   1114.163,
    2,        3.3,    180.129,    1162.930,   1154.323,
    3,        5.8,    180.405,    1214.487,   1197.466,
    4,        8.3,    180.308,    1254.517,   1242.819,
    5,       10.8,    180.668,    1296.852,   1289.895,
    6,       13.3,    180.558,    1338.908,   1338.114,
    7,       15.8,    180.682,    1382.815,   1387.105,
    8,       18.3,    180.585,    1430.349,   1436.471,
    9,       20.8,    180.668,    1477.293,   1485.939,
   10,       23.3,    180.627,    1525.798,   1535.221,
   11,       25.8,    180.516,    1574.929,   1584.070,
   12,       28.3,    180.530,    1623.554,   1632.306,
   13,       30.8,    180.627,    1671.125,   1679.766,
   14,       33.3,    180.724,    1720.029,   1726.296,
   15,       35.8,    180.641,    1766.491,   1771.729,
   16,       38.3,    180.779,    1813.817,   1815.983,
   17,       40.8,    180.738,    1857.390,   1858.931,
   18,       43.3,    180.904,    1899.354,   1900.521,
   19,       45.8,    180.696,    1940.829,   1940.629,
   20,       48.3,    180.724,    1982.862,   1979.236,
   21,       50.8,    180.834,    2022.016,   2016.311,
   22,       53.3,    180.890,    2057.883,   2051.823,
   23,       55.8,    180.959,    2089.424,   2085.756,
   24,       58.3,    180.904,    2123.230,   2118.094,
   25,       60.8,    180.765,    2155.835,   2148.837,
   26,       63.3,    180.917,    2184.975,   2178.025,
   27,       65.8,    180.862,    2208.866,   2205.667,
   28,       68.3,    180.917,    2237.208,   2231.801,
   29,       70.8,    180.987,    2261.493,   2256.466,
   30,       73.3,    180.959,    2283.115,   2279.698,
   31,       75.8,    180.945,    2307.053,   2301.546,
   32,       78.3,    180.904,    2325.272,   2322.059,
   33,       80.8,    181.042,    2344.760,   2341.296,
   34,       83.3,    180.890,    2362.489,   2359.303,
   35,       85.8,    181.056,    2379.377,   2376.144,
   36,       88.3,    180.987,    2393.271,   2391.871,
   37,       90.8,    181.167,    2405.797,   2406.544,
   38,       93.3,    181.056,    2418.315,   2420.217,
   39,       95.8,    180.987,    2431.948,   2432.945,
   40,       98.3,    180.987,    2444.380,   2444.781,
   41,      100.8,    181.084,    2453.288,   2455.778,
   42,      103.3,    181.042,    2463.241,   2465.988,
   43,      105.8,    181.000,    2473.751,   2475.460,
   44,      108.3,    181.056,    2484.040,   2484.240,
   45,      110.8,    181.000,    2491.154,   2492.375,
   46,      113.3,    181.070,    2499.867,   2499.904,
   47,      115.8,    181.222,    2502.457,   2506.868,
   48,      118.3,    181.222,    2510.182,   2513.309,
   49,      120.8,    181.056,    2517.732,   2519.270,
   50,      123.3,    181.125,    2523.947,   2524.774,
   51,      125.8,    181.000,    2528.999,   2529.862,
   52,      128.3,    181.028,    2533.032,   2534.557,
   53,      130.8,    181.194,    2538.436,   2538.882,
   54,      133.3,    181.000,    2543.364,   2542.881,
   55,      135.8,    181.167,    2547.932,   2546.562,
   56,      138.3,    180.931,    2550.692,   2549.966,
   57,      140.8,    181.097,    2554.151,   2553.094,
   58,      143.3,    181.222,    2557.086,   2555.972,
   59,      145.8,    181.263,    2560.914,   2558.623,
   60,      148.3,    181.222,    2562.328,   2561.069,
   61,      150.8,    181.222,    2566.743,   2563.322,
   62,      153.3,    181.208,    2568.594,   2565.397,
   63,      155.8,    181.360,    2571.401,   2567.301,
   64,      158.3,    181.028,    2573.357,   2569.073,
   65,      160.8,    181.222,    2575.296,   2570.691,
   66,      163.3,    180.987,    2579.196,   2572.193,
   67,      165.8,    181.291,    2579.553,   2573.556,
   68,      168.3,    181.222,    2580.538,   2574.816,
   69,      170.8,    181.222,    2583.021,   2575.975,
   70,      175.8,    179.921,    2583.635,   2584.827,
----,
DateTime:        , 2023/03/09, 12:19:47, 1678378786942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1330.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.133,
    1,        0.8,    162.989,    1104.060,   1116.286,
    2,        3.3,    180.167,    1160.856,   1155.944,
    3,        5.8,    180.292,    1212.202,   1198.331,
    4,        8.3,    180.361,    1252.211,   1242.868,
    5,       10.8,    180.472,    1292.723,   1289.074,
    6,       13.3,    180.610,    1338.241,   1336.526,
    7,       15.8,    180.444,    1381.314,   1384.785,
    8,       18.3,    180.679,    1429.604,   1433.599,
    9,       20.8,    180.624,    1477.655,   1482.613,
   10,       23.3,    180.596,    1525.502,   1531.569,
   11,       25.8,    180.555,    1573.483,   1580.226,
   12,       28.3,    180.638,    1622.030,   1628.398,
   13,       30.8,    180.707,    1671.213,   1675.892,
   14,       33.3,    180.569,    1718.183,   1722.503,
   15,       35.8,    180.901,    1765.608,   1768.165,
   16,       38.3,    180.818,    1811.769,   1812.676,
   17,       40.8,    180.624,    1857.726,   1855.908,
   18,       43.3,    180.887,    1898.699,   1897.834,
   19,       45.8,    180.776,    1941.903,   1938.321,
   20,       48.3,    180.832,    1980.848,   1977.328,
   21,       50.8,    180.693,    2019.998,   2014.781,
   22,       53.3,    180.859,    2056.018,   2050.685,
   23,       55.8,    180.776,    2090.429,   2084.987,
   24,       58.3,    180.845,    2123.083,   2117.696,
   25,       60.8,    180.956,    2155.770,   2148.818,
   26,       63.3,    180.818,    2185.073,   2178.341,
   27,       65.8,    180.956,    2210.479,   2206.311,
   28,       68.3,    180.984,    2237.216,   2232.747,
   29,       70.8,    180.956,    2260.215,   2257.682,
   30,       73.3,    181.012,    2286.042,   2281.162,
   31,       75.8,    180.942,    2305.706,   2303.229,
   32,       78.3,    181.081,    2325.757,   2323.941,
   33,       80.8,    180.845,    2345.649,   2343.339,
   34,       83.3,    180.929,    2363.640,   2361.489,
   35,       85.8,    180.956,    2379.581,   2378.446,
   36,       88.3,    181.067,    2394.970,   2394.271,
   37,       90.8,    181.150,    2408.777,   2409.021,
   38,       93.3,    181.081,    2421.019,   2422.751,
   39,       95.8,    181.025,    2434.188,   2435.520,
   40,       98.3,    181.039,    2446.707,   2447.382,
   41,      100.8,    180.984,    2454.362,   2458.391,
   42,      103.3,    181.067,    2465.663,   2468.600,
   43,      105.8,    180.887,    2476.131,   2478.062,
   44,      108.3,    180.956,    2486.237,   2486.821,
   45,      110.8,    181.053,    2492.639,   2494.924,
   46,      113.3,    181.025,    2502.135,   2502.417,
   47,      115.8,    181.205,    2507.652,   2509.338,
   48,      118.3,    181.302,    2512.103,   2515.729,
   49,      120.8,    181.053,    2519.979,   2521.639,
   50,      123.3,    181.192,    2525.780,   2527.087,
   51,      125.8,    181.108,    2530.251,   2532.115,
   52,      128.3,    181.164,    2535.274,   2536.749,
   53,      130.8,    181.067,    2540.773,   2541.024,
   54,      133.3,    180.998,    2546.993,   2544.965,
   55,      135.8,    181.067,    2549.885,   2548.590,
   56,      138.3,    181.275,    2551.654,   2551.920,
   57,      140.8,    181.164,    2555.974,   2554.991,
   58,      143.3,    181.261,    2560.400,   2557.813,
   59,      145.8,    181.288,    2563.043,   2560.409,
   60,      148.3,    181.427,    2565.497,   2562.791,
   61,      150.8,    181.039,    2570.437,   2565.004,
   62,      153.3,    181.288,    2573.523,   2567.024,
   63,      155.8,    181.053,    2575.211,   2568.894,
   64,      158.3,    181.136,    2575.963,   2570.607,
   65,      160.8,    181.108,    2580.774,   2572.183,
   66,      163.3,    181.095,    2583.456,   2573.631,
   67,      165.8,    181.122,    2583.889,   2574.960,
   68,      168.3,    181.039,    2587.284,   2576.185,
   69,      170.8,    181.247,    2587.079,   2577.298,
   70,      175.8,    180.015,    2586.729,   2586.544,
----,
DateTime:        , 2023/03/09, 12:19:51, 1678378791371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1365.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.014,
    1,        0.8,    163.034,    1106.213,   1118.855,
    2,        3.3,    180.447,    1163.243,   1158.169,
    3,        5.8,    180.489,    1214.757,   1200.165,
    4,        8.3,    180.336,    1252.104,   1244.249,
    5,       10.8,    180.558,    1294.875,   1290.015,
    6,       13.3,    180.226,    1337.489,   1336.932,
    7,       15.8,    180.516,    1382.700,   1384.753,
    8,       18.3,    180.392,    1429.665,   1433.068,
    9,       20.8,    180.599,    1476.472,   1481.651,
   10,       23.3,    180.710,    1523.710,   1530.222,
   11,       25.8,    180.599,    1572.540,   1578.503,
   12,       28.3,    180.738,    1619.749,   1626.329,
   13,       30.8,    180.766,    1668.459,   1673.491,
   14,       33.3,    180.738,    1716.574,   1719.809,
   15,       35.8,    180.627,    1761.363,   1765.119,
   16,       38.3,    180.932,    1807.588,   1809.359,
   17,       40.8,    180.793,    1851.839,   1852.344,
   18,       43.3,    180.876,    1895.218,   1894.010,
   19,       45.8,    180.489,    1938.348,   1934.209,
   20,       48.3,    180.821,    1976.541,   1972.977,
   21,       50.8,    180.766,    2015.317,   2010.213,
   22,       53.3,    181.001,    2051.095,   2045.916,
   23,       55.8,    180.862,    2086.668,   2080.020,
   24,       58.3,    180.655,    2120.342,   2112.509,
   25,       60.8,    180.946,    2149.542,   2143.434,
   26,       63.3,    180.807,    2179.671,   2172.766,
   27,       65.8,    181.029,    2205.176,   2200.556,
   28,       68.3,    181.029,    2230.311,   2226.816,
   29,       70.8,    180.904,    2256.169,   2251.572,
   30,       73.3,    180.918,    2278.658,   2274.876,
   31,       75.8,    180.904,    2299.562,   2296.772,
   32,       78.3,    181.070,    2318.991,   2317.320,
   33,       80.8,    181.125,    2338.434,   2336.569,
   34,       83.3,    180.904,    2356.498,   2354.564,
   35,       85.8,    180.987,    2372.821,   2371.373,
   36,       88.3,    181.029,    2385.811,   2387.051,
   37,       90.8,    181.098,    2400.913,   2401.658,
   38,       93.3,    181.029,    2413.707,   2415.250,
   39,       95.8,    180.973,    2426.878,   2427.883,
   40,       98.3,    181.098,    2438.461,   2439.615,
   41,      100.8,    180.932,    2447.056,   2450.499,
   42,      103.3,    181.153,    2458.693,   2460.586,
   43,      105.8,    180.973,    2469.426,   2469.932,
   44,      108.3,    181.125,    2475.356,   2478.578,
   45,      110.8,    181.222,    2481.757,   2486.573,
   46,      113.3,    180.987,    2489.957,   2493.970,
   47,      115.8,    181.125,    2498.820,   2500.797,
   48,      118.3,    181.056,    2504.470,   2507.103,
   49,      120.8,    181.029,    2511.758,   2512.922,
   50,      123.3,    181.112,    2516.680,   2518.285,
   51,      125.8,    181.042,    2523.441,   2523.233,
   52,      128.3,    181.015,    2528.523,   2527.793,
   53,      130.8,    181.098,    2532.609,   2531.990,
   54,      133.3,    181.250,    2537.102,   2535.849,
   55,      135.8,    181.153,    2539.840,   2539.406,
   56,      138.3,    181.001,    2545.291,   2542.688,
   57,      140.8,    181.222,    2546.871,   2545.696,
   58,      143.3,    181.209,    2552.032,   2548.464,
   59,      145.8,    181.098,    2554.697,   2551.016,
   60,      148.3,    181.098,    2557.734,   2553.362,
   61,      150.8,    181.056,    2560.530,   2555.520,
   62,      153.3,    181.042,    2563.763,   2557.504,
   63,      155.8,    181.153,    2565.232,   2559.321,
   64,      158.3,    181.153,    2566.888,   2560.991,
   65,      160.8,    181.070,    2570.551,   2562.529,
   66,      163.3,    181.125,    2573.078,   2563.939,
   67,      165.8,    181.250,    2571.309,   2565.228,
   68,      168.3,    181.278,    2575.881,   2566.411,
   69,      170.8,    181.388,    2578.168,   2567.492,
   70,      175.8,    179.963,    2576.367,   2576.606,
----,
DateTime:        , 2023/03/09, 12:19:55, 1678378795809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1360.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.071,
    1,        0.8,    162.926,    1105.104,   1118.483,
    2,        3.3,    180.169,    1162.734,   1158.190,
    3,        5.8,    180.446,    1214.769,   1200.447,
    4,        8.3,    180.280,    1254.161,   1244.658,
    5,       10.8,    180.529,    1295.360,   1290.464,
    6,       13.3,    180.487,    1338.875,   1337.414,
    7,       15.8,    180.543,    1383.052,   1385.180,
    8,       18.3,    180.598,    1428.863,   1433.450,
    9,       20.8,    180.640,    1476.143,   1481.941,
   10,       23.3,    180.584,    1525.880,   1530.380,
   11,       25.8,    180.598,    1571.168,   1578.552,
   12,       28.3,    180.515,    1621.471,   1626.232,
   13,       30.8,    180.723,    1667.749,   1673.289,
   14,       33.3,    180.695,    1716.152,   1719.512,
   15,       35.8,    180.778,    1761.276,   1764.773,
   16,       38.3,    180.737,    1807.051,   1808.918,
   17,       40.8,    180.944,    1850.295,   1851.874,
   18,       43.3,    180.792,    1893.891,   1893.486,
   19,       45.8,    180.653,    1936.304,   1933.673,
   20,       48.3,    180.847,    1977.360,   1972.419,
   21,       50.8,    180.847,    2014.131,   2009.646,
   22,       53.3,    180.820,    2051.493,   2045.312,
   23,       55.8,    180.778,    2085.984,   2079.392,
   24,       58.3,    180.778,    2119.173,   2111.881,
   25,       60.8,    180.930,    2149.447,   2142.794,
   26,       63.3,    180.916,    2178.907,   2172.126,
   27,       65.8,    181.041,    2204.750,   2199.907,
   28,       68.3,    180.916,    2229.483,   2226.146,
   29,       70.8,    180.986,    2255.704,   2250.892,
   30,       73.3,    180.847,    2277.060,   2274.174,
   31,       75.8,    180.972,    2298.701,   2296.053,
   32,       78.3,    180.875,    2320.665,   2316.570,
   33,       80.8,    181.041,    2337.592,   2335.789,
   34,       83.3,    181.069,    2353.251,   2353.761,
   35,       85.8,    181.041,    2370.458,   2370.541,
   36,       88.3,    180.986,    2384.996,   2386.186,
   37,       90.8,    180.972,    2399.822,   2400.756,
   38,       93.3,    181.166,    2415.195,   2414.313,
   39,       95.8,    181.069,    2422.838,   2426.910,
   40,       98.3,    181.055,    2436.555,   2438.604,
   41,      100.8,    181.013,    2447.334,   2449.449,
   42,      103.3,    180.999,    2457.466,   2459.498,
   43,      105.8,    181.013,    2467.498,   2468.801,
   44,      108.3,    180.986,    2474.506,   2477.408,
   45,      110.8,    181.013,    2483.243,   2485.365,
   46,      113.3,    181.082,    2490.578,   2492.715,
   47,      115.8,    181.082,    2497.481,   2499.502,
   48,      118.3,    181.152,    2502.875,   2505.764,
   49,      120.8,    181.082,    2511.010,   2511.542,
   50,      123.3,    181.096,    2515.236,   2516.869,
   51,      125.8,    181.179,    2520.155,   2521.775,
   52,      128.3,    181.166,    2524.763,   2526.295,
   53,      130.8,    181.152,    2529.648,   2530.458,
   54,      133.3,    181.082,    2534.756,   2534.293,
   55,      135.8,    181.055,    2539.563,   2537.822,
   56,      138.3,    180.958,    2544.790,   2541.072,
   57,      140.8,    181.124,    2546.598,   2544.053,
   58,      143.3,    181.096,    2549.196,   2546.795,
   59,      145.8,    181.276,    2552.182,   2549.309,
   60,      148.3,    181.179,    2556.859,   2551.625,
   61,      150.8,    181.166,    2559.538,   2553.753,
   62,      153.3,    181.235,    2559.664,   2555.706,
   63,      155.8,    181.221,    2561.515,   2557.500,
   64,      158.3,    181.082,    2566.510,   2559.155,
   65,      160.8,    181.041,    2567.099,   2560.676,
   66,      163.3,    181.290,    2569.363,   2562.060,
   67,      165.8,    181.013,    2571.911,   2563.345,
   68,      168.3,    181.276,    2573.697,   2564.511,
   69,      170.8,    181.221,    2573.931,   2565.584,
   70,      175.8,    180.280,    2572.113,   2573.845,
----,
DateTime:        , 2023/03/09, 12:20:00, 1678378800251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1432.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.418,
    1,        0.8,    162.884,    1106.926,   1119.077,
    2,        3.3,    180.196,    1163.131,   1158.249,
    3,        5.8,    180.113,    1213.960,   1200.140,
    4,        8.3,    180.362,    1253.035,   1244.246,
    5,       10.8,    180.321,    1295.471,   1290.018,
    6,       13.3,    180.362,    1336.478,   1337.039,
    7,       15.8,    180.500,    1382.822,   1384.954,
    8,       18.3,    180.417,    1428.909,   1433.384,
    9,       20.8,    180.722,    1475.195,   1482.107,
   10,       23.3,    180.528,    1525.801,   1530.763,
   11,       25.8,    180.570,    1572.523,   1579.157,
   12,       28.3,    180.763,    1621.180,   1627.104,
   13,       30.8,    180.556,    1668.736,   1674.340,
   14,       33.3,    180.542,    1718.437,   1720.728,
   15,       35.8,    180.750,    1763.213,   1766.158,
   16,       38.3,    180.846,    1810.652,   1810.478,
   17,       40.8,    180.597,    1855.232,   1853.519,
   18,       43.3,    180.750,    1897.653,   1895.244,
   19,       45.8,    180.916,    1936.814,   1935.575,
   20,       48.3,    180.833,    1978.349,   1974.411,
   21,       50.8,    180.736,    2017.034,   2011.701,
   22,       53.3,    180.999,    2051.949,   2047.454,
   23,       55.8,    180.999,    2087.585,   2081.615,
   24,       58.3,    180.846,    2119.201,   2114.158,
   25,       60.8,    180.971,    2151.174,   2145.112,
   26,       63.3,    180.916,    2178.916,   2174.474,
   27,       65.8,    180.985,    2208.473,   2202.273,
   28,       68.3,    180.943,    2232.744,   2228.532,
   29,       70.8,    180.916,    2257.406,   2253.287,
   30,       73.3,    181.012,    2280.782,   2276.589,
   31,       75.8,    181.192,    2301.421,   2298.488,
   32,       78.3,    181.137,    2320.895,   2319.025,
   33,       80.8,    181.026,    2339.991,   2338.251,
   34,       83.3,    181.012,    2356.743,   2356.227,
   35,       85.8,    181.054,    2372.220,   2373.011,
   36,       88.3,    181.165,    2387.054,   2388.664,
   37,       90.8,    180.916,    2404.159,   2403.238,
   38,       93.3,    181.096,    2414.472,   2416.797,
   39,       95.8,    181.012,    2427.457,   2429.397,
   40,       98.3,    181.012,    2439.611,   2441.093,
   41,      100.8,    181.179,    2449.793,   2451.940,
   42,      103.3,    181.123,    2459.100,   2461.993,
   43,      105.8,    181.096,    2468.863,   2471.301,
   44,      108.3,    181.206,    2478.116,   2479.912,
   45,      110.8,    181.096,    2485.429,   2487.877,
   46,      113.3,    181.082,    2495.007,   2495.236,
   47,      115.8,    181.137,    2499.213,   2502.030,
   48,      118.3,    181.026,    2507.922,   2508.304,
   49,      120.8,    180.957,    2513.026,   2514.093,
   50,      123.3,    181.109,    2517.816,   2519.424,
   51,      125.8,    181.179,    2524.029,   2524.336,
   52,      128.3,    181.054,    2529.080,   2528.866,
   53,      130.8,    181.165,    2532.502,   2533.033,
   54,      133.3,    181.096,    2537.335,   2536.872,
   55,      135.8,    181.123,    2540.536,   2540.405,
   56,      138.3,    181.179,    2543.899,   2543.653,
   57,      140.8,    181.289,    2548.413,   2546.635,
   58,      143.3,    181.220,    2552.973,   2549.383,
   59,      145.8,    181.040,    2557.167,   2551.918,
   60,      148.3,    181.012,    2559.216,   2554.248,
   61,      150.8,    181.137,    2560.216,   2556.382,
   62,      153.3,    181.234,    2564.917,   2558.338,
   63,      155.8,    181.179,    2563.769,   2560.139,
   64,      158.3,    181.220,    2568.424,   2561.792,
   65,      160.8,    181.082,    2569.559,   2563.317,
   66,      163.3,    181.179,    2573.704,   2564.712,
   67,      165.8,    181.082,    2573.424,   2565.998,
   68,      168.3,    181.082,    2574.805,   2567.179,
   69,      170.8,    181.192,    2576.819,   2568.255,
   70,      175.8,    179.975,    2578.975,   2577.456,
----,
DateTime:        , 2023/03/09, 12:20:04, 1678378804694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1222.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.624,
    1,        0.8,    163.056,    1104.530,   1117.030,
    2,        3.3,    180.333,    1160.928,   1156.754,
    3,        5.8,    180.333,    1211.923,   1198.987,
    4,        8.3,    180.223,    1251.786,   1243.199,
    5,       10.8,    180.319,    1294.924,   1288.984,
    6,       13.3,    180.416,    1337.739,   1335.953,
    7,       15.8,    180.499,    1382.553,   1383.755,
    8,       18.3,    180.666,    1428.053,   1432.095,
    9,       20.8,    180.582,    1475.503,   1480.642,
   10,       23.3,    180.541,    1521.815,   1529.151,
   11,       25.8,    180.638,    1570.546,   1577.418,
   12,       28.3,    180.652,    1617.754,   1625.222,
   13,       30.8,    180.582,    1667.382,   1672.359,
   14,       33.3,    180.679,    1715.470,   1718.691,
   15,       35.8,    180.499,    1762.610,   1764.020,
   16,       38.3,    180.749,    1807.483,   1808.289,
   17,       40.8,    180.735,    1852.715,   1851.336,
   18,       43.3,    180.749,    1896.280,   1893.069,
   19,       45.8,    180.776,    1936.648,   1933.406,
   20,       48.3,    180.956,    1975.616,   1972.301,
   21,       50.8,    180.818,    2012.246,   2009.657,
   22,       53.3,    180.929,    2050.533,   2045.470,
   23,       55.8,    180.873,    2085.439,   2079.692,
   24,       58.3,    180.776,    2118.641,   2112.308,
   25,       60.8,    180.970,    2148.697,   2143.349,
   26,       63.3,    180.929,    2176.826,   2172.800,
   27,       65.8,    180.873,    2205.412,   2200.681,
   28,       68.3,    180.776,    2232.040,   2227.015,
