----,
DateTime:        , 2023/03/14, 11:22:50, 1678803770799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1258.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    163.211,     777.829,    786.811,
    2,        3.3,    180.263,     814.860,    812.604,
    3,        5.8,    180.345,     848.373,    839.803,
    4,        8.3,    180.359,     874.644,    868.108,
    5,       10.8,    180.400,     899.943,    897.271,
    6,       13.3,    180.345,     929.051,    927.057,
    7,       15.8,    180.538,     956.586,    957.307,
    8,       18.3,    180.469,     985.487,    987.811,
    9,       20.8,    180.428,    1015.365,   1018.418,
   10,       23.3,    180.469,    1045.885,   1048.999,
   11,       25.8,    180.620,    1075.459,   1079.441,
   12,       28.3,    180.731,    1105.790,   1109.624,
   13,       30.8,    180.676,    1136.291,   1139.422,
   14,       33.3,    180.689,    1165.537,   1168.747,
   15,       35.8,    180.841,    1194.698,   1197.530,
   16,       38.3,    180.744,    1225.488,   1225.665,
   17,       40.8,    180.662,    1253.724,   1253.084,
   18,       43.3,    180.676,    1278.258,   1279.738,
   19,       45.8,    180.731,    1306.641,   1305.582,
   20,       48.3,    180.758,    1331.890,   1330.568,
   21,       50.8,    180.978,    1355.687,   1354.680,
   22,       53.3,    180.965,    1380.381,   1377.867,
   23,       55.8,    180.896,    1403.295,   1400.105,
   24,       58.3,    181.088,    1424.166,   1421.404,
   25,       60.8,    180.854,    1444.255,   1441.722,
   26,       63.3,    180.882,    1465.597,   1461.080,
   27,       65.8,    180.909,    1482.233,   1479.485,
   28,       68.3,    180.937,    1499.693,   1496.947,
   29,       70.8,    180.965,    1515.490,   1513.483,
   30,       73.3,    180.841,    1532.011,   1529.103,
   31,       75.8,    180.827,    1545.677,   1543.839,
   32,       78.3,    181.102,    1557.960,   1557.729,
   33,       80.8,    181.088,    1571.332,   1570.789,
   34,       83.3,    180.978,    1583.891,   1583.047,
   35,       85.8,    181.020,    1593.198,   1594.539,
   36,       88.3,    181.061,    1603.880,   1605.300,
   37,       90.8,    181.157,    1613.792,   1615.364,
   38,       93.3,    181.102,    1622.289,   1624.761,
   39,       95.8,    181.020,    1631.868,   1633.526,
   40,       98.3,    181.020,    1639.878,   1641.693,
   41,      100.8,    181.171,    1647.063,   1649.298,
   42,      103.3,    181.047,    1655.922,   1656.370,
   43,      105.8,    181.061,    1660.491,   1662.941,
   44,      108.3,    180.978,    1665.945,   1669.043,
   45,      110.8,    181.006,    1673.427,   1674.703,
   46,      113.3,    180.868,    1679.123,   1679.951,
   47,      115.8,    181.130,    1682.220,   1684.812,
   48,      118.3,    181.116,    1686.765,   1689.314,
   49,      120.8,    181.116,    1691.182,   1693.480,
   50,      123.3,    181.185,    1694.403,   1697.334,
   51,      125.8,    181.267,    1699.148,   1700.896,
   52,      128.3,    181.226,    1701.190,   1704.189,
   53,      130.8,    181.020,    1705.893,   1707.234,
   54,      133.3,    181.309,    1707.862,   1710.041,
   55,      135.8,    181.130,    1713.137,   1712.635,
   56,      138.3,    181.157,    1713.705,   1715.028,
   57,      140.8,    181.088,    1717.117,   1717.237,
   58,      143.3,    181.157,    1719.225,   1719.272,
   59,      145.8,    180.992,    1723.556,   1721.152,
   60,      148.3,    181.088,    1724.296,   1722.882,
   61,      150.8,    181.143,    1726.256,   1724.475,
   62,      153.3,    181.061,    1729.529,   1725.944,
   63,      155.8,    181.157,    1729.989,   1727.296,
   64,      158.3,    181.254,    1730.725,   1728.538,
   65,      160.8,    181.226,    1732.919,   1729.684,
   66,      163.3,    181.185,    1735.797,   1730.740,
   67,      165.8,    181.102,    1735.761,   1731.714,
   68,      168.3,    181.130,    1736.325,   1732.610,
   69,      170.8,    181.240,    1737.753,   1733.432,
   70,      175.8,    179.946,    1736.909,   1738.087,
----,
DateTime:        , 2023/03/14, 11:23:21, 1678803801825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     963.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.358,
    1,        0.8,    163.169,     773.735,    783.083,
    2,        3.3,    180.348,     811.701,    808.880,
    3,        5.8,    180.307,     846.058,    836.247,
    4,        8.3,    180.279,     871.703,    864.832,
    5,       10.8,    180.500,     897.509,    894.369,
    6,       13.3,    180.500,     926.872,    924.577,
    7,       15.8,    180.596,     952.956,    955.248,
    8,       18.3,    180.527,     984.617,    986.170,
    9,       20.8,    180.568,    1014.020,   1017.191,
   10,       23.3,    180.582,    1043.846,   1048.159,
   11,       25.8,    180.596,    1075.052,   1078.941,
   12,       28.3,    180.541,    1105.567,   1109.412,
   13,       30.8,    180.623,    1134.681,   1139.482,
   14,       33.3,    180.816,    1165.825,   1169.072,
   15,       35.8,    180.706,    1194.205,   1198.061,
   16,       38.3,    180.789,    1226.018,   1226.397,
   17,       40.8,    180.720,    1253.322,   1253.997,
   18,       43.3,    180.816,    1280.306,   1280.821,
   19,       45.8,    180.761,    1308.634,   1306.807,
   20,       48.3,    180.747,    1333.630,   1331.918,
   21,       50.8,    180.968,    1356.873,   1356.143,
   22,       53.3,    180.844,    1383.792,   1379.427,
   23,       55.8,    180.857,    1404.145,   1401.765,
   24,       58.3,    181.036,    1427.890,   1423.158,
   25,       60.8,    180.995,    1445.896,   1443.585,
   26,       63.3,    180.871,    1465.684,   1463.044,
   27,       65.8,    181.023,    1484.897,   1481.558,
   28,       68.3,    180.940,    1501.879,   1499.126,
   29,       70.8,    181.050,    1518.088,   1515.775,
   30,       73.3,    180.871,    1533.412,   1531.512,
   31,       75.8,    180.954,    1548.185,   1546.371,
   32,       78.3,    180.830,    1562.242,   1560.371,
   33,       80.8,    181.064,    1574.858,   1573.554,
   34,       83.3,    180.912,    1585.297,   1585.938,
   35,       85.8,    181.215,    1595.616,   1597.567,
   36,       88.3,    181.160,    1606.865,   1608.465,
   37,       90.8,    180.968,    1617.693,   1618.662,
   38,       93.3,    180.954,    1626.382,   1628.196,
   39,       95.8,    181.119,    1634.285,   1637.100,
   40,       98.3,    180.995,    1643.691,   1645.408,
   41,      100.8,    180.940,    1653.034,   1653.150,
   42,      103.3,    181.091,    1657.726,   1660.360,
   43,      105.8,    181.105,    1665.054,   1667.069,
   44,      108.3,    181.009,    1671.465,   1673.307,
   45,      110.8,    181.091,    1677.053,   1679.101,
   46,      113.3,    181.174,    1681.532,   1684.481,
   47,      115.8,    181.133,    1687.989,   1689.473,
   48,      118.3,    181.160,    1691.320,   1694.102,
   49,      120.8,    181.174,    1697.263,   1698.392,
   50,      123.3,    181.133,    1700.411,   1702.366,
   51,      125.8,    181.312,    1703.145,   1706.043,
   52,      128.3,    180.954,    1708.447,   1709.453,
   53,      130.8,    181.119,    1711.858,   1712.603,
   54,      133.3,    181.133,    1713.661,   1715.516,
   55,      135.8,    181.091,    1718.193,   1718.209,
   56,      138.3,    181.091,    1720.126,   1720.697,
   57,      140.8,    180.981,    1724.764,   1722.999,
   58,      143.3,    181.202,    1724.047,   1725.118,
   59,      145.8,    181.105,    1728.553,   1727.078,
   60,      148.3,    181.078,    1729.921,   1728.888,
   61,      150.8,    181.243,    1731.379,   1730.554,
   62,      153.3,    181.284,    1732.088,   1732.091,
   63,      155.8,    181.202,    1735.360,   1733.511,
   64,      158.3,    181.050,    1738.469,   1734.826,
   65,      160.8,    181.133,    1739.332,   1736.036,
   66,      163.3,    180.954,    1742.158,   1737.156,
   67,      165.8,    181.023,    1742.876,   1738.186,
   68,      168.3,    181.160,    1743.760,   1739.131,
   69,      170.8,    181.078,    1744.003,   1740.005,
   70,      175.8,    179.880,    1744.495,   1745.499,
----,
DateTime:        , 2023/03/14, 11:23:26, 1678803806258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     936.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.463,
    1,        0.8,    163.215,     771.989,    781.049,
    2,        3.3,    180.294,     810.215,    807.483,
    3,        5.8,    180.460,     844.787,    835.265,
    4,        8.3,    180.377,     870.676,    864.077,
    5,       10.8,    180.267,     897.558,    893.672,
    6,       13.3,    180.460,     924.306,    923.879,
    7,       15.8,    180.336,     952.667,    954.466,
    8,       18.3,    180.487,     982.064,    985.306,
    9,       20.8,    180.597,    1012.751,   1016.242,
   10,       23.3,    180.597,    1043.205,   1047.125,
   11,       25.8,    180.556,    1073.628,   1077.826,
   12,       28.3,    180.639,    1104.969,   1108.248,
   13,       30.8,    180.845,    1133.567,   1138.307,
   14,       33.3,    180.721,    1165.331,   1167.867,
   15,       35.8,    180.900,    1195.688,   1196.881,
   16,       38.3,    180.680,    1226.755,   1225.225,
   17,       40.8,    180.804,    1252.463,   1252.873,
   18,       43.3,    180.762,    1280.133,   1279.747,
   19,       45.8,    180.776,    1307.141,   1305.803,
   20,       48.3,    180.804,    1332.937,   1330.999,
   21,       50.8,    180.721,    1357.340,   1355.291,
   22,       53.3,    180.941,    1380.558,   1378.679,
   23,       55.8,    180.845,    1403.135,   1401.114,
   24,       58.3,    180.817,    1424.917,   1422.591,
   25,       60.8,    180.983,    1446.824,   1443.118,
   26,       63.3,    180.955,    1463.899,   1462.680,
   27,       65.8,    180.928,    1484.295,   1481.283,
   28,       68.3,    180.996,    1502.792,   1498.944,
   29,       70.8,    181.051,    1517.248,   1515.678,
   30,       73.3,    180.859,    1533.517,   1531.489,
   31,       75.8,    180.886,    1548.210,   1546.414,
   32,       78.3,    180.914,    1562.070,   1560.478,
   33,       80.8,    180.914,    1573.401,   1573.709,
   34,       83.3,    181.065,    1586.721,   1586.144,
   35,       85.8,    181.162,    1596.089,   1597.810,
   36,       88.3,    180.983,    1607.613,   1608.734,
   37,       90.8,    180.983,    1617.006,   1618.952,
   38,       93.3,    181.024,    1626.304,   1628.501,
   39,       95.8,    180.914,    1636.967,   1637.412,
   40,       98.3,    180.928,    1645.410,   1645.719,
   41,      100.8,    181.038,    1651.314,   1653.458,
   42,      103.3,    180.983,    1658.446,   1660.660,
   43,      105.8,    181.010,    1665.929,   1667.356,
   44,      108.3,    181.354,    1670.488,   1673.579,
   45,      110.8,    180.941,    1676.510,   1679.354,
   46,      113.3,    181.203,    1682.645,   1684.713,
   47,      115.8,    181.107,    1686.577,   1689.680,
   48,      118.3,    181.189,    1691.603,   1694.282,
   49,      120.8,    181.065,    1694.417,   1698.544,
   50,      123.3,    180.941,    1699.169,   1702.489,
   51,      125.8,    180.804,    1705.441,   1706.138,
   52,      128.3,    181.134,    1708.127,   1709.508,
   53,      130.8,    181.162,    1712.836,   1712.624,
   54,      133.3,    181.079,    1714.997,   1715.503,
   55,      135.8,    181.107,    1718.602,   1718.162,
   56,      138.3,    181.313,    1720.506,   1720.614,
   57,      140.8,    181.107,    1723.571,   1722.881,
   58,      143.3,    181.230,    1725.704,   1724.971,
   59,      145.8,    181.175,    1727.332,   1726.899,
   60,      148.3,    181.175,    1729.816,   1728.678,
   61,      150.8,    181.024,    1732.368,   1730.321,
   62,      153.3,    181.120,    1733.655,   1731.833,
   63,      155.8,    181.148,    1733.391,   1733.226,
   64,      158.3,    181.107,    1737.375,   1734.510,
   65,      160.8,    181.134,    1740.424,   1735.692,
   66,      163.3,    181.203,    1741.419,   1736.781,
   67,      165.8,    181.258,    1742.269,   1737.782,
   68,      168.3,    181.203,    1743.074,   1738.706,
   69,      170.8,    181.327,    1744.917,   1739.554,
   70,      175.8,    180.116,    1742.492,   1743.536,
----,
DateTime:        , 2023/03/14, 11:23:30, 1678803810688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1041.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.719,
    1,        0.8,    163.145,     772.932,    779.962,
    2,        3.3,    180.032,     810.772,    806.332,
    3,        5.8,    180.170,     845.037,    834.292,
    4,        8.3,    180.362,     872.133,    863.463,
    5,       10.8,    180.307,     897.357,    893.490,
    6,       13.3,    180.404,     926.256,    924.124,
    7,       15.8,    180.486,     954.367,    955.141,
    8,       18.3,    180.679,     983.236,    986.361,
    9,       20.8,    180.610,    1012.956,   1017.586,
   10,       23.3,    180.651,    1043.723,   1048.686,
   11,       25.8,    180.638,    1072.866,   1079.526,
   12,       28.3,    180.775,    1103.857,   1110.014,
   13,       30.8,    180.541,    1135.475,   1140.007,
   14,       33.3,    180.555,    1166.127,   1169.447,
   15,       35.8,    180.638,    1195.764,   1198.266,
   16,       38.3,    180.775,    1222.789,   1226.403,
   17,       40.8,    180.844,    1250.249,   1253.792,
   18,       43.3,    180.789,    1279.392,   1280.371,
   19,       45.8,    180.858,    1307.934,   1306.109,
   20,       48.3,    180.913,    1332.133,   1330.971,
   21,       50.8,    180.803,    1356.727,   1354.914,
   22,       53.3,    180.789,    1378.126,   1377.927,
   23,       55.8,    180.858,    1401.377,   1400.004,
   24,       58.3,    180.954,    1423.013,   1421.139,
   25,       60.8,    180.844,    1444.062,   1441.318,
   26,       63.3,    180.789,    1464.138,   1460.547,
   27,       65.8,    180.968,    1482.307,   1478.850,
   28,       68.3,    181.009,    1500.200,   1496.233,
   29,       70.8,    180.913,    1517.029,   1512.706,
   30,       73.3,    180.872,    1531.750,   1528.293,
   31,       75.8,    180.982,    1545.184,   1543.023,
   32,       78.3,    180.968,    1558.011,   1556.918,
   33,       80.8,    181.037,    1570.952,   1570.009,
   34,       83.3,    181.050,    1584.089,   1582.325,
   35,       85.8,    180.954,    1593.498,   1593.892,
   36,       88.3,    180.954,    1605.379,   1604.745,
   37,       90.8,    181.050,    1614.467,   1614.918,
   38,       93.3,    181.174,    1624.402,   1624.444,
   39,       95.8,    181.050,    1632.418,   1633.351,
   40,       98.3,    181.078,    1642.110,   1641.674,
   41,      100.8,    180.995,    1649.489,   1649.441,
   42,      103.3,    181.147,    1655.839,   1656.686,
   43,      105.8,    181.133,    1660.658,   1663.437,
   44,      108.3,    180.954,    1667.550,   1669.724,
   45,      110.8,    181.050,    1674.671,   1675.574,
   46,      113.3,    180.982,    1678.347,   1681.013,
   47,      115.8,    181.188,    1683.334,   1686.066,
   48,      118.3,    181.037,    1689.436,   1690.762,
   49,      120.8,    181.106,    1692.660,   1695.121,
   50,      123.3,    181.092,    1696.654,   1699.165,
   51,      125.8,    181.216,    1700.736,   1702.914,
   52,      128.3,    181.092,    1705.489,   1706.392,
   53,      130.8,    181.202,    1708.592,   1709.613,
   54,      133.3,    181.174,    1712.163,   1712.598,
   55,      135.8,    181.147,    1713.251,   1715.363,
   56,      138.3,    181.161,    1717.813,   1717.922,
   57,      140.8,    181.216,    1719.223,   1720.290,
   58,      143.3,    181.161,    1723.057,   1722.481,
   59,      145.8,    181.050,    1723.276,   1724.511,
   60,      148.3,    181.050,    1727.143,   1726.387,
   61,      150.8,    181.147,    1729.260,   1728.119,
   62,      153.3,    181.216,    1730.811,   1729.719,
   63,      155.8,    181.161,    1732.717,   1731.199,
   64,      158.3,    181.353,    1735.287,   1732.561,
   65,      160.8,    181.243,    1736.617,   1733.824,
   66,      163.3,    181.202,    1737.841,   1734.992,
   67,      165.8,    181.271,    1740.215,   1736.069,
   68,      168.3,    181.188,    1740.181,   1737.067,
   69,      170.8,    181.037,    1742.740,   1737.992,
   70,      175.8,    179.963,    1741.745,   1743.123,
----,
DateTime:        , 2023/03/14, 11:23:35, 1678803815113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     872.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    759.780,
    1,        0.8,    163.166,     772.526,    782.051,
    2,        3.3,    180.233,     810.524,    808.167,
    3,        5.8,    180.315,     844.909,    835.647,
    4,        8.3,    180.219,     871.440,    864.185,
    5,       10.8,    180.370,     897.598,    893.568,
    6,       13.3,    180.577,     923.707,    923.589,
    7,       15.8,    180.398,     952.894,    954.006,
    8,       18.3,    180.508,     982.505,    984.689,
    9,       20.8,    180.522,    1012.066,   1015.471,
   10,       23.3,    180.618,    1041.424,   1046.226,
   11,       25.8,    180.577,    1073.504,   1076.812,
   12,       28.3,    180.687,    1103.566,   1107.133,
   13,       30.8,    180.659,    1134.178,   1137.067,
   14,       33.3,    180.728,    1163.626,   1166.533,
   15,       35.8,    180.618,    1192.295,   1195.423,
   16,       38.3,    180.659,    1222.466,   1223.677,
   17,       40.8,    180.811,    1251.584,   1251.242,
   18,       43.3,    180.797,    1278.782,   1278.038,
   19,       45.8,    180.797,    1304.501,   1304.015,
   20,       48.3,    180.701,    1331.483,   1329.119,
   21,       50.8,    180.770,    1355.870,   1353.333,
   22,       53.3,    180.825,    1379.790,   1376.628,
   23,       55.8,    180.811,    1402.571,   1398.976,
   24,       58.3,    180.948,    1422.505,   1420.377,
   25,       60.8,    181.031,    1442.294,   1440.821,
   26,       63.3,    180.976,    1462.901,   1460.296,
   27,       65.8,    180.976,    1480.307,   1478.812,
   28,       68.3,    180.907,    1498.835,   1496.376,
   29,       70.8,    181.031,    1515.210,   1513.015,
   30,       73.3,    180.811,    1531.712,   1528.730,
   31,       75.8,    181.017,    1544.604,   1543.567,
   32,       78.3,    180.935,    1559.403,   1557.539,
   33,       80.8,    180.948,    1571.442,   1570.677,
   34,       83.3,    180.935,    1582.892,   1583.013,
   35,       85.8,    181.003,    1593.616,   1594.581,
   36,       88.3,    180.962,    1605.860,   1605.411,
   37,       90.8,    181.155,    1614.364,   1615.543,
   38,       93.3,    181.127,    1623.719,   1625.006,
   39,       95.8,    181.072,    1631.669,   1633.832,
   40,       98.3,    181.100,    1640.532,   1642.059,
   41,      100.8,    181.031,    1646.955,   1649.717,
   42,      103.3,    180.990,    1654.790,   1656.839,
   43,      105.8,    180.948,    1662.352,   1663.457,
   44,      108.3,    181.224,    1666.173,   1669.603,
   45,      110.8,    181.072,    1673.088,   1675.306,
   46,      113.3,    181.086,    1678.207,   1680.594,
   47,      115.8,    181.114,    1682.922,   1685.493,
   48,      118.3,    181.031,    1687.280,   1690.031,
   49,      120.8,    181.182,    1689.733,   1694.229,
   50,      123.3,    181.086,    1695.879,   1698.114,
   51,      125.8,    181.127,    1701.841,   1701.705,
   52,      128.3,    180.880,    1703.343,   1705.026,
   53,      130.8,    181.237,    1707.152,   1708.089,
   54,      133.3,    181.059,    1709.944,   1710.921,
   55,      135.8,    181.169,    1712.493,   1713.533,
   56,      138.3,    181.100,    1717.561,   1715.944,
   57,      140.8,    181.210,    1717.345,   1718.167,
   58,      143.3,    181.210,    1719.828,   1720.218,
   59,      145.8,    181.182,    1721.193,   1722.109,
   60,      148.3,    181.196,    1726.306,   1723.852,
   61,      150.8,    181.293,    1726.767,   1725.457,
   62,      153.3,    181.114,    1728.749,   1726.939,
   63,      155.8,    181.045,    1732.720,   1728.306,
   64,      158.3,    181.320,    1731.469,   1729.559,
   65,      160.8,    181.017,    1734.917,   1730.719,
   66,      163.3,    181.306,    1735.185,   1731.781,
   67,      165.8,    181.210,    1736.936,   1732.761,
   68,      168.3,    181.265,    1739.442,   1733.662,
   69,      170.8,    181.293,    1738.627,   1734.492,
   70,      175.8,    179.902,    1738.165,   1738.789,
----,
DateTime:        , 2023/03/14, 11:23:39, 1678803819544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1273.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    760.971,
    1,        0.8,    163.389,     773.920,    783.037,
    2,        3.3,    180.344,     811.467,    808.998,
    3,        5.8,    180.248,     845.501,    836.377,
    4,        8.3,    180.317,     870.412,    864.891,
    5,       10.8,    180.331,     898.904,    894.268,
    6,       13.3,    180.592,     924.736,    924.315,
    7,       15.8,    180.399,     953.717,    954.770,
    8,       18.3,    180.496,     982.571,    985.491,
    9,       20.8,    180.496,    1012.766,   1016.310,
   10,       23.3,    180.496,    1043.237,   1047.081,
   11,       25.8,    180.565,    1074.407,   1077.688,
   12,       28.3,    180.606,    1105.169,   1108.009,
   13,       30.8,    180.702,    1135.293,   1137.947,
   14,       33.3,    180.702,    1164.623,   1167.395,
   15,       35.8,    180.785,    1194.514,   1196.279,
   16,       38.3,    180.620,    1224.673,   1224.492,
   17,       40.8,    180.757,    1251.125,   1252.004,
   18,       43.3,    180.826,    1278.023,   1278.746,
   19,       45.8,    180.785,    1304.866,   1304.659,
   20,       48.3,    180.881,    1330.155,   1329.715,
   21,       50.8,    180.909,    1356.762,   1353.872,
   22,       53.3,    180.881,    1378.806,   1377.100,
   23,       55.8,    180.922,    1402.258,   1399.387,
   24,       58.3,    180.867,    1424.248,   1420.713,
   25,       60.8,    180.826,    1443.928,   1441.074,
   26,       63.3,    180.881,    1463.115,   1460.479,
   27,       65.8,    180.964,    1482.065,   1478.937,
   28,       68.3,    180.922,    1498.985,   1496.451,
   29,       70.8,    181.033,    1516.302,   1513.045,
   30,       73.3,    180.785,    1529.995,   1528.723,
   31,       75.8,    181.033,    1545.302,   1543.531,
   32,       78.3,    180.936,    1557.455,   1557.481,
   33,       80.8,    180.991,    1571.070,   1570.606,
   34,       83.3,    180.991,    1583.502,   1582.937,
   35,       85.8,    181.101,    1594.411,   1594.507,
   36,       88.3,    181.033,    1603.303,   1605.345,
   37,       90.8,    180.936,    1614.105,   1615.484,
   38,       93.3,    180.840,    1624.365,   1624.958,
   39,       95.8,    181.033,    1631.198,   1633.805,
   40,       98.3,    181.088,    1640.090,   1642.056,
   41,      100.8,    180.964,    1647.291,   1649.743,
   42,      103.3,    181.156,    1655.475,   1656.899,
   43,      105.8,    181.060,    1662.708,   1663.555,
   44,      108.3,    181.088,    1666.873,   1669.740,
   45,      110.8,    181.156,    1673.692,   1675.484,
   46,      113.3,    181.170,    1678.532,   1680.815,
   47,      115.8,    181.088,    1682.887,   1685.759,
   48,      118.3,    181.170,    1687.364,   1690.341,
   49,      120.8,    181.101,    1692.974,   1694.587,
   50,      123.3,    181.033,    1696.932,   1698.518,
   51,      125.8,    181.211,    1701.327,   1702.153,
   52,      128.3,    181.019,    1703.967,   1705.519,
   53,      130.8,    181.143,    1708.322,   1708.629,
   54,      133.3,    181.101,    1710.368,   1711.504,
   55,      135.8,    181.184,    1714.004,   1714.159,
   56,      138.3,    181.115,    1716.035,   1716.613,
   57,      140.8,    181.211,    1718.158,   1718.877,
   58,      143.3,    181.225,    1720.787,   1720.967,
   59,      145.8,    181.156,    1723.648,   1722.897,
   60,      148.3,    181.211,    1723.953,   1724.677,
   61,      150.8,    181.225,    1727.960,   1726.319,
   62,      153.3,    181.074,    1728.853,   1727.837,
   63,      155.8,    181.088,    1731.758,   1729.236,
   64,      158.3,    181.184,    1734.149,   1730.523,
   65,      160.8,    181.046,    1735.744,   1731.713,
   66,      163.3,    181.198,    1737.053,   1732.805,
   67,      165.8,    181.156,    1738.001,   1733.813,
   68,      168.3,    181.184,    1740.220,   1734.741,
   69,      170.8,    181.156,    1739.933,   1735.597,
   70,      175.8,    180.014,    1739.030,   1740.749,
----,
DateTime:        , 2023/03/14, 11:23:44, 1678803823972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     907.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.675,
    1,        0.8,    163.069,     771.760,    781.075,
    2,        3.3,    180.167,     810.453,    807.315,
    3,        5.8,    180.443,     845.421,    834.922,
    4,        8.3,    180.374,     869.860,    863.567,
    5,       10.8,    180.470,     896.547,    893.027,
    6,       13.3,    180.388,     923.290,    923.064,
    7,       15.8,    180.594,     951.028,    953.530,
    8,       18.3,    180.415,     981.625,    984.206,
    9,       20.8,    180.525,    1012.047,   1014.980,
   10,       23.3,    180.456,    1040.417,   1045.694,
   11,       25.8,    180.608,    1071.935,   1076.254,
   12,       28.3,    180.539,    1102.809,   1106.519,
   13,       30.8,    180.677,    1133.240,   1136.414,
   14,       33.3,    180.690,    1163.592,   1165.831,
   15,       35.8,    180.690,    1193.201,   1194.684,
   16,       38.3,    180.690,    1221.979,   1222.897,
   17,       40.8,    180.828,    1249.529,   1250.421,
   18,       43.3,    180.608,    1278.737,   1277.154,
   19,       45.8,    180.732,    1305.249,   1303.085,
   20,       48.3,    180.883,    1329.864,   1328.174,
   21,       50.8,    180.856,    1354.395,   1352.366,
   22,       53.3,    180.856,    1379.000,   1375.638,
   23,       55.8,    180.897,    1400.244,   1397.973,
   24,       58.3,    180.911,    1421.972,   1419.355,
   25,       60.8,    180.787,    1442.306,   1439.768,
   26,       63.3,    181.021,    1462.262,   1459.239,
   27,       65.8,    180.911,    1479.182,   1477.747,
   28,       68.3,    180.980,    1497.683,   1495.317,
   29,       70.8,    180.911,    1515.112,   1511.955,
   30,       73.3,    181.062,    1530.966,   1527.692,
   31,       75.8,    180.869,    1543.655,   1542.535,
   32,       78.3,    181.048,    1557.318,   1556.527,
   33,       80.8,    181.021,    1569.985,   1569.686,
   34,       83.3,    181.062,    1581.777,   1582.047,
   35,       85.8,    181.131,    1593.046,   1593.642,
   36,       88.3,    181.090,    1601.416,   1604.500,
