----,
DateTime:        , 2023/03/09, 11:55:53, 1678377353403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1561.11,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,    181.165,    2716.591,   2730.714,
   63,      155.8,    181.073,    2719.904,   2733.320,
   64,      158.3,    181.226,    2719.811,   2735.679,
   65,      160.8,    181.027,    2725.566,   2737.829,
   66,      163.3,    180.935,    2728.057,   2739.771,
   67,      165.8,    181.057,    2731.456,   2741.498,
   68,      168.3,    181.027,    2729.709,   2743.035,
   69,      170.8,    181.180,    2732.092,   2744.376,
   70,      173.3,    181.073,    2735.367,   2745.553,
   71,      175.8,    181.027,    2734.957,   2746.567,
   72,      178.3,    181.042,    2736.383,   2747.422,
   73,      180.8,    181.165,    2734.807,   2748.118,
   74,      183.3,    181.027,    2739.100,   2748.684,
   75,      185.8,    180.935,    2740.492,   2749.121,
   76,      188.3,    181.134,    2740.790,   2749.413,
   77,      190.8,    181.165,    2742.258,   2749.582,
   78,      193.3,    181.027,    2746.005,   2749.649,
   79,      195.8,    181.149,    2744.423,   2749.596,
   80,      198.3,    181.333,    2744.948,   2749.425,
   81,      200.8,    181.057,    2745.540,   2749.184,
   82,      203.3,    181.119,    2746.819,   2748.842,
   83,      205.8,    181.195,    2747.589,   2748.407,
   84,      208.3,    181.103,    2747.880,   2747.896,
   85,      210.8,    181.103,    2748.708,   2747.306,
   86,      213.3,    181.195,    2748.693,   2746.633,
   87,      215.8,    181.088,    2753.083,   2745.899,
   88,      218.3,    180.996,    2751.166,   2745.105,
   89,      220.8,    181.103,    2753.126,   2744.236,
   90,      223.3,    181.318,    2750.695,   2743.289,
   91,      225.8,    181.149,    2752.703,   2742.303,
   92,      228.3,    181.073,    2752.211,   2741.271,
   93,      230.8,    181.073,    2756.905,   2740.186,
   94,      233.3,    181.134,    2754.316,   2739.048,
   95,      235.8,    181.134,    2753.212,   2737.865,
   96,      238.3,    180.981,    2756.925,   2736.653,
   97,      240.8,    180.935,    2757.625,   2735.403,
   98,      243.3,    181.088,    2758.329,   2734.098,
   99,      245.8,    181.088,    2759.709,   2732.759,
  100,      250.8,    179.663,    2761.288,   2742.821,
  101,      273.3,    178.145,    2761.791,   2759.054,
  102,      295.8,    178.025,    2729.496,   2729.588,
----,
DateTime:        , 2023/03/09, 11:56:31, 1678377390975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1409.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1189.685,
    1,        0.8,    160.832,    1223.315,   1221.796,
    2,        3.3,    180.075,    1272.599,   1261.870,
    3,        5.8,    180.121,    1316.604,   1305.547,
    4,        8.3,    180.274,    1358.753,   1351.949,
    5,       10.8,    180.197,    1401.507,   1400.301,
    6,       13.3,    180.167,    1446.981,   1450.017,
    7,       15.8,    180.381,    1495.432,   1500.656,
    8,       18.3,    180.366,    1543.240,   1551.767,
    9,       20.8,    180.442,    1593.016,   1603.025,
   10,       23.3,    180.366,    1644.423,   1654.107,
   11,       25.8,    180.596,    1694.934,   1704.819,
   12,       28.3,    180.274,    1746.496,   1754.845,
   13,       30.8,    180.442,    1796.128,   1804.082,
   14,       33.3,    180.596,    1846.931,   1852.365,
   15,       35.8,    180.703,    1893.703,   1899.546,
   16,       38.3,    180.810,    1941.250,   1945.505,
   17,       40.8,    180.488,    1990.420,   1990.071,
   18,       43.3,    180.764,    2035.512,   2033.244,
   19,       45.8,    180.672,    2078.059,   2074.903,
   20,       48.3,    180.703,    2120.595,   2115.010,
   21,       50.8,    180.626,    2161.632,   2153.509,
   22,       53.3,    180.718,    2198.991,   2190.392,
   23,       55.8,    180.749,    2232.919,   2225.637,
   24,       58.3,    180.871,    2268.173,   2259.249,
   25,       60.8,    180.887,    2300.874,   2291.225,
   26,       63.3,    180.994,    2329.899,   2321.587,
   27,       65.8,    180.871,    2359.398,   2350.342,
   28,       68.3,    180.963,    2383.066,   2377.536,
   29,       70.8,    180.672,    2410.152,   2403.185,
   30,       73.3,    180.917,    2433.418,   2427.358,
   31,       75.8,    180.826,    2454.840,   2450.091,
   32,       78.3,    180.780,    2475.655,   2471.438,
   33,       80.8,    180.963,    2494.691,   2491.458,
   34,       83.3,    180.933,    2513.352,   2510.205,
   35,       85.8,    180.948,    2530.271,   2527.738,
   36,       88.3,    180.963,    2545.530,   2544.114,
   37,       90.8,    180.902,    2558.001,   2559.391,
   38,       93.3,    180.994,    2573.277,   2573.627,
   39,       95.8,    180.856,    2583.809,   2586.883,
   40,       98.3,    180.994,    2595.377,   2599.207,
   41,      100.8,    180.795,    2606.533,   2610.664,
   42,      103.3,    180.795,    2618.148,   2621.299,
   43,      105.8,    181.009,    2624.161,   2631.158,
   44,      108.3,    181.117,    2634.754,   2640.296,
   45,      110.8,    181.147,    2642.589,   2648.764,
   46,      113.3,    181.132,    2649.438,   2656.606,
   47,      115.8,    180.979,    2657.206,   2663.871,
   48,      118.3,    181.086,    2663.363,   2670.583,
   49,      120.8,    181.025,    2670.342,   2676.792,
   50,      123.3,    181.147,    2673.779,   2682.521,
   51,      125.8,    180.948,    2682.525,   2687.824,
   52,      128.3,    180.994,    2686.816,   2692.715,
   53,      130.8,    181.163,    2691.493,   2697.219,
   54,      133.3,    181.055,    2695.020,   2701.381,
   55,      135.8,    180.963,    2698.876,   2705.225,
   56,      138.3,    180.841,    2705.405,   2708.775,
   57,      140.8,    181.178,    2705.340,   2712.023,
   58,      143.3,    181.009,    2710.345,   2715.029,
   59,      145.8,    181.086,    2713.064,   2717.793,
   60,      148.3,    181.117,    2715.641,   2720.338,
   61,      150.8,    180.994,    2717.480,   2722.691,
   62,      153.3,    181.009,    2721.394,   2724.855,
   63,      155.8,    181.209,    2721.714,   2726.833,
   64,      158.3,    181.117,    2724.751,   2728.663,
   65,      160.8,    180.948,    2728.395,   2730.358,
   66,      163.3,    181.071,    2730.966,   2731.908,
   67,      165.8,    181.132,    2729.766,   2733.330,
   68,      168.3,    181.193,    2732.982,   2734.635,
   69,      170.8,    181.009,    2734.929,   2735.850,
   70,      173.3,    181.040,    2737.780,   2736.965,
   71,      175.8,    181.454,    2737.050,   2737.959,
   72,      178.3,    181.209,    2737.993,   2738.897,
   73,      180.8,    181.178,    2739.560,   2739.762,
   74,      183.3,    181.071,    2740.354,   2740.566,
   75,      185.8,    181.132,    2742.740,   2741.298,
   76,      188.3,    181.209,    2742.132,   2741.966,
   77,      190.8,    181.071,    2746.153,   2742.591,
   78,      193.3,    181.163,    2745.036,   2743.158,
   79,      195.8,    181.255,    2745.575,   2743.672,
   80,      198.3,    181.086,    2747.578,   2744.159,
   81,      200.8,    181.132,    2749.365,   2744.602,
   82,      203.3,    181.239,    2748.841,   2745.001,
   83,      205.8,    181.270,    2748.101,   2745.366,
   84,      208.3,    181.101,    2749.554,   2745.716,
   85,      210.8,    181.040,    2752.142,   2746.041,
   86,      213.3,    181.086,    2752.548,   2746.335,
   87,      215.8,    181.055,    2754.394,   2746.606,
   88,      218.3,    181.163,    2753.316,   2746.846,
   89,      220.8,    181.132,    2754.886,   2747.069,
   90,      223.3,    181.147,    2756.861,   2747.273,
   91,      225.8,    181.071,    2756.646,   2747.467,
   92,      228.3,    181.101,    2755.352,   2747.642,
   93,      230.8,    181.224,    2755.695,   2747.794,
   94,      233.3,    181.270,    2756.652,   2747.931,
   95,      235.8,    181.224,    2757.903,   2748.062,
   96,      238.3,    181.147,    2759.345,   2748.190,
   97,      240.8,    181.009,    2759.237,   2748.317,
   98,      243.3,    180.994,    2761.404,   2748.433,
   99,      245.8,    181.086,    2761.383,   2748.530,
  100,      250.8,    179.784,    2763.308,   2758.584,
  101,      273.3,    178.052,    2763.219,   2763.075,
  102,      295.8,    178.160,    2732.104,   2731.896,
----,
DateTime:        , 2023/03/09, 11:56:33, 1678377393425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1267.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1189.910,
    1,        0.8,    160.904,    1224.949,   1222.050,
    2,        3.3,    180.000,    1272.420,   1262.110,
    3,        5.8,    180.138,    1314.822,   1305.778,
    4,        8.3,    180.199,    1358.215,   1352.146,
    5,       10.8,    180.169,    1402.017,   1400.472,
    6,       13.3,    180.184,    1447.961,   1450.173,
    7,       15.8,    180.245,    1494.349,   1500.770,
    8,       18.3,    180.445,    1544.793,   1551.886,
    9,       20.8,    180.582,    1593.729,   1603.169,
   10,       23.3,    180.491,    1643.574,   1654.282,
   11,       25.8,    180.536,    1695.499,   1704.996,
   12,       28.3,    180.383,    1746.556,   1755.059,
   13,       30.8,    180.613,    1796.655,   1804.347,
   14,       33.3,    180.567,    1846.679,   1852.651,
   15,       35.8,    180.644,    1895.717,   1899.848,
   16,       38.3,    180.475,    1944.309,   1945.776,
   17,       40.8,    180.536,    1991.007,   1990.366,
   18,       43.3,    180.552,    2035.701,   2033.525,
   19,       45.8,    180.751,    2078.270,   2075.206,
   20,       48.3,    180.690,    2120.206,   2115.321,
   21,       50.8,    180.766,    2160.244,   2153.844,
   22,       53.3,    180.736,    2197.681,   2190.733,
   23,       55.8,    180.812,    2234.358,   2225.984,
   24,       58.3,    180.828,    2268.179,   2259.586,
   25,       60.8,    180.766,    2299.374,   2291.538,
   26,       63.3,    180.904,    2330.787,   2321.872,
   27,       65.8,    180.613,    2358.630,   2350.581,
   28,       68.3,    180.966,    2384.704,   2377.739,
   29,       70.8,    180.858,    2411.000,   2403.358,
   30,       73.3,    180.828,    2432.147,   2427.486,
   31,       75.8,    180.751,    2456.138,   2450.170,
   32,       78.3,    180.996,    2475.186,   2471.472,
   33,       80.8,    180.966,    2493.565,   2491.442,
   34,       83.3,    180.935,    2511.949,   2510.134,
   35,       85.8,    181.058,    2528.199,   2527.611,
   36,       88.3,    180.858,    2545.360,   2543.927,
   37,       90.8,    180.981,    2557.725,   2559.142,
   38,       93.3,    180.935,    2571.363,   2573.316,
   39,       95.8,    180.766,    2586.485,   2586.507,
   40,       98.3,    180.782,    2596.222,   2598.768,
   41,      100.8,    181.012,    2603.698,   2610.150,
   42,      103.3,    180.828,    2617.406,   2620.720,
   43,      105.8,    180.996,    2626.571,   2630.515,
   44,      108.3,    180.904,    2636.474,   2639.597,
   45,      110.8,    181.134,    2640.857,   2647.999,
   46,      113.3,    180.843,    2651.192,   2655.788,
   47,      115.8,    181.012,    2657.286,   2662.983,
   48,      118.3,    181.027,    2662.585,   2669.635,
   49,      120.8,    181.058,    2671.247,   2675.781,
   50,      123.3,    181.058,    2674.285,   2681.458,
   51,      125.8,    181.012,    2680.488,   2686.701,
   52,      128.3,    181.027,    2684.405,   2691.538,
   53,      130.8,    180.858,    2690.501,   2696.010,
   54,      133.3,    181.134,    2693.304,   2700.115,
   55,      135.8,    181.012,    2697.891,   2703.908,
   56,      138.3,    181.027,    2700.700,   2707.403,
   57,      140.8,    181.104,    2703.975,   2710.619,
   58,      143.3,    181.134,    2708.210,   2713.579,
   59,      145.8,    181.226,    2708.767,   2716.301,
   60,      148.3,    181.012,    2715.293,   2718.823,
   61,      150.8,    181.134,    2716.767,   2721.136,
   62,      153.3,    181.226,    2718.424,   2723.258,
   63,      155.8,    181.211,    2721.137,   2725.214,
   64,      158.3,    181.088,    2722.151,   2727.024,
   65,      160.8,    181.012,    2726.618,   2728.692,
   66,      163.3,    181.241,    2728.125,   2730.209,
   67,      165.8,    180.966,    2730.350,   2731.626,
   68,      168.3,    181.195,    2730.473,   2732.909,
   69,      170.8,    181.180,    2730.980,   2734.092,
   70,      173.3,    181.042,    2733.061,   2735.190,
   71,      175.8,    181.088,    2736.509,   2736.195,
   72,      178.3,    181.150,    2736.687,   2737.114,
   73,      180.8,    181.287,    2739.017,   2737.949,
   74,      183.3,    181.226,    2740.220,   2738.724,
   75,      185.8,    181.211,    2742.107,   2739.438,
   76,      188.3,    181.134,    2742.163,   2740.101,
   77,      190.8,    181.104,    2742.903,   2740.711,
   78,      193.3,    180.920,    2745.415,   2741.285,
   79,      195.8,    181.226,    2743.255,   2741.785,
   80,      198.3,    181.150,    2744.691,   2742.253,
   81,      200.8,    181.104,    2746.768,   2742.686,
   82,      203.3,    181.058,    2746.914,   2743.087,
   83,      205.8,    180.874,    2750.259,   2743.468,
   84,      208.3,    181.150,    2748.279,   2743.794,
   85,      210.8,    181.104,    2750.357,   2744.098,
   86,      213.3,    181.195,    2750.893,   2744.371,
   87,      215.8,    181.119,    2749.849,   2744.629,
   88,      218.3,    181.425,    2749.888,   2744.843,
   89,      220.8,    181.119,    2754.266,   2745.068,
   90,      223.3,    181.349,    2750.223,   2745.256,
   91,      225.8,    181.241,    2753.230,   2745.439,
   92,      228.3,    181.180,    2754.990,   2745.613,
   93,      230.8,    181.119,    2755.094,   2745.777,
   94,      233.3,    181.195,    2756.688,   2745.920,
   95,      235.8,    181.104,    2756.431,   2746.059,
   96,      238.3,    180.920,    2757.575,   2746.199,
   97,      240.8,    181.073,    2758.279,   2746.312,
   98,      243.3,    181.058,    2759.617,   2746.416,
   99,      245.8,    181.410,    2755.357,   2746.484,
  100,      250.8,    179.985,    2756.342,   2756.490,
  101,      273.3,    178.222,    2760.594,   2761.226,
  102,      295.8,    177.902,    2730.723,   2730.521,
----,
DateTime:        , 2023/03/09, 11:56:36, 1678377395895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1198.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1189.669,
    1,        0.8,    160.898,    1224.191,   1221.840,
    2,        3.3,    179.776,    1272.388,   1261.896,
    3,        5.8,    180.067,    1315.454,   1305.590,
    4,        8.3,    180.098,    1358.540,   1351.980,
    5,       10.8,    180.267,    1401.093,   1400.368,
    6,       13.3,    180.267,    1447.691,   1450.133,
    7,       15.8,    180.389,    1495.491,   1500.809,
    8,       18.3,    180.389,    1544.274,   1551.966,
    9,       20.8,    180.450,    1593.902,   1603.273,
   10,       23.3,    180.527,    1645.295,   1654.439,
   11,       25.8,    180.404,    1694.915,   1705.175,
   12,       28.3,    180.542,    1745.409,   1755.310,
   13,       30.8,    180.619,    1795.605,   1804.644,
   14,       33.3,    180.696,    1847.418,   1853.015,
   15,       35.8,    180.450,    1897.032,   1900.224,
   16,       38.3,    180.665,    1943.212,   1946.222,
   17,       40.8,    180.604,    1991.213,   1990.864,
   18,       43.3,    180.726,    2035.511,   2034.088,
   19,       45.8,    180.604,    2080.358,   2075.790,
   20,       48.3,    180.726,    2122.659,   2115.945,
   21,       50.8,    180.864,    2158.915,   2154.514,
   22,       53.3,    180.757,    2198.922,   2191.439,
   23,       55.8,    180.696,    2236.193,   2226.710,
   24,       58.3,    180.879,    2267.368,   2260.345,
   25,       60.8,    180.742,    2303.124,   2292.323,
   26,       63.3,    180.803,    2330.551,   2322.674,
   27,       65.8,    180.864,    2360.171,   2351.425,
   28,       68.3,    180.772,    2385.711,   2378.596,
   29,       70.8,    180.925,    2411.050,   2404.240,
   30,       73.3,    180.849,    2433.913,   2428.391,
   31,       75.8,    181.017,    2456.506,   2451.106,
   32,       78.3,    180.941,    2474.402,   2472.430,
   33,       80.8,    180.757,    2497.389,   2492.415,
   34,       83.3,    180.803,    2512.517,   2511.121,
   35,       85.8,    180.895,    2530.588,   2528.608,
   36,       88.3,    180.987,    2543.945,   2544.935,
   37,       90.8,    181.002,    2559.199,   2560.164,
   38,       93.3,    180.987,    2572.676,   2574.350,
   39,       95.8,    181.048,    2585.338,   2587.552,
   40,       98.3,    180.910,    2597.811,   2599.829,
   41,      100.8,    181.002,    2607.265,   2611.229,
   42,      103.3,    181.002,    2617.209,   2621.810,
   43,      105.8,    180.910,    2629.042,   2631.625,
   44,      108.3,    180.987,    2635.941,   2640.716,
   45,      110.8,    180.987,    2642.295,   2649.136,
   46,      113.3,    181.002,    2651.187,   2656.927,
   47,      115.8,    180.895,    2658.840,   2664.138,
   48,      118.3,    180.956,    2665.676,   2670.800,
   49,      120.8,    181.094,    2667.235,   2676.949,
   50,      123.3,    181.125,    2676.170,   2682.628,
   51,      125.8,    181.063,    2682.322,   2687.875,
   52,      128.3,    181.140,    2687.537,   2692.714,
   53,      130.8,    181.079,    2690.103,   2697.181,
   54,      133.3,    181.140,    2695.265,   2701.298,
   55,      135.8,    180.956,    2698.004,   2705.104,
   56,      138.3,    181.048,    2702.986,   2708.604,
   57,      140.8,    181.125,    2705.155,   2711.824,
   58,      143.3,    181.048,    2708.786,   2714.796,
   59,      145.8,    180.941,    2713.431,   2717.539,
   60,      148.3,    181.017,    2715.321,   2720.057,
   61,      150.8,    181.171,    2718.268,   2722.365,
   62,      153.3,    181.125,    2718.130,   2724.494,
   63,      155.8,    180.971,    2724.023,   2726.465,
   64,      158.3,    181.171,    2723.236,   2728.262,
   65,      160.8,    181.063,    2727.058,   2729.925,
   66,      163.3,    180.971,    2728.996,   2731.460,
   67,      165.8,    181.017,    2731.065,   2732.867,
   68,      168.3,    180.925,    2733.006,   2734.167,
   69,      170.8,    181.232,    2730.867,   2735.339,
   70,      173.3,    181.217,    2734.685,   2736.421,
   71,      175.8,    181.186,    2734.596,   2737.420,
   72,      178.3,    181.140,    2739.706,   2738.343,
   73,      180.8,    180.956,    2741.937,   2739.204,
   74,      183.3,    181.094,    2740.678,   2739.984,
   75,      185.8,    181.155,    2740.854,   2740.696,
   76,      188.3,    181.247,    2741.947,   2741.345,
   77,      190.8,    181.063,    2744.731,   2741.956,
   78,      193.3,    181.171,    2745.590,   2742.510,
   79,      195.8,    181.186,    2745.082,   2743.017,
   80,      198.3,    181.079,    2747.813,   2743.493,
   81,      200.8,    181.063,    2749.150,   2743.930,
   82,      203.3,    181.063,    2749.150,   2744.331,
   83,      205.8,    181.538,    2748.291,   2744.662,
   84,      208.3,    180.895,    2752.541,   2745.022,
   85,      210.8,    181.201,    2750.369,   2745.324,
   86,      213.3,    181.002,    2753.672,   2745.618,
   87,      215.8,    181.094,    2752.826,   2745.879,
   88,      218.3,    181.155,    2751.619,   2746.114,
   89,      220.8,    181.140,    2752.404,   2746.332,
   90,      223.3,    181.140,    2753.232,   2746.532,
   91,      225.8,    181.125,    2753.741,   2746.717,
   92,      228.3,    181.278,    2754.723,   2746.875,
   93,      230.8,    181.048,    2759.048,   2747.041,
   94,      233.3,    181.324,    2757.058,   2747.170,
   95,      235.8,    181.171,    2757.458,   2747.303,
   96,      238.3,    181.201,    2757.267,   2747.423,
   97,      240.8,    181.247,    2757.671,   2747.530,
   98,      243.3,    181.140,    2758.200,   2747.637,
   99,      245.8,    181.125,    2760.642,   2747.736,
  100,      250.8,    179.960,    2760.447,   2757.769,
  101,      273.3,    178.091,    2760.786,   2762.609,
  102,      295.8,    177.999,    2732.201,   2731.956,
----,
DateTime:        , 2023/03/09, 11:56:38, 1678377398349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1342.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1192.407,
    1,        0.8,    160.792,    1227.023,   1224.238,
    2,        3.3,    179.982,    1275.173,   1264.079,
    3,        5.8,    180.136,    1318.153,   1307.623,
    4,        8.3,    180.181,    1359.996,   1353.928,
    5,       10.8,    180.258,    1403.522,   1402.259,
    6,       13.3,    180.181,    1449.628,   1451.980,
    7,       15.8,    180.534,    1496.098,   1502.677,
    8,       18.3,    180.411,    1545.614,   1553.849,
    9,       20.8,    180.518,    1592.891,   1605.187,
   10,       23.3,    180.335,    1645.808,   1656.340,
   11,       25.8,    180.289,    1697.811,   1707.077,
   12,       28.3,    180.503,    1747.317,   1757.226,
   13,       30.8,    180.350,    1798.427,   1806.535,
   14,       33.3,    180.503,    1850.085,   1854.888,
   15,       35.8,    180.610,    1898.542,   1902.138,
   16,       38.3,    180.518,    1947.703,   1948.130,
   17,       40.8,    180.626,    1993.328,   1992.788,
   18,       43.3,    180.748,    2039.004,   2036.028,
   19,       45.8,    180.564,    2082.616,   2077.737,
   20,       48.3,    180.672,    2123.999,   2117.894,
   21,       50.8,    180.825,    2162.017,   2156.463,
   22,       53.3,    180.809,    2199.256,   2193.398,
   23,       55.8,    180.779,    2237.797,   2228.679,
   24,       58.3,    180.825,    2270.133,   2262.310,
   25,       60.8,    180.840,    2303.396,   2294.294,
   26,       63.3,    180.886,    2332.111,   2324.650,
   27,       65.8,    180.963,    2360.965,   2353.403,
   28,       68.3,    180.641,    2390.356,   2380.561,
   29,       70.8,    181.070,    2411.480,   2406.203,
   30,       73.3,    180.947,    2435.495,   2430.349,
   31,       75.8,    180.932,    2457.257,   2453.050,
   32,       78.3,    180.871,    2477.993,   2474.358,
   33,       80.8,    180.978,    2497.522,   2494.332,
   34,       83.3,    180.947,    2514.248,   2513.028,
   35,       85.8,    180.947,    2532.209,   2530.503,
   36,       88.3,    180.947,    2548.512,   2546.817,
   37,       90.8,    180.993,    2561.678,   2562.029,
   38,       93.3,    180.886,    2576.187,   2576.199,
   39,       95.8,    180.932,    2588.245,   2589.383,
   40,       98.3,    181.070,    2598.425,   2601.635,
   41,      100.8,    181.085,    2608.421,   2613.016,
   42,      103.3,    180.947,    2620.080,   2623.582,
   43,      105.8,    181.008,    2626.927,   2633.377,
   44,      108.3,    181.008,    2636.595,   2642.453,
   45,      110.8,    181.024,    2646.316,   2650.855,
   46,      113.3,    181.116,    2652.703,   2658.628,
   47,      115.8,    181.085,    2657.846,   2665.818,
   48,      118.3,    181.146,    2666.056,   2672.463,
   49,      120.8,    181.008,    2673.058,   2678.609,
   50,      123.3,    180.963,    2678.710,   2684.286,
   51,      125.8,    181.116,    2681.966,   2689.516,
   52,      128.3,    181.070,    2688.169,   2694.346,
   53,      130.8,    180.932,    2692.704,   2698.808,
   54,      133.3,    181.039,    2696.634,   2702.914,
   55,      135.8,    181.008,    2700.957,   2706.701,
   56,      138.3,    181.039,    2702.157,   2710.188,
   57,      140.8,    181.162,    2706.126,   2713.393,
   58,      143.3,    181.208,    2708.751,   2716.343,
   59,      145.8,    180.947,    2715.688,   2719.079,
   60,      148.3,    180.947,    2717.622,   2721.596,
   61,      150.8,    181.008,    2719.188,   2723.906,
   62,      153.3,    180.932,    2723.103,   2726.037,
   63,      155.8,    181.054,    2724.298,   2727.987,
   64,      158.3,    181.054,    2726.783,   2729.782,
   65,      160.8,    181.039,    2728.118,   2731.435,
   66,      163.3,    180.993,    2730.469,   2732.959,
   67,      165.8,    181.024,    2733.045,   2734.357,
   68,      168.3,    181.223,    2732.525,   2735.629,
   69,      170.8,    181.039,    2736.680,   2736.814,
   70,      173.3,    181.146,    2737.821,   2737.896,
   71,      175.8,    181.116,    2736.627,   2738.894,
   72,      178.3,    181.039,    2738.890,   2739.817,
   73,      180.8,    181.162,    2740.073,   2740.656,
   74,      183.3,    180.947,    2742.491,   2741.444,
   75,      185.8,    181.284,    2741.255,   2742.141,
   76,      188.3,    181.146,    2743.341,   2742.795,
   77,      190.8,    181.192,    2745.129,   2743.393,
   78,      193.3,    181.116,    2746.014,   2743.949,
   79,      195.8,    181.131,    2746.610,   2744.459,
   80,      198.3,    180.993,    2748.149,   2744.938,
   81,      200.8,    181.054,    2750.257,   2745.371,
   82,      203.3,    180.978,    2752.249,   2745.774,
   83,      205.8,    181.162,    2750.285,   2746.128,
   84,      208.3,    181.008,    2753.993,   2746.467,
   85,      210.8,    181.208,    2753.175,   2746.761,
   86,      213.3,    181.162,    2754.701,   2747.038,
   87,      215.8,    181.345,    2752.185,   2747.278,
   88,      218.3,    181.254,    2754.408,   2747.510,
   89,      220.8,    181.254,    2754.408,   2747.724,
   90,      223.3,    181.177,    2755.020,   2747.928,
   91,      225.8,    181.146,    2756.590,   2748.117,
   92,      228.3,    181.208,    2758.417,   2748.285,
   93,      230.8,    181.008,    2759.242,   2748.456,
   94,      233.3,    181.146,    2759.626,   2748.599,
   95,      235.8,    181.177,    2759.436,   2748.727,
   96,      238.3,    181.131,    2759.860,   2748.850,
   97,      240.8,    181.254,    2759.097,   2748.952,
   98,      243.3,    181.070,    2761.622,   2749.062,
   99,      245.8,    181.284,    2759.459,   2749.145,
  100,      250.8,    179.753,    2762.664,   2759.437,
  101,      273.3,    178.236,    2763.723,   2764.547,
  102,      295.8,    178.009,    2733.866,   2733.669,
----,
DateTime:        , 2023/03/09, 11:56:40, 1678377400794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1085.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1188.660,
    1,        0.8,    160.885,    1222.913,   1220.642,
    2,        3.3,    179.975,    1271.449,   1260.562,
    3,        5.8,    180.220,    1314.778,   1304.146,
    4,        8.3,    180.189,    1356.902,   1350.441,
    5,       10.8,    180.312,    1400.902,   1398.747,
    6,       13.3,    180.587,    1444.723,   1448.502,
    7,       15.8,    180.235,    1493.876,   1499.094,
    8,       18.3,    180.496,    1541.306,   1550.228,
    9,       20.8,    180.434,    1591.710,   1601.500,
   10,       23.3,    180.373,    1642.147,   1652.614,
   11,       25.8,    180.511,    1692.967,   1703.355,
   12,       28.3,    180.511,    1743.934,   1753.480,
   13,       30.8,    180.511,    1794.623,   1802.798,
   14,       33.3,    180.572,    1845.240,   1851.155,
   15,       35.8,    180.572,    1895.635,   1898.397,
   16,       38.3,    180.572,    1942.985,   1944.401,
