----,
DateTime:        , 2023/03/14, 11:27:06, 1678804026670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1280.05,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.937,    1699.765,   1696.996,
   24,       58.3,    180.868,    1725.564,   1722.238,
   25,       60.8,    181.033,    1748.304,   1746.276,
   26,       63.3,    180.855,    1772.694,   1769.080,
   27,       65.8,    180.855,    1793.705,   1790.680,
   28,       68.3,    180.882,    1814.165,   1811.100,
   29,       70.8,    180.964,    1833.236,   1830.367,
   30,       73.3,    181.033,    1849.391,   1848.509,
   31,       75.8,    180.882,    1866.133,   1865.547,
   32,       78.3,    181.005,    1882.266,   1881.536,
   33,       80.8,    181.019,    1895.106,   1896.510,
   34,       83.3,    181.046,    1909.180,   1910.511,
   35,       85.8,    180.978,    1921.782,   1923.578,
   36,       88.3,    181.087,    1933.597,   1935.765,
   37,       90.8,    180.937,    1944.878,   1947.107,
   38,       93.3,    180.964,    1955.359,   1957.654,
   39,       95.8,    180.992,    1964.733,   1967.451,
   40,       98.3,    180.978,    1975.380,   1976.541,
   41,      100.8,    181.074,    1980.962,   1984.970,
   42,      103.3,    181.156,    1990.828,   1992.776,
   43,      105.8,    181.115,    1995.973,   2000.000,
   44,      108.3,    181.156,    2003.800,   2006.678,
   45,      110.8,    181.142,    2011.957,   2012.849,
   46,      113.3,    181.087,    2015.602,   2018.545,
   47,      115.8,    180.978,    2021.242,   2023.799,
   48,      118.3,    181.060,    2027.505,   2028.644,
   49,      120.8,    180.951,    2032.324,   2033.109,
   50,      123.3,    181.060,    2035.513,   2037.221,
   51,      125.8,    181.074,    2040.606,   2041.007,
   52,      128.3,    181.115,    2042.904,   2044.492,
   53,      130.8,    181.156,    2046.857,   2047.697,
   54,      133.3,    181.211,    2050.102,   2050.645,
   55,      135.8,    181.101,    2053.550,   2053.356,
   56,      138.3,    181.156,    2056.793,   2055.846,
   57,      140.8,    181.211,    2058.931,   2058.134,
   58,      143.3,    181.224,    2060.707,   2060.236,
   59,      145.8,    181.060,    2063.405,   2062.168,
   60,      148.3,    181.115,    2065.818,   2063.941,
   61,      150.8,    181.115,    2068.578,   2065.568,
   62,      153.3,    181.128,    2071.735,   2067.061,
   63,      155.8,    181.293,    2070.961,   2068.428,
   64,      158.3,    181.197,    2074.264,   2069.685,
   65,      160.8,    181.128,    2075.323,   2070.839,
   66,      163.3,    181.087,    2074.965,   2071.897,
   67,      165.8,    181.183,    2077.456,   2072.866,
   68,      168.3,    181.142,    2079.031,   2073.756,
   69,      170.8,    181.169,    2079.821,   2074.571,
   70,      175.8,    180.006,    2076.317,   2077.846,
----,
DateTime:        , 2023/03/14, 11:27:23, 1678804043699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1392.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.294,
    1,        0.8,    163.054,     932.207,    941.587,
    2,        3.3,    180.227,     977.704,    973.910,
    3,        5.8,    180.199,    1018.871,   1008.134,
    4,        8.3,    180.323,    1050.340,   1043.860,
    5,       10.8,    180.459,    1082.515,   1080.731,
    6,       13.3,    180.432,    1119.535,   1118.406,
    7,       15.8,    180.364,    1156.552,   1156.605,
    8,       18.3,    180.487,    1191.500,   1195.122,
    9,       20.8,    180.542,    1228.803,   1233.735,
   10,       23.3,    180.459,    1267.044,   1272.230,
   11,       25.8,    180.678,    1306.465,   1310.489,
   12,       28.3,    180.760,    1342.661,   1348.338,
   13,       30.8,    180.651,    1381.670,   1385.610,
   14,       33.3,    180.706,    1419.435,   1422.207,
   15,       35.8,    180.843,    1456.515,   1458.033,
   16,       38.3,    180.829,    1492.295,   1492.970,
   17,       40.8,    180.719,    1527.506,   1526.921,
   18,       43.3,    180.747,    1561.577,   1559.833,
   19,       45.8,    180.788,    1592.751,   1591.646,
   20,       48.3,    180.856,    1625.600,   1622.317,
   21,       50.8,    180.651,    1655.402,   1651.775,
   22,       53.3,    180.897,    1683.275,   1680.042,
   23,       55.8,    180.884,    1710.768,   1707.073,
   24,       58.3,    180.938,    1738.161,   1732.867,
   25,       60.8,    180.802,    1761.324,   1757.405,
   26,       63.3,    180.870,    1783.602,   1780.714,
   27,       65.8,    181.075,    1804.775,   1802.818,
   28,       68.3,    180.897,    1826.174,   1823.710,
   29,       70.8,    180.897,    1843.035,   1843.430,
   30,       73.3,    181.034,    1862.908,   1862.016,
   31,       75.8,    181.007,    1880.316,   1879.495,
   32,       78.3,    180.911,    1897.065,   1895.902,
   33,       80.8,    180.870,    1911.318,   1911.280,
   34,       83.3,    181.034,    1926.432,   1925.681,
   35,       85.8,    181.144,    1937.965,   1939.144,
   36,       88.3,    181.007,    1950.203,   1951.710,
   37,       90.8,    181.048,    1961.360,   1963.427,
   38,       93.3,    181.034,    1972.004,   1974.338,
   39,       95.8,    181.034,    1981.670,   1984.488,
   40,       98.3,    180.952,    1992.241,   1993.920,
   41,      100.8,    181.171,    2000.596,   2002.678,
   42,      103.3,    181.103,    2007.426,   2010.802,
   43,      105.8,    181.062,    2014.509,   2018.333,
   44,      108.3,    181.007,    2023.957,   2025.307,
   45,      110.8,    181.048,    2029.850,   2031.761,
   46,      113.3,    181.144,    2035.402,   2037.730,
   47,      115.8,    181.144,    2039.818,   2043.247,
   48,      118.3,    181.075,    2045.559,   2048.345,
   49,      120.8,    181.185,    2050.394,   2053.050,
   50,      123.3,    181.048,    2056.639,   2057.395,
   51,      125.8,    181.157,    2059.812,   2061.400,
   52,      128.3,    181.075,    2063.507,   2065.096,
   53,      130.8,    181.062,    2067.253,   2068.502,
   54,      133.3,    181.007,    2069.536,   2071.642,
   55,      135.8,    181.020,    2074.904,   2074.532,
   56,      138.3,    181.212,    2077.125,   2077.189,
   57,      140.8,    181.185,    2079.646,   2079.636,
   58,      143.3,    181.185,    2083.510,   2081.888,
   59,      145.8,    181.116,    2085.677,   2083.963,
   60,      148.3,    181.157,    2087.964,   2085.870,
   61,      150.8,    181.185,    2088.477,   2087.624,
   62,      153.3,    181.171,    2092.774,   2089.237,
   63,      155.8,    181.376,    2093.990,   2090.713,
   64,      158.3,    181.198,    2096.046,   2092.078,
   65,      160.8,    181.103,    2098.258,   2093.335,
   66,      163.3,    181.144,    2099.163,   2094.489,
   67,      165.8,    181.280,    2100.613,   2095.544,
   68,      168.3,    181.294,    2102.936,   2096.513,
   69,      170.8,    181.144,    2104.132,   2097.410,
   70,      175.8,    180.035,    2101.811,   2103.904,
----,
DateTime:        , 2023/03/14, 11:27:26, 1678804046128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1146.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.819,
    1,        0.8,    163.190,     929.896,    938.957,
    2,        3.3,    180.143,     976.708,    972.020,
    3,        5.8,    180.362,    1019.063,   1006.869,
    4,        8.3,    180.362,    1051.498,   1043.056,
    5,       10.8,    180.499,    1084.773,   1080.256,
    6,       13.3,    180.622,    1119.467,   1118.172,
    7,       15.8,    180.362,    1154.624,   1156.477,
    8,       18.3,    180.649,    1190.430,   1195.041,
    9,       20.8,    180.526,    1228.356,   1233.595,
   10,       23.3,    180.676,    1266.352,   1272.009,
   11,       25.8,    180.526,    1303.414,   1310.075,
   12,       28.3,    180.594,    1341.127,   1347.687,
   13,       30.8,    180.622,    1379.126,   1384.711,
   14,       33.3,    180.759,    1417.637,   1421.052,
   15,       35.8,    180.704,    1452.654,   1456.579,
   16,       38.3,    180.854,    1489.320,   1491.233,
   17,       40.8,    180.717,    1526.139,   1524.895,
   18,       43.3,    180.882,    1559.030,   1557.540,
   19,       45.8,    180.950,    1591.047,   1589.099,
   20,       48.3,    180.841,    1622.147,   1619.504,
   21,       50.8,    180.759,    1651.098,   1648.724,
   22,       53.3,    180.745,    1680.823,   1676.742,
   23,       55.8,    180.800,    1706.863,   1703.550,
   24,       58.3,    180.854,    1732.334,   1729.140,
   25,       60.8,    180.772,    1757.184,   1753.501,
   26,       63.3,    180.895,    1779.758,   1776.657,
   27,       65.8,    180.923,    1801.598,   1798.617,
   28,       68.3,    180.841,    1824.258,   1819.392,
   29,       70.8,    181.005,    1841.940,   1839.026,
   30,       73.3,    180.882,    1860.332,   1857.530,
   31,       75.8,    181.087,    1876.171,   1874.957,
   32,       78.3,    181.183,    1892.289,   1891.338,
   33,       80.8,    181.060,    1905.451,   1906.702,
   34,       83.3,    180.841,    1921.029,   1921.087,
   35,       85.8,    180.936,    1934.105,   1934.547,
   36,       88.3,    180.813,    1948.143,   1947.120,
   37,       90.8,    181.018,    1955.878,   1958.858,
   38,       93.3,    180.868,    1968.287,   1969.796,
   39,       95.8,    180.977,    1978.423,   1979.984,
   40,       98.3,    180.909,    1988.845,   1989.459,
   41,      100.8,    181.060,    1994.924,   1998.267,
   42,      103.3,    181.142,    2003.681,   2006.447,
   43,      105.8,    181.210,    2009.822,   2014.038,
   44,      108.3,    181.060,    2018.949,   2021.075,
   45,      110.8,    181.032,    2026.159,   2027.595,
   46,      113.3,    181.128,    2030.609,   2033.630,
   47,      115.8,    181.073,    2036.193,   2039.215,
   48,      118.3,    181.060,    2041.318,   2044.380,
   49,      120.8,    180.964,    2046.819,   2049.154,
   50,      123.3,    181.032,    2052.674,   2053.563,
   51,      125.8,    181.237,    2055.315,   2057.632,
   52,      128.3,    181.169,    2059.127,   2061.390,
   53,      130.8,    181.101,    2063.494,   2064.858,
   54,      133.3,    181.196,    2067.371,   2068.055,
   55,      135.8,    181.183,    2070.286,   2071.004,
   56,      138.3,    181.169,    2073.754,   2073.722,
   57,      140.8,    181.306,    2075.223,   2076.224,
   58,      143.3,    181.087,    2080.217,   2078.535,
   59,      145.8,    181.265,    2081.210,   2080.659,
   60,      148.3,    181.018,    2084.594,   2082.621,
   61,      150.8,    181.169,    2085.346,   2084.422,
   62,      153.3,    181.210,    2089.564,   2086.079,
   63,      155.8,    181.196,    2091.378,   2087.605,
   64,      158.3,    181.278,    2092.637,   2089.007,
   65,      160.8,    181.046,    2096.430,   2090.304,
   66,      163.3,    181.265,    2094.726,   2091.490,
   67,      165.8,    181.142,    2097.806,   2092.584,
   68,      168.3,    181.251,    2099.022,   2093.588,
   69,      170.8,    181.224,    2099.615,   2094.512,
   70,      175.8,    179.924,    2097.832,   2099.528,
----,
DateTime:        , 2023/03/14, 11:27:28, 1678804048552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1190.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.924,
    1,        0.8,    163.233,     931.492,    943.052,
    2,        3.3,    180.061,     979.156,    975.842,
    3,        5.8,    180.430,    1022.278,   1010.264,
    4,        8.3,    180.417,    1052.564,   1045.916,
    5,       10.8,    180.430,    1087.400,   1082.507,
    6,       13.3,    180.526,    1120.060,   1119.789,
    7,       15.8,    180.540,    1156.255,   1157.516,
    8,       18.3,    180.663,    1191.999,   1195.500,
    9,       20.8,    180.649,    1228.901,   1233.528,
   10,       23.3,    180.485,    1267.972,   1271.403,
   11,       25.8,    180.622,    1303.552,   1309.021,
   12,       28.3,    180.649,    1342.380,   1346.221,
   13,       30.8,    180.718,    1378.670,   1382.883,
   14,       33.3,    180.704,    1416.128,   1418.875,
   15,       35.8,    180.704,    1452.099,   1454.096,
   16,       38.3,    180.854,    1488.213,   1488.474,
   17,       40.8,    180.854,    1520.560,   1521.905,
   18,       43.3,    180.772,    1554.994,   1554.307,
   19,       45.8,    181.005,    1586.973,   1585.661,
   20,       48.3,    180.786,    1619.041,   1615.861,
   21,       50.8,    180.923,    1647.663,   1644.913,
   22,       53.3,    180.813,    1676.590,   1672.758,
   23,       55.8,    180.868,    1703.451,   1699.397,
   24,       58.3,    180.813,    1728.024,   1724.809,
   25,       60.8,    180.704,    1752.037,   1748.989,
   26,       63.3,    180.909,    1776.305,   1771.973,
   27,       65.8,    180.882,    1795.924,   1793.753,
   28,       68.3,    180.800,    1817.204,   1814.345,
   29,       70.8,    180.950,    1835.864,   1833.793,
   30,       73.3,    180.978,    1852.715,   1852.118,
   31,       75.8,    181.005,    1871.219,   1869.354,
   32,       78.3,    181.032,    1884.194,   1885.537,
   33,       80.8,    180.950,    1900.799,   1900.704,
   34,       83.3,    181.210,    1914.903,   1914.910,
   35,       85.8,    180.978,    1928.968,   1928.179,
   36,       88.3,    180.991,    1939.596,   1940.564,
   37,       90.8,    181.019,    1949.799,   1952.110,
   38,       93.3,    180.909,    1960.652,   1962.858,
   39,       95.8,    180.991,    1969.984,   1972.856,
   40,       98.3,    181.032,    1979.204,   1982.146,
   41,      100.8,    180.978,    1988.368,   1990.769,
   42,      103.3,    181.128,    1995.825,   1998.768,
   43,      105.8,    181.060,    2002.931,   2006.180,
   44,      108.3,    181.019,    2010.566,   2013.043,
   45,      110.8,    181.032,    2017.043,   2019.392,
   46,      113.3,    181.032,    2022.291,   2025.264,
   47,      115.8,    181.032,    2029.472,   2030.689,
   48,      118.3,    181.128,    2035.024,   2035.699,
   49,      120.8,    181.251,    2038.055,   2040.323,
   50,      123.3,    181.101,    2042.234,   2044.591,
   51,      125.8,    181.142,    2046.463,   2048.527,
   52,      128.3,    181.101,    2049.964,   2052.155,
   53,      130.8,    181.169,    2053.606,   2055.498,
   54,      133.3,    181.087,    2058.126,   2058.578,
   55,      135.8,    181.142,    2061.921,   2061.413,
   56,      138.3,    181.183,    2064.489,   2064.022,
   57,      140.8,    181.142,    2066.889,   2066.424,
   58,      143.3,    181.114,    2071.343,   2068.634,
   59,      145.8,    181.128,    2072.290,   2070.667,
   60,      148.3,    181.155,    2075.289,   2072.536,
   61,      150.8,    181.333,    2075.735,   2074.250,
   62,      153.3,    181.060,    2077.492,   2075.833,
   63,      155.8,    181.197,    2078.958,   2077.284,
   64,      158.3,    181.073,    2080.924,   2078.621,
   65,      160.8,    181.114,    2083.213,   2079.847,
   66,      163.3,    181.210,    2085.148,   2080.971,
   67,      165.8,    181.060,    2085.500,   2082.008,
   68,      168.3,    180.978,    2090.314,   2082.962,
   69,      170.8,    181.087,    2090.431,   2083.834,
   70,      175.8,    180.102,    2087.706,   2088.526,
----,
DateTime:        , 2023/03/14, 11:27:31, 1678804050986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1054.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    916.626,
    1,        0.8,    163.222,     932.778,    943.978,
    2,        3.3,    180.339,     979.301,    976.213,
    3,        5.8,    180.339,    1021.408,   1010.236,
    4,        8.3,    180.216,    1052.903,   1045.631,
    5,       10.8,    180.394,    1085.402,   1082.109,
    6,       13.3,    180.476,    1120.924,   1119.360,
    7,       15.8,    180.449,    1155.453,   1157.107,
    8,       18.3,    180.476,    1192.956,   1195.131,
    9,       20.8,    180.517,    1229.523,   1233.227,
   10,       23.3,    180.476,    1266.650,   1271.202,
   11,       25.8,    180.640,    1303.419,   1308.922,
   12,       28.3,    180.599,    1341.645,   1346.208,
   13,       30.8,    180.722,    1380.017,   1382.951,
   14,       33.3,    180.599,    1415.289,   1418.995,
   15,       35.8,    180.750,    1451.178,   1454.274,
   16,       38.3,    180.873,    1488.062,   1488.690,
   17,       40.8,    180.722,    1522.778,   1522.123,
   18,       43.3,    180.832,    1556.142,   1554.537,
   19,       45.8,    180.832,    1587.663,   1585.861,
   20,       48.3,    180.818,    1618.754,   1616.045,
   21,       50.8,    180.818,    1647.235,   1645.055,
   22,       53.3,    180.832,    1676.696,   1672.865,
   23,       55.8,    180.873,    1702.854,   1699.461,
   24,       58.3,    180.969,    1728.753,   1724.841,
   25,       60.8,    180.873,    1751.230,   1748.988,
   26,       63.3,    180.845,    1774.996,   1771.916,
   27,       65.8,    180.996,    1796.725,   1793.654,
   28,       68.3,    181.078,    1817.448,   1814.218,
   29,       70.8,    181.010,    1834.985,   1833.623,
   30,       73.3,    181.051,    1851.415,   1851.908,
   31,       75.8,    180.900,    1869.539,   1869.099,
   32,       78.3,    181.010,    1886.639,   1885.244,
   33,       80.8,    180.955,    1900.749,   1900.378,
   34,       83.3,    181.160,    1913.224,   1914.552,
   35,       85.8,    181.078,    1926.517,   1927.801,
   36,       88.3,    181.092,    1939.348,   1940.170,
   37,       90.8,    180.982,    1949.914,   1951.702,
   38,       93.3,    181.010,    1960.668,   1962.443,
   39,       95.8,    181.037,    1970.867,   1972.437,
   40,       98.3,    180.955,    1980.603,   1981.725,
   41,      100.8,    180.900,    1989.494,   1990.350,
   42,      103.3,    181.092,    1996.501,   1998.351,
   43,      105.8,    181.023,    2003.332,   2005.769,
   44,      108.3,    181.174,    2009.120,   2012.641,
   45,      110.8,    180.941,    2018.611,   2019.004,
   46,      113.3,    181.133,    2021.997,   2024.888,
   47,      115.8,    181.078,    2028.406,   2030.329,
   48,      118.3,    181.201,    2032.271,   2035.355,
   49,      120.8,    181.037,    2038.809,   2040.000,
   50,      123.3,    180.996,    2041.205,   2044.288,
   51,      125.8,    181.119,    2046.443,   2048.242,
   52,      128.3,    181.147,    2048.894,   2051.888,
   53,      130.8,    180.955,    2055.208,   2055.254,
   54,      133.3,    181.324,    2055.984,   2058.347,
   55,      135.8,    181.283,    2060.311,   2061.199,
   56,      138.3,    181.270,    2061.569,   2063.827,
   57,      140.8,    181.338,    2066.582,   2066.245,
   58,      143.3,    181.283,    2069.137,   2068.474,
   59,      145.8,    181.119,    2073.221,   2070.531,
   60,      148.3,    181.133,    2072.788,   2072.422,
   61,      150.8,    181.078,    2075.071,   2074.163,
   62,      153.3,    181.064,    2079.370,   2075.765,
   63,      155.8,    181.160,    2079.375,   2077.233,
   64,      158.3,    180.982,    2083.076,   2078.590,
   65,      160.8,    181.051,    2084.499,   2079.834,
   66,      163.3,    181.023,    2086.195,   2080.978,
   67,      165.8,    181.078,    2085.840,   2082.027,
   68,      168.3,    181.215,    2086.749,   2082.986,
   69,      170.8,    181.283,    2088.443,   2083.866,
   70,      175.8,    179.901,    2089.478,   2090.246,
----,
DateTime:        , 2023/03/14, 11:27:33, 1678804053418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1203.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.488,
    1,        0.8,    163.227,     932.138,    941.687,
    2,        3.3,    180.235,     978.236,    974.629,
    3,        5.8,    180.249,    1019.979,   1009.173,
    4,        8.3,    180.413,    1050.923,   1044.995,
    5,       10.8,    180.440,    1085.955,   1081.769,
    6,       13.3,    180.577,    1118.636,   1119.247,
    7,       15.8,    180.468,    1156.440,   1157.151,
    8,       18.3,    180.563,    1191.548,   1195.306,
    9,       20.8,    180.646,    1228.926,   1233.520,
   10,       23.3,    180.563,    1267.699,   1271.592,
   11,       25.8,    180.536,    1305.833,   1309.377,
   12,       28.3,    180.536,    1341.283,   1346.735,
   13,       30.8,    180.728,    1378.594,   1383.570,
   14,       33.3,    180.769,    1416.728,   1419.741,
   15,       35.8,    180.646,    1453.122,   1455.115,
   16,       38.3,    180.755,    1488.755,   1489.635,
   17,       40.8,    180.769,    1524.600,   1523.204,
   18,       43.3,    180.823,    1557.320,   1555.756,
   19,       45.8,    180.919,    1589.660,   1587.236,
   20,       48.3,    180.919,    1619.508,   1617.581,
   21,       50.8,    180.878,    1650.835,   1646.748,
   22,       53.3,    180.782,    1678.814,   1674.701,
   23,       55.8,    180.741,    1704.646,   1701.429,
   24,       58.3,    180.892,    1730.592,   1726.942,
   25,       60.8,    180.960,    1754.529,   1751.230,
   26,       63.3,    180.810,    1777.836,   1774.280,
   27,       65.8,    180.892,    1798.589,   1796.126,
   28,       68.3,    181.042,    1819.188,   1816.794,
   29,       70.8,    180.988,    1837.419,   1836.293,
   30,       73.3,    180.933,    1854.279,   1854.654,
   31,       75.8,    181.015,    1872.773,   1871.921,
   32,       78.3,    180.960,    1887.984,   1888.124,
   33,       80.8,    180.974,    1903.037,   1903.308,
   34,       83.3,    181.029,    1917.100,   1917.516,
   35,       85.8,    180.782,    1930.775,   1930.780,
   36,       88.3,    181.001,    1941.699,   1943.163,
   37,       90.8,    180.919,    1954.187,   1954.699,
   38,       93.3,    181.179,    1961.870,   1965.444,
   39,       95.8,    180.974,    1973.212,   1975.428,
   40,       98.3,    181.001,    1983.135,   1984.702,
   41,      100.8,    181.029,    1991.397,   1993.306,
   42,      103.3,    181.111,    1997.673,   2001.284,
   43,      105.8,    181.207,    2005.446,   2008.674,
   44,      108.3,    181.097,    2015.217,   2015.513,
   45,      110.8,    181.097,    2018.531,   2021.838,
   46,      113.3,    181.152,    2025.373,   2027.684,
   47,      115.8,    181.083,    2030.556,   2033.083,
   48,      118.3,    181.165,    2035.708,   2038.067,
   49,      120.8,    180.988,    2041.576,   2042.666,
   50,      123.3,    181.097,    2044.760,   2046.905,
   51,      125.8,    181.179,    2048.801,   2050.812,
   52,      128.3,    181.124,    2052.456,   2054.413,
   53,      130.8,    181.138,    2055.614,   2057.729,
   54,      133.3,    181.275,    2059.027,   2060.780,
   55,      135.8,    181.070,    2063.570,   2063.591,
   56,      138.3,    181.138,    2065.275,   2066.177,
   57,      140.8,    180.974,    2069.635,   2068.557,
   58,      143.3,    181.220,    2070.685,   2070.741,
   59,      145.8,    181.070,    2074.339,   2072.752,
   60,      148.3,    181.193,    2078.448,   2074.598,
   61,      150.8,    181.165,    2080.142,   2076.295,
   62,      153.3,    181.070,    2079.862,   2077.857,
   63,      155.8,    181.138,    2083.769,   2079.289,
   64,      158.3,    181.124,    2084.202,   2080.605,
   65,      160.8,    181.234,    2084.875,   2081.812,
   66,      163.3,    181.152,    2087.752,   2082.922,
   67,      165.8,    181.234,    2089.841,   2083.939,
   68,      168.3,    181.179,    2091.852,   2084.874,
   69,      170.8,    181.015,    2092.368,   2085.737,
   70,      175.8,    179.948,    2088.940,   2089.995,
----,
DateTime:        , 2023/03/14, 11:27:36, 1678804055848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1083.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    913.133,
    1,        0.8,    163.218,     930.658,    941.212,
    2,        3.3,    180.099,     977.269,    974.044,
    3,        5.8,    180.291,    1019.465,   1008.544,
    4,        8.3,    180.072,    1053.747,   1044.281,
    5,       10.8,    180.332,    1084.391,   1081.022,
    6,       13.3,    180.482,    1119.224,   1118.480,
    7,       15.8,    180.523,    1154.145,   1156.393,
    8,       18.3,    180.564,    1190.712,   1194.547,
    9,       20.8,    180.578,    1227.725,   1232.744,
   10,       23.3,    180.783,    1265.052,   1270.843,
   11,       25.8,    180.646,    1304.483,   1308.630,
   12,       28.3,    180.687,    1340.437,   1345.990,
   13,       30.8,    180.537,    1379.220,   1382.763,
   14,       33.3,    180.824,    1415.463,   1418.902,
   15,       35.8,    180.687,    1451.955,   1454.238,
   16,       38.3,    180.660,    1488.985,   1488.694,
   17,       40.8,    180.756,    1522.220,   1522.208,
   18,       43.3,    180.687,    1556.556,   1554.686,
   19,       45.8,    180.742,    1589.281,   1586.088,
   20,       48.3,    180.893,    1618.917,   1616.376,
   21,       50.8,    180.838,    1649.821,   1645.488,
   22,       53.3,    180.893,    1675.580,   1673.409,
   23,       55.8,    180.934,    1703.664,   1700.119,
   24,       58.3,    180.920,    1728.389,   1725.603,
   25,       60.8,    180.947,    1753.826,   1749.865,
   26,       63.3,    180.961,    1776.626,   1772.912,
   27,       65.8,    180.893,    1798.305,   1794.749,
   28,       68.3,    181.029,    1817.385,   1815.414,
   29,       70.8,    181.084,    1836.992,   1834.926,
   30,       73.3,    180.947,    1856.618,   1853.303,
   31,       75.8,    180.838,    1871.566,   1870.581,
   32,       78.3,    181.002,    1886.443,   1886.814,
   33,       80.8,    181.084,    1901.603,   1902.038,
   34,       83.3,    181.043,    1915.290,   1916.287,
   35,       85.8,    181.057,    1925.640,   1929.609,
   36,       88.3,    181.057,    1941.104,   1942.045,
   37,       90.8,    180.824,    1952.173,   1953.635,
   38,       93.3,    181.125,    1961.903,   1964.436,
   39,       95.8,    180.906,    1972.292,   1974.480,
   40,       98.3,    181.194,    1981.307,   1983.820,
   41,      100.8,    180.879,    1990.835,   1992.488,
   42,      103.3,    181.084,    1998.519,   2000.531,
   43,      105.8,    181.057,    2005.449,   2007.986,
   44,      108.3,    181.111,    2010.640,   2014.891,
   45,      110.8,    181.016,    2019.714,   2021.282,
   46,      113.3,    181.016,    2022.753,   2027.193,
   47,      115.8,    181.152,    2031.714,   2032.657,
   48,      118.3,    180.947,    2034.847,   2037.706,
   49,      120.8,    181.139,    2040.976,   2042.366,
   50,      123.3,    181.043,    2043.989,   2046.668,
   51,      125.8,    181.152,    2048.274,   2050.635,
   52,      128.3,    181.166,    2052.536,   2054.293,
   53,      130.8,    181.139,    2057.262,   2057.666,
   54,      133.3,    181.180,    2059.556,   2060.773,
   55,      135.8,    181.180,    2063.695,   2063.636,
   56,      138.3,    181.043,    2066.083,   2066.274,
