----,
DateTime:        , 2023/03/14, 10:49:19, 1678801758933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1865.20,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.946,    1682.549,   1679.281,
   24,       58.3,    180.973,    1705.779,   1702.301,
   25,       60.8,    180.768,    1726.247,   1724.070,
   26,       63.3,    181.014,    1747.655,   1744.647,
   27,       65.8,    180.836,    1767.621,   1764.024,
   28,       68.3,    180.987,    1783.280,   1782.257,
   29,       70.8,    180.946,    1801.370,   1799.371,
   30,       73.3,    181.000,    1816.018,   1815.409,
   31,       75.8,    180.891,    1831.214,   1830.406,
   32,       78.3,    181.028,    1843.640,   1844.419,
   33,       80.8,    180.918,    1857.468,   1857.483,
   34,       83.3,    180.891,    1869.911,   1869.647,
   35,       85.8,    180.946,    1880.399,   1880.962,
   36,       88.3,    180.973,    1890.890,   1891.473,
   37,       90.8,    181.000,    1898.615,   1901.227,
   38,       93.3,    181.110,    1908.235,   1910.270,
   39,       95.8,    181.233,    1916.319,   1918.646,
   40,       98.3,    181.164,    1923.942,   1926.393,
   41,      100.8,    180.891,    1929.892,   1933.550,
   42,      103.3,    181.055,    1936.980,   1940.162,
   43,      105.8,    180.932,    1942.166,   1946.262,
   44,      108.3,    181.055,    1948.855,   1951.888,
   45,      110.8,    181.082,    1953.806,   1957.074,
   46,      113.3,    181.055,    1959.349,   1961.850,
   47,      115.8,    181.233,    1963.496,   1966.248,
   48,      118.3,    181.206,    1967.379,   1970.295,
   49,      120.8,    181.206,    1971.518,   1974.017,
   50,      123.3,    181.274,    1974.912,   1977.440,
   51,      125.8,    181.178,    1978.991,   1980.586,
   52,      128.3,    181.151,    1981.774,   1983.476,
   53,      130.8,    181.014,    1985.758,   1986.131,
   54,      133.3,    181.233,    1989.705,   1988.567,
   55,      135.8,    181.137,    1991.585,   1990.803,
   56,      138.3,    181.082,    1993.291,   1992.856,
   57,      140.8,    181.260,    1995.474,   1994.736,
   58,      143.3,    181.178,    1996.929,   1996.462,
   59,      145.8,    181.137,    1999.038,   1998.046,
   60,      148.3,    180.959,    2001.831,   1999.500,
   61,      150.8,    181.247,    2003.349,   2000.828,
   62,      153.3,    181.260,    2003.749,   2002.046,
   63,      155.8,    181.137,    2008.423,   2003.164,
   64,      158.3,    181.247,    2006.659,   2004.186,
   65,      160.8,    181.137,    2011.460,   2005.125,
   66,      163.3,    180.987,    2012.303,   2005.988,
   67,      165.8,    181.219,    2013.584,   2006.773,
   68,      168.3,    181.233,    2015.363,   2007.492,
   69,      170.8,    181.219,    2015.791,   2008.151,
   70,      175.8,    180.029,    2010.228,   2011.461,
----,
DateTime:        , 2023/03/14, 10:49:50, 1678801789996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1094.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    917.717,
    1,        0.8,    163.250,     936.603,    945.731,
    2,        3.3,    180.098,     982.924,    978.632,
    3,        5.8,    180.317,    1024.861,   1013.293,
    4,        8.3,    180.427,    1055.554,   1049.266,
    5,       10.8,    180.427,    1090.194,   1086.161,
    6,       13.3,    180.509,    1124.323,   1123.675,
    7,       15.8,    180.468,    1159.765,   1161.510,
    8,       18.3,    180.509,    1195.511,   1199.438,
    9,       20.8,    180.659,    1231.602,   1237.266,
   10,       23.3,    180.673,    1269.423,   1274.784,
   11,       25.8,    180.440,    1305.419,   1311.790,
   12,       28.3,    180.536,    1342.946,   1348.188,
   13,       30.8,    180.645,    1378.945,   1383.854,
   14,       33.3,    180.673,    1414.990,   1418.664,
   15,       35.8,    180.632,    1450.742,   1452.514,
   16,       38.3,    180.933,    1485.913,   1485.368,
   17,       40.8,    180.700,    1518.539,   1517.089,
   18,       43.3,    180.837,    1550.016,   1547.669,
   19,       45.8,    180.864,    1579.639,   1577.052,
   20,       48.3,    180.878,    1607.991,   1605.206,
   21,       50.8,    180.686,    1635.707,   1632.092,
   22,       53.3,    180.946,    1662.096,   1657.742,
   23,       55.8,    180.714,    1686.092,   1682.114,
   24,       58.3,    180.809,    1707.322,   1705.243,
   25,       60.8,    180.741,    1731.759,   1727.132,
   26,       63.3,    180.987,    1751.781,   1747.825,
   27,       65.8,    180.946,    1769.863,   1767.331,
   28,       68.3,    180.837,    1787.800,   1785.681,
   29,       70.8,    180.974,    1803.855,   1802.923,
   30,       73.3,    180.933,    1820.568,   1819.089,
   31,       75.8,    180.905,    1835.492,   1834.222,
   32,       78.3,    181.042,    1849.019,   1848.373,
   33,       80.8,    180.905,    1861.472,   1861.579,
   34,       83.3,    181.124,    1873.578,   1873.894,
   35,       85.8,    180.905,    1883.860,   1885.357,
   36,       88.3,    180.933,    1895.458,   1896.018,
   37,       90.8,    180.864,    1905.021,   1905.919,
   38,       93.3,    181.097,    1913.343,   1915.110,
   39,       95.8,    181.056,    1920.680,   1923.631,
   40,       98.3,    181.192,    1927.785,   1931.524,
   41,      100.8,    181.056,    1934.488,   1938.832,
   42,      103.3,    181.151,    1940.642,   1945.589,
   43,      105.8,    181.028,    1948.591,   1951.836,
   44,      108.3,    181.069,    1954.776,   1957.604,
   45,      110.8,    181.083,    1958.218,   1962.929,
   46,      113.3,    181.110,    1965.101,   1967.840,
   47,      115.8,    181.015,    1971.112,   1972.370,
   48,      118.3,    181.151,    1974.316,   1976.542,
   49,      120.8,    181.220,    1979.365,   1980.385,
   50,      123.3,    181.069,    1981.562,   1983.927,
   51,      125.8,    181.097,    1984.852,   1987.186,
   52,      128.3,    181.110,    1989.119,   1990.184,
   53,      130.8,    181.097,    1993.411,   1992.943,
   54,      133.3,    181.056,    1996.348,   1995.481,
   55,      135.8,    181.083,    1997.703,   1997.813,
   56,      138.3,    181.110,    2000.714,   1999.955,
   57,      140.8,    181.124,    2002.495,   2001.923,
   58,      143.3,    181.165,    2004.250,   2003.730,
   59,      145.8,    181.097,    2008.872,   2005.393,
   60,      148.3,    181.138,    2009.245,   2006.918,
   61,      150.8,    181.274,    2009.936,   2008.314,
   62,      153.3,    181.165,    2012.530,   2009.600,
   63,      155.8,    181.315,    2013.893,   2010.775,
   64,      158.3,    181.247,    2016.032,   2011.858,
   65,      160.8,    181.315,    2015.824,   2012.849,
   66,      163.3,    181.083,    2018.688,   2013.767,
   67,      165.8,    181.192,    2019.125,   2014.605,
   68,      168.3,    181.247,    2021.826,   2015.372,
   69,      170.8,    181.261,    2022.225,   2016.075,
   70,      175.8,    180.003,    2020.249,   2022.131,
----,
DateTime:        , 2023/03/14, 10:49:54, 1678801794446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1087.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.301,
    1,        0.8,    163.430,     934.040,    944.156,
    2,        3.3,    180.291,     981.386,    977.679,
    3,        5.8,    180.319,    1024.299,   1012.676,
    4,        8.3,    180.455,    1056.495,   1048.810,
    5,       10.8,    180.373,    1088.853,   1085.732,
    6,       13.3,    180.524,    1123.122,   1123.207,
    7,       15.8,    180.469,    1159.202,   1160.959,
    8,       18.3,    180.578,    1194.495,   1198.798,
    9,       20.8,    180.660,    1231.593,   1236.527,
   10,       23.3,    180.619,    1269.521,   1273.949,
   11,       25.8,    180.688,    1304.460,   1310.925,
   12,       28.3,    180.742,    1341.688,   1347.313,
   13,       30.8,    180.688,    1379.175,   1382.969,
   14,       33.3,    180.701,    1416.148,   1417.792,
   15,       35.8,    180.701,    1451.012,   1451.684,
   16,       38.3,    180.797,    1483.984,   1484.573,
   17,       40.8,    180.852,    1517.264,   1516.383,
   18,       43.3,    180.893,    1548.154,   1547.053,
   19,       45.8,    180.688,    1580.074,   1576.506,
   20,       48.3,    180.783,    1606.895,   1604.746,
   21,       50.8,    181.002,    1634.234,   1631.761,
   22,       53.3,    180.852,    1662.134,   1657.499,
   23,       55.8,    180.907,    1686.783,   1681.979,
   24,       58.3,    180.866,    1709.281,   1705.195,
   25,       60.8,    180.879,    1731.542,   1727.169,
   26,       63.3,    180.907,    1751.180,   1747.920,
   27,       65.8,    180.742,    1771.028,   1767.463,
   28,       68.3,    181.043,    1788.523,   1785.862,
   29,       70.8,    180.701,    1806.018,   1803.113,
   30,       73.3,    180.907,    1819.171,   1819.288,
   31,       75.8,    180.934,    1834.648,   1834.420,
   32,       78.3,    180.975,    1848.322,   1848.554,
   33,       80.8,    180.934,    1860.901,   1861.735,
   34,       83.3,    181.071,    1873.302,   1874.013,
   35,       85.8,    181.030,    1883.393,   1885.432,
   36,       88.3,    181.153,    1892.878,   1896.043,
   37,       90.8,    181.030,    1903.280,   1905.885,
   38,       93.3,    180.989,    1913.380,   1915.006,
   39,       95.8,    180.989,    1921.944,   1923.452,
   40,       98.3,    181.112,    1927.264,   1931.266,
   41,      100.8,    180.948,    1935.920,   1938.487,
   42,      103.3,    181.030,    1943.052,   1945.157,
   43,      105.8,    181.002,    1948.594,   1951.311,
   44,      108.3,    181.057,    1954.357,   1956.987,
   45,      110.8,    181.125,    1957.208,   1962.219,
   46,      113.3,    181.139,    1962.857,   1967.038,
   47,      115.8,    181.002,    1967.102,   1971.476,
   48,      118.3,    181.002,    1974.008,   1975.559,
   49,      120.8,    180.920,    1976.286,   1979.315,
   50,      123.3,    181.002,    1981.743,   1982.766,
   51,      125.8,    181.030,    1983.930,   1985.938,
   52,      128.3,    181.112,    1986.620,   1988.851,
   53,      130.8,    181.043,    1991.236,   1991.528,
   54,      133.3,    181.180,    1994.977,   1993.983,
   55,      135.8,    181.221,    1996.181,   1996.237,
   56,      138.3,    181.166,    1997.611,   1998.306,
   57,      140.8,    181.084,    2001.278,   2000.206,
   58,      143.3,    181.194,    2004.485,   2001.947,
   59,      145.8,    181.139,    2006.746,   2003.545,
   60,      148.3,    181.125,    2006.345,   2005.010,
   61,      150.8,    181.166,    2010.307,   2006.352,
   62,      153.3,    181.112,    2010.914,   2007.583,
   63,      155.8,    181.084,    2013.703,   2008.712,
   64,      158.3,    181.153,    2013.219,   2009.745,
   65,      160.8,    181.303,    2016.788,   2010.688,
   66,      163.3,    181.139,    2017.235,   2011.557,
   67,      165.8,    181.221,    2017.426,   2012.350,
   68,      168.3,    181.194,    2020.490,   2013.078,
   69,      170.8,    181.194,    2021.869,   2013.745,
   70,      175.8,    179.840,    2016.794,   2017.761,
----,
DateTime:        , 2023/03/14, 10:49:59, 1678801798882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1160.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    916.105,
    1,        0.8,    163.341,     935.468,    945.058,
    2,        3.3,    180.159,     982.664,    978.668,
    3,        5.8,    180.419,    1025.393,   1013.777,
    4,        8.3,    180.391,    1056.592,   1049.974,
    5,       10.8,    180.569,    1089.611,   1086.981,
    6,       13.3,    180.583,    1124.139,   1124.496,
    7,       15.8,    180.391,    1160.533,   1162.238,
    8,       18.3,    180.583,    1195.574,   1200.057,
    9,       20.8,    180.460,    1233.240,   1237.707,
   10,       23.3,    180.487,    1270.729,   1275.039,
   11,       25.8,    180.569,    1306.426,   1311.908,
   12,       28.3,    180.596,    1343.327,   1348.165,
   13,       30.8,    180.528,    1380.396,   1383.674,
   14,       33.3,    180.815,    1415.811,   1418.379,
   15,       35.8,    180.665,    1451.031,   1452.119,
   16,       38.3,    180.788,    1484.061,   1484.854,
   17,       40.8,    180.815,    1517.849,   1516.500,
   18,       43.3,    180.801,    1548.384,   1546.996,
   19,       45.8,    180.801,    1576.868,   1576.300,
   20,       48.3,    180.733,    1608.726,   1604.372,
   21,       50.8,    180.883,    1633.649,   1631.215,
   22,       53.3,    180.952,    1661.492,   1656.809,
   23,       55.8,    180.856,    1685.594,   1681.135,
   24,       58.3,    180.829,    1707.693,   1704.206,
   25,       60.8,    180.760,    1731.021,   1726.036,
   26,       63.3,    180.870,    1749.601,   1746.659,
   27,       65.8,    180.938,    1768.836,   1766.100,
   28,       68.3,    180.952,    1788.321,   1784.386,
   29,       70.8,    180.897,    1802.682,   1801.551,
   30,       73.3,    180.924,    1818.991,   1817.640,
   31,       75.8,    180.965,    1832.393,   1832.695,
   32,       78.3,    180.924,    1847.456,   1846.757,
   33,       80.8,    180.911,    1859.756,   1859.875,
   34,       83.3,    181.048,    1871.884,   1872.099,
   35,       85.8,    181.130,    1881.526,   1883.474,
   36,       88.3,    180.897,    1892.788,   1894.039,
   37,       90.8,    180.870,    1901.921,   1903.844,
   38,       93.3,    181.102,    1909.695,   1912.939,
   39,       95.8,    180.829,    1918.666,   1921.361,
   40,       98.3,    181.061,    1925.316,   1929.157,
   41,      100.8,    181.116,    1933.292,   1936.367,
   42,      103.3,    181.075,    1939.529,   1943.029,
   43,      105.8,    180.952,    1946.374,   1949.179,
   44,      108.3,    181.212,    1950.758,   1954.855,
   45,      110.8,    181.171,    1956.443,   1960.088,
   46,      113.3,    180.993,    1960.022,   1964.913,
   47,      115.8,    181.225,    1966.337,   1969.355,
   48,      118.3,    181.130,    1969.860,   1973.446,
   49,      120.8,    181.143,    1976.336,   1977.210,
   50,      123.3,    181.116,    1978.843,   1980.673,
   51,      125.8,    181.130,    1983.111,   1983.857,
   52,      128.3,    181.307,    1986.130,   1986.781,
   53,      130.8,    180.938,    1987.419,   1989.474,
   54,      133.3,    181.102,    1990.864,   1991.944,
   55,      135.8,    181.007,    1996.337,   1994.214,
   56,      138.3,    181.116,    1996.512,   1996.295,
   57,      140.8,    181.130,    1998.569,   1998.206,
   58,      143.3,    181.253,    2002.178,   1999.957,
   59,      145.8,    181.225,    2002.204,   2001.565,
   60,      148.3,    181.157,    2005.444,   2003.042,
   61,      150.8,    181.171,    2006.948,   2004.396,
   62,      153.3,    181.130,    2009.887,   2005.639,
   63,      155.8,    181.225,    2012.136,   2006.776,
   64,      158.3,    181.061,    2013.407,   2007.823,
   65,      160.8,    181.075,    2014.912,   2008.781,
   66,      163.3,    181.116,    2016.112,   2009.658,
   67,      165.8,    181.212,    2015.599,   2010.460,
   68,      168.3,    181.157,    2018.140,   2011.197,
   69,      170.8,    181.348,    2018.767,   2011.867,
   70,      175.8,    180.118,    2014.238,   2015.890,
----,
DateTime:        , 2023/03/14, 10:50:03, 1678801803323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1150.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.609,
    1,        0.8,    163.364,     934.109,    944.568,
    2,        3.3,    180.238,     981.871,    978.156,
    3,        5.8,    180.265,    1025.155,   1013.174,
    4,        8.3,    180.265,    1056.498,   1049.267,
    5,       10.8,    180.347,    1089.564,   1086.148,
    6,       13.3,    180.484,    1125.029,   1123.558,
    7,       15.8,    180.416,    1157.326,   1161.224,
    8,       18.3,    180.457,    1195.300,   1198.951,
    9,       20.8,    180.457,    1231.596,   1236.542,
   10,       23.3,    180.580,    1267.583,   1273.845,
   11,       25.8,    180.662,    1304.647,   1310.700,
   12,       28.3,    180.785,    1341.925,   1346.973,
   13,       30.8,    180.648,    1379.476,   1382.499,
   14,       33.3,    180.717,    1414.646,   1417.199,
   15,       35.8,    180.662,    1452.160,   1450.959,
   16,       38.3,    180.785,    1483.807,   1483.722,
   17,       40.8,    180.553,    1518.671,   1515.368,
   18,       43.3,    180.812,    1546.631,   1545.907,
   19,       45.8,    180.744,    1577.646,   1575.250,
   20,       48.3,    180.881,    1605.478,   1603.389,
   21,       50.8,    180.840,    1634.044,   1630.279,
   22,       53.3,    180.963,    1659.181,   1655.926,
   23,       55.8,    180.908,    1683.175,   1680.309,
   24,       58.3,    180.758,    1706.981,   1703.425,
   25,       60.8,    180.867,    1727.788,   1725.311,
   26,       63.3,    180.894,    1747.428,   1745.982,
   27,       65.8,    180.935,    1769.139,   1765.465,
   28,       68.3,    180.785,    1786.376,   1783.779,
   29,       70.8,    181.031,    1802.452,   1800.986,
   30,       73.3,    180.785,    1819.288,   1817.097,
   31,       75.8,    180.826,    1833.254,   1832.171,
   32,       78.3,    180.867,    1846.937,   1846.253,
   33,       80.8,    181.004,    1860.734,   1859.392,
   34,       83.3,    181.031,    1869.568,   1871.630,
   35,       85.8,    180.990,    1882.147,   1883.013,
   36,       88.3,    181.168,    1891.616,   1893.593,
   37,       90.8,    181.059,    1901.595,   1903.408,
   38,       93.3,    181.113,    1908.199,   1912.507,
   39,       95.8,    180.949,    1917.943,   1920.931,
   40,       98.3,    181.004,    1925.098,   1928.725,
   41,      100.8,    180.990,    1933.531,   1935.930,
   42,      103.3,    181.195,    1939.069,   1942.587,
   43,      105.8,    180.881,    1946.863,   1948.730,
   44,      108.3,    181.059,    1952.960,   1954.395,
   45,      110.8,    181.236,    1957.114,   1959.618,
   46,      113.3,    181.236,    1959.873,   1964.431,
   47,      115.8,    181.264,    1965.921,   1968.862,
   48,      118.3,    181.017,    1971.357,   1972.942,
   49,      120.8,    181.127,    1974.307,   1976.694,
   50,      123.3,    180.963,    1977.755,   1980.145,
   51,      125.8,    181.127,    1981.208,   1983.315,
   52,      128.3,    181.182,    1984.473,   1986.227,
   53,      130.8,    181.195,    1988.463,   1988.902,
   54,      133.3,    181.195,    1990.394,   1991.359,
   55,      135.8,    181.223,    1993.681,   1993.613,
   56,      138.3,    181.086,    1997.119,   1995.685,
   57,      140.8,    181.086,    1996.843,   1997.586,
   58,      143.3,    181.236,    2000.979,   1999.326,
   59,      145.8,    181.236,    2003.462,   2000.923,
   60,      148.3,    180.990,    2004.805,   2002.392,
   61,      150.8,    181.182,    2006.275,   2003.734,
   62,      153.3,    180.990,    2009.226,   2004.969,
   63,      155.8,    181.291,    2009.753,   2006.093,
   64,      158.3,    181.236,    2012.290,   2007.126,
   65,      160.8,    181.141,    2012.802,   2008.075,
   66,      163.3,    181.318,    2014.689,   2008.940,
   67,      165.8,    181.195,    2014.126,   2009.736,
   68,      168.3,    181.195,    2017.713,   2010.465,
   69,      170.8,    181.127,    2018.199,   2011.135,
   70,      175.8,    180.101,    2013.589,   2014.977,
----,
DateTime:        , 2023/03/14, 10:50:07, 1678801807765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     998.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    916.152,
    1,        0.8,    163.105,     935.284,    945.034,
    2,        3.3,    180.020,     982.132,    978.535,
    3,        5.8,    180.280,    1024.516,   1013.496,
    4,        8.3,    180.321,    1055.616,   1049.537,
    5,       10.8,    180.253,    1089.580,   1086.339,
    6,       13.3,    180.403,    1124.148,   1123.676,
    7,       15.8,    180.458,    1160.381,   1161.296,
    8,       18.3,    180.472,    1195.478,   1198.982,
    9,       20.8,    180.431,    1231.775,   1236.534,
   10,       23.3,    180.526,    1268.513,   1273.804,
   11,       25.8,    180.677,    1305.646,   1310.647,
   12,       28.3,    180.540,    1342.361,   1346.878,
   13,       30.8,    180.704,    1379.050,   1382.419,
   14,       33.3,    180.773,    1413.655,   1417.145,
   15,       35.8,    180.731,    1448.558,   1450.943,
   16,       38.3,    180.690,    1483.753,   1483.727,
   17,       40.8,    180.663,    1516.635,   1515.431,
   18,       43.3,    180.841,    1548.322,   1546.022,
   19,       45.8,    180.649,    1578.471,   1575.405,
   20,       48.3,    180.690,    1607.445,   1603.577,
   21,       50.8,    180.827,    1633.604,   1630.524,
   22,       53.3,    180.923,    1660.099,   1656.227,
   23,       55.8,    180.923,    1684.695,   1680.670,
   24,       58.3,    181.005,    1706.307,   1703.868,
   25,       60.8,    180.868,    1729.159,   1725.813,
   26,       63.3,    181.101,    1749.027,   1746.556,
   27,       65.8,    180.950,    1768.994,   1766.093,
   28,       68.3,    180.923,    1786.120,   1784.466,
   29,       70.8,    180.868,    1803.799,   1801.709,
   30,       73.3,    180.868,    1817.345,   1817.866,
   31,       75.8,    180.841,    1834.486,   1832.979,
   32,       78.3,    180.937,    1847.332,   1847.098,
   33,       80.8,    181.073,    1859.467,   1860.271,
   34,       83.3,    181.019,    1871.630,   1872.536,
   35,       85.8,    181.073,    1883.767,   1883.944,
   36,       88.3,    181.073,    1892.603,   1894.541,
   37,       90.8,    181.073,    1902.820,   1904.373,
   38,       93.3,    181.019,    1911.405,   1913.484,
   39,       95.8,    181.073,    1919.112,   1921.920,
   40,       98.3,    180.950,    1928.707,   1929.722,
   41,      100.8,    181.155,    1933.699,   1936.934,
   42,      103.3,    180.964,    1939.613,   1943.594,
   43,      105.8,    180.950,    1948.049,   1949.738,
   44,      108.3,    181.032,    1954.071,   1955.404,
   45,      110.8,    181.128,    1957.455,   1960.626,
   46,      113.3,    181.019,    1963.057,   1965.436,
   47,      115.8,    181.073,    1966.882,   1969.863,
   48,      118.3,    181.196,    1969.134,   1973.936,
   49,      120.8,    181.484,    1974.559,   1977.681,
   50,      123.3,    181.128,    1979.539,   1981.127,
   51,      125.8,    181.128,    1980.367,   1984.294,
   52,      128.3,    181.196,    1985.966,   1987.201,
   53,      130.8,    181.251,    1989.229,   1989.871,
   54,      133.3,    180.868,    1992.334,   1992.326,
   55,      135.8,    181.224,    1993.944,   1994.574,
   56,      138.3,    181.101,    1996.679,   1996.638,
   57,      140.8,    181.114,    1998.461,   1998.530,
   58,      143.3,    181.046,    2003.358,   2000.267,
   59,      145.8,    181.251,    2002.746,   2001.856,
   60,      148.3,    181.374,    2005.247,   2003.311,
   61,      150.8,    181.251,    2007.160,   2004.647,
   62,      153.3,    181.087,    2011.188,   2005.875,
   63,      155.8,    181.210,    2008.718,   2006.998,
   64,      158.3,    181.142,    2013.617,   2008.028,
   65,      160.8,    181.046,    2015.510,   2008.972,
   66,      163.3,    181.183,    2015.093,   2009.835,
   67,      165.8,    181.210,    2017.548,   2010.624,
   68,      168.3,    181.319,    2017.158,   2011.345,
   69,      170.8,    181.251,    2019.022,   2012.007,
   70,      175.8,    180.198,    2014.726,   2015.595,
----,
DateTime:        , 2023/03/14, 10:50:12, 1678801812207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1206.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.657,
    1,        0.8,    163.116,     933.384,    944.266,
    2,        3.3,    180.026,     981.086,    977.641,
    3,        5.8,    180.177,    1024.271,   1012.607,
    4,        8.3,    180.355,    1056.253,   1048.784,
    5,       10.8,    180.423,    1089.662,   1085.819,
    6,       13.3,    180.532,    1123.899,   1123.425,
    7,       15.8,    180.450,    1159.599,   1161.312,
    8,       18.3,    180.437,    1195.711,   1199.262,
    9,       20.8,    180.505,    1231.545,   1237.084,
   10,       23.3,    180.710,    1269.161,   1274.620,
   11,       25.8,    180.450,    1306.731,   1311.635,
   12,       28.3,    180.546,    1343.425,   1348.039,
   13,       30.8,    180.437,    1380.540,   1383.677,
   14,       33.3,    180.464,    1416.350,   1418.458,
   15,       35.8,    180.669,    1450.443,   1452.312,
   16,       38.3,    180.587,    1483.773,   1485.116,
   17,       40.8,    180.792,    1517.213,   1516.840,
   18,       43.3,    180.765,    1549.528,   1547.400,
   19,       45.8,    180.847,    1578.685,   1576.765,
   20,       48.3,    180.860,    1607.870,   1604.897,
   21,       50.8,    180.929,    1636.280,   1631.779,
   22,       53.3,    180.833,    1662.583,   1657.387,
   23,       55.8,    180.819,    1685.107,   1681.729,
   24,       58.3,    180.819,    1708.888,   1704.813,
   25,       60.8,    180.929,    1729.410,   1726.666,
   26,       63.3,    180.847,    1749.825,   1747.294,
   27,       65.8,    180.901,    1768.643,   1766.736,
   28,       68.3,    180.983,    1787.180,   1785.026,
   29,       70.8,    180.983,    1803.757,   1802.198,
   30,       73.3,    180.860,    1819.912,   1818.286,
   31,       75.8,    181.052,    1834.282,   1833.348,
   32,       78.3,    181.134,    1846.977,   1847.422,
   33,       80.8,    181.106,    1860.508,   1860.553,
   34,       83.3,    180.942,    1873.801,   1872.782,
   35,       85.8,    181.093,    1882.184,   1884.165,
   36,       88.3,    180.956,    1892.448,   1894.742,
   37,       90.8,    180.983,    1902.661,   1904.562,
   38,       93.3,    180.983,    1911.777,   1913.669,
   39,       95.8,    180.970,    1920.211,   1922.107,
   40,       98.3,    180.997,    1927.655,   1929.919,
   41,      100.8,    181.161,    1935.294,   1937.146,
   42,      103.3,    181.024,    1940.622,   1943.826,
   43,      105.8,    181.229,    1946.151,   1949.995,
   44,      108.3,    181.093,    1952.314,   1955.691,
   45,      110.8,    181.161,    1958.754,   1960.944,
   46,      113.3,    181.106,    1963.762,   1965.789,
   47,      115.8,    181.065,    1968.073,   1970.254,
   48,      118.3,    181.093,    1971.089,   1974.365,
   49,      120.8,    181.120,    1976.037,   1978.150,
   50,      123.3,    181.161,    1979.453,   1981.632,
   51,      125.8,    181.161,    1982.765,   1984.836,
   52,      128.3,    181.366,    1985.210,   1987.777,
   53,      130.8,    181.243,    1989.317,   1990.486,
   54,      133.3,    180.997,    1992.021,   1992.981,
   55,      135.8,    181.202,    1993.078,   1995.267,
   56,      138.3,    181.311,    1996.012,   1997.365,
