----,
DateTime:        , 2023/03/14, 11:32:50, 1678804369984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1202.74,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.927,    1574.117,   1570.608,
   25,       60.8,    180.968,    1595.033,   1592.264,
   26,       63.3,    180.927,    1615.847,   1612.840,
   27,       65.8,    180.899,    1634.611,   1632.349,
   28,       68.3,    180.844,    1652.526,   1650.807,
   29,       70.8,    180.913,    1669.863,   1668.246,
   30,       73.3,    181.009,    1686.102,   1684.694,
   31,       75.8,    181.037,    1702.141,   1700.175,
   32,       78.3,    180.927,    1715.611,   1714.714,
   33,       80.8,    180.954,    1730.547,   1728.355,
   34,       83.3,    180.941,    1741.732,   1741.131,
   35,       85.8,    180.996,    1753.635,   1753.084,
   36,       88.3,    180.927,    1763.420,   1764.246,
   37,       90.8,    180.982,    1775.041,   1774.663,
   38,       93.3,    180.954,    1783.047,   1784.369,
   39,       95.8,    181.174,    1793.302,   1793.410,
   40,       98.3,    181.050,    1801.983,   1801.815,
   41,      100.8,    181.023,    1808.057,   1809.623,
   42,      103.3,    181.133,    1815.793,   1816.872,
   43,      105.8,    181.092,    1821.177,   1823.595,
   44,      108.3,    181.023,    1828.497,   1829.823,
   45,      110.8,    181.119,    1833.047,   1835.592,
   46,      113.3,    181.257,    1838.002,   1840.932,
   47,      115.8,    180.941,    1844.528,   1845.869,
   48,      118.3,    181.092,    1849.339,   1850.433,
   49,      120.8,    180.982,    1854.883,   1854.648,
   50,      123.3,    181.037,    1857.358,   1858.539,
   51,      125.8,    181.050,    1860.807,   1862.131,
   52,      128.3,    181.023,    1863.299,   1865.445,
   53,      130.8,    181.023,    1867.995,   1868.500,
   54,      133.3,    181.312,    1870.537,   1871.316,
   55,      135.8,    181.188,    1872.641,   1873.912,
   56,      138.3,    181.133,    1876.246,   1876.304,
   57,      140.8,    181.092,    1879.158,   1878.508,
   58,      143.3,    181.092,    1881.919,   1880.537,
   59,      145.8,    181.160,    1882.033,   1882.404,
   60,      148.3,    181.037,    1885.253,   1884.123,
   61,      150.8,    181.325,    1885.837,   1885.702,
   62,      153.3,    181.050,    1888.423,   1887.158,
   63,      155.8,    181.174,    1890.722,   1888.496,
   64,      158.3,    181.064,    1892.422,   1889.728,
   65,      160.8,    181.119,    1893.780,   1890.859,
   66,      163.3,    181.160,    1894.453,   1891.899,
   67,      165.8,    181.009,    1896.312,   1892.856,
   68,      168.3,    181.270,    1895.787,   1893.733,
   69,      170.8,    181.243,    1894.695,   1894.539,
   70,      175.8,    179.869,    1896.106,   1897.178,
----,
DateTime:        , 2023/03/14, 11:32:57, 1678804377003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1414.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    835.548,
    1,        0.8,    163.151,     850.747,    860.606,
    2,        3.3,    180.275,     893.095,    890.173,
    3,        5.8,    180.262,     931.424,    921.409,
    4,        8.3,    180.495,     960.413,    953.986,
    5,       10.8,    180.248,     991.135,    987.516,
    6,       13.3,    180.413,    1024.040,   1021.790,
    7,       15.8,    180.427,    1054.723,   1056.545,
    8,       18.3,    180.646,    1088.037,   1091.604,
    9,       20.8,    180.550,    1122.679,   1126.731,
   10,       23.3,    180.578,    1157.950,   1161.776,
   11,       25.8,    180.495,    1193.106,   1196.571,
   12,       28.3,    180.509,    1226.809,   1230.996,
   13,       30.8,    180.701,    1260.366,   1264.952,
   14,       33.3,    180.688,    1295.052,   1298.302,
   15,       35.8,    180.770,    1329.036,   1330.961,
   16,       38.3,    180.688,    1362.019,   1362.819,
   17,       40.8,    180.880,    1394.570,   1393.836,
   18,       43.3,    180.770,    1424.461,   1423.909,
   19,       45.8,    180.839,    1454.610,   1453.003,
   20,       48.3,    180.825,    1483.478,   1481.066,
   21,       50.8,    180.949,    1509.543,   1508.075,
   22,       53.3,    180.894,    1537.366,   1533.987,
   23,       55.8,    180.853,    1561.769,   1558.784,
   24,       58.3,    180.894,    1586.566,   1582.467,
   25,       60.8,    180.908,    1608.280,   1605.030,
   26,       63.3,    180.976,    1630.048,   1626.484,
   27,       65.8,    180.853,    1649.133,   1646.828,
   28,       68.3,    181.004,    1668.473,   1666.095,
   29,       70.8,    180.963,    1686.813,   1684.299,
   30,       73.3,    181.045,    1703.444,   1701.471,
   31,       75.8,    181.004,    1717.644,   1717.637,
   32,       78.3,    180.921,    1734.179,   1732.829,
   33,       80.8,    180.963,    1746.770,   1747.087,
   34,       83.3,    180.990,    1759.489,   1760.449,
   35,       85.8,    180.935,    1772.183,   1772.952,
   36,       88.3,    181.073,    1784.092,   1784.639,
   37,       90.8,    180.963,    1793.465,   1795.546,
   38,       93.3,    181.086,    1804.389,   1805.717,
   39,       95.8,    180.949,    1812.944,   1815.188,
   40,       98.3,    181.004,    1822.061,   1823.999,
   41,      100.8,    181.073,    1830.206,   1832.190,
   42,      103.3,    181.265,    1836.814,   1839.797,
   43,      105.8,    181.169,    1844.965,   1846.856,
   44,      108.3,    181.086,    1851.604,   1853.402,
   45,      110.8,    181.169,    1856.557,   1859.466,
   46,      113.3,    181.004,    1862.944,   1865.083,
   47,      115.8,    181.169,    1867.044,   1870.278,
   48,      118.3,    180.963,    1874.145,   1875.085,
   49,      120.8,    180.963,    1877.737,   1879.528,
   50,      123.3,    181.210,    1881.795,   1883.628,
   51,      125.8,    181.100,    1884.318,   1887.416,
   52,      128.3,    181.224,    1889.378,   1890.911,
   53,      130.8,    181.141,    1892.170,   1894.138,
   54,      133.3,    181.210,    1895.591,   1897.112,
   55,      135.8,    181.196,    1899.322,   1899.856,
   56,      138.3,    181.059,    1902.973,   1902.389,
   57,      140.8,    181.018,    1904.235,   1904.723,
   58,      143.3,    181.224,    1907.035,   1906.867,
   59,      145.8,    180.963,    1910.064,   1908.850,
   60,      148.3,    181.237,    1913.788,   1910.668,
   61,      150.8,    181.210,    1913.250,   1912.342,
   62,      153.3,    181.182,    1916.576,   1913.885,
   63,      155.8,    181.141,    1918.945,   1915.306,
   64,      158.3,    181.004,    1920.678,   1916.617,
   65,      160.8,    181.114,    1921.997,   1917.820,
   66,      163.3,    181.073,    1923.263,   1918.928,
   67,      165.8,    181.182,    1925.131,   1919.943,
   68,      168.3,    181.196,    1924.709,   1920.876,
   69,      170.8,    181.251,    1927.712,   1921.733,
   70,      175.8,    179.973,    1925.844,   1927.710,
----,
DateTime:        , 2023/03/14, 11:32:58, 1678804378008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1327.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    836.399,
    1,        0.8,    163.223,     850.983,    861.601,
    2,        3.3,    180.168,     893.456,    891.168,
    3,        5.8,    180.443,     931.875,    922.331,
    4,        8.3,    180.250,     962.273,    954.680,
    5,       10.8,    180.319,     992.685,    987.961,
    6,       13.3,    180.429,    1024.780,   1021.924,
    7,       15.8,    180.690,    1054.845,   1056.367,
    8,       18.3,    180.759,    1087.914,   1091.059,
    9,       20.8,    180.553,    1122.664,   1125.780,
   10,       23.3,    180.690,    1155.293,   1160.417,
   11,       25.8,    180.635,    1189.968,   1194.798,
   12,       28.3,    180.594,    1225.125,   1228.792,
   13,       30.8,    180.539,    1259.563,   1262.280,
   14,       33.3,    180.663,    1289.974,   1295.181,
   15,       35.8,    180.649,    1324.393,   1327.382,
   16,       38.3,    180.704,    1356.640,   1358.807,
   17,       40.8,    180.649,    1389.990,   1389.371,
   18,       43.3,    180.731,    1420.618,   1419.027,
   19,       45.8,    180.882,    1449.007,   1447.730,
   20,       48.3,    180.924,    1477.419,   1475.424,
   21,       50.8,    180.965,    1504.159,   1502.074,
   22,       53.3,    180.882,    1530.829,   1527.644,
   23,       55.8,    180.992,    1555.590,   1552.135,
   24,       58.3,    180.951,    1579.984,   1575.524,
   25,       60.8,    180.992,    1601.172,   1597.818,
   26,       63.3,    180.924,    1623.060,   1619.014,
   27,       65.8,    180.992,    1641.229,   1639.134,
   28,       68.3,    180.965,    1659.714,   1658.188,
   29,       70.8,    180.992,    1679.352,   1676.202,
   30,       73.3,    181.034,    1694.161,   1693.202,
   31,       75.8,    180.896,    1709.821,   1709.212,
   32,       78.3,    180.937,    1725.735,   1724.270,
   33,       80.8,    180.965,    1738.735,   1738.411,
   34,       83.3,    181.144,    1752.478,   1751.678,
   35,       85.8,    181.116,    1764.338,   1764.100,
   36,       88.3,    181.199,    1775.677,   1775.720,
   37,       90.8,    181.061,    1784.757,   1786.572,
   38,       93.3,    181.006,    1796.072,   1796.695,
   39,       95.8,    181.075,    1803.398,   1806.131,
   40,       98.3,    181.047,    1811.957,   1814.917,
   41,      100.8,    181.061,    1820.380,   1823.089,
   42,      103.3,    180.855,    1828.537,   1830.684,
   43,      105.8,    180.951,    1835.578,   1837.737,
   44,      108.3,    181.020,    1840.406,   1844.281,
   45,      110.8,    181.089,    1846.886,   1850.349,
   46,      113.3,    180.965,    1853.122,   1855.973,
   47,      115.8,    181.212,    1858.594,   1861.180,
   48,      118.3,    181.226,    1862.315,   1865.999,
   49,      120.8,    181.144,    1868.408,   1870.460,
   50,      123.3,    180.937,    1873.023,   1874.588,
   51,      125.8,    181.047,    1876.581,   1878.400,
   52,      128.3,    180.896,    1881.742,   1881.925,
   53,      130.8,    180.992,    1884.610,   1885.178,
   54,      133.3,    180.992,    1886.544,   1888.181,
   55,      135.8,    181.226,    1889.905,   1890.947,
   56,      138.3,    181.047,    1893.151,   1893.504,
   57,      140.8,    181.034,    1895.781,   1895.862,
   58,      143.3,    181.116,    1899.611,   1898.035,
   59,      145.8,    181.295,    1900.221,   1900.033,
   60,      148.3,    181.157,    1903.042,   1901.880,
   61,      150.8,    181.171,    1904.830,   1903.582,
   62,      153.3,    181.199,    1907.576,   1905.149,
   63,      155.8,    181.226,    1908.666,   1906.592,
   64,      158.3,    181.144,    1912.020,   1907.924,
   65,      160.8,    181.089,    1912.048,   1909.152,
   66,      163.3,    181.075,    1915.782,   1910.282,
   67,      165.8,    181.075,    1916.059,   1911.323,
   68,      168.3,    181.157,    1917.671,   1912.278,
   69,      170.8,    181.212,    1919.296,   1913.155,
   70,      175.8,    179.962,    1917.353,   1918.943,
----,
DateTime:        , 2023/03/14, 11:32:59, 1678804379008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     999.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.695,
    1,        0.8,    163.196,     857.559,    867.196,
    2,        3.3,    180.144,     899.879,    896.817,
    3,        5.8,    180.295,     938.186,    927.771,
    4,        8.3,    180.377,     966.031,    959.767,
    5,       10.8,    180.281,     995.113,    992.531,
    6,       13.3,    180.363,    1025.706,   1025.872,
    7,       15.8,    180.501,    1057.612,   1059.605,
    8,       18.3,    180.583,    1091.462,   1093.547,
    9,       20.8,    180.446,    1124.436,   1127.504,
   10,       23.3,    180.721,    1157.033,   1161.396,
   11,       25.8,    180.583,    1191.970,   1195.026,
   12,       28.3,    180.625,    1226.023,   1228.300,
   13,       30.8,    180.762,    1257.730,   1261.121,
   14,       33.3,    180.583,    1290.539,   1293.342,
   15,       35.8,    180.625,    1322.909,   1324.902,
   16,       38.3,    180.666,    1353.604,   1355.721,
   17,       40.8,    180.556,    1386.828,   1385.705,
   18,       43.3,    180.735,    1415.335,   1414.830,
   19,       45.8,    180.900,    1444.172,   1443.039,
   20,       48.3,    180.872,    1471.758,   1470.263,
   21,       50.8,    180.900,    1498.345,   1496.472,
   22,       53.3,    180.845,    1523.961,   1521.630,
   23,       55.8,    181.037,    1548.578,   1545.745,
   24,       58.3,    180.790,    1571.163,   1568.760,
   25,       60.8,    180.886,    1593.823,   1590.707,
   26,       63.3,    180.831,    1615.875,   1611.575,
   27,       65.8,    180.941,    1634.789,   1631.388,
   28,       68.3,    180.900,    1652.575,   1650.149,
   29,       70.8,    180.872,    1670.518,   1667.880,
   30,       73.3,    181.078,    1685.183,   1684.621,
   31,       75.8,    181.010,    1701.568,   1700.383,
   32,       78.3,    181.064,    1714.859,   1715.204,
   33,       80.8,    180.996,    1729.046,   1729.113,
   34,       83.3,    181.064,    1741.092,   1742.151,
   35,       85.8,    181.037,    1754.061,   1754.352,
   36,       88.3,    180.927,    1763.971,   1765.750,
   37,       90.8,    181.010,    1775.597,   1776.393,
   38,       93.3,    181.023,    1785.130,   1786.315,
   39,       95.8,    180.900,    1793.260,   1795.552,
   40,       98.3,    180.996,    1803.357,   1804.147,
   41,      100.8,    181.037,    1809.575,   1812.136,
   42,      103.3,    180.941,    1816.893,   1819.553,
   43,      105.8,    181.037,    1826.146,   1826.435,
   44,      108.3,    181.106,    1827.938,   1832.816,
   45,      110.8,    181.092,    1837.188,   1838.727,
   46,      113.3,    181.161,    1841.459,   1844.199,
   47,      115.8,    181.257,    1845.723,   1849.262,
   48,      118.3,    181.037,    1851.003,   1853.943,
   49,      120.8,    181.133,    1856.092,   1858.269,
   50,      123.3,    181.257,    1860.619,   1862.263,
   51,      125.8,    181.023,    1864.401,   1865.952,
   52,      128.3,    181.174,    1868.641,   1869.355,
   53,      130.8,    181.174,    1872.229,   1872.494,
   54,      133.3,    180.996,    1876.563,   1875.390,
   55,      135.8,    181.133,    1877.347,   1878.057,
   56,      138.3,    181.312,    1880.185,   1880.513,
   57,      140.8,    181.064,    1883.859,   1882.779,
   58,      143.3,    181.023,    1887.326,   1884.866,
   59,      145.8,    181.229,    1887.662,   1886.784,
   60,      148.3,    181.188,    1890.576,   1888.551,
   61,      150.8,    181.133,    1892.254,   1890.177,
   62,      153.3,    180.996,    1895.348,   1891.676,
   63,      155.8,    181.257,    1894.272,   1893.050,
   64,      158.3,    181.202,    1897.607,   1894.315,
   65,      160.8,    181.216,    1898.014,   1895.479,
   66,      163.3,    181.312,    1898.938,   1896.548,
   67,      165.8,    181.202,    1903.401,   1897.533,
   68,      168.3,    181.339,    1901.131,   1898.436,
   69,      170.8,    181.229,    1903.940,   1899.269,
   70,      175.8,    180.020,    1902.012,   1902.692,
----,
DateTime:        , 2023/03/14, 11:33:00, 1678804380013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1138.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.763,
    1,        0.8,    163.064,     854.574,    864.461,
    2,        3.3,    180.026,     897.449,    894.316,
    3,        5.8,    180.466,     936.190,    925.566,
    4,        8.3,    180.342,     965.111,    957.839,
    5,       10.8,    180.411,     994.398,    990.918,
    6,       13.3,    180.493,    1025.247,   1024.587,
    7,       15.8,    180.534,    1055.755,   1058.641,
    8,       18.3,    180.479,    1090.429,   1092.889,
    9,       20.8,    180.603,    1122.628,   1127.198,
   10,       23.3,    180.713,    1157.637,   1161.418,
   11,       25.8,    180.617,    1190.365,   1195.383,
   12,       28.3,    180.562,    1224.511,   1228.974,
   13,       30.8,    180.617,    1259.019,   1262.096,
   14,       33.3,    180.809,    1291.416,   1294.665,
   15,       35.8,    180.699,    1325.130,   1326.544,
   16,       38.3,    180.699,    1357.781,   1357.664,
   17,       40.8,    180.672,    1387.876,   1387.948,
   18,       43.3,    180.947,    1418.650,   1417.371,
   19,       45.8,    180.850,    1448.158,   1445.828,
   20,       48.3,    180.892,    1475.192,   1473.292,
   21,       50.8,    181.029,    1503.073,   1499.736,
   22,       53.3,    180.960,    1527.129,   1525.108,
   23,       55.8,    180.864,    1552.822,   1549.388,
   24,       58.3,    180.850,    1575.611,   1572.573,
   25,       60.8,    180.823,    1597.142,   1594.659,
   26,       63.3,    180.809,    1619.663,   1615.652,
   27,       65.8,    181.015,    1638.534,   1635.580,
   28,       68.3,    180.850,    1656.894,   1654.430,
   29,       70.8,    180.974,    1673.719,   1672.244,
   30,       73.3,    180.974,    1690.296,   1689.040,
   31,       75.8,    181.002,    1705.509,   1704.849,
   32,       78.3,    180.823,    1720.467,   1719.691,
   33,       80.8,    180.878,    1733.213,   1733.616,
   34,       83.3,    181.084,    1746.702,   1746.666,
   35,       85.8,    181.002,    1758.547,   1758.867,
   36,       88.3,    181.125,    1769.492,   1770.267,
   37,       90.8,    181.057,    1777.620,   1780.897,
   38,       93.3,    181.015,    1788.522,   1790.799,
   39,       95.8,    180.960,    1797.907,   1800.012,
   40,       98.3,    181.043,    1807.306,   1808.578,
   41,      100.8,    180.974,    1813.795,   1816.531,
   42,      103.3,    181.125,    1820.286,   1823.912,
   43,      105.8,    181.043,    1827.191,   1830.754,
   44,      108.3,    180.933,    1835.763,   1837.089,
   45,      110.8,    181.043,    1840.171,   1842.955,
   46,      113.3,    181.084,    1845.827,   1848.380,
   47,      115.8,    181.180,    1851.746,   1853.396,
   48,      118.3,    181.098,    1856.731,   1858.029,
   49,      120.8,    181.015,    1861.167,   1862.307,
   50,      123.3,    181.125,    1863.350,   1866.255,
   51,      125.8,    181.153,    1868.587,   1869.897,
   52,      128.3,    181.139,    1872.318,   1873.255,
   53,      130.8,    181.263,    1874.074,   1876.350,
   54,      133.3,    181.112,    1879.228,   1879.202,
   55,      135.8,    181.180,    1880.447,   1881.828,
   56,      138.3,    180.905,    1884.962,   1884.249,
   57,      140.8,    180.988,    1887.695,   1886.475,
   58,      143.3,    181.277,    1888.275,   1888.520,
   59,      145.8,    181.098,    1893.727,   1890.404,
   60,      148.3,    181.208,    1893.406,   1892.136,
   61,      150.8,    181.180,    1896.453,   1893.729,
   62,      153.3,    181.112,    1899.105,   1895.195,
   63,      155.8,    181.167,    1897.977,   1896.541,
   64,      158.3,    181.290,    1901.922,   1897.777,
   65,      160.8,    181.222,    1903.747,   1898.914,
   66,      163.3,    181.070,    1905.060,   1899.962,
   67,      165.8,    181.043,    1905.073,   1900.924,
   68,      168.3,    181.290,    1906.059,   1901.803,
   69,      170.8,    181.167,    1907.912,   1902.614,
   70,      175.8,    180.081,    1904.701,   1905.862,
----,
DateTime:        , 2023/03/14, 11:33:01, 1678804381016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1032.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    836.676,
    1,        0.8,    163.252,     852.059,    862.252,
    2,        3.3,    180.294,     895.294,    892.130,
    3,        5.8,    180.267,     934.449,    923.448,
    4,        8.3,    180.212,     964.421,    955.882,
    5,       10.8,    180.349,     991.410,    989.188,
    6,       13.3,    180.445,    1024.133,   1023.119,
    7,       15.8,    180.404,    1055.962,   1057.443,
    8,       18.3,    180.707,    1089.335,   1092.024,
    9,       20.8,    180.500,    1121.881,   1126.615,
   10,       23.3,    180.624,    1157.099,   1161.111,
   11,       25.8,    180.610,    1191.515,   1195.355,
   12,       28.3,    180.432,    1224.563,   1229.194,
   13,       30.8,    180.652,    1259.054,   1262.573,
   14,       33.3,    180.693,    1290.588,   1295.364,
   15,       35.8,    180.762,    1326.057,   1327.476,
   16,       38.3,    180.652,    1358.416,   1358.802,
   17,       40.8,    180.762,    1388.293,   1389.298,
   18,       43.3,    180.693,    1419.813,   1418.878,
   19,       45.8,    180.624,    1448.312,   1447.489,
   20,       48.3,    180.968,    1476.507,   1475.134,
   21,       50.8,    180.803,    1504.955,   1501.720,
   22,       53.3,    180.775,    1529.524,   1527.235,
   23,       55.8,    181.009,    1553.791,   1551.690,
   24,       58.3,    180.816,    1577.843,   1575.030,
   25,       60.8,    180.858,    1600.982,   1597.277,
   26,       63.3,    180.775,    1622.733,   1618.424,
   27,       65.8,    180.803,    1643.780,   1638.492,
   28,       68.3,    180.995,    1659.713,   1657.508,
   29,       70.8,    180.844,    1678.519,   1675.470,
   30,       73.3,    180.816,    1696.471,   1692.413,
   31,       75.8,    180.954,    1709.275,   1708.374,
   32,       78.3,    180.954,    1723.643,   1723.380,
   33,       80.8,    180.995,    1736.234,   1737.467,
   34,       83.3,    180.968,    1750.313,   1750.668,
   35,       85.8,    181.078,    1762.504,   1763.026,
   36,       88.3,    181.009,    1772.841,   1774.575,
   37,       90.8,    181.119,    1782.255,   1785.357,
   38,       93.3,    181.050,    1793.426,   1795.409,
   39,       95.8,    181.105,    1802.544,   1804.772,
   40,       98.3,    181.023,    1811.099,   1813.481,
   41,      100.8,    180.926,    1819.524,   1821.574,
   42,      103.3,    181.201,    1826.422,   1829.092,
   43,      105.8,    181.078,    1833.468,   1836.067,
   44,      108.3,    181.023,    1840.654,   1842.533,
   45,      110.8,    181.188,    1845.601,   1848.524,
   46,      113.3,    181.091,    1852.380,   1854.070,
   47,      115.8,    181.160,    1856.093,   1859.202,
   48,      118.3,    181.119,    1861.761,   1863.947,
   49,      120.8,    181.174,    1865.060,   1868.333,
   50,      123.3,    180.913,    1869.963,   1872.385,
   51,      125.8,    181.133,    1876.250,   1876.124,
   52,      128.3,    181.009,    1880.018,   1879.576,
   53,      130.8,    181.119,    1881.637,   1882.760,
   54,      133.3,    181.215,    1884.777,   1885.694,
   55,      135.8,    181.105,    1887.578,   1888.401,
   56,      138.3,    181.201,    1892.922,   1890.895,
   57,      140.8,    181.325,    1891.631,   1893.191,
   58,      143.3,    181.146,    1895.705,   1895.309,
   59,      145.8,    181.243,    1898.009,   1897.258,
   60,      148.3,    181.174,    1900.661,   1899.054,
   61,      150.8,    181.078,    1902.775,   1900.708,
   62,      153.3,    181.174,    1903.973,   1902.228,
   63,      155.8,    181.133,    1907.718,   1903.628,
   64,      158.3,    181.353,    1908.162,   1904.911,
   65,      160.8,    181.146,    1909.506,   1906.096,
   66,      163.3,    181.284,    1911.092,   1907.184,
   67,      165.8,    181.353,    1912.574,   1908.182,
   68,      168.3,    181.270,    1913.995,   1909.103,
   69,      170.8,    181.215,    1915.128,   1909.950,
   70,      175.8,    180.006,    1912.718,   1914.002,
----,
DateTime:        , 2023/03/14, 11:33:02, 1678804382020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1012.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.534,
    1,        0.8,    163.144,     853.542,    864.432,
    2,        3.3,    180.244,     896.215,    893.696,
    3,        5.8,    180.189,     934.850,    924.510,
    4,        8.3,    180.299,     964.230,    956.557,
    5,       10.8,    180.409,     993.852,    989.543,
    6,       13.3,    180.464,    1025.411,   1023.205,
    7,       15.8,    180.423,    1056.129,   1057.303,
    8,       18.3,    180.492,    1089.247,   1091.655,
    9,       20.8,    180.684,    1123.231,   1126.102,
   10,       23.3,    180.602,    1155.582,   1160.443,
   11,       25.8,    180.643,    1189.640,   1194.554,
   12,       28.3,    180.670,    1224.606,   1228.301,
   13,       30.8,    180.602,    1256.910,   1261.553,
   14,       33.3,    180.533,    1290.069,   1294.204,
   15,       35.8,    180.739,    1322.901,   1326.198,
   16,       38.3,    180.629,    1357.201,   1357.409,
   17,       40.8,    180.808,    1387.661,   1387.799,
   18,       43.3,    180.877,    1416.988,   1417.291,
   19,       45.8,    180.808,    1446.840,   1445.814,
   20,       48.3,    180.725,    1475.166,   1473.323,
   21,       50.8,    180.918,    1503.168,   1499.813,
   22,       53.3,    181.028,    1527.942,   1525.247,
   23,       55.8,    180.959,    1552.561,   1549.591,
   24,       58.3,    180.973,    1576.756,   1572.843,
   25,       60.8,    180.767,    1598.746,   1594.981,
   26,       63.3,    180.890,    1620.319,   1616.040,
   27,       65.8,    180.973,    1636.986,   1636.024,
   28,       68.3,    180.863,    1656.780,   1654.940,
   29,       70.8,    180.890,    1674.771,   1672.817,
   30,       73.3,    181.055,    1692.301,   1689.688,
   31,       75.8,    181.042,    1705.409,   1705.574,
   32,       78.3,    181.055,    1721.573,   1720.509,
   33,       80.8,    181.097,    1734.434,   1734.527,
   34,       83.3,    181.014,    1746.826,   1747.662,
   35,       85.8,    180.959,    1760.343,   1759.952,
   36,       88.3,    180.959,    1771.671,   1771.439,
   37,       90.8,    181.042,    1780.254,   1782.162,
   38,       93.3,    180.987,    1789.635,   1792.160,
   39,       95.8,    180.959,    1799.854,   1801.470,
   40,       98.3,    180.973,    1809.111,   1810.132,
   41,      100.8,    180.863,    1816.017,   1818.183,
   42,      103.3,    181.248,    1824.023,   1825.661,
   43,      105.8,    181.179,    1829.682,   1832.600,
   44,      108.3,    181.014,    1836.045,   1839.035,
   45,      110.8,    181.207,    1842.649,   1844.996,
   46,      113.3,    181.165,    1848.036,   1850.516,
   47,      115.8,    181.055,    1853.025,   1855.625,
   48,      118.3,    181.055,    1858.824,   1860.349,
   49,      120.8,    181.234,    1864.164,   1864.713,
   50,      123.3,    181.055,    1867.937,   1868.748,
   51,      125.8,    181.028,    1872.088,   1872.473,
   52,      128.3,    181.248,    1875.334,   1875.908,
   53,      130.8,    181.055,    1877.603,   1879.081,
   54,      133.3,    181.220,    1879.757,   1882.004,
   55,      135.8,    181.152,    1884.610,   1884.701,
   56,      138.3,    181.275,    1885.530,   1887.184,
   57,      140.8,    181.055,    1890.859,   1889.478,
   58,      143.3,    181.179,    1891.499,   1891.587,
   59,      145.8,    181.138,    1893.310,   1893.531,
