----,
DateTime:        , 2023/03/09, 12:40:53, 1678380053252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1523.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1287.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1090.925,
    1,        0.8,    163.100,    1112.200,   1124.479,
    2,        3.3,    180.036,    1169.486,   1164.361,
    3,        5.8,    180.298,    1221.308,   1206.854,
    4,        8.3,    180.368,    1259.649,   1251.390,
    5,       10.8,    180.423,    1301.940,   1297.504,
    6,       13.3,    180.492,    1346.319,   1344.795,
    7,       15.8,    180.714,    1389.215,   1392.935,
    8,       18.3,    180.492,    1437.458,   1441.515,
    9,       20.8,    180.451,    1484.893,   1490.284,
   10,       23.3,    180.520,    1531.410,   1539.008,
   11,       25.8,    180.603,    1581.924,   1587.459,
   12,       28.3,    180.631,    1629.846,   1635.419,
   13,       30.8,    180.534,    1678.634,   1682.679,
   14,       33.3,    180.575,    1724.766,   1729.096,
   15,       35.8,    180.631,    1773.233,   1774.527,
   16,       38.3,    180.755,    1817.100,   1818.852,
   17,       40.8,    180.686,    1861.794,   1861.926,
   18,       43.3,    180.893,    1904.713,   1903.697,
   19,       45.8,    180.921,    1946.705,   1944.056,
   20,       48.3,    180.963,    1986.046,   1982.940,
   21,       50.8,    180.797,    2024.651,   2020.269,
   22,       53.3,    180.741,    2063.447,   2056.024,
   23,       55.8,    180.714,    2095.581,   2090.186,
   24,       58.3,    180.824,    2130.522,   2122.761,
   25,       60.8,    181.046,    2158.296,   2153.762,
   26,       63.3,    181.004,    2189.729,   2183.172,
   27,       65.8,    180.963,    2216.756,   2211.013,
   28,       68.3,    180.921,    2242.138,   2237.314,
   29,       70.8,    180.949,    2265.835,   2262.116,
   30,       73.3,    181.004,    2289.174,   2285.463,
   31,       75.8,    180.921,    2310.676,   2307.394,
   32,       78.3,    180.907,    2329.370,   2327.964,
   33,       80.8,    180.990,    2348.192,   2347.230,
   34,       83.3,    181.004,    2366.521,   2365.248,
   35,       85.8,    180.866,    2381.601,   2382.069,
   36,       88.3,    180.949,    2395.982,   2397.758,
   37,       90.8,    181.142,    2412.742,   2412.375,
   38,       93.3,    180.990,    2424.716,   2425.974,
   39,       95.8,    180.990,    2438.252,   2438.612,
   40,       98.3,    181.184,    2446.684,   2450.347,
   41,      100.8,    181.115,    2459.766,   2461.233,
   42,      103.3,    180.935,    2467.461,   2471.324,
   43,      105.8,    181.115,    2477.158,   2480.666,
   44,      108.3,    181.101,    2486.734,   2489.311,
   45,      110.8,    181.101,    2496.673,   2497.306,
   46,      113.3,    181.142,    2502.174,   2504.693,
   47,      115.8,    181.239,    2508.010,   2511.514,
   48,      118.3,    181.142,    2517.079,   2517.813,
   49,      120.8,    181.198,    2521.829,   2523.623,
   50,      123.3,    181.378,    2527.047,   2528.976,
   51,      125.8,    180.990,    2533.838,   2533.923,
   52,      128.3,    181.322,    2535.264,   2538.469,
   53,      130.8,    180.963,    2543.619,   2542.669,
   54,      133.3,    181.004,    2548.561,   2546.533,
   55,      135.8,    181.073,    2550.348,   2550.086,
   56,      138.3,    181.046,    2555.709,   2553.356,
   57,      140.8,    181.059,    2558.552,   2556.362,
   58,      143.3,    181.170,    2562.508,   2559.123,
   59,      145.8,    181.170,    2565.820,   2561.661,
   60,      148.3,    181.239,    2566.772,   2563.992,
   61,      150.8,    181.239,    2572.013,   2566.136,
   62,      153.3,    181.184,    2572.523,   2568.108,
   63,      155.8,    181.170,    2575.755,   2569.922,
   64,      158.3,    181.170,    2578.791,   2571.587,
   65,      160.8,    181.129,    2581.867,   2573.119,
   66,      163.3,    181.101,    2581.709,   2574.527,
   67,      165.8,    181.170,    2584.035,   2575.816,
   68,      168.3,    181.198,    2587.503,   2576.999,
   69,      170.8,    181.239,    2588.566,   2578.082,
   70,      175.8,    180.105,    2585.717,   2586.527,
----,
DateTime:        , 2023/03/09, 12:41:25, 1678380084855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1110.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1094.529,
    1,        0.8,    162.889,    1115.481,   1127.851,
    2,        3.3,    180.241,    1172.697,   1167.511,
    3,        5.8,    180.379,    1224.364,   1209.716,
    4,        8.3,    180.338,    1262.353,   1253.914,
    5,       10.8,    180.490,    1304.781,   1299.694,
    6,       13.3,    180.601,    1344.956,   1346.653,
    7,       15.8,    180.462,    1391.980,   1394.389,
    8,       18.3,    180.435,    1438.471,   1442.608,
    9,       20.8,    180.545,    1484.669,   1491.059,
   10,       23.3,    180.532,    1533.804,   1539.464,
   11,       25.8,    180.656,    1582.289,   1587.621,
   12,       28.3,    180.532,    1630.186,   1635.276,
   13,       30.8,    180.684,    1677.517,   1682.295,
   14,       33.3,    180.711,    1724.296,   1728.488,
   15,       35.8,    180.781,    1772.038,   1773.713,
   16,       38.3,    180.781,    1816.843,   1817.826,
   17,       40.8,    180.767,    1860.685,   1860.710,
   18,       43.3,    180.628,    1905.293,   1902.248,
   19,       45.8,    180.836,    1945.410,   1942.411,
   20,       48.3,    180.850,    1984.797,   1981.103,
   21,       50.8,    180.836,    2023.105,   2018.270,
   22,       53.3,    180.919,    2060.038,   2053.886,
   23,       55.8,    180.808,    2091.995,   2087.904,
   24,       58.3,    181.057,    2124.741,   2120.354,
   25,       60.8,    181.002,    2156.883,   2151.201,
   26,       63.3,    180.919,    2184.404,   2180.455,
   27,       65.8,    180.960,    2212.638,   2208.147,
   28,       68.3,    180.767,    2240.180,   2234.287,
   29,       70.8,    180.960,    2263.202,   2258.940,
   30,       73.3,    180.905,    2286.281,   2282.132,
   31,       75.8,    180.974,    2305.852,   2303.917,
   32,       78.3,    180.864,    2327.721,   2324.336,
   33,       80.8,    181.099,    2344.024,   2343.459,
   34,       83.3,    181.113,    2361.790,   2361.334,
   35,       85.8,    180.864,    2376.653,   2378.010,
   36,       88.3,    181.043,    2392.519,   2393.557,
   37,       90.8,    181.016,    2407.525,   2408.030,
   38,       93.3,    181.016,    2421.612,   2421.488,
   39,       95.8,    180.919,    2432.305,   2433.986,
   40,       98.3,    181.030,    2443.522,   2445.584,
   41,      100.8,    180.960,    2454.680,   2456.335,
   42,      103.3,    181.030,    2464.513,   2466.292,
   43,      105.8,    181.085,    2471.767,   2475.507,
   44,      108.3,    181.140,    2481.225,   2484.028,
   45,      110.8,    181.154,    2490.420,   2491.902,
   46,      113.3,    181.085,    2497.170,   2499.176,
   47,      115.8,    181.071,    2503.988,   2505.889,
   48,      118.3,    181.127,    2509.296,   2512.079,
   49,      120.8,    181.071,    2514.757,   2517.788,
   50,      123.3,    181.251,    2519.986,   2523.044,
   51,      125.8,    181.002,    2528.425,   2527.893,
   52,      128.3,    181.140,    2532.291,   2532.353,
   53,      130.8,    181.265,    2536.619,   2536.454,
   54,      133.3,    181.140,    2541.124,   2540.231,
   55,      135.8,    181.113,    2545.653,   2543.707,
   56,      138.3,    181.182,    2549.372,   2546.900,
   57,      140.8,    181.210,    2550.914,   2549.834,
   58,      143.3,    181.210,    2553.674,   2552.531,
   59,      145.8,    181.223,    2558.445,   2555.009,
   60,      148.3,    181.251,    2559.709,   2557.284,
   61,      150.8,    181.154,    2564.942,   2559.378,
   62,      153.3,    181.154,    2566.322,   2561.300,
   63,      155.8,    181.182,    2567.586,   2563.064,
   64,      158.3,    181.099,    2571.248,   2564.686,
   65,      160.8,    181.057,    2575.704,   2566.176,
   66,      163.3,    181.085,    2576.967,   2567.542,
   67,      165.8,    181.182,    2574.209,   2568.790,
   68,      168.3,    181.113,    2580.990,   2569.938,
   69,      170.8,    181.210,    2578.783,   2570.987,
   70,      175.8,    180.047,    2577.935,   2578.996,
----,
DateTime:        , 2023/03/09, 12:41:27, 1678380087279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1427.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1094.124,
    1,        0.8,    163.050,    1114.993,   1127.664,
    2,        3.3,    180.321,    1172.262,   1167.486,
    3,        5.8,    180.474,    1224.002,   1209.803,
    4,        8.3,    180.515,    1262.498,   1254.095,
    5,       10.8,    180.640,    1305.085,   1299.940,
    6,       13.3,    180.515,    1347.533,   1346.898,
    7,       15.8,    180.515,    1392.958,   1394.649,
    8,       18.3,    180.598,    1438.830,   1442.901,
    9,       20.8,    180.584,    1484.625,   1491.356,
   10,       23.3,    180.584,    1535.294,   1539.766,
   11,       25.8,    180.598,    1580.304,   1587.906,
   12,       28.3,    180.570,    1629.281,   1635.561,
   13,       30.8,    180.653,    1676.691,   1682.568,
   14,       33.3,    180.764,    1724.899,   1728.764,
   15,       35.8,    180.723,    1772.606,   1773.973,
   16,       38.3,    180.833,    1817.419,   1818.089,
   17,       40.8,    180.861,    1861.097,   1860.982,
   18,       43.3,    180.930,    1903.772,   1902.561,
   19,       45.8,    180.806,    1946.565,   1942.712,
   20,       48.3,    180.889,    1985.751,   1981.400,
   21,       50.8,    180.972,    2024.349,   2018.574,
   22,       53.3,    180.750,    2059.747,   2054.154,
   23,       55.8,    180.667,    2093.627,   2088.136,
   24,       58.3,    180.986,    2125.860,   2120.556,
   25,       60.8,    180.889,    2157.680,   2151.368,
   26,       63.3,    180.930,    2187.860,   2180.597,
   27,       65.8,    180.958,    2211.840,   2208.262,
   28,       68.3,    180.916,    2236.115,   2234.385,
   29,       70.8,    180.930,    2263.303,   2259.007,
   30,       73.3,    180.972,    2284.334,   2282.172,
   31,       75.8,    180.792,    2307.349,   2303.914,
   32,       78.3,    181.152,    2325.951,   2324.314,
   33,       80.8,    181.027,    2344.676,   2343.402,
   34,       83.3,    180.999,    2361.609,   2361.238,
   35,       85.8,    181.124,    2377.653,   2377.887,
   36,       88.3,    181.124,    2392.008,   2393.403,
   37,       90.8,    180.972,    2405.900,   2407.842,
   38,       93.3,    180.999,    2421.278,   2421.266,
   39,       95.8,    181.027,    2433.061,   2433.732,
   40,       98.3,    181.179,    2442.331,   2445.298,
   41,      100.8,    180.958,    2454.438,   2456.018,
   42,      103.3,    180.889,    2465.051,   2465.944,
   43,      105.8,    181.069,    2472.543,   2475.127,
   44,      108.3,    180.889,    2480.254,   2483.619,
   45,      110.8,    181.069,    2488.559,   2491.462,
   46,      113.3,    181.152,    2495.975,   2498.703,
   47,      115.8,    181.096,    2503.916,   2505.386,
   48,      118.3,    181.069,    2508.441,   2511.551,
   49,      120.8,    180.999,    2516.858,   2517.234,
   50,      123.3,    181.152,    2521.092,   2522.467,
   51,      125.8,    181.138,    2526.805,   2527.287,
   52,      128.3,    181.179,    2532.297,   2531.722,
   53,      130.8,    181.096,    2537.600,   2535.808,
   54,      133.3,    180.986,    2540.257,   2539.569,
   55,      135.8,    181.110,    2544.032,   2543.023,
   56,      138.3,    181.110,    2548.173,   2546.198,
   57,      140.8,    181.027,    2551.827,   2549.119,
   58,      143.3,    181.096,    2553.613,   2551.801,
   59,      145.8,    181.179,    2557.687,   2554.261,
   60,      148.3,    181.069,    2559.803,   2556.525,
   61,      150.8,    181.193,    2561.906,   2558.600,
   62,      153.3,    181.124,    2564.541,   2560.507,
   63,      155.8,    181.207,    2568.057,   2562.255,
   64,      158.3,    181.332,    2569.326,   2563.854,
   65,      160.8,    180.972,    2571.948,   2565.339,
   66,      163.3,    180.999,    2574.041,   2566.699,
   67,      165.8,    180.999,    2575.698,   2567.946,
   68,      168.3,    180.972,    2579.684,   2569.090,
   69,      170.8,    181.304,    2579.371,   2570.123,
   70,      175.8,    179.975,    2576.186,   2578.014,
----,
DateTime:        , 2023/03/09, 12:43:09, 1678380189531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1359.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.922,
    1,        0.8,    162.970,    1049.275,   1048.811,
    2,        3.3,    180.190,    1109.150,   1092.932,
    3,        5.8,    180.176,    1163.306,   1141.765,
    4,        8.3,    180.356,    1207.611,   1194.070,
    5,       10.8,    180.384,    1253.716,   1248.799,
    6,       13.3,    180.522,    1302.887,   1305.150,
    7,       15.8,    180.508,    1353.954,   1362.432,
    8,       18.3,    180.661,    1408.165,   1420.138,
    9,       20.8,    180.508,    1462.813,   1477.779,
   10,       23.3,    180.578,    1519.015,   1535.034,
   11,       25.8,    180.494,    1574.563,   1591.590,
   12,       28.3,    180.771,    1632.449,   1647.265,
   13,       30.8,    180.757,    1687.620,   1701.828,
   14,       33.3,    180.702,    1741.817,   1755.115,
   15,       35.8,    180.647,    1798.261,   1806.999,
   16,       38.3,    180.882,    1851.483,   1857.416,
   17,       40.8,    180.730,    1904.224,   1906.245,
   18,       43.3,    180.813,    1955.337,   1953.450,
   19,       45.8,    180.647,    2003.357,   1998.967,
   20,       48.3,    180.854,    2050.268,   2042.798,
   21,       50.8,    180.716,    2094.724,   2084.904,
   22,       53.3,    180.757,    2138.224,   2125.292,
   23,       55.8,    180.924,    2175.228,   2163.976,
   24,       58.3,    180.868,    2214.319,   2200.961,
   25,       60.8,    180.896,    2249.636,   2236.271,
   26,       63.3,    180.924,    2281.902,   2269.933,
   27,       65.8,    180.937,    2314.336,   2301.981,
   28,       68.3,    180.771,    2346.611,   2332.449,
   29,       70.8,    181.062,    2372.391,   2361.383,
   30,       73.3,    180.799,    2398.243,   2388.830,
   31,       75.8,    180.799,    2425.898,   2414.833,
   32,       78.3,    180.910,    2448.735,   2439.441,
   33,       80.8,    181.034,    2468.869,   2462.708,
   34,       83.3,    180.965,    2491.088,   2484.692,
   35,       85.8,    180.979,    2509.960,   2505.441,
   36,       88.3,    181.062,    2527.035,   2525.006,
   37,       90.8,    181.228,    2542.651,   2543.437,
   38,       93.3,    181.048,    2561.473,   2560.805,
   39,       95.8,    181.076,    2573.507,   2577.144,
   40,       98.3,    180.993,    2589.606,   2592.513,
   41,      100.8,    181.076,    2604.157,   2606.947,
   42,      103.3,    180.993,    2618.060,   2620.509,
   43,      105.8,    180.979,    2628.482,   2633.237,
   44,      108.3,    181.048,    2639.353,   2645.170,
   45,      110.8,    181.048,    2650.952,   2656.359,
   46,      113.3,    181.076,    2660.211,   2666.843,
   47,      115.8,    180.965,    2670.128,   2676.674,
   48,      118.3,    181.297,    2678.197,   2685.848,
   49,      120.8,    180.951,    2691.885,   2694.474,
   50,      123.3,    181.117,    2697.974,   2702.525,
   51,      125.8,    181.187,    2704.670,   2710.050,
   52,      128.3,    181.021,    2713.229,   2717.106,
   53,      130.8,    181.021,    2722.344,   2723.700,
   54,      133.3,    181.145,    2727.924,   2729.847,
   55,      135.8,    181.117,    2734.690,   2735.595,
   56,      138.3,    181.117,    2741.868,   2740.965,
   57,      140.8,    181.311,    2746.935,   2745.958,
   58,      143.3,    181.214,    2751.438,   2750.636,
   59,      145.8,    181.284,    2758.387,   2754.997,
   60,      148.3,    181.200,    2763.514,   2759.078,
   61,      150.8,    181.145,    2770.707,   2762.894,
   62,      153.3,    181.090,    2776.248,   2766.458,
   63,      155.8,    181.325,    2780.366,   2769.753,
   64,      158.3,    181.311,    2785.818,   2772.832,
   65,      160.8,    181.214,    2790.067,   2775.717,
   66,      163.3,    181.270,    2793.628,   2778.401,
   67,      165.8,    181.159,    2797.820,   2780.917,
   68,      168.3,    181.270,    2803.006,   2783.248,
   69,      170.8,    181.284,    2805.550,   2785.419,
   70,      175.8,    180.065,    2807.036,   2805.604,
----,
DateTime:        , 2023/03/09, 12:43:12, 1678380191961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1115.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1137.763,
    1,        0.8,    162.860,    1157.740,   1170.289,
    2,        3.3,    180.284,    1213.189,   1208.778,
    3,        5.8,    180.409,    1263.244,   1249.484,
    4,        8.3,    180.215,    1301.780,   1291.839,
    5,       10.8,    180.409,    1340.569,   1335.483,
    6,       13.3,    180.298,    1382.990,   1379.988,
    7,       15.8,    180.367,    1423.764,   1425.065,
    8,       18.3,    180.602,    1465.928,   1470.468,
    9,       20.8,    180.602,    1510.778,   1515.907,
   10,       23.3,    180.644,    1555.548,   1561.173,
   11,       25.8,    180.492,    1600.906,   1606.039,
   12,       28.3,    180.588,    1644.900,   1650.380,
   13,       30.8,    180.699,    1689.272,   1694.052,
   14,       33.3,    180.755,    1731.907,   1736.911,
   15,       35.8,    180.796,    1775.482,   1778.842,
   16,       38.3,    180.782,    1816.827,   1819.734,
   17,       40.8,    180.879,    1856.766,   1859.520,
   18,       43.3,    180.768,    1898.286,   1898.094,
   19,       45.8,    180.851,    1934.461,   1935.425,
   20,       48.3,    180.699,    1973.999,   1971.434,
   21,       50.8,    180.768,    2009.201,   2006.113,
   22,       53.3,    180.893,    2044.027,   2039.443,
   23,       55.8,    180.810,    2076.214,   2071.383,
   24,       58.3,    180.879,    2105.274,   2101.943,
   25,       60.8,    180.962,    2134.978,   2131.127,
   26,       63.3,    180.893,    2163.435,   2158.927,
   27,       65.8,    181.004,    2189.183,   2185.376,
   28,       68.3,    181.073,    2213.474,   2210.493,
   29,       70.8,    181.114,    2237.813,   2234.301,
   30,       73.3,    181.059,    2261.142,   2256.828,
   31,       75.8,    180.907,    2283.773,   2278.102,
   32,       78.3,    181.017,    2301.436,   2298.178,
   33,       80.8,    180.976,    2319.093,   2317.090,
   34,       83.3,    180.990,    2337.701,   2334.886,
   35,       85.8,    181.004,    2353.544,   2351.609,
   36,       88.3,    181.073,    2366.728,   2367.310,
   37,       90.8,    181.045,    2382.831,   2382.030,
   38,       93.3,    180.990,    2395.439,   2395.817,
   39,       95.8,    181.128,    2409.068,   2408.721,
   40,       98.3,    181.045,    2420.391,   2420.783,
   41,      100.8,    181.114,    2429.405,   2432.052,
   42,      103.3,    181.280,    2440.970,   2442.570,
   43,      105.8,    181.142,    2449.183,   2452.380,
   44,      108.3,    181.156,    2459.485,   2461.524,
   45,      110.8,    181.142,    2467.677,   2470.039,
   46,      113.3,    181.031,    2476.920,   2477.966,
   47,      115.8,    181.045,    2482.530,   2485.340,
   48,      118.3,    181.087,    2490.244,   2492.194,
   49,      120.8,    181.142,    2496.936,   2498.562,
   50,      123.3,    181.017,    2502.521,   2504.480,
   51,      125.8,    181.128,    2508.997,   2509.971,
   52,      128.3,    181.100,    2511.589,   2515.069,
   53,      130.8,    181.059,    2519.069,   2519.798,
   54,      133.3,    181.100,    2521.804,   2524.184,
   55,      135.8,    181.363,    2528.073,   2528.242,
   56,      138.3,    181.253,    2532.376,   2532.009,
   57,      140.8,    181.128,    2539.086,   2535.503,
   58,      143.3,    181.142,    2539.168,   2538.739,
   59,      145.8,    181.170,    2544.300,   2541.735,
   60,      148.3,    181.059,    2547.789,   2544.513,
   61,      150.8,    181.114,    2548.943,   2547.081,
   62,      153.3,    181.045,    2553.231,   2549.461,
   63,      155.8,    181.197,    2553.569,   2551.656,
   64,      158.3,    181.004,    2559.341,   2553.695,
   65,      160.8,    181.114,    2559.709,   2555.577,
   66,      163.3,    180.976,    2562.772,   2557.322,
   67,      165.8,    181.073,    2564.990,   2558.931,
   68,      168.3,    181.156,    2566.023,   2560.416,
   69,      170.8,    181.184,    2568.390,   2561.788,
   70,      175.8,    180.049,    2568.472,   2569.300,
----,
DateTime:        , 2023/03/09, 12:43:14, 1678380194395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1344.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1124.604,
    1,        0.8,    163.058,    1139.781,   1155.443,
    2,        3.3,    180.343,    1194.670,   1192.135,
    3,        5.8,    180.426,    1244.275,   1231.159,
    4,        8.3,    180.343,    1281.168,   1272.008,
    5,       10.8,    180.454,    1321.667,   1314.310,
    6,       13.3,    180.468,    1358.691,   1357.690,
    7,       15.8,    180.468,    1401.358,   1401.831,
    8,       18.3,    180.357,    1445.743,   1446.431,
    9,       20.8,    180.509,    1488.012,   1491.290,
   10,       23.3,    180.606,    1532.062,   1536.169,
   11,       25.8,    180.648,    1576.272,   1580.851,
   12,       28.3,    180.496,    1621.093,   1625.107,
   13,       30.8,    180.689,    1664.460,   1668.830,
   14,       33.3,    180.675,    1707.205,   1711.823,
   15,       35.8,    180.634,    1750.779,   1753.937,
   16,       38.3,    180.731,    1793.552,   1795.068,
   17,       40.8,    180.745,    1832.696,   1835.088,
   18,       43.3,    180.786,    1874.314,   1873.903,
   19,       45.8,    180.911,    1911.440,   1911.440,
   20,       48.3,    180.814,    1950.072,   1947.596,
   21,       50.8,    180.925,    1983.424,   1982.343,
   22,       53.3,    180.758,    2019.269,   2015.602,
   23,       55.8,    180.869,    2050.101,   2047.382,
   24,       58.3,    180.869,    2080.509,   2077.650,
   25,       60.8,    180.980,    2109.074,   2106.417,
   26,       63.3,    180.828,    2135.459,   2133.660,
   27,       65.8,    180.897,    2161.453,   2159.418,
   28,       68.3,    180.966,    2185.769,   2183.716,
   29,       70.8,    180.952,    2207.489,   2206.579,
   30,       73.3,    181.063,    2228.507,   2228.057,
   31,       75.8,    181.049,    2249.666,   2248.185,
   32,       78.3,    180.952,    2269.660,   2267.008,
   33,       80.8,    180.925,    2286.036,   2284.582,
   34,       83.3,    180.911,    2300.859,   2300.964,
   35,       85.8,    180.966,    2315.628,   2316.214,
   36,       88.3,    181.132,    2328.411,   2330.393,
   37,       90.8,    181.077,    2343.757,   2343.552,
   38,       93.3,    181.132,    2354.359,   2355.751,
   39,       95.8,    181.201,    2366.153,   2367.048,
   40,       98.3,    180.897,    2377.045,   2377.490,
   41,      100.8,    181.008,    2387.469,   2387.138,
   42,      103.3,    181.187,    2394.481,   2396.045,
   43,      105.8,    180.994,    2402.017,   2404.257,
   44,      108.3,    181.284,    2410.577,   2411.825,
   45,      110.8,    181.229,    2417.383,   2418.793,
   46,      113.3,    180.938,    2424.306,   2425.207,
   47,      115.8,    181.091,    2429.447,   2431.101,
   48,      118.3,    181.104,    2436.715,   2436.518,
   49,      120.8,    181.021,    2441.424,   2441.493,
   50,      123.3,    181.021,    2446.396,   2446.060,
   51,      125.8,    181.160,    2450.875,   2450.248,
   52,      128.3,    181.035,    2453.666,   2454.092,
   53,      130.8,    181.215,    2458.404,   2457.612,
   54,      133.3,    181.104,    2460.459,   2460.841,
   55,      135.8,    181.104,    2465.428,   2463.799,
   56,      138.3,    181.132,    2468.364,   2466.508,
   57,      140.8,    181.215,    2469.992,   2468.986,
   58,      143.3,    181.257,    2470.530,   2471.254,
   59,      145.8,    181.063,    2473.726,   2473.336,
   60,      148.3,    181.257,    2476.047,   2475.235,
   61,      150.8,    181.104,    2477.300,   2476.977,
   62,      153.3,    181.063,    2480.629,   2478.571,
   63,      155.8,    181.049,    2481.371,   2480.028,
   64,      158.3,    181.160,    2483.167,   2481.357,
   65,      160.8,    181.091,    2483.287,   2482.574,
   66,      163.3,    181.118,    2486.497,   2483.685,
   67,      165.8,    181.174,    2485.461,   2484.700,
   68,      168.3,    181.201,    2485.357,   2485.626,
   69,      170.8,    181.174,    2487.945,   2486.474,
   70,      175.8,    180.136,    2487.569,   2491.678,
----,
DateTime:        , 2023/03/09, 12:43:16, 1678380196819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1487.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.608,
    1,        0.8,    162.975,    1102.929,   1114.406,
    2,        3.3,    180.093,    1160.635,   1154.949,
    3,        5.8,    180.328,    1212.787,   1198.405,
    4,        8.3,    180.287,    1252.448,   1244.117,
    5,       10.8,    180.384,    1295.571,   1291.594,
    6,       13.3,    180.245,    1340.949,   1340.334,
    7,       15.8,    180.370,    1387.703,   1389.994,
    8,       18.3,    180.384,    1436.659,   1440.206,
    9,       20.8,    180.591,    1483.182,   1490.698,
   10,       23.3,    180.522,    1534.160,   1541.140,
   11,       25.8,    180.467,    1584.501,   1591.286,
   12,       28.3,    180.522,    1634.702,   1640.937,
   13,       30.8,    180.578,    1683.210,   1689.896,
   14,       33.3,    180.757,    1733.262,   1738.009,
   15,       35.8,    180.827,    1783.476,   1785.102,
   16,       38.3,    180.771,    1830.490,   1831.014,
   17,       40.8,    180.730,    1877.112,   1875.629,
   18,       43.3,    180.896,    1921.824,   1918.881,
   19,       45.8,    180.744,    1964.385,   1960.637,
   20,       48.3,    180.813,    2004.283,   2000.862,
   21,       50.8,    180.799,    2045.366,   2039.493,
   22,       53.3,    180.702,    2083.263,   2076.483,
   23,       55.8,    181.020,    2117.441,   2111.860,
   24,       58.3,    180.827,    2151.508,   2145.555,
   25,       60.8,    180.757,    2184.419,   2177.583,
   26,       63.3,    180.924,    2214.195,   2207.981,
