----,
DateTime:        , 2023/09/13, 10:56:59, 1694613419761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.18,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    543.116,    1514.962,   1527.628,
   30,       73.3,    543.267,    1521.721,   1534.339,
   31,       75.8,    543.304,    1527.965,   1540.394,
   32,       78.3,    543.154,    1534.004,   1545.875,
   33,       80.8,    542.928,    1539.524,   1550.840,
   34,       83.3,    543.078,    1544.989,   1555.287,
   35,       85.8,    543.041,    1550.068,   1559.300,
   36,       88.3,    543.267,    1554.209,   1562.888,
   37,       90.8,    543.191,    1559.396,   1566.140,
   38,       93.3,    543.342,    1563.288,   1569.055,
   39,       95.8,    543.455,    1566.551,   1571.676,
   40,       98.3,    543.380,    1571.554,   1574.056,
   41,      100.8,    543.342,    1575.619,   1576.208,
   42,      103.3,    543.417,    1578.805,   1578.138,
   43,      105.8,    543.455,    1583.572,   1579.875,
   44,      108.3,    543.191,    1587.010,   1581.477,
   45,      110.8,    543.417,    1590.031,   1582.884,
   46,      113.3,    543.380,    1593.085,   1584.161,
   47,      115.8,    543.304,    1596.895,   1585.322,
   48,      118.3,    543.116,    1600.027,   1586.390,
   49,      120.8,    543.116,    1603.801,   1587.343,
   50,      123.3,    543.455,    1605.745,   1588.154,
   51,      125.8,    543.304,    1608.767,   1588.915,
   52,      128.3,    543.342,    1611.969,   1589.596,
   53,      130.8,    543.304,    1614.657,   1590.216,
   54,      133.3,    543.455,    1617.706,   1590.756,
   55,      138.3,    541.308,    1653.033,   1631.113,
   56,      160.8,    538.258,    1689.433,   1684.513,
----,
DateTime:        , 2023/09/13, 10:57:01, 1694613421333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     327.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.481,
    1,        0.8,    512.782,     562.227,    557.832,
    2,        3.3,    539.648,     617.043,    611.855,
    3,        5.8,    540.062,     669.089,    670.162,
    4,        8.3,    540.025,     724.226,    729.449,
    5,       10.8,    540.288,     780.139,    787.637,
    6,       13.3,    541.080,     836.198,    843.449,
    7,       15.8,    541.193,     891.457,    896.105,
    8,       18.3,    541.306,     944.198,    945.191,
    9,       20.8,    541.494,     991.885,    990.538,
   10,       23.3,    541.833,    1036.297,   1032.135,
   11,       25.8,    541.570,    1076.224,   1070.081,
   12,       28.3,    542.022,    1111.302,   1104.524,
   13,       30.8,    542.210,    1143.284,   1135.672,
   14,       33.3,    542.248,    1171.697,   1163.753,
   15,       35.8,    542.436,    1195.809,   1188.991,
   16,       38.3,    542.587,    1218.054,   1211.621,
   17,       40.8,    542.625,    1237.043,   1231.873,
   18,       43.3,    542.813,    1254.392,   1249.958,
   19,       45.8,    542.813,    1268.761,   1266.088,
   20,       48.3,    542.512,    1282.830,   1280.471,
   21,       50.8,    542.813,    1294.737,   1293.244,
   22,       53.3,    542.813,    1305.146,   1304.594,
   23,       55.8,    542.851,    1314.910,   1314.668,
   24,       58.3,    542.662,    1323.475,   1323.614,
   25,       60.8,    542.851,    1330.661,   1331.529,
   26,       63.3,    543.001,    1337.105,   1338.530,
   27,       65.8,    543.077,    1343.733,   1344.726,
   28,       68.3,    543.190,    1348.516,   1350.202,
   29,       70.8,    543.114,    1354.135,   1355.053,
   30,       73.3,    543.114,    1358.461,   1359.343,
   31,       75.8,    543.265,    1362.134,   1363.123,
   32,       78.3,    543.039,    1366.108,   1366.481,
   33,       80.8,    543.265,    1369.037,   1369.428,
   34,       83.3,    543.152,    1372.360,   1372.040,
   35,       85.8,    543.152,    1375.213,   1374.346,
   36,       88.3,    543.114,    1378.623,   1376.383,
   37,       90.8,    543.190,    1380.365,   1378.174,
   38,       93.3,    543.303,    1382.010,   1379.747,
   39,       95.8,    543.378,    1384.027,   1381.131,
   40,       98.3,    543.454,    1385.859,   1382.348,
   41,      100.8,    543.265,    1387.904,   1383.439,
   42,      103.3,    543.152,    1390.126,   1384.409,
   43,      105.8,    543.303,    1391.397,   1385.249,
   44,      108.3,    543.152,    1393.440,   1386.002,
   45,      110.8,    543.190,    1394.264,   1386.662,
   46,      113.3,    543.227,    1395.364,   1387.239,
   47,      115.8,    543.265,    1396.372,   1387.746,
   48,      118.3,    543.303,    1397.931,   1388.190,
   49,      120.8,    543.227,    1399.230,   1388.588,
   50,      123.3,    543.378,    1400.222,   1388.928,
   51,      125.8,    543.378,    1401.326,   1389.229,
   52,      128.3,    543.303,    1402.165,   1389.502,
   53,      130.8,    543.529,    1403.053,   1389.725,
   54,      133.3,    543.454,    1403.892,   1389.931,
   55,      138.3,    541.343,    1430.053,   1417.164,
   56,      160.8,    538.065,    1482.348,   1466.611,
----,
DateTime:        , 2023/09/13, 10:57:03, 1694613422954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     366.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.020,
    1,        0.8,    512.527,     562.409,    561.853,
    2,        3.3,    539.657,     614.738,    611.318,
    3,        5.8,    540.034,     664.403,    664.277,
    4,        8.3,    540.449,     715.794,    718.857,
    5,       10.8,    540.788,     769.988,    773.566,
    6,       13.3,    541.014,     824.840,    827.226,
    7,       15.8,    541.240,     877.245,    878.928,
    8,       18.3,    541.504,     928.156,    927.999,
    9,       20.8,    541.541,     975.734,    973.947,
   10,       23.3,    541.617,    1019.263,   1016.472,
   11,       25.8,    542.106,    1058.279,   1055.428,
   12,       28.3,    542.031,    1093.387,   1090.766,
   13,       30.8,    542.446,    1124.537,   1122.559,
   14,       33.3,    542.408,    1152.454,   1150.942,
   15,       35.8,    542.634,    1176.852,   1176.111,
   16,       38.3,    542.709,    1198.155,   1198.295,
   17,       40.8,    542.559,    1217.380,   1217.747,
   18,       43.3,    542.672,    1233.711,   1234.721,
   19,       45.8,    542.709,    1248.274,   1249.473,
   20,       48.3,    542.785,    1260.537,   1262.248,
   21,       50.8,    542.935,    1271.053,   1273.275,
   22,       53.3,    542.860,    1280.625,   1282.772,
   23,       55.8,    542.559,    1289.722,   1290.940,
   24,       58.3,    542.747,    1296.829,   1297.937,
   25,       60.8,    542.935,    1302.825,   1303.919,
   26,       63.3,    543.162,    1307.806,   1309.024,
   27,       65.8,    542.860,    1313.598,   1313.395,
   28,       68.3,    543.049,    1316.917,   1317.114,
   29,       70.8,    542.973,    1320.323,   1320.286,
   30,       73.3,    542.935,    1324.283,   1322.987,
   31,       75.8,    543.086,    1326.033,   1325.279,
   32,       78.3,    542.898,    1328.151,   1327.236,
   33,       80.8,    543.049,    1330.360,   1328.892,
   34,       83.3,    543.350,    1331.646,   1330.287,
   35,       85.8,    543.199,    1332.752,   1331.479,
   36,       88.3,    543.237,    1333.580,   1332.490,
   37,       90.8,    543.275,    1335.236,   1333.347,
   38,       93.3,    543.124,    1335.883,   1334.081,
   39,       95.8,    543.162,    1336.435,   1334.701,
   40,       98.3,    543.275,    1336.249,   1335.223,
   41,      100.8,    543.124,    1337.080,   1335.672,
   42,      103.3,    543.388,    1337.351,   1336.041,
   43,      105.8,    543.086,    1338.277,   1336.369,
   44,      108.3,    543.275,    1337.721,   1336.637,
   45,      110.8,    543.049,    1338.186,   1336.875,
   46,      113.3,    543.237,    1337.998,   1337.067,
   47,      115.8,    543.049,    1337.910,   1337.239,
   48,      118.3,    543.275,    1337.353,   1337.374,
   49,      120.8,    543.538,    1336.980,   1337.477,
   50,      123.3,    543.237,    1337.538,   1337.580,
   51,      125.8,    543.388,    1337.351,   1337.660,
   52,      128.3,    543.237,    1336.986,   1337.735,
   53,      130.8,    543.463,    1335.786,   1337.789,
   54,      133.3,    543.350,    1335.971,   1337.840,
   55,      138.3,    540.938,    1359.027,   1355.368,
   56,      160.8,    538.150,    1404.720,   1397.878,
----,
DateTime:        , 2023/09/13, 10:57:04, 1694613424553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.772,
    1,        0.8,    512.759,     523.736,    519.169,
    2,        3.3,    539.690,     579.651,    573.152,
    3,        5.8,    540.029,     632.743,    633.821,
    4,        8.3,    540.255,     690.599,    697.267,
    5,       10.8,    540.707,     752.348,    760.875,
    6,       13.3,    541.272,     814.932,    822.875,
    7,       15.8,    541.235,     878.177,    882.058,
    8,       18.3,    541.348,     937.383,    937.659,
    9,       20.8,    541.724,     992.387,    989.229,
   10,       23.3,    541.574,    1043.071,   1036.534,
   11,       25.8,    541.913,    1087.814,   1079.521,
   12,       28.3,    541.988,    1127.054,   1118.266,
   13,       30.8,    542.176,    1161.338,   1152.934,
   14,       33.3,    542.026,    1191.364,   1183.763,
   15,       35.8,    542.289,    1217.155,   1211.012,
   16,       38.3,    542.553,    1239.510,   1234.980,
   17,       40.8,    542.704,    1258.790,   1255.973,
   18,       43.3,    542.515,    1276.185,   1274.302,
   19,       45.8,    542.591,    1291.581,   1290.238,
   20,       48.3,    542.892,    1303.298,   1304.043,
   21,       50.8,    542.666,    1315.450,   1315.999,
   22,       53.3,    542.741,    1325.309,   1326.312,
   23,       55.8,    542.628,    1333.694,   1335.203,
   24,       58.3,    542.591,    1341.619,   1342.849,
   25,       60.8,    542.741,    1348.340,   1349.404,
   26,       63.3,    543.043,    1353.116,   1355.010,
   27,       65.8,    542.817,    1358.746,   1359.832,
   28,       68.3,    542.930,    1363.252,   1363.952,
   29,       70.8,    542.930,    1367.580,   1367.478,
   30,       73.3,    543.231,    1370.779,   1370.473,
   31,       75.8,    543.156,    1373.823,   1373.041,
   32,       78.3,    543.005,    1376.414,   1375.246,
   33,       80.8,    543.156,    1379.254,   1377.118,
   34,       83.3,    543.118,    1380.915,   1378.718,
   35,       85.8,    543.118,    1383.493,   1380.084,
   36,       88.3,    543.193,    1385.142,   1381.243,
   37,       90.8,    543.080,    1387.087,   1382.241,
   38,       93.3,    543.306,    1388.167,   1383.075,
   39,       95.8,    543.118,    1390.213,   1383.801,
   40,       98.3,    543.344,    1390.371,   1384.404,
   41,      100.8,    543.382,    1392.115,   1384.917,
   42,      103.3,    543.231,    1393.606,   1385.367,
   43,      105.8,    543.344,    1394.144,   1385.742,
   44,      108.3,    543.532,    1394.029,   1386.049,
   45,      110.8,    543.344,    1395.341,   1386.327,
   46,      113.3,    543.193,    1396.464,   1386.574,
   47,      115.8,    543.156,    1397.113,   1386.785,
   48,      118.3,    543.419,    1397.079,   1386.943,
   49,      120.8,    543.344,    1397.825,   1387.086,
   50,      123.3,    543.683,    1398.149,   1387.184,
   51,      125.8,    543.344,    1398.929,   1387.297,
   52,      128.3,    543.457,    1399.467,   1387.384,
   53,      130.8,    543.419,    1399.564,   1387.461,
   54,      133.3,    543.495,    1401.026,   1387.521,
   55,      138.3,    541.310,    1424.230,   1412.197,
   56,      160.8,    538.071,    1462.912,   1453.856,
----,
DateTime:        , 2023/09/13, 10:57:06, 1694613426120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     218.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.299,
    1,        0.8,    512.783,     509.084,    503.031,
    2,        3.3,    539.482,     564.742,    557.016,
    3,        5.8,    539.821,     617.612,    618.964,
    4,        8.3,    540.462,     675.904,    684.016,
    5,       10.8,    540.763,     738.124,    749.068,
    6,       13.3,    540.989,     802.697,    812.160,
    7,       15.8,    541.365,     866.882,    872.087,
    8,       18.3,    541.591,     927.083,    928.133,
    9,       20.8,    541.780,     983.241,    979.922,
   10,       23.3,    541.930,    1034.635,   1027.311,
   11,       25.8,    541.893,    1080.011,   1070.322,
   12,       28.3,    542.156,    1119.880,   1109.081,
   13,       30.8,    542.119,    1155.651,   1143.806,
   14,       33.3,    542.382,    1185.327,   1174.744,
   15,       35.8,    542.457,    1211.708,   1202.188,
   16,       38.3,    542.570,    1234.033,   1226.432,
   17,       40.8,    542.759,    1253.872,   1247.769,
   18,       43.3,    542.269,    1272.062,   1266.525,
   19,       45.8,    542.834,    1285.476,   1282.901,
   20,       48.3,    542.759,    1299.288,   1297.210,
   21,       50.8,    542.796,    1310.252,   1309.677,
   22,       53.3,    542.947,    1319.926,   1320.510,
   23,       55.8,    542.759,    1329.412,   1329.934,
   24,       58.3,    542.947,    1336.502,   1338.090,
   25,       60.8,    542.909,    1343.410,   1345.158,
   26,       63.3,    542.985,    1349.117,   1351.269,
   27,       65.8,    542.947,    1354.920,   1356.555,
   28,       68.3,    543.098,    1359.148,   1361.110,
   29,       70.8,    543.022,    1364.309,   1365.050,
   30,       73.3,    542.985,    1368.271,   1368.452,
   31,       75.8,    543.098,    1371.485,   1371.375,
   32,       78.3,    542.985,    1375.085,   1373.905,
   33,       80.8,    543.098,    1378.021,   1376.074,
   34,       83.3,    543.173,    1380.500,   1377.938,
   35,       85.8,    543.211,    1382.705,   1379.541,
   36,       88.3,    543.098,    1385.386,   1380.933,
   37,       90.8,    543.248,    1387.119,   1382.117,
   38,       93.3,    543.098,    1389.529,   1383.151,
   39,       95.8,    543.248,    1391.169,   1384.026,
   40,       98.3,    543.437,    1392.251,   1384.765,
   41,      100.8,    543.060,    1394.689,   1385.438,
   42,      103.3,    543.286,    1395.858,   1385.993,
   43,      105.8,    543.248,    1397.243,   1386.475,
   44,      108.3,    543.286,    1398.711,   1386.886,
   45,      110.8,    543.173,    1399.830,   1387.251,
   46,      113.3,    543.324,    1400.639,   1387.549,
   47,      115.8,    543.135,    1402.045,   1387.824,
   48,      118.3,    543.248,    1403.594,   1388.048,
   49,      120.8,    543.248,    1404.514,   1388.242,
   50,      123.3,    543.324,    1406.068,   1388.402,
   51,      125.8,    543.361,    1406.891,   1388.538,
   52,      128.3,    543.211,    1407.741,   1388.670,
   53,      130.8,    543.286,    1408.835,   1388.775,
   54,      133.3,    543.286,    1410.031,   1388.865,
   55,      138.3,    541.064,    1435.043,   1418.168,
   56,      160.8,    538.089,    1471.039,   1463.690,
----,
DateTime:        , 2023/09/13, 10:57:07, 1694613427716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.589,
    1,        0.8,    512.862,     519.536,    516.582,
    2,        3.3,    539.656,     572.605,    567.447,
    3,        5.8,    539.958,     623.012,    623.658,
    4,        8.3,    540.071,     677.689,    682.216,
    5,       10.8,    540.523,     735.029,    741.001,
    6,       13.3,    540.862,     792.808,    798.479,
    7,       15.8,    541.201,     850.330,    853.569,
    8,       18.3,    541.541,     904.734,    905.530,
    9,       20.8,    541.578,     956.095,    953.879,
   10,       23.3,    541.691,    1003.154,    998.353,
   11,       25.8,    541.842,    1044.585,   1038.855,
   12,       28.3,    542.106,    1081.246,   1075.417,
   13,       30.8,    541.993,    1114.959,   1108.165,
   14,       33.3,    542.219,    1143.265,   1137.293,
   15,       35.8,    542.332,    1168.104,   1163.045,
   16,       38.3,    542.520,    1189.264,   1185.687,
   17,       40.8,    542.407,    1208.501,   1205.509,
   18,       43.3,    542.257,    1225.066,   1222.789,
   19,       45.8,    542.633,    1239.326,   1237.783,
   20,       48.3,    542.822,    1251.147,   1250.758,
   21,       50.8,    542.897,    1261.288,   1261.959,
   22,       53.3,    542.935,    1270.686,   1271.608,
   23,       55.8,    543.161,    1278.074,   1279.893,
   24,       58.3,    543.199,    1285.257,   1287.003,
   25,       60.8,    542.860,    1291.955,   1293.113,
   26,       63.3,    543.199,    1297.223,   1298.321,
   27,       65.8,    542.784,    1302.083,   1302.796,
   28,       68.3,    542.973,    1306.419,   1306.604,
   29,       70.8,    542.784,    1310.281,   1309.862,
   30,       73.3,    543.123,    1312.961,   1312.620,
   31,       75.8,    542.860,    1315.902,   1314.986,
   32,       78.3,    542.973,    1318.759,   1316.994,
   33,       80.8,    542.935,    1320.784,   1318.705,
   34,       83.3,    543.048,    1322.719,   1320.154,
   35,       85.8,    543.236,    1324.193,   1321.377,
   36,       88.3,    543.048,    1325.573,   1322.431,
   37,       90.8,    543.161,    1327.231,   1323.320,
   38,       93.3,    543.425,    1327.783,   1324.061,
   39,       95.8,    543.312,    1328.887,   1324.702,
   40,       98.3,    543.463,    1329.070,   1325.238,
   41,      100.8,    543.274,    1331.280,   1325.707,
   42,      103.3,    543.048,    1332.479,   1326.118,
   43,      105.8,    543.463,    1332.199,   1326.441,
   44,      108.3,    543.463,    1333.211,   1326.717,
   45,      110.8,    543.236,    1334.226,   1326.967,
   46,      113.3,    543.312,    1335.145,   1327.173,
   47,      115.8,    543.387,    1335.604,   1327.344,
   48,      118.3,    543.312,    1336.157,   1327.495,
   49,      120.8,    543.274,    1336.618,   1327.624,
   50,      123.3,    543.425,    1336.155,   1327.725,
   51,      125.8,    543.500,    1337.074,   1327.807,
   52,      128.3,    543.500,    1337.626,   1327.878,
   53,      130.8,    543.236,    1338.368,   1327.956,
   54,      133.3,    543.538,    1338.361,   1328.001,
   55,      138.3,    541.239,    1360.859,   1349.795,
   56,      160.8,    538.224,    1402.389,   1391.729,
----,
DateTime:        , 2023/09/13, 10:57:09, 1694613429310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     280.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.792,
    1,        0.8,    512.984,     521.946,    520.060,
    2,        3.3,    539.759,     574.034,    569.727,
    3,        5.8,    540.437,     623.477,    624.169,
    4,        8.3,    540.211,     677.235,    680.934,
    5,       10.8,    541.002,     732.899,    738.245,
    6,       13.3,    540.663,     790.788,    794.606,
    7,       15.8,    541.191,     847.114,    848.973,
    8,       18.3,    541.492,     901.214,    900.524,
    9,       20.8,    541.416,     951.209,    948.672,
   10,       23.3,    541.944,     996.321,    993.076,
   11,       25.8,    541.868,    1038.352,   1033.534,
   12,       28.3,    542.019,    1074.317,   1070.015,
   13,       30.8,    542.546,    1105.620,   1102.606,
   14,       33.3,    542.509,    1134.544,   1131.473,
   15,       35.8,    542.509,    1159.152,   1156.852,
   16,       38.3,    542.509,    1180.166,   1179.016,
   17,       40.8,    542.659,    1198.634,   1198.260,
   18,       43.3,    542.471,    1215.273,   1214.889,
   19,       45.8,    542.810,    1228.515,   1229.184,
   20,       48.3,    542.960,    1239.777,   1241.430,
   21,       50.8,    542.847,    1250.443,   1251.895,
   22,       53.3,    542.847,    1259.378,   1260.807,
   23,       55.8,    543.036,    1266.307,   1268.374,
   24,       58.3,    542.998,    1273.393,   1274.792,
   25,       60.8,    542.923,    1279.279,   1280.227,
   26,       63.3,    542.885,    1284.618,   1284.823,
   27,       65.8,    542.885,    1288.670,   1288.702,
   28,       68.3,    542.885,    1291.894,   1291.973,
   29,       70.8,    542.923,    1295.120,   1294.727,
   30,       73.3,    542.772,    1298.611,   1297.052,
   31,       75.8,    542.847,    1300.734,   1299.004,
   32,       78.3,    543.111,    1301.391,   1300.633,
   33,       80.8,    543.299,    1303.885,   1301.996,
   34,       83.3,    543.149,    1305.075,   1303.150,
   35,       85.8,    543.224,    1306.367,   1304.116,
   36,       88.3,    543.073,    1307.466,   1304.935,
   37,       90.8,    543.073,    1308.939,   1305.623,
   38,       93.3,    543.036,    1308.938,   1306.201,
   39,       95.8,    543.299,    1309.499,   1306.674,
   40,       98.3,    543.111,    1310.505,   1307.081,
   41,      100.8,    543.073,    1310.504,   1307.424,
   42,      103.3,    543.337,    1310.697,   1307.698,
   43,      105.8,    543.337,    1310.973,   1307.930,
   44,      108.3,    543.450,    1311.160,   1308.120,
   45,      110.8,    543.149,    1311.611,   1308.296,
   46,      113.3,    543.262,    1311.891,   1308.437,
   47,      115.8,    543.224,    1312.166,   1308.556,
   48,      118.3,    543.337,    1312.261,   1308.651,
   49,      120.8,    543.262,    1312.535,   1308.735,
   50,      123.3,    543.262,    1312.167,   1308.805,
   51,      125.8,    543.412,    1312.539,   1308.857,
   52,      128.3,    543.375,    1312.538,   1308.903,
   53,      130.8,    543.111,    1312.715,   1308.954,
   54,      133.3,    543.149,    1312.624,   1308.995,
   55,      138.3,    540.927,    1334.099,   1327.604,
   56,      160.8,    538.027,    1375.302,   1367.484,
----,
DateTime:        , 2023/09/13, 10:57:11, 1694613430902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.445,
    1,        0.8,    512.847,     511.556,    508.377,
    2,        3.3,    539.548,     564.457,    558.971,
    3,        5.8,    540.112,     614.687,    615.601,
    4,        8.3,    540.263,     670.044,    675.092,
    5,       10.8,    540.715,     728.480,    735.181,
    6,       13.3,    540.979,     788.386,    794.195,
    7,       15.8,    541.054,     847.882,    850.926,
    8,       18.3,    541.129,     904.867,    904.524,
    9,       20.8,    541.506,     957.330,    954.439,
   10,       23.3,    541.770,    1005.225,   1000.335,
   11,       25.8,    541.732,    1048.582,   1042.060,
   12,       28.3,    541.882,    1086.675,   1079.619,
   13,       30.8,    542.447,    1118.818,   1113.129,
   14,       33.3,    542.447,    1148.406,   1142.795,
   15,       35.8,    542.334,    1173.169,   1168.876,
   16,       38.3,    542.485,    1194.687,   1191.660,
   17,       40.8,    542.447,    1213.482,   1211.459,
   18,       43.3,    542.636,    1229.739,   1228.578,
   19,       45.8,    542.560,    1243.180,   1243.327,
   20,       48.3,    542.523,    1255.063,   1255.988,
   21,       50.8,    542.485,    1266.118,   1266.824,
   22,       53.3,    542.749,    1274.807,   1276.060,
   23,       55.8,    542.786,    1282.733,   1283.925,
   24,       58.3,    542.899,    1289.558,   1290.606,
   25,       60.8,    542.899,    1295.268,   1296.277,
   26,       63.3,    542.975,    1299.877,   1301.080,
   27,       65.8,    543.012,    1304.943,   1305.144,
   28,       68.3,    543.125,    1308.722,   1308.576,
   29,       70.8,    543.314,    1311.397,   1311.467,
   30,       73.3,    543.125,    1314.522,   1313.921,
   31,       75.8,    543.125,    1317.652,   1315.991,
   32,       78.3,    543.314,    1318.484,   1317.727,
   33,       80.8,    543.012,    1321.701,   1319.208,
   34,       83.3,    543.238,    1323.176,   1320.442,
   35,       85.8,    542.899,    1324.923,   1321.501,
   36,       88.3,    543.276,    1325.754,   1322.369,
   37,       90.8,    543.276,    1326.766,   1323.101,
   38,       93.3,    543.314,    1328.423,   1323.717,
   39,       95.8,    542.975,    1329.989,   1324.256,
   40,       98.3,    543.502,    1330.078,   1324.677,
   41,      100.8,    543.314,    1330.723,   1325.045,
   42,      103.3,    543.351,    1331.459,   1325.353,
