----,
DateTime:        , 2023/09/13, 09:45:01, 1694609101386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.06,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.177,    1323.969,   1320.031,
   43,      105.8,    543.365,    1323.419,   1320.189,
   44,      108.3,    543.253,    1324.338,   1320.326,
   45,      110.8,    543.253,    1324.246,   1320.439,
   46,      113.3,    543.140,    1324.613,   1320.538,
   47,      115.8,    543.290,    1324.798,   1320.612,
   48,      118.3,    543.666,    1323.882,   1320.656,
   49,      120.8,    543.478,    1324.984,   1320.704,
   50,      123.3,    543.516,    1324.984,   1320.742,
   51,      125.8,    543.441,    1325.720,   1320.778,
   52,      128.3,    543.554,    1325.353,   1320.803,
   53,      130.8,    543.779,    1325.170,   1320.813,
   54,      133.3,    543.591,    1325.169,   1320.832,
   55,      138.3,    541.184,    1347.138,   1339.177,
   56,      160.8,    538.251,    1376.310,   1379.585,
----,
DateTime:        , 2023/09/13, 09:45:14, 1694609114100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.606,
    1,        0.8,    512.750,     542.955,    540.906,
    2,        3.3,    539.673,     597.412,    593.091,
    3,        5.8,    540.125,     649.109,    650.123,
    4,        8.3,    540.238,     705.801,    709.366,
    5,       10.8,    540.764,     763.919,    768.855,
    6,       13.3,    540.764,     823.187,    827.035,
    7,       15.8,    541.253,     880.550,    882.791,
    8,       18.3,    541.554,     935.734,    935.289,
    9,       20.8,    541.704,     986.793,    983.965,
   10,       23.3,    541.779,    1032.432,   1028.493,
   11,       25.8,    541.892,    1073.553,   1068.743,
   12,       28.3,    541.892,    1109.723,   1104.738,
   13,       30.8,    542.118,    1140.988,   1136.626,
   14,       33.3,    542.343,    1168.264,   1164.638,
   15,       35.8,    542.343,    1191.957,   1189.066,
   16,       38.3,    542.306,    1212.600,   1210.230,
   17,       40.8,    542.569,    1229.613,   1228.457,
   18,       43.3,    542.456,    1244.709,   1244.087,
   19,       45.8,    542.606,    1257.725,   1257.427,
   20,       48.3,    542.832,    1268.164,   1268.767,
   21,       50.8,    542.644,    1277.541,   1278.391,
   22,       53.3,    542.795,    1285.385,   1286.526,
   23,       55.8,    542.682,    1292.655,   1293.396,
   24,       58.3,    543.095,    1297.931,   1299.165,
   25,       60.8,    542.757,    1303.530,   1304.033,
   26,       63.3,    542.795,    1307.769,   1308.120,
   27,       65.8,    542.795,    1311.086,   1311.547,
   28,       68.3,    543.020,    1314.408,   1314.410,
   29,       70.8,    542.945,    1317.813,   1316.811,
   30,       73.3,    542.907,    1320.299,   1318.823,
   31,       75.8,    542.945,    1322.049,   1320.504,
   32,       78.3,    543.133,    1323.157,   1321.901,
   33,       80.8,    543.095,    1324.445,   1323.071,
   34,       83.3,    543.246,    1326.472,   1324.042,
   35,       85.8,    543.246,    1326.656,   1324.854,
   36,       88.3,    543.283,    1328.312,   1325.532,
   37,       90.8,    543.171,    1329.509,   1326.104,
   38,       93.3,    542.983,    1330.337,   1326.591,
   39,       95.8,    543.171,    1330.705,   1326.986,
   40,       98.3,    543.283,    1331.626,   1327.311,
   41,      100.8,    543.283,    1331.810,   1327.583,
   42,      103.3,    543.547,    1331.533,   1327.797,
   43,      105.8,    543.171,    1333.743,   1327.997,
   44,      108.3,    543.283,    1333.650,   1328.157,
   45,      110.8,    543.321,    1333.742,   1328.289,
   46,      113.3,    543.434,    1334.017,   1328.394,
   47,      115.8,    543.434,    1334.201,   1328.482,
   48,      118.3,    543.246,    1334.479,   1328.566,
   49,      120.8,    543.359,    1334.938,   1328.629,
   50,      123.3,    543.471,    1335.121,   1328.676,
   51,      125.8,    543.471,    1335.489,   1328.717,
   52,      128.3,    543.359,    1336.042,   1328.757,
   53,      130.8,    543.246,    1336.872,   1328.796,
   54,      133.3,    543.584,    1335.856,   1328.810,
   55,      138.3,    541.366,    1357.493,   1348.074,
   56,      160.8,    538.357,    1386.068,   1388.208,
----,
DateTime:        , 2023/09/13, 09:45:15, 1694609115689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.363,
    1,        0.8,    512.790,     547.202,    546.065,
    2,        3.3,    539.407,     602.014,    597.890,
    3,        5.8,    540.009,     654.063,    654.160,
    4,        8.3,    540.347,     709.173,    712.500,
    5,       10.8,    540.761,     766.605,    771.066,
    6,       13.3,    540.798,     824.614,    828.385,
    7,       15.8,    541.400,     881.788,    883.379,
    8,       18.3,    541.362,     935.880,    935.196,
    9,       20.8,    541.513,     985.388,    983.283,
   10,       23.3,    541.926,    1030.583,   1027.311,
   11,       25.8,    541.814,    1071.402,   1067.120,
   12,       28.3,    541.851,    1106.669,   1102.726,
   13,       30.8,    542.227,    1137.715,   1134.266,
   14,       33.3,    542.415,    1165.344,   1161.963,
   15,       35.8,    542.340,    1188.738,   1186.100,
   16,       38.3,    542.678,    1208.359,   1206.992,
   17,       40.8,    542.829,    1225.157,   1224.970,
   18,       43.3,    542.904,    1239.907,   1240.365,
   19,       45.8,    542.678,    1253.229,   1253.496,
   20,       48.3,    542.791,    1263.930,   1264.648,
   21,       50.8,    543.017,    1272.981,   1274.083,
   22,       53.3,    542.716,    1281.057,   1282.062,
   23,       55.8,    542.829,    1287.607,   1288.780,
   24,       58.3,    542.753,    1293.774,   1294.432,
   25,       60.8,    542.791,    1298.843,   1299.176,
   26,       63.3,    543.280,    1301.908,   1303.133,
   27,       65.8,    543.129,    1306.503,   1306.455,
   28,       68.3,    543.129,    1309.541,   1309.236,
   29,       70.8,    542.941,    1312.941,   1311.569,
   30,       73.3,    543.205,    1314.238,   1313.506,
   31,       75.8,    543.242,    1315.988,   1315.122,
   32,       78.3,    543.242,    1317.645,   1316.472,
   33,       80.8,    543.092,    1319.667,   1317.606,
   34,       83.3,    543.129,    1320.496,   1318.549,
   35,       85.8,    542.979,    1321.782,   1319.342,
   36,       88.3,    543.129,    1321.969,   1319.995,
   37,       90.8,    543.205,    1323.443,   1320.536,
   38,       93.3,    543.205,    1323.719,   1320.987,
   39,       95.8,    543.167,    1324.271,   1321.365,
   40,       98.3,    543.242,    1324.732,   1321.677,
   41,      100.8,    543.167,    1325.007,   1321.940,
   42,      103.3,    543.129,    1325.927,   1322.161,
   43,      105.8,    543.205,    1326.112,   1322.341,
   44,      108.3,    543.317,    1326.113,   1322.486,
   45,      110.8,    543.167,    1326.664,   1322.615,
   46,      113.3,    543.242,    1327.033,   1322.718,
   47,      115.8,    543.054,    1327.124,   1322.814,
   48,      118.3,    543.129,    1327.861,   1322.888,
   49,      120.8,    543.392,    1326.665,   1322.938,
   50,      123.3,    543.317,    1327.401,   1322.984,
   51,      125.8,    543.129,    1328.137,   1323.032,
   52,      128.3,    543.430,    1327.402,   1323.057,
   53,      130.8,    543.280,    1328.137,   1323.086,
   54,      133.3,    543.430,    1328.046,   1323.103,
   55,      138.3,    540.911,    1349.574,   1341.470,
   56,      160.8,    538.317,    1379.020,   1381.978,
----,
DateTime:        , 2023/09/13, 09:45:17, 1694609117258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.562,
    1,        0.8,    513.024,     548.220,    547.144,
    2,        3.3,    539.491,     602.731,    598.740,
    3,        5.8,    540.431,     654.477,    654.803,
    4,        8.3,    540.506,     709.705,    712.968,
    5,       10.8,    540.694,     767.162,    771.410,
    6,       13.3,    541.070,     825.309,    828.693,
    7,       15.8,    541.183,     882.326,    883.676,
    8,       18.3,    541.559,     935.817,    935.534,
    9,       20.8,    541.597,     986.251,    983.669,
   10,       23.3,    541.860,    1030.986,   1027.733,
   11,       25.8,    541.860,    1071.495,   1067.559,
   12,       28.3,    542.161,    1106.499,   1103.158,
   13,       30.8,    542.198,    1138.421,   1134.656,
   14,       33.3,    542.236,    1165.084,   1162.277,
   15,       35.8,    542.574,    1187.487,   1186.308,
   16,       38.3,    542.461,    1207.920,   1207.074,
   17,       40.8,    542.574,    1224.625,   1224.909,
   18,       43.3,    542.424,    1239.898,   1240.153,
   19,       45.8,    542.461,    1252.532,   1253.120,
   20,       48.3,    542.649,    1262.602,   1264.103,
   21,       50.8,    542.687,    1272.188,   1273.381,
   22,       53.3,    542.912,    1279.856,   1281.190,
   23,       55.8,    542.875,    1286.668,   1287.756,
   24,       58.3,    542.950,    1292.568,   1293.262,
   25,       60.8,    542.875,    1296.708,   1297.876,
   26,       63.3,    542.950,    1301.685,   1301.732,
   27,       65.8,    542.912,    1304.999,   1304.955,
   28,       68.3,    542.988,    1308.041,   1307.641,
   29,       70.8,    543.063,    1310.253,   1309.878,
   30,       73.3,    542.725,    1313.281,   1311.757,
   31,       75.8,    543.025,    1314.672,   1313.308,
   32,       78.3,    542.800,    1316.323,   1314.609,
   33,       80.8,    543.100,    1317.160,   1315.678,
   34,       83.3,    543.025,    1318.171,   1316.571,
   35,       85.8,    543.025,    1319.368,   1317.314,
   36,       88.3,    543.100,    1320.198,   1317.929,
   37,       90.8,    543.176,    1320.935,   1318.437,
   38,       93.3,    543.138,    1321.947,   1318.862,
   39,       95.8,    543.251,    1321.581,   1319.210,
   40,       98.3,    543.326,    1322.042,   1319.496,
   41,      100.8,    543.213,    1322.777,   1319.741,
   42,      103.3,    543.288,    1322.686,   1319.940,
   43,      105.8,    543.213,    1323.513,   1320.110,
   44,      108.3,    543.288,    1323.238,   1320.248,
   45,      110.8,    543.288,    1323.514,   1320.362,
   46,      113.3,    543.251,    1323.330,   1320.459,
   47,      115.8,    543.439,    1323.884,   1320.531,
   48,      118.3,    543.213,    1323.789,   1320.603,
   49,      120.8,    543.401,    1323.240,   1320.653,
   50,      123.3,    543.439,    1323.884,   1320.693,
   51,      125.8,    543.589,    1323.794,   1320.720,
   52,      128.3,    543.364,    1324.435,   1320.755,
   53,      130.8,    543.213,    1324.802,   1320.790,
   54,      133.3,    543.476,    1324.804,   1320.806,
   55,      138.3,    541.108,    1346.035,   1338.885,
   56,      160.8,    538.175,    1375.574,   1379.450,
----,
DateTime:        , 2023/09/13, 09:45:19, 1694609118851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.614,
    1,        0.8,    512.773,     545.465,    544.180,
    2,        3.3,    539.383,     600.216,    596.038,
    3,        5.8,    540.097,     652.197,    652.495,
    4,        8.3,    540.285,     707.589,    711.116,
    5,       10.8,    540.699,     765.398,    770.032,
    6,       13.3,    540.887,     824.202,    827.748,
    7,       15.8,    541.037,     881.640,    883.121,
    8,       18.3,    541.300,     935.710,    935.313,
    9,       20.8,    541.413,     986.401,    983.738,
   10,       23.3,    541.714,    1031.449,   1028.051,
   11,       25.8,    541.901,    1072.335,   1068.094,
   12,       28.3,    542.052,    1108.197,   1103.875,
   13,       30.8,    542.277,    1139.177,   1135.532,
   14,       33.3,    542.465,    1165.973,   1163.291,
   15,       35.8,    542.428,    1189.560,   1187.444,
   16,       38.3,    542.503,    1209.855,   1208.315,
   17,       40.8,    542.465,    1226.530,   1226.246,
   18,       43.3,    542.578,    1241.204,   1241.568,
   19,       45.8,    542.766,    1254.224,   1254.601,
   20,       48.3,    542.954,    1264.748,   1265.645,
   21,       50.8,    542.841,    1274.222,   1274.982,
   22,       53.3,    542.991,    1281.328,   1282.846,
   23,       55.8,    542.766,    1288.953,   1289.467,
   24,       58.3,    543.029,    1293.669,   1295.011,
   25,       60.8,    543.179,    1298.834,   1299.652,
   26,       63.3,    542.954,    1303.149,   1303.544,
   27,       65.8,    543.142,    1306.749,   1306.789,
   28,       68.3,    542.879,    1310.330,   1309.510,
   29,       70.8,    542.916,    1312.725,   1311.777,
   30,       73.3,    542.916,    1314.659,   1313.666,
   31,       75.8,    543.179,    1316.508,   1315.228,
   32,       78.3,    543.029,    1318.070,   1316.537,
   33,       80.8,    543.330,    1319.089,   1317.612,
   34,       83.3,    543.067,    1320.556,   1318.521,
   35,       85.8,    543.104,    1321.201,   1319.275,
   36,       88.3,    543.292,    1322.677,   1319.894,
   37,       90.8,    543.104,    1323.227,   1320.418,
   38,       93.3,    543.480,    1323.324,   1320.836,
   39,       95.8,    543.217,    1324.701,   1321.197,
   40,       98.3,    543.067,    1325.436,   1321.505,
   41,      100.8,    543.179,    1325.253,   1321.754,
   42,      103.3,    543.179,    1325.253,   1321.961,
   43,      105.8,    543.067,    1326.265,   1322.139,
   44,      108.3,    543.480,    1325.256,   1322.266,
   45,      110.8,    543.330,    1325.898,   1322.380,
   46,      113.3,    543.142,    1326.910,   1322.485,
   47,      115.8,    543.518,    1326.176,   1322.554,
   48,      118.3,    543.104,    1327.462,   1322.632,
   49,      120.8,    543.367,    1326.911,   1322.683,
   50,      123.3,    543.405,    1327.187,   1322.724,
   51,      125.8,    543.179,    1327.646,   1322.770,
   52,      128.3,    543.442,    1327.647,   1322.795,
   53,      130.8,    543.405,    1328.015,   1322.818,
   54,      133.3,    543.442,    1328.107,   1322.836,
   55,      138.3,    541.187,    1349.533,   1341.348,
   56,      160.8,    537.993,    1379.108,   1382.143,
----,
DateTime:        , 2023/09/13, 09:45:20, 1694609120446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.530,
    1,        0.8,    513.160,     544.275,    543.099,
    2,        3.3,    539.695,     598.962,    594.852,
    3,        5.8,    539.996,     650.931,    651.119,
    4,        8.3,    540.447,     706.082,    709.557,
    5,       10.8,    540.597,     764.062,    768.284,
    6,       13.3,    541.086,     822.328,    825.856,
    7,       15.8,    541.387,     879.316,    881.126,
    8,       18.3,    541.462,     933.861,    933.238,
    9,       20.8,    541.612,     983.730,    981.613,
   10,       23.3,    541.913,    1029.686,   1025.900,
   11,       25.8,    541.988,    1069.950,   1065.933,
   12,       28.3,    542.176,    1105.637,   1101.719,
   13,       30.8,    542.289,    1137.125,   1133.388,
   14,       33.3,    542.251,    1164.313,   1161.166,
   15,       35.8,    542.401,    1187.865,   1185.339,
   16,       38.3,    542.740,    1206.840,   1206.230,
   17,       40.8,    542.815,    1224.543,   1224.179,
   18,       43.3,    542.702,    1239.446,   1239.525,
   19,       45.8,    542.665,    1252.339,   1252.585,
   20,       48.3,    542.627,    1263.483,   1263.658,
   21,       50.8,    542.853,    1271.800,   1273.008,
   22,       53.3,    543.003,    1279.551,   1280.884,
   23,       55.8,    542.928,    1286.451,   1287.509,
   24,       58.3,    542.890,    1292.711,   1293.070,
   25,       60.8,    542.965,    1297.228,   1297.727,
   26,       63.3,    542.740,    1301.084,   1301.632,
   27,       65.8,    542.928,    1304.962,   1304.886,
   28,       68.3,    543.003,    1307.452,   1307.600,
   29,       70.8,    542.890,    1310.670,   1309.869,
   30,       73.3,    542.665,    1313.242,   1311.771,
   31,       75.8,    542.890,    1314.723,   1313.343,
   32,       78.3,    543.078,    1315.925,   1314.645,
   33,       80.8,    542.965,    1317.303,   1315.734,
   34,       83.3,    542.928,    1318.868,   1316.643,
   35,       85.8,    542.853,    1320.432,   1317.403,
   36,       88.3,    543.153,    1319.977,   1318.020,
   37,       90.8,    543.003,    1321.540,   1318.541,
   38,       93.3,    543.040,    1321.817,   1318.973,
   39,       95.8,    543.304,    1322.465,   1319.320,
   40,       98.3,    543.304,    1322.189,   1319.611,
   41,      100.8,    543.379,    1322.558,   1319.849,
   42,      103.3,    543.078,    1323.935,   1320.063,
   43,      105.8,    543.153,    1323.936,   1320.237,
   44,      108.3,    543.304,    1323.846,   1320.374,
   45,      110.8,    543.116,    1324.672,   1320.497,
   46,      113.3,    543.416,    1324.215,   1320.585,
   47,      115.8,    543.379,    1325.135,   1320.661,
   48,      118.3,    543.304,    1325.410,   1320.728,
   49,      120.8,    543.116,    1325.408,   1320.794,
   50,      123.3,    543.304,    1325.594,   1320.838,
   51,      125.8,    543.341,    1326.055,   1320.873,
   52,      128.3,    543.529,    1325.688,   1320.894,
   53,      130.8,    543.379,    1326.055,   1320.920,
   54,      133.3,    543.416,    1326.699,   1320.939,
   55,      138.3,    541.124,    1347.474,   1339.260,
   56,      160.8,    538.154,    1377.300,   1379.923,
----,
DateTime:        , 2023/09/13, 09:45:22, 1694609122035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.834,
    1,        0.8,    512.875,     544.090,    543.158,
    2,        3.3,    539.593,     598.674,    594.524,
    3,        5.8,    540.119,     650.505,    650.395,
    4,        8.3,    540.345,     704.828,    708.469,
    5,       10.8,    540.758,     762.911,    766.933,
    6,       13.3,    541.171,     820.535,    824.323,
    7,       15.8,    541.322,     877.667,    879.477,
    8,       18.3,    541.134,     932.671,    931.513,
    9,       20.8,    541.510,     982.623,    979.852,
   10,       23.3,    541.848,    1027.318,   1024.114,
   11,       25.8,    542.111,    1067.678,   1064.120,
   12,       28.3,    542.111,    1103.280,   1099.856,
   13,       30.8,    542.224,    1134.772,   1131.449,
   14,       33.3,    542.336,    1162.102,   1159.124,
   15,       35.8,    542.562,    1184.934,   1183.169,
   16,       38.3,    542.449,    1205.367,   1203.915,
   17,       40.8,    542.637,    1222.180,   1221.701,
   18,       43.3,    542.562,    1237.002,   1236.871,
   19,       45.8,    542.787,    1248.648,   1249.746,
   20,       48.3,    542.825,    1259.430,   1260.634,
   21,       50.8,    542.938,    1268.286,   1269.808,
   22,       53.3,    543.013,    1276.581,   1277.517,
   23,       55.8,    542.862,    1282.369,   1283.987,
   24,       58.3,    542.825,    1288.721,   1289.403,
   25,       60.8,    543.050,    1293.619,   1293.919,
   26,       63.3,    543.238,    1297.773,   1297.680,
   27,       65.8,    542.900,    1300.608,   1300.829,
   28,       68.3,    543.088,    1303.933,   1303.442,
   29,       70.8,    542.900,    1306.594,   1305.623,
   30,       73.3,    542.862,    1309.079,   1307.438,
   31,       75.8,    543.050,    1310.192,   1308.937,
   32,       78.3,    543.276,    1311.397,   1310.172,
   33,       80.8,    543.013,    1312.953,   1311.210,
   34,       83.3,    543.050,    1313.690,   1312.069,
   35,       85.8,    543.013,    1315.163,   1312.784,
   36,       88.3,    543.088,    1315.809,   1313.373,
   37,       90.8,    543.276,    1315.630,   1313.853,
   38,       93.3,    543.201,    1317.009,   1314.256,
   39,       95.8,    543.088,    1317.742,   1314.595,
   40,       98.3,    543.163,    1317.928,   1314.873,
   41,      100.8,    543.276,    1317.931,   1315.098,
   42,      103.3,    543.125,    1318.572,   1315.292,
   43,      105.8,    543.238,    1319.127,   1315.447,
   44,      108.3,    543.313,    1318.668,   1315.573,
   45,      110.8,    543.201,    1319.218,   1315.683,
   46,      113.3,    543.201,    1319.586,   1315.774,
   47,      115.8,    543.125,    1319.585,   1315.853,
   48,      118.3,    543.389,    1319.682,   1315.906,
   49,      120.8,    543.276,    1319.496,   1315.956,
   50,      123.3,    543.201,    1320.046,   1316.001,
   51,      125.8,    543.313,    1320.048,   1316.032,
   52,      128.3,    543.088,    1321.057,   1316.070,
   53,      130.8,    543.313,    1320.509,   1316.089,
   54,      133.3,    543.238,    1320.875,   1316.109,
   55,      138.3,    541.171,    1341.350,   1334.027,
   56,      160.8,    538.240,    1371.599,   1374.629,
----,
DateTime:        , 2023/09/13, 09:45:23, 1694609123644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.337,
    1,        0.8,    512.977,     542.715,    541.629,
    2,        3.3,    539.251,     596.787,    592.857,
    3,        5.8,    540.078,     648.147,    648.601,
    4,        8.3,    540.116,     703.645,    706.567,
    5,       10.8,    540.717,     760.749,    764.984,
    6,       13.3,    540.868,     818.962,    822.364,
    7,       15.8,    541.131,     876.036,    877.559,
    8,       18.3,    541.469,     930.154,    929.695,
    9,       20.8,    541.544,     980.898,    978.136,
   10,       23.3,    542.033,    1025.491,   1022.504,
   11,       25.8,    541.845,    1066.726,   1062.591,
   12,       28.3,    541.920,    1102.099,   1098.388,
   13,       30.8,    542.146,    1133.736,   1130.020,
   14,       33.3,    542.221,    1159.675,   1157.707,
   15,       35.8,    542.747,    1182.779,   1181.740,
   16,       38.3,    542.522,    1203.270,   1202.453,
   17,       40.8,    542.409,    1220.389,   1220.193,
   18,       43.3,    542.672,    1234.355,   1235.297,
   19,       45.8,    542.747,    1247.358,   1248.099,
   20,       48.3,    542.822,    1257.502,   1258.908,
   21,       50.8,    542.747,    1267.441,   1268.007,
   22,       53.3,    543.086,    1274.017,   1275.631,
   23,       55.8,    542.785,    1281.263,   1282.025,
   24,       58.3,    542.822,    1287.069,   1287.364,
   25,       60.8,    543.010,    1291.228,   1291.810,
   26,       63.3,    542.747,    1295.631,   1295.524,
   27,       65.8,    543.048,    1298.320,   1298.600,
   28,       68.3,    542.747,    1302.079,   1301.170,
   29,       70.8,    543.010,    1303.566,   1303.292,
   30,       73.3,    542.935,    1306.510,   1305.056,
   31,       75.8,    543.161,    1307.532,   1306.510,
   32,       78.3,    543.086,    1309.278,   1307.719,
   33,       80.8,    543.161,    1310.294,   1308.719,
   34,       83.3,    543.048,    1311.394,   1309.552,
   35,       85.8,    543.236,    1312.413,   1310.233,
   36,       88.3,    543.123,    1312.502,   1310.804,
   37,       90.8,    543.198,    1313.425,   1311.272,
   38,       93.3,    543.123,    1314.343,   1311.664,
   39,       95.8,    543.123,    1314.803,   1311.988,
   40,       98.3,    543.048,    1314.985,   1312.259,
   41,      100.8,    543.424,    1315.456,   1312.466,
   42,      103.3,    543.123,    1315.908,   1312.653,
   43,      105.8,    543.349,    1315.638,   1312.796,
   44,      108.3,    543.386,    1315.915,   1312.914,
   45,      110.8,    543.612,    1315.737,   1313.003,
   46,      113.3,    543.386,    1316.099,   1313.088,
   47,      115.8,    543.499,    1316.010,   1313.153,
   48,      118.3,    543.461,    1316.377,   1313.209,
   49,      120.8,    543.349,    1317.294,   1313.261,
   50,      123.3,    543.236,    1317.568,   1313.309,
   51,      125.8,    543.198,    1317.475,   1313.349,
   52,      128.3,    543.236,    1317.384,   1313.380,
   53,      130.8,    543.311,    1317.109,   1313.401,
   54,      133.3,    543.386,    1317.019,   1313.416,
   55,      138.3,    541.432,    1337.565,   1330.956,
   56,      160.8,    538.011,    1368.559,   1370.983,
----,
DateTime:        , 2023/09/13, 09:45:25, 1694609125241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.312,
    1,        0.8,    512.693,     541.942,    539.882,
    2,        3.3,    539.671,     596.291,    592.415,
    3,        5.8,    539.897,     647.902,    648.691,
    4,        8.3,    540.385,     703.110,    706.827,
    5,       10.8,    540.611,     760.067,    765.206,
    6,       13.3,    541.024,     818.448,    822.509,
    7,       15.8,    541.174,     875.688,    877.633,
    8,       18.3,    541.512,     930.080,    929.745,
    9,       20.8,    541.362,     981.321,    978.206,
   10,       23.3,    541.663,    1026.100,   1022.642,
   11,       25.8,    541.888,    1066.825,   1062.850,
   12,       28.3,    541.926,    1102.919,   1098.797,
   13,       30.8,    542.452,    1133.004,   1130.599,
   14,       33.3,    542.301,    1160.517,   1158.457,
   15,       35.8,    542.602,    1183.556,   1182.656,
   16,       38.3,    542.414,    1203.785,   1203.522,
   17,       40.8,    542.677,    1220.615,   1221.396,
   18,       43.3,    542.452,    1235.225,   1236.626,
   19,       45.8,    542.790,    1247.260,   1249.534,
   20,       48.3,    542.715,    1258.396,   1260.435,
   21,       50.8,    542.640,    1267.508,   1269.611,
   22,       53.3,    542.978,    1274.362,   1277.301,
   23,       55.8,    542.940,    1281.449,   1283.739,
   24,       58.3,    542.903,    1286.695,   1289.118,
   25,       60.8,    542.940,    1291.210,   1293.602,
   26,       63.3,    543.241,    1294.730,   1297.326,
   27,       65.8,    543.053,    1298.953,   1300.430,
