----,
DateTime:        , 2023/09/13, 09:30:54, 1694608254433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.78,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    542.949,    1567.642,   1585.469,
   30,       73.3,    542.874,    1574.767,   1592.937,
   31,       75.8,    542.799,    1581.802,   1599.696,
   32,       78.3,    543.100,    1587.002,   1605.780,
   33,       80.8,    543.213,    1592.747,   1611.280,
   34,       83.3,    543.137,    1598.399,   1616.268,
   35,       85.8,    543.024,    1603.795,   1620.791,
   36,       88.3,    543.438,    1608.003,   1624.843,
   37,       90.8,    543.476,    1612.583,   1628.516,
   38,       93.3,    543.175,    1618.355,   1631.871,
   39,       95.8,    543.024,    1622.947,   1634.915,
   40,       98.3,    543.438,    1626.404,   1637.623,
   41,      100.8,    543.100,    1632.021,   1640.111,
   42,      103.3,    543.325,    1635.300,   1642.335,
   43,      105.8,    543.325,    1638.705,   1644.350,
   44,      108.3,    543.551,    1642.440,   1646.154,
   45,      110.8,    543.363,    1646.229,   1647.810,
   46,      113.3,    543.175,    1650.205,   1649.325,
   47,      115.8,    543.513,    1652.581,   1650.657,
   48,      118.3,    543.476,    1657.019,   1651.871,
   49,      120.8,    543.250,    1660.009,   1652.993,
   50,      123.3,    543.288,    1663.299,   1653.999,
   51,      125.8,    543.363,    1666.658,   1654.900,
   52,      128.3,    543.325,    1669.626,   1655.719,
   53,      130.8,    543.589,    1671.485,   1656.435,
   54,      133.3,    543.589,    1674.520,   1657.090,
   55,      138.3,    541.445,    1706.361,   1688.367,
   56,      160.8,    538.360,    1712.143,   1731.219,
----,
DateTime:        , 2023/09/13, 09:31:03, 1694608263065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.457,
    1,        0.8,    512.831,     556.032,    546.535,
    2,        3.3,    539.723,     614.874,    606.935,
    3,        5.8,    539.986,     670.758,    673.830,
    4,        8.3,    540.324,     731.875,    741.922,
    5,       10.8,    540.776,     795.246,    808.218,
    6,       13.3,    540.813,     859.539,    871.084,
    7,       15.8,    541.001,     922.179,    929.705,
    8,       18.3,    541.302,     981.522,    983.754,
    9,       20.8,    541.566,    1035.609,   1033.197,
   10,       23.3,    541.566,    1085.279,   1078.168,
   11,       25.8,    542.055,    1128.484,   1118.871,
   12,       28.3,    542.017,    1166.938,   1155.605,
   13,       30.8,    542.167,    1201.105,   1188.648,
   14,       33.3,    542.393,    1230.750,   1218.296,
   15,       35.8,    542.543,    1255.752,   1244.851,
   16,       38.3,    542.581,    1278.887,   1268.598,
   17,       40.8,    542.543,    1298.698,   1289.805,
   18,       43.3,    542.694,    1316.027,   1308.704,
   19,       45.8,    542.543,    1331.138,   1325.550,
   20,       48.3,    542.694,    1344.312,   1340.524,
   21,       50.8,    542.732,    1356.564,   1353.834,
   22,       53.3,    542.619,    1367.166,   1365.667,
   23,       55.8,    542.656,    1376.285,   1376.164,
   24,       58.3,    542.957,    1384.639,   1385.451,
   25,       60.8,    542.694,    1392.866,   1393.714,
   26,       63.3,    542.957,    1399.189,   1401.011,
   27,       65.8,    543.032,    1405.349,   1407.473,
   28,       68.3,    542.995,    1410.787,   1413.203,
   29,       70.8,    542.957,    1415.949,   1418.280,
   30,       73.3,    543.070,    1420.075,   1422.762,
   31,       75.8,    543.070,    1424.862,   1426.730,
   32,       78.3,    542.882,    1429.040,   1430.259,
   33,       80.8,    542.882,    1432.540,   1433.374,
   34,       83.3,    542.995,    1435.741,   1436.116,
   35,       85.8,    542.920,    1439.532,   1438.547,
   36,       88.3,    543.145,    1441.787,   1440.674,
   37,       90.8,    543.183,    1444.909,   1442.555,
   38,       93.3,    543.183,    1447.211,   1444.222,
   39,       95.8,    543.446,    1449.362,   1445.672,
   40,       98.3,    543.221,    1452.541,   1446.983,
   41,      100.8,    543.296,    1454.549,   1448.133,
   42,      103.3,    543.409,    1457.099,   1449.140,
   43,      105.8,    543.446,    1458.470,   1450.029,
   44,      108.3,    543.258,    1460.724,   1450.836,
   45,      110.8,    543.484,    1462.049,   1451.523,
   46,      113.3,    543.296,    1464.304,   1452.153,
   47,      115.8,    543.371,    1466.125,   1452.699,
   48,      118.3,    543.484,    1468.213,   1453.171,
   49,      120.8,    543.183,    1470.407,   1453.620,
   50,      123.3,    543.559,    1471.689,   1453.973,
   51,      125.8,    543.221,    1473.803,   1454.326,
   52,      128.3,    543.446,    1475.215,   1454.609,
   53,      130.8,    543.371,    1476.892,   1454.869,
   54,      133.3,    543.446,    1478.435,   1455.092,
   55,      138.3,    541.189,    1504.002,   1487.163,
   56,      160.8,    538.707,    1532.280,   1532.215,
----,
DateTime:        , 2023/09/13, 09:31:11, 1694608271694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.065,
    1,        0.8,    512.744,     561.684,    559.310,
    2,        3.3,    539.642,     616.043,    611.417,
    3,        5.8,    539.943,     667.664,    667.921,
    4,        8.3,    540.394,     721.973,    726.018,
    5,       10.8,    540.394,     778.414,    783.688,
    6,       13.3,    540.883,     834.839,    839.554,
    7,       15.8,    541.184,     889.346,    892.653,
    8,       18.3,    541.598,     941.843,    942.365,
    9,       20.8,    541.560,     990.472,    988.313,
   10,       23.3,    541.899,    1034.049,   1030.335,
   11,       25.8,    541.936,    1073.373,   1068.413,
   12,       28.3,    541.899,    1108.694,   1102.638,
   13,       30.8,    541.936,    1139.802,   1133.186,
   14,       33.3,    542.313,    1166.302,   1160.281,
   15,       35.8,    542.313,    1189.720,   1184.189,
   16,       38.3,    542.576,    1209.600,   1205.180,
   17,       40.8,    542.613,    1226.564,   1223.538,
   18,       43.3,    542.538,    1242.309,   1239.540,
   19,       45.8,    542.651,    1255.687,   1253.437,
   20,       48.3,    542.726,    1266.937,   1265.474,
   21,       50.8,    542.839,    1276.437,   1275.873,
   22,       53.3,    542.726,    1284.994,   1284.849,
   23,       55.8,    543.065,    1291.742,   1292.562,
   24,       58.3,    542.839,    1298.635,   1299.206,
   25,       60.8,    542.726,    1304.433,   1304.916,
   26,       63.3,    542.802,    1309.595,   1309.808,
   27,       65.8,    542.952,    1313.744,   1313.991,
   28,       68.3,    542.839,    1316.873,   1317.579,
   29,       70.8,    542.952,    1320.743,   1320.642,
   30,       73.3,    542.914,    1323.597,   1323.264,
   31,       75.8,    542.877,    1326.636,   1325.507,
   32,       78.3,    543.027,    1328.663,   1327.413,
   33,       80.8,    543.027,    1330.136,   1329.043,
   34,       83.3,    543.178,    1332.437,   1330.426,
   35,       85.8,    543.215,    1333.633,   1331.606,
   36,       88.3,    543.215,    1335.198,   1332.614,
   37,       90.8,    542.914,    1336.951,   1333.493,
   38,       93.3,    542.914,    1338.793,   1334.240,
   39,       95.8,    543.178,    1338.328,   1334.860,
   40,       98.3,    542.990,    1340.081,   1335.402,
   41,      100.8,    543.403,    1340.624,   1335.838,
   42,      103.3,    543.291,    1342.007,   1336.220,
   43,      105.8,    543.403,    1342.097,   1336.541,
   44,      108.3,    543.554,    1343.013,   1336.807,
   45,      110.8,    543.516,    1344.670,   1337.039,
   46,      113.3,    543.441,    1345.132,   1337.243,
   47,      115.8,    543.554,    1346.600,   1337.411,
   48,      118.3,    543.328,    1346.792,   1337.568,
   49,      120.8,    543.441,    1348.168,   1337.694,
   50,      123.3,    543.328,    1348.264,   1337.808,
   51,      125.8,    543.479,    1349.179,   1337.895,
   52,      128.3,    543.479,    1349.915,   1337.970,
   53,      130.8,    543.328,    1351.669,   1338.044,
   54,      133.3,    543.516,    1351.845,   1338.094,
   55,      138.3,    541.410,    1373.913,   1360.006,
   56,      160.8,    538.475,    1408.514,   1403.612,
----,
DateTime:        , 2023/09/13, 09:31:20, 1694608280303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.348,
    1,        0.8,    512.793,     551.782,    551.458,
    2,        3.3,    539.467,     604.702,    600.992,
    3,        5.8,    539.956,     654.960,    654.718,
    4,        8.3,    540.069,     707.965,    710.507,
    5,       10.8,    540.408,     763.220,    766.656,
    6,       13.3,    540.709,     819.295,    821.769,
    7,       15.8,    541.123,     872.815,    874.748,
    8,       18.3,    541.123,     925.391,    924.733,
    9,       20.8,    541.574,     972.720,    971.153,
   10,       23.3,    541.725,    1016.660,   1013.632,
   11,       25.8,    541.988,    1054.913,   1052.002,
   12,       28.3,    541.875,    1089.734,   1086.249,
   13,       30.8,    542.063,    1119.426,   1116.504,
   14,       33.3,    542.139,    1145.648,   1142.984,
   15,       35.8,    542.101,    1168.325,   1165.974,
   16,       38.3,    542.440,    1187.321,   1185.788,
   17,       40.8,    542.590,    1203.579,   1202.762,
   18,       43.3,    542.440,    1217.832,   1217.231,
   19,       45.8,    542.816,    1229.331,   1229.497,
   20,       48.3,    542.929,    1239.297,   1239.860,
   21,       50.8,    542.853,    1247.759,   1248.592,
   22,       53.3,    543.117,    1255.439,   1255.917,
   23,       55.8,    542.966,    1261.957,   1262.062,
   24,       58.3,    542.891,    1267.197,   1267.203,
   25,       60.8,    543.004,    1271.630,   1271.491,
   26,       63.3,    542.966,    1275.402,   1275.068,
   27,       65.8,    542.966,    1278.440,   1278.047,
   28,       68.3,    542.929,    1280.739,   1280.527,
   29,       70.8,    543.154,    1283.153,   1282.578,
   30,       73.3,    543.079,    1285.448,   1284.286,
   31,       75.8,    543.154,    1286.743,   1285.702,
   32,       78.3,    543.230,    1287.761,   1286.873,
   33,       80.8,    543.154,    1289.505,   1287.849,
   34,       83.3,    543.230,    1290.154,   1288.655,
   35,       85.8,    543.305,    1291.356,   1289.320,
   36,       88.3,    543.342,    1291.727,   1289.871,
   37,       90.8,    543.267,    1292.274,   1290.331,
   38,       93.3,    543.041,    1293.455,   1290.722,
   39,       95.8,    543.154,    1293.831,   1291.041,
   40,       98.3,    543.305,    1294.485,   1291.297,
   41,      100.8,    543.079,    1294.471,   1291.521,
   42,      103.3,    543.342,    1294.579,   1291.693,
   43,      105.8,    543.380,    1295.042,   1291.835,
   44,      108.3,    543.267,    1295.955,   1291.958,
   45,      110.8,    543.493,    1295.233,   1292.050,
   46,      113.3,    543.455,    1296.243,   1292.128,
   47,      115.8,    543.342,    1296.144,   1292.199,
   48,      118.3,    543.493,    1296.429,   1292.251,
   49,      120.8,    543.418,    1296.884,   1292.298,
   50,      123.3,    543.267,    1297.612,   1292.344,
   51,      125.8,    543.568,    1297.537,   1292.367,
   52,      128.3,    543.041,    1298.704,   1292.412,
   53,      130.8,    543.493,    1297.993,   1292.426,
   54,      133.3,    543.418,    1298.817,   1292.443,
   55,      138.3,    541.198,    1319.850,   1310.679,
   56,      160.8,    538.188,    1354.080,   1355.214,
----,
DateTime:        , 2023/09/13, 09:31:29, 1694608288877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.786,
    1,        0.8,    513.016,     545.890,    544.247,
    2,        3.3,    539.377,     600.556,    596.204,
    3,        5.8,    540.092,     652.482,    652.810,
    4,        8.3,    540.280,     707.689,    711.504,
    5,       10.8,    540.505,     765.302,    770.335,
    6,       13.3,    540.957,     824.096,    827.814,
    7,       15.8,    540.957,     881.217,    882.783,
    8,       18.3,    541.295,     934.980,    934.444,
    9,       20.8,    541.671,     984.730,    982.255,
   10,       23.3,    541.822,    1029.952,   1025.898,
   11,       25.8,    541.934,    1069.871,   1065.258,
   12,       28.3,    542.198,    1105.040,   1100.376,
   13,       30.8,    541.972,    1136.313,   1131.411,
   14,       33.3,    542.386,    1162.549,   1158.606,
   15,       35.8,    542.310,    1185.576,   1182.265,
   16,       38.3,    542.649,    1205.291,   1202.709,
   17,       40.8,    542.498,    1221.847,   1220.286,
   18,       43.3,    542.386,    1236.666,   1235.323,
   19,       45.8,    542.724,    1248.240,   1248.123,
   20,       48.3,    542.912,    1258.952,   1258.983,
   21,       50.8,    542.724,    1268.416,   1268.181,
   22,       53.3,    542.874,    1275.525,   1275.941,
   23,       55.8,    542.950,    1281.979,   1282.474,
   24,       58.3,    542.837,    1287.588,   1287.972,
   25,       60.8,    542.950,    1292.293,   1292.583,
   26,       63.3,    542.987,    1296.071,   1296.447,
   27,       65.8,    543.100,    1299.944,   1299.678,
   28,       68.3,    543.063,    1302.520,   1302.384,
   29,       70.8,    542.912,    1305.092,   1304.655,
   30,       73.3,    542.987,    1307.489,   1306.547,
   31,       75.8,    542.987,    1309.607,   1308.127,
   32,       78.3,    543.025,    1311.266,   1309.444,
   33,       80.8,    543.251,    1312.746,   1310.532,
   34,       83.3,    543.138,    1313.939,   1311.447,
   35,       85.8,    543.213,    1314.494,   1312.206,
   36,       88.3,    543.288,    1316.060,   1312.836,
   37,       90.8,    543.213,    1316.243,   1313.366,
   38,       93.3,    543.251,    1317.624,   1313.806,
   39,       95.8,    543.063,    1318.541,   1314.182,
   40,       98.3,    543.288,    1318.269,   1314.483,
   41,      100.8,    543.439,    1319.008,   1314.727,
   42,      103.3,    543.251,    1320.109,   1314.942,
   43,      105.8,    543.326,    1320.018,   1315.117,
   44,      108.3,    543.063,    1320.842,   1315.276,
   45,      110.8,    543.213,    1321.765,   1315.399,
   46,      113.3,    543.363,    1322.320,   1315.495,
   47,      115.8,    543.401,    1322.136,   1315.573,
   48,      118.3,    543.363,    1322.964,   1315.641,
   49,      120.8,    543.476,    1323.425,   1315.692,
   50,      123.3,    543.100,    1323.973,   1315.755,
   51,      125.8,    543.363,    1324.252,   1315.792,
   52,      128.3,    543.476,    1324.713,   1315.818,
   53,      130.8,    543.401,    1325.080,   1315.844,
   54,      133.3,    543.175,    1326.183,   1315.878,
   55,      138.3,    541.032,    1347.333,   1335.735,
   56,      160.8,    538.399,    1378.159,   1379.217,
----,
DateTime:        , 2023/09/13, 09:31:37, 1694608297464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.697,
    1,        0.8,    512.836,     545.789,    540.493,
    2,        3.3,    539.346,     600.973,    596.469,
    3,        5.8,    539.873,     653.395,    655.808,
    4,        8.3,    540.061,     710.105,    716.286,
    5,       10.8,    540.399,     768.691,    776.227,
    6,       13.3,    540.775,     827.885,    834.353,
    7,       15.8,    540.775,     886.690,    889.692,
    8,       18.3,    541.227,     941.380,    941.601,
    9,       20.8,    541.565,     992.771,    989.643,
   10,       23.3,    541.640,    1038.605,   1033.576,
   11,       25.8,    541.866,    1079.049,   1073.338,
   12,       28.3,    541.866,    1115.036,   1108.987,
   13,       30.8,    542.091,    1146.209,   1140.686,
   14,       33.3,    542.468,    1173.527,   1168.669,
   15,       35.8,    542.468,    1197.030,   1193.211,
   16,       38.3,    542.580,    1216.963,   1214.611,
   17,       40.8,    542.505,    1234.827,   1233.182,
   18,       43.3,    542.693,    1249.233,   1249.224,
   19,       45.8,    542.731,    1261.768,   1263.031,
   20,       48.3,    542.844,    1272.742,   1274.874,
   21,       50.8,    542.844,    1281.861,   1285.008,
   22,       53.3,    542.881,    1290.153,   1293.656,
   23,       55.8,    542.844,    1297.151,   1301.025,
   24,       58.3,    543.107,    1302.138,   1307.281,
   25,       60.8,    543.032,    1308.303,   1312.596,
   26,       63.3,    543.069,    1313.000,   1317.103,
   27,       65.8,    542.806,    1316.585,   1320.931,
   28,       68.3,    542.919,    1320.271,   1324.165,
   29,       70.8,    543.182,    1322.209,   1326.888,
   30,       73.3,    542.994,    1325.061,   1329.199,
   31,       75.8,    542.994,    1327.363,   1331.151,
   32,       78.3,    543.257,    1328.560,   1332.787,
   33,       80.8,    543.220,    1331.322,   1334.170,
   34,       83.3,    543.257,    1332.978,   1335.337,
   35,       85.8,    542.956,    1334.730,   1336.335,
   36,       88.3,    543.107,    1335.465,   1337.168,
   37,       90.8,    543.107,    1336.754,   1337.870,
   38,       93.3,    543.144,    1337.858,   1338.461,
   39,       95.8,    543.408,    1338.406,   1338.946,
   40,       98.3,    543.370,    1339.051,   1339.359,
   41,      100.8,    543.370,    1340.063,   1339.708,
   42,      103.3,    543.182,    1341.263,   1340.011,
   43,      105.8,    543.558,    1341.807,   1340.248,
   44,      108.3,    543.445,    1342.638,   1340.455,
   45,      110.8,    543.257,    1343.471,   1340.639,
   46,      113.3,    543.445,    1343.926,   1340.784,
   47,      115.8,    543.295,    1345.126,   1340.914,
   48,      118.3,    543.370,    1345.308,   1341.020,
   49,      120.8,    543.182,    1346.326,   1341.117,
   50,      123.3,    543.483,    1346.501,   1341.185,
   51,      125.8,    543.445,    1347.054,   1341.244,
   52,      128.3,    543.408,    1347.975,   1341.296,
   53,      130.8,    543.370,    1348.805,   1341.342,
   54,      133.3,    543.558,    1349.534,   1341.372,
   55,      138.3,    541.189,    1371.979,   1359.165,
   56,      160.8,    538.218,    1401.569,   1398.932,
----,
DateTime:        , 2023/09/13, 09:31:46, 1694608306067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.507,
    1,        0.8,    512.874,     546.528,    544.444,
    2,        3.3,    539.567,     601.012,    596.406,
    3,        5.8,    540.018,     652.756,    653.233,
    4,        8.3,    540.356,     708.237,    712.201,
    5,       10.8,    540.619,     765.974,    771.262,
    6,       13.3,    540.882,     824.301,    828.887,
    7,       15.8,    541.183,     881.864,    883.958,
    8,       18.3,    541.221,     936.217,    935.675,
    9,       20.8,    541.371,     986.107,    983.534,
   10,       23.3,    541.785,    1031.037,   1027.259,
   11,       25.8,    541.709,    1072.531,   1066.747,
   12,       28.3,    542.085,    1107.390,   1102.053,
   13,       30.8,    542.273,    1138.725,   1133.338,
   14,       33.3,    542.123,    1165.879,   1160.844,
   15,       35.8,    542.461,    1189.025,   1184.854,
   16,       38.3,    542.612,    1208.599,   1205.689,
   17,       40.8,    542.499,    1226.454,   1223.679,
   18,       43.3,    542.461,    1240.549,   1239.140,
   19,       45.8,    542.837,    1253.414,   1252.361,
   20,       48.3,    542.612,    1264.164,   1263.650,
   21,       50.8,    542.762,    1273.394,   1273.246,
   22,       53.3,    543.100,    1280.334,   1281.375,
   23,       55.8,    542.687,    1288.588,   1288.279,
   24,       58.3,    542.950,    1293.489,   1294.102,
   25,       60.8,    542.988,    1298.464,   1299.015,
   26,       63.3,    542.950,    1303.066,   1303.159,
   27,       65.8,    543.063,    1306.663,   1306.643,
   28,       68.3,    543.063,    1310.161,   1309.575,
   29,       70.8,    543.288,    1311.918,   1312.028,
   30,       73.3,    543.025,    1315.132,   1314.105,
   31,       75.8,    543.176,    1316.793,   1315.840,
   32,       78.3,    543.176,    1319.371,   1317.297,
   33,       80.8,    543.288,    1320.293,   1318.513,
   34,       83.3,    543.100,    1321.763,   1319.544,
   35,       85.8,    543.176,    1322.869,   1320.404,
   36,       88.3,    543.364,    1324.159,   1321.115,
   37,       90.8,    543.063,    1325.629,   1321.728,
   38,       93.3,    543.288,    1325.815,   1322.229,
   39,       95.8,    543.401,    1326.736,   1322.643,
   40,       98.3,    543.138,    1327.839,   1323.005,
   41,      100.8,    543.251,    1328.760,   1323.302,
   42,      103.3,    543.138,    1330.049,   1323.557,
   43,      105.8,    543.213,    1329.864,   1323.765,
   44,      108.3,    543.100,    1330.969,   1323.945,
   45,      110.8,    543.326,    1331.153,   1324.084,
   46,      113.3,    543.213,    1331.613,   1324.207,
   47,      115.8,    543.514,    1332.164,   1324.293,
   48,      118.3,    543.401,    1332.901,   1324.374,
   49,      120.8,    543.401,    1333.177,   1324.442,
   50,      123.3,    543.251,    1334.374,   1324.508,
   51,      125.8,    543.476,    1334.649,   1324.551,
   52,      128.3,    543.439,    1335.201,   1324.589,
   53,      130.8,    543.176,    1336.032,   1324.636,
   54,      133.3,    543.288,    1336.675,   1324.668,
   55,      138.3,    540.958,    1358.055,   1345.393,
   56,      160.8,    538.138,    1388.770,   1388.597,
----,
DateTime:        , 2023/09/13, 09:31:54, 1694608314669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.536,
    1,        0.8,    512.800,     546.022,    545.097,
    2,        3.3,    539.427,     599.653,    595.645,
    3,        5.8,    540.142,     650.570,    650.707,
    4,        8.3,    540.443,     704.793,    707.968,
    5,       10.8,    540.706,     761.319,    765.593,
    6,       13.3,    540.781,     819.555,    822.108,
    7,       15.8,    541.044,     874.974,    876.383,
    8,       18.3,    541.646,     927.635,    927.581,
    9,       20.8,    541.533,     977.502,    975.075,
   10,       23.3,    542.022,    1021.452,   1018.524,
   11,       25.8,    541.985,    1061.469,   1057.749,
   12,       28.3,    542.173,    1096.698,   1092.759,
   13,       30.8,    542.248,    1127.436,   1123.686,
   14,       33.3,    542.323,    1153.648,   1150.759,
   15,       35.8,    542.248,    1177.229,   1174.269,
   16,       38.3,    542.549,    1196.206,   1194.540,
   17,       40.8,    542.474,    1212.778,   1211.917,
   18,       43.3,    542.812,    1227.036,   1226.727,
   19,       45.8,    542.662,    1239.631,   1239.305,
   20,       48.3,    542.586,    1250.031,   1249.943,
   21,       50.8,    542.925,    1258.277,   1258.899,
   22,       53.3,    542.887,    1266.285,   1266.430,
   23,       55.8,    543.226,    1271.939,   1272.734,
   24,       58.3,    543.226,    1277.277,   1278.012,
   25,       60.8,    542.963,    1282.317,   1282.434,
   26,       63.3,    542.963,    1285.908,   1286.124,
   27,       65.8,    543.113,    1289.327,   1289.192,
   28,       68.3,    543.038,    1292.452,   1291.752,
   29,       70.8,    542.887,    1294.652,   1293.888,
   30,       73.3,    542.925,    1296.588,   1295.661,
   31,       75.8,    542.699,    1299.707,   1297.145,
   32,       78.3,    543.263,    1299.278,   1298.350,
   33,       80.8,    543.263,    1300.842,   1299.352,
   34,       83.3,    543.038,    1302.672,   1300.196,
   35,       85.8,    543.075,    1302.950,   1300.895,
   36,       88.3,    543.339,    1303.607,   1301.462,
   37,       90.8,    543.038,    1304.605,   1301.948,
   38,       93.3,    543.151,    1305.163,   1302.345,
   39,       95.8,    543.263,    1305.352,   1302.669,
   40,       98.3,    543.188,    1306.637,   1302.942,
   41,      100.8,    543.188,    1306.637,   1303.168,
