----,
DateTime:        , 2023/09/13, 11:28:40, 1694615320682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.14,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    543.188,    1334.898,   1339.154,
   30,       73.3,    543.037,    1340.885,   1344.229,
   31,       75.8,    542.886,    1345.585,   1348.770,
   32,       78.3,    543.263,    1349.899,   1352.765,
   33,       80.8,    543.075,    1354.510,   1356.359,
   34,       83.3,    543.150,    1358.925,   1359.551,
   35,       85.8,    543.112,    1362.702,   1362.402,
   36,       88.3,    543.225,    1366.008,   1364.927,
   37,       90.8,    543.338,    1369.681,   1367.166,
   38,       93.3,    543.188,    1373.559,   1369.186,
   39,       95.8,    543.526,    1376.014,   1370.941,
   40,       98.3,    543.338,    1379.343,   1372.539,
   41,      100.8,    543.263,    1383.124,   1373.972,
   42,      103.3,    543.639,    1384.465,   1375.196,
   43,      105.8,    543.112,    1388.019,   1376.366,
   44,      108.3,    543.188,    1390.772,   1377.385,
   45,      110.8,    543.037,    1393.736,   1378.306,
   46,      113.3,    543.338,    1395.632,   1379.079,
   47,      115.8,    543.376,    1398.019,   1379.770,
   48,      118.3,    543.263,    1400.795,   1380.404,
   49,      120.8,    543.338,    1402.902,   1380.958,
   50,      123.3,    543.263,    1405.029,   1381.463,
   51,      125.8,    543.489,    1407.021,   1381.882,
   52,      128.3,    543.526,    1408.855,   1382.258,
   53,      130.8,    543.564,    1410.781,   1382.594,
   54,      133.3,    543.489,    1412.541,   1382.907,
   55,      138.3,    541.418,    1442.047,   1423.727,
   56,      160.8,    538.217,    1486.017,   1478.798,
----,
DateTime:        , 2023/09/13, 11:28:42, 1694615322261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     351.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.759,
    1,        0.8,    512.611,     513.742,    511.327,
    2,        3.3,    539.642,     561.315,    557.170,
    3,        5.8,    540.094,     606.468,    606.699,
    4,        8.3,    540.282,     653.917,    657.603,
    5,       10.8,    540.772,     703.346,    708.268,
    6,       13.3,    541.073,     752.856,    757.548,
    7,       15.8,    541.299,     801.498,    804.660,
    8,       18.3,    541.600,     847.858,    849.096,
    9,       20.8,    541.525,     891.833,    890.540,
   10,       23.3,    541.826,     931.757,    928.846,
   11,       25.8,    541.864,     968.048,    963.972,
   12,       28.3,    541.901,    1001.566,    995.965,
   13,       30.8,    542.353,    1029.864,   1024.933,
   14,       33.3,    542.278,    1055.732,   1051.031,
   15,       35.8,    542.203,    1079.025,   1074.436,
   16,       38.3,    542.579,    1099.010,   1095.334,
   17,       40.8,    542.617,    1116.258,   1113.936,
   18,       43.3,    542.428,    1132.592,   1130.448,
   19,       45.8,    542.843,    1145.912,   1145.046,
   20,       48.3,    542.730,    1158.588,   1157.939,
   21,       50.8,    542.880,    1168.950,   1169.292,
   22,       53.3,    542.767,    1178.866,   1179.280,
   23,       55.8,    542.767,    1187.157,   1188.047,
   24,       58.3,    542.843,    1195.466,   1195.730,
   25,       60.8,    542.843,    1201.453,   1202.456,
   26,       63.3,    542.993,    1207.658,   1208.331,
   27,       65.8,    542.579,    1213.464,   1213.485,
   28,       68.3,    542.993,    1217.235,   1217.962,
   29,       70.8,    543.106,    1221.400,   1221.864,
   30,       73.3,    542.918,    1225.139,   1225.277,
   31,       75.8,    542.918,    1228.547,   1228.250,
   32,       78.3,    543.181,    1230.804,   1230.826,
   33,       80.8,    543.144,    1233.467,   1233.073,
   34,       83.3,    542.955,    1236.105,   1235.038,
   35,       85.8,    543.068,    1238.150,   1236.742,
   36,       88.3,    543.068,    1239.899,   1238.223,
   37,       90.8,    543.219,    1241.396,   1239.504,
   38,       93.3,    543.144,    1243.594,   1240.622,
   39,       95.8,    543.332,    1244.083,   1241.585,
   40,       98.3,    543.483,    1245.486,   1242.415,
   41,      100.8,    543.370,    1246.481,   1243.146,
   42,      103.3,    543.332,    1247.764,   1243.783,
   43,      105.8,    543.483,    1248.154,   1244.329,
   44,      108.3,    543.219,    1249.312,   1244.819,
   45,      110.8,    543.106,    1250.769,   1245.249,
   46,      113.3,    542.993,    1251.305,   1245.626,
   47,      115.8,    543.370,    1250.990,   1245.931,
   48,      118.3,    543.520,    1251.379,   1246.190,
   49,      120.8,    543.294,    1252.820,   1246.429,
   50,      123.3,    543.219,    1253.178,   1246.641,
   51,      125.8,    543.671,    1253.332,   1246.799,
   52,      128.3,    543.257,    1254.379,   1246.963,
   53,      130.8,    543.332,    1254.942,   1247.099,
   54,      133.3,    543.671,    1254.344,   1247.199,
   55,      138.3,    541.224,    1276.182,   1268.160,
   56,      160.8,    538.099,    1325.221,   1312.434,
----,
DateTime:        , 2023/09/13, 11:28:44, 1694615323888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     359.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.489,
    1,        0.8,    512.723,     504.561,    502.849,
    2,        3.3,    539.718,     552.094,    548.236,
    3,        5.8,    539.907,     597.233,    597.482,
    4,        8.3,    540.547,     644.810,    648.581,
    5,       10.8,    540.772,     695.117,    699.968,
    6,       13.3,    540.697,     747.183,    750.454,
    7,       15.8,    541.149,     797.377,    799.191,
    8,       18.3,    541.450,     845.692,    845.532,
    9,       20.8,    541.526,     890.817,    889.024,
   10,       23.3,    541.676,     932.107,    929.387,
   11,       25.8,    542.090,     970.134,    966.480,
   12,       28.3,    542.015,    1004.400,   1000.259,
   13,       30.8,    542.429,    1033.776,   1030.779,
   14,       33.3,    542.542,    1060.563,   1058.157,
   15,       35.8,    542.806,    1083.906,   1082.560,
   16,       38.3,    542.354,    1105.828,   1104.191,
   17,       40.8,    542.806,    1123.330,   1123.260,
   18,       43.3,    542.768,    1139.621,   1140.002,
   19,       45.8,    542.504,    1154.092,   1154.647,
   20,       48.3,    542.768,    1165.968,   1167.404,
   21,       50.8,    542.730,    1177.657,   1178.489,
   22,       53.3,    542.843,    1185.978,   1188.092,
   23,       55.8,    542.843,    1195.096,   1196.396,
   24,       58.3,    542.919,    1202.298,   1203.560,
   25,       60.8,    542.994,    1208.025,   1209.729,
   26,       63.3,    542.881,    1214.078,   1215.041,
   27,       65.8,    542.956,    1218.699,   1219.602,
   28,       68.3,    543.032,    1223.041,   1223.513,
   29,       70.8,    543.069,    1226.547,   1226.866,
   30,       73.3,    543.032,    1229.763,   1229.740,
   31,       75.8,    543.107,    1232.538,   1232.198,
   32,       78.3,    543.032,    1235.379,   1234.304,
   33,       80.8,    543.144,    1237.332,   1236.101,
   34,       83.3,    543.182,    1239.455,   1237.636,
   35,       85.8,    543.333,    1240.216,   1238.941,
   36,       88.3,    543.107,    1242.205,   1240.068,
   37,       90.8,    543.144,    1243.131,   1241.028,
   38,       93.3,    543.144,    1244.236,   1241.847,
   39,       95.8,    543.144,    1245.341,   1242.546,
   40,       98.3,    543.182,    1245.715,   1243.141,
   41,      100.8,    543.182,    1246.083,   1243.649,
   42,      103.3,    543.144,    1246.906,   1244.085,
   43,      105.8,    543.182,    1246.911,   1244.454,
   44,      108.3,    543.182,    1247.372,   1244.769,
   45,      110.8,    543.257,    1247.475,   1245.035,
   46,      113.3,    542.994,    1248.080,   1245.274,
   47,      115.8,    543.257,    1247.659,   1245.465,
   48,      118.3,    543.220,    1248.022,   1245.630,
   49,      120.8,    543.483,    1247.324,   1245.759,
   50,      123.3,    543.257,    1247.291,   1245.882,
   51,      125.8,    543.257,    1247.291,   1245.986,
   52,      128.3,    543.521,    1246.686,   1246.063,
   53,      130.8,    543.069,    1247.355,   1246.150,
   54,      133.3,    543.446,    1246.583,   1246.206,
   55,      138.3,    541.262,    1266.762,   1263.478,
   56,      160.8,    538.099,    1310.910,   1301.308,
----,
DateTime:        , 2023/09/13, 11:28:45, 1694615325487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.114,
    1,        0.8,    512.928,     473.068,    467.653,
    2,        3.3,    539.774,     523.416,    516.516,
    3,        5.8,    539.962,     571.244,    572.585,
    4,        8.3,    540.301,     624.837,    631.682,
    5,       10.8,    540.565,     681.787,    691.087,
    6,       13.3,    540.979,     740.787,    749.036,
    7,       15.8,    541.280,     799.032,    804.392,
    8,       18.3,    541.431,     855.419,    856.447,
    9,       20.8,    541.732,     907.460,    904.797,
   10,       23.3,    541.958,     955.333,    949.251,
   11,       25.8,    541.845,     998.533,    989.774,
   12,       28.3,    542.071,    1035.658,   1026.434,
   13,       30.8,    542.410,    1068.842,   1059.385,
   14,       33.3,    542.447,    1097.710,   1088.843,
   15,       35.8,    542.184,    1123.420,   1115.052,
   16,       38.3,    542.523,    1144.929,   1138.243,
   17,       40.8,    542.523,    1163.454,   1158.702,
   18,       43.3,    542.523,    1180.227,   1176.685,
   19,       45.8,    542.711,    1194.190,   1192.436,
   20,       48.3,    542.711,    1206.904,   1206.205,
   21,       50.8,    542.748,    1218.520,   1218.211,
   22,       53.3,    542.937,    1227.675,   1228.649,
   23,       55.8,    542.673,    1236.840,   1237.736,
   24,       58.3,    542.824,    1244.234,   1245.605,
   25,       60.8,    542.937,    1250.790,   1252.415,
   26,       63.3,    542.786,    1256.756,   1258.319,
   27,       65.8,    542.974,    1261.662,   1263.408,
   28,       68.3,    543.276,    1265.748,   1267.784,
   29,       70.8,    543.238,    1270.806,   1271.570,
   30,       73.3,    542.899,    1274.546,   1274.861,
   31,       75.8,    543.163,    1277.426,   1277.675,
   32,       78.3,    543.163,    1281.108,   1280.101,
   33,       80.8,    543.163,    1283.962,   1282.191,
   34,       83.3,    543.200,    1286.266,   1283.989,
   35,       85.8,    542.974,    1289.103,   1285.552,
   36,       88.3,    543.087,    1290.216,   1286.886,
   37,       90.8,    543.125,    1292.704,   1288.030,
   38,       93.3,    543.125,    1294.453,   1289.015,
   39,       95.8,    543.238,    1295.933,   1289.853,
   40,       98.3,    543.012,    1297.393,   1290.592,
   41,      100.8,    543.200,    1299.060,   1291.211,
   42,      103.3,    543.125,    1300.161,   1291.750,
   43,      105.8,    543.163,    1301.912,   1292.211,
   44,      108.3,    543.502,    1301.744,   1292.581,
   45,      110.8,    543.200,    1303.295,   1292.928,
   46,      113.3,    543.238,    1304.217,   1293.222,
   47,      115.8,    543.163,    1304.950,   1293.480,
   48,      118.3,    543.389,    1305.972,   1293.683,
   49,      120.8,    543.351,    1306.338,   1293.864,
   50,      123.3,    543.276,    1307.808,   1294.026,
   51,      125.8,    543.464,    1308.183,   1294.150,
   52,      128.3,    543.502,    1308.736,   1294.257,
   53,      130.8,    543.087,    1310.378,   1294.383,
   54,      133.3,    543.502,    1309.840,   1294.453,
   55,      138.3,    541.242,    1333.136,   1320.320,
   56,      160.8,    538.080,    1370.336,   1361.902,
----,
DateTime:        , 2023/09/13, 11:28:47, 1694615327074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.418,
    1,        0.8,    512.417,     469.540,    464.279,
    2,        3.3,    539.757,     518.864,    512.113,
    3,        5.8,    540.171,     565.654,    566.959,
    4,        8.3,    540.510,     618.027,    624.717,
    5,       10.8,    540.661,     673.805,    682.718,
    6,       13.3,    540.962,     731.382,    739.242,
    7,       15.8,    541.263,     787.879,    793.194,
    8,       18.3,    541.414,     842.516,    843.899,
    9,       20.8,    541.753,     893.766,    890.978,
   10,       23.3,    541.828,     939.782,    934.261,
   11,       25.8,    542.092,     981.476,    973.723,
   12,       28.3,    542.129,    1018.668,   1009.448,
   13,       30.8,    542.167,    1051.060,   1041.590,
   14,       33.3,    542.205,    1079.482,   1070.351,
   15,       35.8,    542.468,    1104.212,   1095.958,
   16,       38.3,    542.355,    1126.015,   1118.675,
   17,       40.8,    542.619,    1144.173,   1138.737,
   18,       43.3,    542.920,    1159.839,   1156.397,
   19,       45.8,    542.619,    1175.319,   1171.927,
   20,       48.3,    542.845,    1186.711,   1185.519,
   21,       50.8,    542.732,    1197.921,   1197.408,
   22,       53.3,    542.732,    1207.963,   1207.779,
   23,       55.8,    542.732,    1216.162,   1216.812,
   24,       58.3,    542.958,    1223.576,   1224.653,
   25,       60.8,    542.807,    1230.271,   1231.476,
   26,       63.3,    542.807,    1235.982,   1237.395,
   27,       65.8,    542.920,    1240.974,   1242.517,
   28,       68.3,    543.146,    1245.521,   1246.940,
   29,       70.8,    542.882,    1250.271,   1250.789,
   30,       73.3,    543.108,    1253.065,   1254.102,
   31,       75.8,    542.882,    1256.718,   1256.983,
   32,       78.3,    543.146,    1260.158,   1259.452,
   33,       80.8,    542.920,    1263.169,   1261.603,
   34,       83.3,    543.108,    1264.849,   1263.445,
   35,       85.8,    542.995,    1267.782,   1265.044,
   36,       88.3,    543.108,    1269.636,   1266.416,
   37,       90.8,    543.033,    1272.206,   1267.605,
   38,       93.3,    543.033,    1273.956,   1268.631,
   39,       95.8,    542.995,    1275.978,   1269.518,
   40,       98.3,    543.146,    1276.452,   1270.271,
   41,      100.8,    543.372,    1278.406,   1270.905,
   42,      103.3,    543.447,    1279.333,   1271.451,
   43,      105.8,    543.485,    1280.992,   1271.923,
   44,      108.3,    543.221,    1281.982,   1272.354,
   45,      110.8,    543.410,    1283.102,   1272.709,
   46,      113.3,    543.221,    1284.283,   1273.030,
   47,      115.8,    543.372,    1285.491,   1273.293,
   48,      118.3,    543.184,    1286.673,   1273.536,
   49,      120.8,    543.447,    1287.061,   1273.722,
   50,      123.3,    543.410,    1288.163,   1273.889,
   51,      125.8,    543.184,    1289.619,   1274.050,
   52,      128.3,    543.485,    1290.100,   1274.164,
   53,      130.8,    543.560,    1290.749,   1274.259,
   54,      133.3,    543.447,    1291.754,   1274.353,
   55,      138.3,    541.150,    1314.330,   1300.487,
   56,      160.8,    538.138,    1353.464,   1343.103,
----,
DateTime:        , 2023/09/13, 11:28:48, 1694615328639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     287.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.232,
    1,        0.8,    512.360,     481.887,    479.493,
    2,        3.3,    539.537,     528.941,    524.277,
    3,        5.8,    540.026,     573.583,    573.890,
    4,        8.3,    540.365,     621.432,    625.804,
    5,       10.8,    540.440,     673.063,    678.163,
    6,       13.3,    540.817,     724.830,    729.639,
    7,       15.8,    541.268,     776.510,    779.260,
    8,       18.3,    541.381,     826.035,    826.326,
    9,       20.8,    541.494,     872.032,    870.375,
   10,       23.3,    541.682,     914.743,    911.130,
   11,       25.8,    541.795,     953.220,    948.456,
   12,       28.3,    542.059,     987.439,    982.338,
   13,       30.8,    542.360,    1017.406,   1012.849,
   14,       33.3,    542.322,    1044.582,   1040.133,
   15,       35.8,    542.284,    1068.258,   1064.375,
   16,       38.3,    542.473,    1089.179,   1085.791,
   17,       40.8,    542.473,    1106.599,   1104.621,
   18,       43.3,    542.623,    1121.865,   1121.101,
   19,       45.8,    542.623,    1135.779,   1135.474,
   20,       48.3,    542.699,    1148.059,   1147.964,
   21,       50.8,    542.887,    1157.976,   1158.782,
   22,       53.3,    542.736,    1167.234,   1168.140,
   23,       55.8,    542.887,    1175.383,   1176.207,
   24,       58.3,    542.924,    1181.472,   1183.150,
   25,       60.8,    543.113,    1187.875,   1189.111,
   26,       63.3,    543.037,    1193.472,   1194.232,
   27,       65.8,    543.188,    1197.836,   1198.616,
   28,       68.3,    543.188,    1201.794,   1202.371,
   29,       70.8,    543.225,    1205.116,   1205.584,
   30,       73.3,    543.037,    1208.665,   1208.340,
   31,       75.8,    543.150,    1211.451,   1210.688,
   32,       78.3,    543.113,    1214.021,   1212.695,
   33,       80.8,    543.113,    1215.678,   1214.408,
   34,       83.3,    543.338,    1217.197,   1215.857,
   35,       85.8,    543.301,    1219.490,   1217.097,
   36,       88.3,    543.225,    1220.948,   1218.159,
   37,       90.8,    543.075,    1222.023,   1219.072,
   38,       93.3,    543.150,    1223.050,   1219.844,
   39,       95.8,    543.037,    1224.502,   1220.508,
   40,       98.3,    543.113,    1225.160,   1221.068,
   41,      100.8,    543.075,    1226.350,   1221.547,
   42,      103.3,    543.414,    1226.138,   1221.937,
   43,      105.8,    543.263,    1226.201,   1222.280,
   44,      108.3,    543.489,    1226.888,   1222.560,
   45,      110.8,    543.301,    1228.417,   1222.811,
   46,      113.3,    543.489,    1227.992,   1223.015,
   47,      115.8,    543.338,    1228.792,   1223.198,
   48,      118.3,    543.527,    1228.643,   1223.344,
   49,      120.8,    543.489,    1228.820,   1223.471,
   50,      123.3,    543.489,    1229.004,   1223.581,
   51,      125.8,    543.188,    1229.961,   1223.690,
   52,      128.3,    543.225,    1230.152,   1223.778,
   53,      130.8,    543.301,    1230.534,   1223.848,
   54,      133.3,    543.225,    1230.981,   1223.911,
   55,      138.3,    541.080,    1250.739,   1243.226,
   56,      160.8,    538.069,    1292.400,   1281.744,
----,
DateTime:        , 2023/09/13, 11:28:50, 1694615330240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     290.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.591,
    1,        0.8,    512.560,     480.529,    478.204,
    2,        3.3,    539.369,     527.652,    523.147,
    3,        5.8,    539.933,     572.385,    572.892,
    4,        8.3,    540.122,     620.786,    624.999,
    5,       10.8,    540.686,     672.479,    677.690,
    6,       13.3,    540.724,     725.324,    729.596,
    7,       15.8,    541.138,     777.251,    779.736,
    8,       18.3,    541.364,     827.262,    827.382,
    9,       20.8,    541.741,     873.758,    872.038,
   10,       23.3,    541.816,     917.101,    913.381,
   11,       25.8,    542.117,     955.513,    951.251,
   12,       28.3,    542.117,     990.561,    985.606,
   13,       30.8,    542.343,    1020.940,   1016.508,
   14,       33.3,    542.531,    1047.958,   1044.091,
   15,       35.8,    542.456,    1071.884,   1068.547,
   16,       38.3,    542.381,    1092.683,   1090.097,
   17,       40.8,    542.494,    1110.243,   1108.984,
   18,       43.3,    542.569,    1125.479,   1125.459,
   19,       45.8,    542.682,    1139.526,   1139.770,
   20,       48.3,    542.569,    1151.282,   1152.164,
   21,       50.8,    542.795,    1161.212,   1162.852,
   22,       53.3,    542.946,    1169.915,   1172.047,
   23,       55.8,    542.833,    1178.448,   1179.949,
   24,       58.3,    542.795,    1185.162,   1186.721,
   25,       60.8,    542.870,    1191.169,   1192.512,
   26,       63.3,    542.795,    1196.677,   1197.462,
   27,       65.8,    543.134,    1200.993,   1201.670,
   28,       68.3,    542.908,    1205.177,   1205.268,
   29,       70.8,    542.908,    1208.124,   1208.331,
   30,       73.3,    543.058,    1211.656,   1210.930,
   31,       75.8,    543.058,    1214.418,   1213.141,
   32,       78.3,    543.171,    1216.099,   1215.014,
   33,       80.8,    543.209,    1218.500,   1216.605,
   34,       83.3,    543.021,    1220.211,   1217.965,
   35,       85.8,    543.096,    1221.883,   1219.115,
   36,       88.3,    543.171,    1222.542,   1220.087,
   37,       90.8,    543.171,    1223.923,   1220.912,
   38,       93.3,    543.360,    1224.143,   1221.603,
   39,       95.8,    543.284,    1225.417,   1222.195,
   40,       98.3,    543.360,    1226.352,   1222.693,
   41,      100.8,    543.473,    1226.189,   1223.111,
   42,      103.3,    543.360,    1227.272,   1223.472,
   43,      105.8,    543.435,    1227.194,   1223.774,
   44,      108.3,    543.473,    1228.121,   1224.029,
   45,      110.8,    543.247,    1228.263,   1224.257,
   46,      113.3,    543.209,    1228.901,   1224.451,
   47,      115.8,    543.209,    1229.453,   1224.614,
   48,      118.3,    543.397,    1229.027,   1224.742,
   49,      120.8,    543.284,    1229.098,   1224.856,
   50,      123.3,    543.548,    1229.422,   1224.941,
   51,      125.8,    543.397,    1229.579,   1225.021,
   52,      128.3,    543.397,    1229.119,   1225.090,
   53,      130.8,    543.247,    1230.012,   1225.155,
   54,      133.3,    543.473,    1229.317,   1225.198,
   55,      138.3,    541.063,    1249.670,   1243.643,
   56,      160.8,    538.013,    1290.396,   1280.962,
----,
DateTime:        , 2023/09/13, 11:28:51, 1694615331812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.390,
    1,        0.8,    512.405,     471.404,    467.672,
    2,        3.3,    539.544,     519.696,    513.879,
    3,        5.8,    539.845,     565.532,    566.228,
    4,        8.3,    540.297,     616.050,    621.407,
    5,       10.8,    540.749,     669.905,    677.131,
    6,       13.3,    540.974,     725.265,    731.803,
    7,       15.8,    541.351,     779.901,    784.337,
    8,       18.3,    541.501,     833.793,    833.993,
    9,       20.8,    541.803,     882.794,    880.308,
   10,       23.3,    541.953,     927.756,    923.019,
   11,       25.8,    541.840,     969.197,    962.020,
   12,       28.3,    542.141,    1004.258,    997.326,
   13,       30.8,    542.066,    1036.497,   1029.050,
   14,       33.3,    542.254,    1063.800,   1057.360,
   15,       35.8,    542.518,    1087.983,   1082.471,
   16,       38.3,    542.819,    1108.657,   1104.626,
   17,       40.8,    542.555,    1127.166,   1124.099,
   18,       43.3,    542.706,    1143.068,   1141.129,
   19,       45.8,    542.856,    1157.028,   1155.968,
   20,       48.3,    542.593,    1168.924,   1168.874,
   21,       50.8,    543.082,    1179.195,   1180.035,
   22,       53.3,    542.856,    1189.080,   1189.697,
   23,       55.8,    543.158,    1196.430,   1198.018,
   24,       58.3,    543.195,    1203.711,   1205.185,
   25,       60.8,    543.233,    1209.334,   1211.347,
   26,       63.3,    542.856,    1215.791,   1216.660,
   27,       65.8,    542.932,    1220.319,   1221.210,
   28,       68.3,    543.082,    1224.492,   1225.098,
   29,       70.8,    543.007,    1228.529,   1228.432,
   30,       73.3,    543.120,    1231.588,   1231.278,
   31,       75.8,    543.082,    1234.711,   1233.714,
   32,       78.3,    543.383,    1236.604,   1235.778,
   33,       80.8,    543.082,    1239.775,   1237.563,
   34,       83.3,    543.007,    1241.697,   1239.090,
   35,       85.8,    543.421,    1242.407,   1240.366,
   36,       88.3,    543.045,    1245.201,   1241.482,
   37,       90.8,    543.120,    1246.226,   1242.427,
   38,       93.3,    543.346,    1247.732,   1243.219,
   39,       95.8,    543.007,    1249.063,   1243.918,
   40,       98.3,    543.233,    1249.648,   1244.497,
   41,      100.8,    543.007,    1251.181,   1245.006,
   42,      103.3,    543.233,    1251.489,   1245.423,
   43,      105.8,    543.421,    1252.068,   1245.769,
