----,
DateTime:        , 2023/09/13, 10:34:24, 1694612064171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.20,
Position:,        0.0,              0.0,   NoData,
   57,      183.3,    538.294,    1280.366,   1272.329,
   58,      205.8,    538.034,    1267.984,   1262.295,
   59,      230.8,    538.264,    1252.031,   1252.472,
   60,      255.8,    538.081,    1239.833,   1243.937,
   61,      283.3,    537.672,    1230.096,   1235.395,
   62,      310.8,    537.790,    1221.474,   1227.987,
   63,      340.8,    537.454,    1215.456,   1220.344,
   64,      370.8,    537.608,    1210.561,   1213.755,
   65,      403.3,    537.158,    1207.856,   1206.773,
----,
DateTime:        , 2023/09/13, 10:36:19, 1694612179773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1124.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.464,
    1,        0.8,    513.219,     482.688,    479.955,
    2,        3.3,    540.228,     529.747,    525.197,
    3,        5.8,    540.869,     574.400,    575.054,
    4,        8.3,    541.019,     623.129,    627.322,
    5,       10.8,    541.622,     674.779,    680.314,
    6,       13.3,    541.471,     727.508,    732.647,
    7,       15.8,    541.961,     779.715,    783.312,
    8,       18.3,    541.999,     830.583,    831.512,
    9,       20.8,    541.961,     878.891,    876.694,
   10,       23.3,    542.413,     921.945,    918.516,
   11,       25.8,    542.564,     961.131,    956.779,
   12,       28.3,    542.865,     996.058,    991.431,
   13,       30.8,    542.790,    1027.147,   1022.524,
   14,       33.3,    543.054,    1054.362,   1050.197,
   15,       35.8,    543.167,    1078.168,   1074.649,
   16,       38.3,    543.204,    1098.712,   1096.118,
   17,       40.8,    543.242,    1116.123,   1114.863,
   18,       43.3,    543.355,    1131.443,   1131.146,
   19,       45.8,    543.543,    1144.389,   1145.230,
   20,       48.3,    543.581,    1155.440,   1157.369,
   21,       50.8,    543.355,    1165.490,   1167.806,
   22,       53.3,    543.393,    1173.875,   1176.747,
   23,       55.8,    543.506,    1181.175,   1184.385,
   24,       58.3,    543.656,    1187.469,   1190.895,
   25,       60.8,    543.430,    1193.575,   1196.449,
   26,       63.3,    543.393,    1198.167,   1201.172,
   27,       65.8,    543.694,    1202.101,   1205.170,
   28,       68.3,    543.468,    1206.005,   1208.572,
   29,       70.8,    543.732,    1208.731,   1211.443,
   30,       73.3,    543.656,    1211.565,   1213.880,
   31,       75.8,    543.581,    1213.941,   1215.946,
   32,       78.3,    543.807,    1215.735,   1217.682,
   33,       80.8,    543.543,    1218.164,   1219.164,
   34,       83.3,    543.694,    1219.022,   1220.408,
   35,       85.8,    543.845,    1220.799,   1221.453,
   36,       88.3,    543.656,    1221.866,   1222.346,
   37,       90.8,    543.807,    1222.906,   1223.092,
   38,       93.3,    543.694,    1224.080,   1223.727,
   39,       95.8,    544.033,    1224.880,   1224.248,
   40,       98.3,    544.146,    1225.269,   1224.684,
   41,      100.8,    543.769,    1226.301,   1225.071,
   42,      103.3,    543.920,    1227.340,   1225.390,
   43,      105.8,    543.845,    1227.235,   1225.664,
   44,      108.3,    543.995,    1228.549,   1225.887,
   45,      110.8,    543.845,    1228.614,   1226.083,
   46,      113.3,    544.221,    1228.498,   1226.229,
   47,      115.8,    544.071,    1229.022,   1226.363,
   48,      118.3,    544.259,    1230.251,   1226.467,
   49,      120.8,    543.995,    1230.387,   1226.568,
   50,      123.3,    543.732,    1231.444,   1226.666,
   51,      125.8,    544.184,    1230.880,   1226.725,
   52,      128.3,    543.882,    1232.298,   1226.791,
   53,      130.8,    544.071,    1232.974,   1226.836,
   54,      133.3,    544.146,    1232.528,   1226.871,
   55,      138.3,    541.735,    1251.857,   1245.659,
   56,      160.8,    538.759,    1286.335,   1280.391,
   57,      183.3,    538.611,    1278.896,   1270.650,
   58,      205.8,    538.351,    1265.961,   1260.440,
   59,      230.8,    538.280,    1250.533,   1250.458,
   60,      255.8,    537.833,    1238.196,   1241.803,
   61,      283.3,    537.801,    1227.032,   1233.115,
   62,      310.8,    537.806,    1218.944,   1225.616,
   63,      340.8,    537.432,    1212.358,   1217.871,
   64,      370.8,    537.548,    1208.010,   1211.207,
   65,      403.3,    537.398,    1205.186,   1204.131,
----,
DateTime:        , 2023/09/13, 10:36:36, 1694612196296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1123.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.577,
    1,        0.8,    513.294,     482.783,    480.187,
    2,        3.3,    540.229,     529.831,    525.391,
    3,        5.8,    540.569,     574.506,    575.134,
    4,        8.3,    540.832,     623.502,    627.308,
    5,       10.8,    541.623,     674.749,    680.270,
    6,       13.3,    541.774,     727.628,    732.647,
    7,       15.8,    541.925,     780.200,    783.396,
    8,       18.3,    542.301,     830.921,    831.732,
    9,       20.8,    542.414,     878.221,    877.075,
   10,       23.3,    542.414,     922.652,    919.047,
   11,       25.8,    542.490,     962.064,    957.445,
   12,       28.3,    542.980,     996.741,    992.210,
   13,       30.8,    542.791,    1027.854,   1023.385,
   14,       33.3,    542.942,    1055.288,   1051.108,
   15,       35.8,    542.980,    1079.064,   1075.577,
   16,       38.3,    543.130,    1099.294,   1097.032,
   17,       40.8,    543.206,    1116.907,   1115.737,
   18,       43.3,    543.281,    1132.029,   1131.961,
   19,       45.8,    543.281,    1145.098,   1145.972,
   20,       48.3,    543.281,    1156.602,   1158.027,
   21,       50.8,    543.545,    1165.792,   1168.356,
   22,       53.3,    543.319,    1174.375,   1177.197,
   23,       55.8,    543.469,    1182.054,   1184.733,
   24,       58.3,    543.620,    1187.705,   1191.143,
   25,       60.8,    543.582,    1193.398,   1196.592,
   26,       63.3,    543.394,    1198.136,   1201.223,
   27,       65.8,    543.394,    1202.645,   1205.146,
   28,       68.3,    543.846,    1205.690,   1208.448,
   29,       70.8,    543.846,    1208.265,   1211.242,
   30,       73.3,    543.620,    1211.434,   1213.614,
   31,       75.8,    543.733,    1213.757,   1215.612,
   32,       78.3,    543.846,    1215.620,   1217.293,
   33,       80.8,    543.808,    1217.175,   1218.714,
   34,       83.3,    543.620,    1218.976,   1219.921,
   35,       85.8,    543.771,    1220.110,   1220.931,
   36,       88.3,    543.733,    1221.298,   1221.784,
   37,       90.8,    543.771,    1222.225,   1222.501,
   38,       93.3,    543.771,    1223.512,   1223.105,
   39,       95.8,    543.808,    1224.347,   1223.612,
   40,       98.3,    544.034,    1224.757,   1224.028,
   41,      100.8,    544.110,    1225.690,   1224.377,
   42,      103.3,    543.921,    1226.298,   1224.681,
   43,      105.8,    543.921,    1226.574,   1224.937,
   44,      108.3,    543.959,    1227.684,   1225.151,
   45,      110.8,    543.846,    1227.664,   1225.336,
   46,      113.3,    543.695,    1228.923,   1225.498,
   47,      115.8,    543.959,    1229.063,   1225.622,
   48,      118.3,    543.808,    1229.679,   1225.733,
   49,      120.8,    543.808,    1229.771,   1225.826,
   50,      123.3,    543.884,    1230.336,   1225.901,
   51,      125.8,    544.110,    1230.285,   1225.953,
   52,      128.3,    544.034,    1230.823,   1226.002,
   53,      130.8,    544.072,    1231.197,   1226.043,
   54,      133.3,    543.884,    1231.991,   1226.086,
   55,      138.3,    541.774,    1249.986,   1244.521,
   56,      160.8,    538.836,    1285.011,   1279.267,
   57,      183.3,    538.688,    1277.293,   1269.425,
   58,      205.8,    538.427,    1263.987,   1258.996,
   59,      230.8,    538.204,    1248.723,   1248.806,
   60,      255.8,    538.095,    1237.184,   1239.970,
   61,      283.3,    537.949,    1225.354,   1231.132,
   62,      310.8,    537.766,    1217.416,   1223.515,
   63,      340.8,    537.583,    1210.775,   1215.640,
   64,      370.8,    537.662,    1206.328,   1208.882,
   65,      403.3,    537.439,    1202.742,   1201.705,
----,
DateTime:        , 2023/09/13, 10:36:52, 1694612212798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.331,
    1,        0.8,    513.552,     483.681,    481.079,
    2,        3.3,    540.261,     530.778,    526.385,
    3,        5.8,    540.638,     575.516,    576.223,
    4,        8.3,    540.902,     624.412,    628.497,
    5,       10.8,    541.241,     675.939,    681.539,
    6,       13.3,    541.504,     729.441,    734.008,
    7,       15.8,    541.693,     782.262,    784.851,
    8,       18.3,    542.220,     832.219,    833.286,
    9,       20.8,    542.371,     880.017,    878.719,
   10,       23.3,    542.408,     924.111,    920.768,
   11,       25.8,    542.258,     964.478,    959.219,
   12,       28.3,    542.898,     998.153,    994.019,
   13,       30.8,    542.936,    1029.764,   1025.211,
   14,       33.3,    542.898,    1056.636,   1052.930,
   15,       35.8,    543.124,    1080.316,   1077.377,
   16,       38.3,    543.087,    1100.921,   1098.798,
   17,       40.8,    543.313,    1118.133,   1117.453,
   18,       43.3,    543.350,    1133.331,   1133.620,
   19,       45.8,    543.463,    1146.988,   1147.566,
   20,       48.3,    543.463,    1157.844,   1159.552,
   21,       50.8,    543.426,    1167.217,   1169.821,
   22,       53.3,    543.539,    1175.713,   1178.589,
   23,       55.8,    543.501,    1183.799,   1186.061,
   24,       58.3,    543.388,    1189.290,   1192.419,
   25,       60.8,    543.463,    1194.829,   1197.812,
   26,       63.3,    543.614,    1199.189,   1202.377,
   27,       65.8,    543.576,    1203.043,   1206.243,
   28,       68.3,    543.652,    1206.923,   1209.509,
   29,       70.8,    543.689,    1209.782,   1212.266,
   30,       73.3,    543.652,    1213.177,   1214.596,
   31,       75.8,    543.802,    1214.772,   1216.554,
   32,       78.3,    543.915,    1216.634,   1218.201,
   33,       80.8,    543.802,    1218.266,   1219.595,
   34,       83.3,    543.878,    1219.935,   1220.766,
   35,       85.8,    543.765,    1221.476,   1221.758,
   36,       88.3,    543.689,    1222.381,   1222.596,
   37,       90.8,    543.576,    1223.831,   1223.306,
   38,       93.3,    544.028,    1224.193,   1223.881,
   39,       95.8,    543.953,    1224.638,   1224.370,
   40,       98.3,    543.953,    1225.557,   1224.782,
   41,      100.8,    543.915,    1226.194,   1225.132,
   42,      103.3,    543.953,    1226.569,   1225.424,
   43,      105.8,    543.915,    1227.481,   1225.671,
   44,      108.3,    543.878,    1228.026,   1225.881,
   45,      110.8,    543.878,    1228.301,   1226.058,
   46,      113.3,    543.953,    1228.867,   1226.202,
   47,      115.8,    543.840,    1229.857,   1226.329,
   48,      118.3,    543.953,    1229.510,   1226.431,
   49,      120.8,    543.802,    1230.402,   1226.523,
   50,      123.3,    543.765,    1230.947,   1226.602,
   51,      125.8,    543.991,    1231.355,   1226.657,
   52,      128.3,    543.915,    1231.893,   1226.708,
   53,      130.8,    543.991,    1231.447,   1226.747,
   54,      133.3,    544.367,    1231.238,   1226.763,
   55,      138.3,    541.994,    1250.190,   1245.083,
   56,      160.8,    538.830,    1285.741,   1279.742,
   57,      183.3,    538.455,    1278.098,   1269.859,
   58,      205.8,    538.609,    1263.816,   1259.349,
   59,      230.8,    537.974,    1249.612,   1249.114,
   60,      255.8,    538.017,    1237.071,   1240.228,
   61,      283.3,    537.873,    1225.426,   1231.347,
   62,      310.8,    537.843,    1217.052,   1223.699,
   63,      340.8,    537.511,    1210.195,   1215.801,
   64,      370.8,    537.705,    1205.589,   1209.021,
   65,      403.3,    537.330,    1202.807,   1201.827,
----,
DateTime:        , 2023/09/13, 10:37:09, 1694612229332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.591,
    1,        0.8,    513.294,     484.623,    482.323,
    2,        3.3,    539.999,     532.072,    527.667,
    3,        5.8,    540.527,     577.130,    577.614,
    4,        8.3,    540.790,     626.313,    630.057,
    5,       10.8,    541.318,     677.706,    683.330,
    6,       13.3,    541.468,     731.260,    736.060,
    7,       15.8,    541.770,     784.105,    787.189,
    8,       18.3,    541.845,     835.487,    835.893,
    9,       20.8,    542.109,     883.687,    881.588,
   10,       23.3,    542.410,     927.074,    923.884,
   11,       25.8,    542.335,     967.123,    962.553,
   12,       28.3,    542.749,    1002.221,    997.533,
   13,       30.8,    542.937,    1032.540,   1028.867,
   14,       33.3,    542.975,    1060.370,   1056.693,
   15,       35.8,    543.163,    1083.660,   1081.212,
   16,       38.3,    543.163,    1104.464,   1102.674,
   17,       40.8,    543.125,    1122.124,   1121.347,
   18,       43.3,    543.201,    1137.340,   1137.509,
   19,       45.8,    543.125,    1151.031,   1151.437,
   20,       48.3,    543.427,    1161.341,   1163.383,
   21,       50.8,    543.238,    1171.684,   1173.609,
   22,       53.3,    543.427,    1179.651,   1182.325,
   23,       55.8,    543.841,    1186.199,   1189.728,
   24,       58.3,    543.766,    1192.708,   1196.018,
   25,       60.8,    543.728,    1198.584,   1201.352,
   26,       63.3,    543.728,    1203.274,   1205.866,
   27,       65.8,    543.653,    1206.752,   1209.685,
   28,       68.3,    543.464,    1211.310,   1212.916,
   29,       70.8,    543.879,    1213.237,   1215.623,
   30,       73.3,    543.766,    1215.788,   1217.911,
   31,       75.8,    543.615,    1218.241,   1219.844,
   32,       78.3,    543.728,    1220.562,   1221.466,
   33,       80.8,    543.803,    1221.313,   1222.827,
   34,       83.3,    543.577,    1223.568,   1223.983,
   35,       85.8,    543.992,    1224.291,   1224.934,
   36,       88.3,    544.105,    1225.231,   1225.731,
   37,       90.8,    543.954,    1226.673,   1226.409,
   38,       93.3,    543.728,    1228.195,   1226.989,
   39,       95.8,    543.992,    1227.691,   1227.463,
   40,       98.3,    544.142,    1228.638,   1227.856,
   41,      100.8,    543.954,    1229.707,   1228.195,
   42,      103.3,    544.142,    1229.557,   1228.471,
   43,      105.8,    543.879,    1230.704,   1228.717,
   44,      108.3,    543.916,    1230.711,   1228.920,
   45,      110.8,    543.803,    1231.427,   1229.096,
   46,      113.3,    543.992,    1231.552,   1229.233,
   47,      115.8,    544.105,    1232.215,   1229.344,
   48,      118.3,    543.954,    1232.740,   1229.445,
   49,      120.8,    544.142,    1233.232,   1229.521,
   50,      123.3,    544.293,    1232.799,   1229.578,
   51,      125.8,    544.105,    1233.593,   1229.637,
   52,      128.3,    544.067,    1234.322,   1229.688,
   53,      130.8,    544.142,    1234.335,   1229.727,
   54,      133.3,    544.293,    1234.636,   1229.753,
   55,      138.3,    541.732,    1253.764,   1248.144,
   56,      160.8,    538.681,    1289.268,   1283.074,
   57,      183.3,    538.308,    1281.065,   1273.149,
   58,      205.8,    538.576,    1267.067,   1262.563,
   59,      230.8,    538.015,    1252.971,   1252.262,
   60,      255.8,    538.133,    1240.072,   1243.331,
   61,      283.3,    537.761,    1228.293,   1234.418,
   62,      310.8,    537.729,    1219.638,   1226.741,
   63,      340.8,    537.545,    1212.995,   1218.809,
   64,      370.8,    537.437,    1209.246,   1212.019,
   65,      403.3,    537.138,    1205.734,   1204.795,
----,
DateTime:        , 2023/09/13, 10:37:26, 1694612245837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.761,
    1,        0.8,    513.258,     486.466,    483.954,
    2,        3.3,    540.234,     533.970,    529.713,
    3,        5.8,    540.761,     579.058,    580.011,
    4,        8.3,    540.912,     629.183,    632.751,
    5,       10.8,    541.063,     680.757,    686.255,
    6,       13.3,    541.440,     734.583,    739.192,
    7,       15.8,    542.042,     787.637,    790.513,
    8,       18.3,    542.080,     838.958,    839.378,
    9,       20.8,    542.268,     886.982,    885.205,
   10,       23.3,    542.344,     931.019,    927.600,
   11,       25.8,    542.419,     970.711,    966.349,
   12,       28.3,    542.608,    1005.851,   1001.386,
   13,       30.8,    542.984,    1036.278,   1032.762,
   14,       33.3,    542.871,    1064.585,   1060.616,
   15,       35.8,    542.984,    1087.937,   1085.153,
   16,       38.3,    543.210,    1108.470,   1106.623,
   17,       40.8,    543.097,    1126.193,   1125.300,
   18,       43.3,    543.210,    1141.238,   1141.460,
   19,       45.8,    543.549,    1153.865,   1155.375,
   20,       48.3,    543.399,    1165.594,   1167.320,
   21,       50.8,    543.436,    1175.358,   1177.536,
   22,       53.3,    543.173,    1183.661,   1186.256,
   23,       55.8,    543.436,    1190.999,   1193.665,
   24,       58.3,    543.436,    1196.980,   1199.954,
   25,       60.8,    543.549,    1202.526,   1205.280,
   26,       63.3,    543.474,    1207.293,   1209.790,
   27,       65.8,    543.813,    1210.310,   1213.588,
   28,       68.3,    543.889,    1214.555,   1216.792,
   29,       70.8,    543.813,    1217.022,   1219.498,
   30,       73.3,    543.776,    1219.957,   1221.781,
   31,       75.8,    544.115,    1220.942,   1223.689,
   32,       78.3,    543.776,    1224.186,   1225.312,
   33,       80.8,    543.851,    1226.315,   1226.673,
   34,       83.3,    544.077,    1226.541,   1227.808,
   35,       85.8,    543.851,    1228.522,   1228.773,
   36,       88.3,    543.851,    1229.349,   1229.584,
   37,       90.8,    543.738,    1230.708,   1230.270,
   38,       93.3,    543.776,    1231.634,   1230.843,
   39,       95.8,    543.776,    1231.726,   1231.325,
   40,       98.3,    543.889,    1232.573,   1231.724,
   41,      100.8,    543.926,    1233.223,   1232.057,
   42,      103.3,    543.813,    1234.307,   1232.343,
   43,      105.8,    543.926,    1234.234,   1232.578,
   44,      108.3,    543.926,    1234.970,   1232.775,
   45,      110.8,    543.851,    1235.141,   1232.944,
   46,      113.3,    544.002,    1235.350,   1233.079,
   47,      115.8,    543.851,    1236.244,   1233.200,
   48,      118.3,    544.077,    1236.374,   1233.291,
   49,      120.8,    543.889,    1236.802,   1233.376,
   50,      123.3,    544.002,    1237.280,   1233.443,
   51,      125.8,    543.926,    1237.176,   1233.503,
   52,      128.3,    544.039,    1237.562,   1233.547,
   53,      130.8,    543.964,    1238.653,   1233.589,
   54,      133.3,    544.039,    1238.573,   1233.620,
   55,      138.3,    542.042,    1257.065,   1251.931,
   56,      160.8,    538.991,    1293.125,   1287.021,
   57,      183.3,    538.540,    1285.300,   1277.138,
   58,      205.8,    538.317,    1271.814,   1266.549,
   59,      230.8,    538.133,    1256.744,   1256.207,
   60,      255.8,    538.100,    1243.637,   1247.258,
   61,      283.3,    537.729,    1231.677,   1238.323,
   62,      310.8,    537.771,    1223.689,   1230.624,
   63,      340.8,    537.625,    1216.780,   1222.674,
   64,      370.8,    537.627,    1212.040,   1215.867,
   65,      403.3,    537.364,    1209.565,   1208.631,
----,
DateTime:        , 2023/09/13, 10:37:42, 1694612262339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.131,
    1,        0.8,    513.349,     487.932,    485.392,
    2,        3.3,    540.212,     535.619,    531.330,
    3,        5.8,    540.589,     580.903,    581.875,
    4,        8.3,    540.739,     630.765,    634.901,
    5,       10.8,    541.116,     684.012,    688.723,
    6,       13.3,    541.229,     737.266,    741.963,
    7,       15.8,    541.794,     790.299,    793.567,
    8,       18.3,    541.870,     842.139,    842.691,
    9,       20.8,    542.171,     890.641,    888.749,
   10,       23.3,    542.171,     935.184,    931.340,
   11,       25.8,    542.623,     974.764,    970.257,
   12,       28.3,    542.774,    1009.960,   1005.428,
   13,       30.8,    542.925,    1040.715,   1036.903,
   14,       33.3,    542.887,    1068.509,   1064.827,
   15,       35.8,    543.151,    1092.201,   1089.410,
   16,       38.3,    543.151,    1112.269,   1110.906,
   17,       40.8,    543.226,    1130.247,   1129.590,
   18,       43.3,    543.264,    1145.263,   1145.746,
   19,       45.8,    543.339,    1158.171,   1159.653,
   20,       48.3,    543.339,    1170.042,   1171.578,
   21,       50.8,    543.640,    1179.143,   1181.761,
   22,       53.3,    543.640,    1187.696,   1190.440,
   23,       55.8,    543.603,    1195.137,   1197.820,
   24,       58.3,    543.527,    1201.374,   1204.083,
   25,       60.8,    543.829,    1206.684,   1209.375,
   26,       63.3,    543.678,    1211.249,   1213.857,
   27,       65.8,    543.791,    1214.951,   1217.636,
   28,       68.3,    543.829,    1218.453,   1220.824,
   29,       70.8,    543.678,    1221.274,   1223.517,
   30,       73.3,    543.678,    1223.849,   1225.784,
   31,       75.8,    543.678,    1226.240,   1227.691,
   32,       78.3,    543.716,    1227.810,   1229.294,
   33,       80.8,    543.753,    1229.748,   1230.639,
   34,       83.3,    543.791,    1230.858,   1231.768,
   35,       85.8,    543.866,    1232.159,   1232.714,
   36,       88.3,    543.716,    1233.788,   1233.515,
   37,       90.8,    543.716,    1234.707,   1234.188,
   38,       93.3,    543.866,    1235.560,   1234.745,
   39,       95.8,    543.942,    1235.849,   1235.210,
   40,       98.3,    543.942,    1236.400,   1235.601,
   41,      100.8,    543.942,    1236.952,   1235.930,
   42,      103.3,    543.942,    1237.595,   1236.206,
   43,      105.8,    544.055,    1237.981,   1236.433,
   44,      108.3,    543.942,    1238.790,   1236.629,
   45,      110.8,    543.904,    1239.244,   1236.796,
   46,      113.3,    544.093,    1239.274,   1236.926,
   47,      115.8,    543.866,    1239.881,   1237.047,
   48,      118.3,    544.168,    1239.837,   1237.134,
   49,      120.8,    544.130,    1240.567,   1237.210,
   50,      123.3,    543.942,    1240.537,   1237.283,
   51,      125.8,    543.829,    1241.254,   1237.349,
   52,      128.3,    544.017,    1242.019,   1237.394,
   53,      130.8,    544.243,    1241.963,   1237.422,
   54,      133.3,    544.055,    1242.117,   1237.456,
   55,      138.3,    541.870,    1261.613,   1255.979,
   56,      160.8,    538.630,    1297.700,   1291.294,
   57,      183.3,    538.783,    1289.077,   1281.269,
   58,      205.8,    538.673,    1275.517,   1270.601,
   59,      230.8,    538.301,    1260.340,   1260.202,
   60,      255.8,    538.081,    1247.487,   1251.208,
   61,      283.3,    537.748,    1236.556,   1242.218,
   62,      310.8,    537.679,    1227.525,   1234.481,
   63,      340.8,    537.535,    1220.892,   1226.485,
   64,      370.8,    537.313,    1216.568,   1219.648,
   65,      403.3,    537.163,    1213.282,   1212.366,
----,
DateTime:        , 2023/09/13, 10:37:59, 1694612278855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    449.362,
    1,        0.8,    513.412,     489.654,    487.192,
    2,        3.3,    539.975,     537.727,    533.496,
    3,        5.8,    540.540,     583.387,    584.296,
    4,        8.3,    540.804,     633.676,    637.530,
    5,       10.8,    541.030,     686.550,    691.531,
    6,       13.3,    541.557,     740.354,    744.969,
    7,       15.8,    541.783,     793.849,    796.757,
    8,       18.3,    542.009,     845.362,    846.068,
    9,       20.8,    542.348,     894.432,    892.308,
   10,       23.3,    542.386,     938.711,    935.067,
   11,       25.8,    542.838,     977.905,    974.135,
   12,       28.3,    542.687,    1013.832,   1009.430,
   13,       30.8,    542.876,    1045.440,   1041.007,
   14,       33.3,    542.800,    1072.667,   1069.010,
   15,       35.8,    543.215,    1095.964,   1093.650,
   16,       38.3,    543.215,    1117.042,   1115.185,
   17,       40.8,    543.328,    1134.663,   1133.892,
   18,       43.3,    543.403,    1149.411,   1150.057,
   19,       45.8,    543.403,    1162.937,   1163.964,
   20,       48.3,    543.554,    1173.929,   1175.877,
   21,       50.8,    543.441,    1183.834,   1186.055,
   22,       53.3,    543.554,    1191.683,   1194.718,
   23,       55.8,    543.328,    1199.357,   1202.085,
   24,       58.3,    543.554,    1205.573,   1208.321,
   25,       60.8,    543.742,    1209.845,   1213.591,
   26,       63.3,    543.705,    1215.630,   1218.045,
   27,       65.8,    543.629,    1219.386,   1221.807,
   28,       68.3,    543.479,    1223.496,   1224.984,
   29,       70.8,    543.705,    1225.562,   1227.649,
   30,       73.3,    543.893,    1227.712,   1229.884,
   31,       75.8,    543.818,    1229.996,   1231.767,
   32,       78.3,    543.629,    1232.262,   1233.359,
   33,       80.8,    543.931,    1233.142,   1234.682,
   34,       83.3,    543.705,    1235.218,   1235.804,
   35,       85.8,    543.705,    1236.230,   1236.746,
   36,       88.3,    543.855,    1237.174,   1237.529,
   37,       90.8,    543.969,    1237.652,   1238.181,
   38,       93.3,    543.629,    1239.804,   1238.745,
   39,       95.8,    543.855,    1240.300,   1239.206,
   40,       98.3,    544.082,    1240.979,   1239.583,
   41,      100.8,    543.855,    1241.403,   1239.911,
   42,      103.3,    544.044,    1241.525,   1240.177,
   43,      105.8,    543.780,    1241.943,   1240.413,
   44,      108.3,    544.006,    1242.714,   1240.600,
   45,      110.8,    544.006,    1242.622,   1240.757,
   46,      113.3,    543.818,    1243.512,   1240.897,
   47,      115.8,    543.818,    1243.328,   1241.015,
   48,      118.3,    543.818,    1244.523,   1241.113,
