----,
DateTime:        , 2023/09/13, 10:44:41, 1694612681409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    543.222,    1294.591,   1290.497,
   44,      108.3,    543.372,    1295.336,   1290.707,
   45,      110.8,    543.146,    1296.244,   1290.898,
   46,      113.3,    543.071,    1296.700,   1291.061,
   47,      115.8,    543.372,    1295.980,   1291.182,
   48,      118.3,    543.372,    1296.717,   1291.286,
   49,      120.8,    543.372,    1297.177,   1291.374,
   50,      123.3,    543.259,    1297.447,   1291.455,
   51,      125.8,    543.448,    1297.917,   1291.513,
   52,      128.3,    543.184,    1298.087,   1291.577,
   53,      130.8,    543.523,    1298.105,   1291.612,
   54,      133.3,    543.523,    1297.921,   1291.644,
   55,      138.3,    541.224,    1319.416,   1311.021,
   56,      160.8,    538.209,    1359.323,   1350.547,
----,
DateTime:        , 2023/09/13, 10:45:50, 1694612750058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     274.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.941,
    1,        0.8,    512.746,     509.609,    507.286,
    2,        3.3,    539.266,     560.739,    555.859,
    3,        5.8,    539.794,     609.307,    609.691,
    4,        8.3,    540.359,     661.875,    666.093,
    5,       10.8,    540.660,     717.734,    723.048,
    6,       13.3,    540.999,     773.938,    779.063,
    7,       15.8,    541.338,     830.257,    833.035,
    8,       18.3,    541.451,     884.013,    884.157,
    9,       20.8,    541.677,     934.228,    931.891,
   10,       23.3,    541.715,     979.943,    975.901,
   11,       25.8,    541.903,    1021.492,   1016.030,
   12,       28.3,    542.242,    1057.369,   1052.261,
   13,       30.8,    542.016,    1090.096,   1084.684,
   14,       33.3,    542.092,    1118.538,   1113.469,
   15,       35.8,    542.506,    1142.476,   1138.843,
   16,       38.3,    542.807,    1163.396,   1161.076,
   17,       40.8,    542.468,    1182.465,   1180.461,
   18,       43.3,    542.581,    1198.161,   1197.272,
   19,       45.8,    542.732,    1212.292,   1211.789,
   20,       48.3,    542.694,    1224.077,   1224.286,
   21,       50.8,    542.694,    1234.765,   1235.010,
   22,       53.3,    542.732,    1243.339,   1244.185,
   23,       55.8,    542.996,    1250.838,   1252.008,
   24,       58.3,    543.033,    1257.289,   1258.675,
   25,       60.8,    542.807,    1263.616,   1264.358,
   26,       63.3,    542.770,    1268.770,   1269.187,
   27,       65.8,    542.845,    1273.476,   1273.279,
   28,       68.3,    543.184,    1276.087,   1276.731,
   29,       70.8,    543.071,    1279.759,   1279.663,
   30,       73.3,    543.071,    1282.705,   1282.144,
   31,       75.8,    543.259,    1285.113,   1284.234,
   32,       78.3,    543.184,    1287.593,   1286.006,
   33,       80.8,    543.146,    1289.063,   1287.505,
   34,       83.3,    543.109,    1291.454,   1288.774,
   35,       85.8,    543.297,    1291.927,   1289.834,
   36,       88.3,    543.448,    1293.408,   1290.723,
   37,       90.8,    543.259,    1294.685,   1291.485,
   38,       93.3,    543.109,    1295.965,   1292.136,
   39,       95.8,    543.448,    1296.445,   1292.665,
   40,       98.3,    543.146,    1297.624,   1293.129,
   41,      100.8,    542.996,    1298.629,   1293.528,
   42,      103.3,    543.297,    1298.829,   1293.845,
   43,      105.8,    543.335,    1299.567,   1294.112,
   44,      108.3,    543.410,    1299.847,   1294.335,
   45,      110.8,    543.297,    1300.393,   1294.529,
   46,      113.3,    543.297,    1301.038,   1294.693,
   47,      115.8,    543.335,    1300.671,   1294.830,
   48,      118.3,    543.259,    1301.680,   1294.949,
   49,      120.8,    543.297,    1302.234,   1295.047,
   50,      123.3,    543.146,    1302.871,   1295.137,
   51,      125.8,    543.448,    1302.517,   1295.196,
   52,      128.3,    543.297,    1302.970,   1295.256,
   53,      130.8,    543.259,    1303.153,   1295.308,
   54,      133.3,    543.448,    1303.345,   1295.341,
   55,      138.3,    541.075,    1324.771,   1315.344,
   56,      160.8,    538.023,    1364.625,   1355.398,
----,
DateTime:        , 2023/09/13, 10:45:58, 1694612758642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.039,
    1,        0.8,    512.634,     510.501,    508.125,
    2,        3.3,    539.462,     561.245,    556.471,
    3,        5.8,    540.027,     609.414,    610.097,
    4,        8.3,    540.215,     662.236,    666.282,
    5,       10.8,    540.554,     717.504,    723.028,
    6,       13.3,    540.705,     774.637,    778.832,
    7,       15.8,    541.119,     829.761,    832.603,
    8,       18.3,    541.496,     883.016,    883.543,
    9,       20.8,    541.534,     933.367,    931.100,
   10,       23.3,    541.647,     978.866,    974.943,
   11,       25.8,    541.760,    1020.286,   1014.913,
   12,       28.3,    541.873,    1056.428,   1050.992,
   13,       30.8,    542.061,    1088.161,   1083.272,
   14,       33.3,    542.363,    1116.688,   1111.925,
   15,       35.8,    542.514,    1140.893,   1137.182,
   16,       38.3,    542.627,    1161.849,   1159.308,
   17,       40.8,    542.514,    1180.616,   1178.589,
   18,       43.3,    542.589,    1196.209,   1195.307,
   19,       45.8,    542.966,    1209.653,   1209.733,
   20,       48.3,    542.740,    1221.764,   1222.155,
   21,       50.8,    542.702,    1231.984,   1232.812,
   22,       53.3,    542.890,    1240.582,   1241.921,
   23,       55.8,    542.928,    1248.600,   1249.695,
   24,       58.3,    542.740,    1255.667,   1256.326,
   25,       60.8,    542.966,    1261.037,   1261.955,
   26,       63.3,    543.079,    1266.207,   1266.730,
   27,       65.8,    543.079,    1269.889,   1270.783,
   28,       68.3,    543.192,    1273.951,   1274.211,
   29,       70.8,    542.966,    1277.613,   1277.127,
   30,       73.3,    543.418,    1279.862,   1279.569,
   31,       75.8,    542.966,    1282.586,   1281.660,
   32,       78.3,    543.041,    1284.894,   1283.421,
   33,       80.8,    543.041,    1287.195,   1284.908,
   34,       83.3,    543.116,    1288.490,   1286.159,
   35,       85.8,    543.079,    1289.776,   1287.217,
   36,       88.3,    543.154,    1291.346,   1288.105,
   37,       90.8,    543.154,    1291.991,   1288.855,
   38,       93.3,    543.154,    1292.819,   1289.488,
   39,       95.8,    543.003,    1294.375,   1290.030,
   40,       98.3,    543.493,    1294.864,   1290.460,
   41,      100.8,    543.418,    1295.596,   1290.830,
   42,      103.3,    543.305,    1296.142,   1291.149,
   43,      105.8,    543.418,    1296.332,   1291.413,
   44,      108.3,    543.380,    1296.238,   1291.638,
   45,      110.8,    543.343,    1297.064,   1291.830,
   46,      113.3,    543.192,    1297.792,   1292.000,
   47,      115.8,    543.267,    1298.348,   1292.137,
   48,      118.3,    543.343,    1298.260,   1292.249,
   49,      120.8,    543.418,    1298.816,   1292.340,
   50,      123.3,    543.343,    1299.457,   1292.421,
   51,      125.8,    543.380,    1299.642,   1292.488,
   52,      128.3,    543.531,    1299.558,   1292.536,
   53,      130.8,    543.305,    1300.007,   1292.590,
   54,      133.3,    543.531,    1300.202,   1292.623,
   55,      138.3,    541.044,    1321.981,   1312.620,
   56,      160.8,    538.105,    1361.073,   1352.576,
----,
DateTime:        , 2023/09/13, 10:46:07, 1694612767225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     274.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.492,
    1,        0.8,    512.585,     510.842,    508.626,
    2,        3.3,    539.603,     561.325,    556.711,
    3,        5.8,    540.281,     609.220,    609.952,
    4,        8.3,    540.356,     662.063,    665.737,
    5,       10.8,    540.695,     716.855,    722.143,
    6,       13.3,    540.809,     773.287,    777.690,
    7,       15.8,    541.298,     828.748,    831.298,
    8,       18.3,    541.449,     881.985,    882.144,
    9,       20.8,    541.637,     931.804,    929.669,
   10,       23.3,    541.675,     977.708,    973.519,
   11,       25.8,    542.014,    1018.147,   1013.522,
   12,       28.3,    542.014,    1055.138,   1049.639,
   13,       30.8,    542.316,    1086.544,   1081.951,
   14,       33.3,    542.429,    1114.432,   1110.625,
   15,       35.8,    542.542,    1138.622,   1135.884,
   16,       38.3,    542.466,    1161.086,   1157.994,
   17,       40.8,    542.466,    1178.506,   1177.238,
   18,       43.3,    542.466,    1194.728,   1193.905,
   19,       45.8,    542.768,    1207.975,   1208.269,
   20,       48.3,    542.504,    1220.083,   1220.620,
   21,       50.8,    542.730,    1230.353,   1231.190,
   22,       53.3,    542.730,    1239.382,   1240.218,
   23,       55.8,    542.956,    1247.062,   1247.901,
   24,       58.3,    542.919,    1253.134,   1254.438,
   25,       60.8,    542.956,    1258.849,   1259.986,
   26,       63.3,    542.956,    1263.914,   1264.690,
   27,       65.8,    542.919,    1268.238,   1268.673,
   28,       68.3,    543.032,    1272.486,   1272.037,
   29,       70.8,    543.107,    1275.071,   1274.876,
   30,       73.3,    543.069,    1277.737,   1277.276,
   31,       75.8,    542.919,    1281.039,   1279.308,
   32,       78.3,    543.032,    1282.246,   1281.015,
   33,       80.8,    543.032,    1283.903,   1282.455,
   34,       83.3,    543.107,    1285.934,   1283.664,
   35,       85.8,    543.107,    1287.407,   1284.683,
   36,       88.3,    543.446,    1287.708,   1285.524,
   37,       90.8,    543.333,    1289.356,   1286.241,
   38,       93.3,    543.333,    1290.000,   1286.846,
   39,       95.8,    543.220,    1290.821,   1287.361,
   40,       98.3,    543.145,    1292.197,   1287.798,
   41,      100.8,    543.446,    1292.032,   1288.149,
   42,      103.3,    542.956,    1293.290,   1288.472,
   43,      105.8,    543.220,    1293.859,   1288.726,
   44,      108.3,    543.258,    1293.677,   1288.939,
   45,      110.8,    543.220,    1294.227,   1289.121,
   46,      113.3,    543.182,    1294.777,   1289.275,
   47,      115.8,    543.220,    1295.147,   1289.403,
   48,      118.3,    543.220,    1295.147,   1289.510,
   49,      120.8,    543.522,    1294.981,   1289.585,
   50,      123.3,    543.409,    1295.342,   1289.657,
   51,      125.8,    543.409,    1295.894,   1289.717,
   52,      128.3,    543.333,    1296.166,   1289.773,
   53,      130.8,    543.182,    1296.986,   1289.827,
   54,      133.3,    543.559,    1296.363,   1289.852,
   55,      138.3,    541.110,    1317.477,   1309.181,
   56,      160.8,    538.208,    1357.652,   1348.660,
----,
DateTime:        , 2023/09/13, 10:46:16, 1694612775807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.781,
    1,        0.8,    512.662,     510.376,    508.166,
    2,        3.3,    539.592,     561.072,    556.466,
    3,        5.8,    540.233,     609.182,    609.889,
    4,        8.3,    540.233,     662.030,    665.831,
    5,       10.8,    540.609,     717.154,    722.379,
    6,       13.3,    540.948,     773.641,    778.066,
    7,       15.8,    541.174,     829.215,    831.783,
    8,       18.3,    541.400,     882.619,    882.724,
    9,       20.8,    541.626,     932.377,    930.329,
   10,       23.3,    541.513,     978.277,    974.237,
   11,       25.8,    541.965,    1018.885,   1014.284,
   12,       28.3,    542.003,    1055.806,   1050.434,
   13,       30.8,    542.116,    1087.867,   1082.767,
   14,       33.3,    542.455,    1115.853,   1111.450,
   15,       35.8,    542.568,    1139.765,   1136.713,
   16,       38.3,    542.643,    1160.615,   1158.820,
   17,       40.8,    542.681,    1179.330,   1178.057,
   18,       43.3,    542.606,    1195.159,   1194.717,
   19,       45.8,    542.794,    1208.470,   1209.074,
   20,       48.3,    542.869,    1219.815,   1221.406,
   21,       50.8,    542.794,    1230.946,   1231.968,
   22,       53.3,    542.869,    1239.801,   1240.984,
   23,       55.8,    542.869,    1248.183,   1248.664,
   24,       58.3,    543.020,    1253.637,   1255.188,
   25,       60.8,    542.869,    1260.341,   1260.731,
   26,       63.3,    543.057,    1264.783,   1265.421,
   27,       65.8,    542.907,    1268.818,   1269.398,
   28,       68.3,    542.944,    1272.782,   1272.758,
   29,       70.8,    543.057,    1275.740,   1275.591,
   30,       73.3,    542.944,    1278.768,   1277.988,
   31,       75.8,    543.095,    1280.623,   1280.003,
   32,       78.3,    543.020,    1283.379,   1281.707,
   33,       80.8,    542.944,    1285.306,   1283.146,
   34,       83.3,    542.982,    1287.427,   1284.356,
   35,       85.8,    543.020,    1288.167,   1285.372,
   36,       88.3,    543.283,    1288.370,   1286.215,
   37,       90.8,    543.057,    1290.011,   1286.939,
   38,       93.3,    543.095,    1290.750,   1287.545,
   39,       95.8,    543.246,    1291.496,   1288.048,
   40,       98.3,    543.170,    1291.860,   1288.476,
   41,      100.8,    543.246,    1293.245,   1288.832,
   42,      103.3,    543.208,    1293.795,   1289.135,
   43,      105.8,    543.283,    1293.984,   1289.385,
   44,      108.3,    543.208,    1294.347,   1289.601,
   45,      110.8,    543.396,    1294.083,   1289.772,
   46,      113.3,    543.133,    1295.079,   1289.931,
   47,      115.8,    543.208,    1295.452,   1290.060,
   48,      118.3,    543.359,    1295.369,   1290.161,
   49,      120.8,    543.622,    1295.200,   1290.232,
   50,      123.3,    543.321,    1295.735,   1290.311,
   51,      125.8,    543.509,    1295.470,   1290.367,
   52,      128.3,    543.472,    1296.663,   1290.418,
   53,      130.8,    543.585,    1296.486,   1290.455,
   54,      133.3,    543.208,    1296.925,   1290.506,
   55,      138.3,    541.250,    1317.969,   1309.893,
   56,      160.8,    537.935,    1358.807,   1349.765,
----,
DateTime:        , 2023/09/13, 10:46:24, 1694612784388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.608,
    1,        0.8,    512.583,     510.161,    507.928,
    2,        3.3,    539.494,     561.145,    556.345,
    3,        5.8,    539.908,     609.548,    609.961,
    4,        8.3,    540.361,     662.243,    666.149,
    5,       10.8,    540.700,     717.126,    722.930,
    6,       13.3,    540.888,     774.004,    778.809,
    7,       15.8,    541.265,     829.815,    832.686,
    8,       18.3,    541.567,     883.917,    883.751,
    9,       20.8,    541.604,     933.984,    931.438,
   10,       23.3,    541.755,     979.501,    975.406,
   11,       25.8,    541.944,    1020.955,   1015.487,
   12,       28.3,    542.207,    1056.975,   1051.656,
   13,       30.8,    542.396,    1088.688,   1083.998,
   14,       33.3,    542.283,    1116.853,   1112.685,
   15,       35.8,    542.283,    1141.471,   1137.948,
   16,       38.3,    542.509,    1162.285,   1160.050,
   17,       40.8,    542.660,    1180.390,   1179.281,
   18,       43.3,    542.848,    1196.283,   1195.932,
   19,       45.8,    542.434,    1210.932,   1210.303,
   20,       48.3,    542.697,    1222.044,   1222.640,
   21,       50.8,    542.924,    1231.757,   1233.199,
   22,       53.3,    542.848,    1241.231,   1242.222,
   23,       55.8,    543.150,    1248.183,   1249.899,
   24,       58.3,    543.074,    1255.353,   1256.433,
   25,       60.8,    543.112,    1260.882,   1261.980,
   26,       63.3,    542.961,    1266.297,   1266.689,
   27,       65.8,    542.924,    1270.897,   1270.678,
   28,       68.3,    543.225,    1273.597,   1274.037,
   29,       70.8,    543.074,    1276.897,   1276.884,
   30,       73.3,    543.074,    1280.119,   1279.288,
   31,       75.8,    542.961,    1282.780,   1281.322,
   32,       78.3,    542.924,    1284.711,   1283.039,
   33,       80.8,    543.263,    1285.934,   1284.469,
   34,       83.3,    543.300,    1287.777,   1285.673,
   35,       85.8,    543.037,    1289.139,   1286.703,
   36,       88.3,    543.150,    1290.988,   1287.564,
   37,       90.8,    543.263,    1291.548,   1288.283,
   38,       93.3,    543.300,    1292.195,   1288.888,
   39,       95.8,    543.225,    1293.386,   1289.402,
   40,       98.3,    543.225,    1293.939,   1289.834,
   41,      100.8,    543.112,    1294.853,   1290.204,
   42,      103.3,    543.150,    1295.315,   1290.512,
   43,      105.8,    543.338,    1294.866,   1290.762,
   44,      108.3,    543.187,    1296.238,   1290.981,
   45,      110.8,    543.225,    1296.608,   1291.163,
   46,      113.3,    543.376,    1296.156,   1291.308,
   47,      115.8,    543.414,    1296.434,   1291.429,
   48,      118.3,    543.037,    1297.702,   1291.552,
   49,      120.8,    543.150,    1298.261,   1291.648,
   50,      123.3,    543.376,    1297.628,   1291.715,
   51,      125.8,    543.112,    1298.351,   1291.788,
   52,      128.3,    543.263,    1298.175,   1291.839,
   53,      130.8,    543.225,    1298.725,   1291.885,
   54,      133.3,    543.451,    1298.369,   1291.912,
   55,      138.3,    541.114,    1320.146,   1311.571,
   56,      160.8,    537.949,    1360.074,   1351.474,
----,
DateTime:        , 2023/09/13, 10:46:33, 1694612792979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.209,
    1,        0.8,    512.716,     509.638,    507.631,
    2,        3.3,    539.848,     560.932,    556.123,
    3,        5.8,    540.263,     609.611,    609.792,
    4,        8.3,    540.376,     662.132,    666.005,
    5,       10.8,    540.790,     717.284,    722.814,
    6,       13.3,    541.016,     773.914,    778.726,
    7,       15.8,    541.280,     830.069,    832.636,
    8,       18.3,    541.469,     883.338,    883.729,
    9,       20.8,    541.506,     933.784,    931.445,
   10,       23.3,    541.582,     979.815,    975.437,
   11,       25.8,    541.845,    1020.494,   1015.540,
   12,       28.3,    542.147,    1056.448,   1051.726,
   13,       30.8,    542.034,    1089.692,   1084.080,
   14,       33.3,    542.298,    1117.283,   1112.771,
   15,       35.8,    542.411,    1141.570,   1138.033,
   16,       38.3,    542.561,    1162.080,   1160.132,
   17,       40.8,    542.411,    1181.208,   1179.362,
   18,       43.3,    542.674,    1196.666,   1196.003,
   19,       45.8,    542.787,    1209.958,   1210.347,
   20,       48.3,    542.787,    1221.657,   1222.668,
   21,       50.8,    542.825,    1232.165,   1233.216,
   22,       53.3,    542.674,    1241.260,   1242.228,
   23,       55.8,    542.901,    1248.663,   1249.895,
   24,       58.3,    543.014,    1255.217,   1256.409,
   25,       60.8,    542.787,    1260.899,   1261.948,
   26,       63.3,    543.202,    1265.827,   1266.623,
   27,       65.8,    543.089,    1270.418,   1270.587,
   28,       68.3,    543.164,    1274.200,   1273.936,
   29,       70.8,    542.825,    1277.575,   1276.782,
   30,       73.3,    542.976,    1280.259,   1279.175,
   31,       75.8,    543.089,    1282.110,   1281.188,
   32,       78.3,    543.089,    1284.780,   1282.886,
   33,       80.8,    543.089,    1286.345,   1284.317,
   34,       83.3,    542.901,    1288.081,   1285.533,
   35,       85.8,    543.164,    1289.205,   1286.542,
   36,       88.3,    543.390,    1289.772,   1287.381,
   37,       90.8,    543.127,    1291.319,   1288.104,
   38,       93.3,    543.014,    1292.693,   1288.717,
   39,       95.8,    543.390,    1292.625,   1289.213,
   40,       98.3,    543.051,    1294.077,   1289.650,
   41,      100.8,    543.277,    1293.446,   1290.004,
   42,      103.3,    543.202,    1294.730,   1290.307,
   43,      105.8,    543.202,    1294.914,   1290.562,
   44,      108.3,    543.127,    1295.370,   1290.781,
   45,      110.8,    543.202,    1296.755,   1290.960,
   46,      113.3,    543.315,    1296.577,   1291.105,
   47,      115.8,    543.579,    1296.592,   1291.214,
   48,      118.3,    543.014,    1297.665,   1291.338,
   49,      120.8,    543.353,    1297.408,   1291.422,
   50,      123.3,    543.240,    1297.494,   1291.500,
   51,      125.8,    543.579,    1297.420,   1291.547,
   52,      128.3,    543.503,    1298.244,   1291.593,
   53,      130.8,    543.127,    1298.684,   1291.653,
   54,      133.3,    543.240,    1299.703,   1291.695,
   55,      138.3,    541.167,    1320.110,   1311.243,
   56,      160.8,    538.190,    1359.742,   1351.044,
----,
DateTime:        , 2023/09/13, 10:46:41, 1694612801574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     272.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.121,
    1,        0.8,    512.551,     510.584,    508.430,
    2,        3.3,    539.725,     561.384,    556.756,
    3,        5.8,    540.027,     609.599,    610.255,
    4,        8.3,    540.215,     662.143,    666.337,
    5,       10.8,    540.705,     718.136,    723.070,
    6,       13.3,    540.781,     774.621,    778.946,
    7,       15.8,    541.007,     830.674,    832.859,
    8,       18.3,    541.459,     883.908,    884.001,
    9,       20.8,    541.534,     934.013,    931.787,
   10,       23.3,    541.685,     979.813,    975.863,
   11,       25.8,    541.723,    1021.002,   1016.045,
   12,       28.3,    542.062,    1056.798,   1052.304,
   13,       30.8,    542.175,    1089.408,   1084.720,
   14,       33.3,    542.439,    1117.268,   1113.461,
   15,       35.8,    542.477,    1142.353,   1138.758,
   16,       38.3,    542.477,    1162.907,   1160.880,
   17,       40.8,    542.627,    1181.197,   1180.112,
   18,       43.3,    542.326,    1197.988,   1196.758,
   19,       45.8,    542.590,    1210.952,   1211.090,
   20,       48.3,    542.703,    1222.216,   1223.387,
   21,       50.8,    542.816,    1232.554,   1233.904,
   22,       53.3,    542.665,    1242.110,   1242.883,
   23,       55.8,    542.929,    1249.427,   1250.514,
   24,       58.3,    542.891,    1256.145,   1256.999,
   25,       60.8,    543.004,    1261.408,   1262.493,
   26,       63.3,    543.080,    1266.849,   1267.142,
   27,       65.8,    542.929,    1270.700,   1271.082,
   28,       68.3,    543.080,    1274.491,   1274.402,
   29,       70.8,    542.854,    1277.508,   1277.216,
   30,       73.3,    543.042,    1280.288,   1279.579,
   31,       75.8,    543.080,    1282.685,   1281.569,
   32,       78.3,    543.004,    1285.441,   1283.249,
   33,       80.8,    543.117,    1286.370,   1284.659,
   34,       83.3,    543.193,    1288.125,   1285.842,
   35,       85.8,    543.231,    1289.600,   1286.836,
   36,       88.3,    543.306,    1289.973,   1287.670,
   37,       90.8,    543.306,    1291.077,   1288.372,
   38,       93.3,    543.306,    1292.366,   1288.963,
   39,       95.8,    543.419,    1292.557,   1289.455,
   40,       98.3,    543.080,    1294.285,   1289.887,
   41,      100.8,    543.231,    1294.478,   1290.241,
   42,      103.3,    543.080,    1294.930,   1290.546,
   43,      105.8,    543.306,    1295.495,   1290.789,
   44,      108.3,    543.570,    1295.234,   1290.980,
   45,      110.8,    543.231,    1296.227,   1291.162,
   46,      113.3,    543.231,    1296.871,   1291.313,
   47,      115.8,    543.457,    1296.516,   1291.428,
   48,      118.3,    543.570,    1296.706,   1291.520,
   49,      120.8,    543.419,    1297.066,   1291.607,
   50,      123.3,    543.419,    1297.434,   1291.681,
   51,      125.8,    543.344,    1298.074,   1291.746,
   52,      128.3,    543.268,    1298.162,   1291.804,
   53,      130.8,    543.607,    1297.628,   1291.835,
   54,      133.3,    543.381,    1298.628,   1291.874,
   55,      138.3,    541.120,    1320.133,   1311.385,
   56,      160.8,    538.029,    1360.149,   1351.493,
----,
DateTime:        , 2023/09/13, 10:46:50, 1694612810151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.600,
    1,        0.8,    512.511,     511.111,    509.041,
    2,        3.3,    539.605,     562.101,    557.432,
    3,        5.8,    540.057,     610.491,    610.967,
    4,        8.3,    540.358,     663.171,    667.077,
    5,       10.8,    540.697,     718.609,    723.823,
    6,       13.3,    540.961,     775.102,    779.726,
    7,       15.8,    541.225,     831.447,    833.671,
    8,       18.3,    541.376,     884.875,    884.837,
    9,       20.8,    541.753,     934.836,    932.662,
   10,       23.3,    541.790,     980.361,    976.776,
   11,       25.8,    541.941,    1021.883,   1016.999,
   12,       28.3,    542.016,    1058.363,   1053.297,
   13,       30.8,    542.016,    1090.742,   1085.748,
   14,       33.3,    542.280,    1118.702,   1114.522,
   15,       35.8,    542.393,    1143.174,   1139.849,
   16,       38.3,    542.544,    1164.053,   1161.996,
   17,       40.8,    542.582,    1182.679,   1181.255,
   18,       43.3,    542.695,    1198.464,   1197.917,
   19,       45.8,    542.732,    1212.016,   1212.271,
   20,       48.3,    542.845,    1223.645,   1224.587,
   21,       50.8,    542.732,    1234.126,   1235.128,
   22,       53.3,    542.770,    1243.068,   1244.120,
   23,       55.8,    542.958,    1249.820,   1251.765,
   24,       58.3,    542.732,    1257.710,   1258.269,
   25,       60.8,    542.770,    1262.874,   1263.781,
   26,       63.3,    542.921,    1267.957,   1268.441,
   27,       65.8,    542.996,    1272.569,   1272.378,
   28,       68.3,    542.996,    1275.792,   1275.706,
