----,
DateTime:        , 2023/09/13, 11:25:56, 1694615155960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,    542.806,    1166.256,   1165.470,
   20,       48.3,    542.617,    1177.810,   1178.442,
   21,       50.8,    542.881,    1188.935,   1189.675,
   22,       53.3,    542.919,    1198.338,   1199.391,
   23,       55.8,    542.994,    1206.736,   1207.774,
   24,       58.3,    542.956,    1213.910,   1214.999,
   25,       60.8,    543.107,    1219.650,   1221.206,
   26,       63.3,    543.144,    1225.549,   1226.537,
   27,       65.8,    542.843,    1230.742,   1231.129,
   28,       68.3,    543.107,    1234.288,   1235.048,
   29,       70.8,    543.031,    1238.142,   1238.410,
   30,       73.3,    543.031,    1241.180,   1241.287,
   31,       75.8,    543.107,    1244.599,   1243.743,
   32,       78.3,    542.956,    1247.154,   1245.851,
   33,       80.8,    543.182,    1249.213,   1247.638,
   34,       83.3,    543.333,    1251.167,   1249.158,
   35,       85.8,    543.257,    1252.445,   1250.463,
   36,       88.3,    543.295,    1254.935,   1251.575,
   37,       90.8,    543.220,    1256.306,   1252.529,
   38,       93.3,    543.295,    1257.420,   1253.339,
   39,       95.8,    543.370,    1258.810,   1254.026,
   40,       98.3,    543.408,    1259.919,   1254.611,
   41,      100.8,    543.107,    1260.802,   1255.129,
   42,      103.3,    543.483,    1261.216,   1255.546,
   43,      105.8,    543.333,    1262.302,   1255.912,
   44,      108.3,    543.107,    1263.932,   1256.238,
   45,      110.8,    543.031,    1264.291,   1256.518,
   46,      113.3,    543.370,    1264.607,   1256.734,
   47,      115.8,    543.483,    1264.896,   1256.913,
   48,      118.3,    543.370,    1265.527,   1257.075,
   49,      120.8,    543.333,    1265.983,   1257.216,
   50,      123.3,    543.521,    1266.281,   1257.325,
   51,      125.8,    543.220,    1266.523,   1257.438,
   52,      128.3,    543.596,    1266.933,   1257.510,
   53,      130.8,    543.446,    1267.468,   1257.583,
   54,      133.3,    543.671,    1267.493,   1257.631,
   55,      138.3,    541.224,    1288.837,   1279.371,
   56,      160.8,    537.723,    1329.681,   1318.991,
----,
DateTime:        , 2023/09/13, 11:26:16, 1694615176716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.492,
    1,        0.8,    512.638,     478.018,    474.168,
    2,        3.3,    539.637,     526.500,    520.766,
    3,        5.8,    540.164,     572.512,    573.471,
    4,        8.3,    540.164,     623.977,    628.916,
    5,       10.8,    540.691,     677.559,    684.827,
    6,       13.3,    541.256,     733.202,    739.632,
    7,       15.8,    541.331,     787.780,    792.233,
    8,       18.3,    541.482,     841.210,    841.913,
    9,       20.8,    541.745,     890.640,    888.226,
   10,       23.3,    541.858,     936.038,    930.927,
   11,       25.8,    541.971,     976.251,    969.924,
   12,       28.3,    542.310,    1012.336,   1005.243,
   13,       30.8,    542.273,    1043.479,   1037.003,
   14,       33.3,    542.160,    1073.116,   1065.376,
   15,       35.8,    542.385,    1096.729,   1090.572,
   16,       38.3,    542.574,    1117.820,   1112.835,
   17,       40.8,    542.498,    1136.409,   1132.428,
   18,       43.3,    542.762,    1151.610,   1149.590,
   19,       45.8,    542.762,    1165.889,   1164.581,
   20,       48.3,    542.800,    1177.690,   1177.634,
   21,       50.8,    542.649,    1189.074,   1188.978,
   22,       53.3,    542.875,    1197.697,   1198.795,
   23,       55.8,    543.101,    1205.669,   1207.274,
   24,       58.3,    542.950,    1213.002,   1214.606,
   25,       60.8,    542.913,    1219.810,   1220.927,
   26,       63.3,    542.762,    1225.491,   1226.377,
   27,       65.8,    542.913,    1230.124,   1231.052,
   28,       68.3,    542.913,    1234.545,   1235.069,
   29,       70.8,    542.800,    1238.118,   1238.523,
   30,       73.3,    542.950,    1241.918,   1241.476,
   31,       75.8,    542.950,    1244.681,   1244.009,
   32,       78.3,    542.800,    1247.698,   1246.188,
   33,       80.8,    542.988,    1249.475,   1248.041,
   34,       83.3,    543.063,    1251.788,   1249.625,
   35,       85.8,    543.365,    1252.934,   1250.963,
   36,       88.3,    543.101,    1255.476,   1252.130,
   37,       90.8,    542.988,    1257.118,   1253.134,
   38,       93.3,    543.139,    1258.427,   1253.982,
   39,       95.8,    543.402,    1259.380,   1254.692,
   40,       98.3,    543.252,    1260.650,   1255.312,
   41,      100.8,    543.477,    1261.506,   1255.828,
   42,      103.3,    542.950,    1263.559,   1256.306,
   43,      105.8,    543.139,    1263.950,   1256.698,
   44,      108.3,    543.289,    1264.704,   1257.022,
   45,      110.8,    543.440,    1264.905,   1257.292,
   46,      113.3,    543.214,    1265.708,   1257.539,
   47,      115.8,    543.252,    1266.816,   1257.747,
   48,      118.3,    543.214,    1267.641,   1257.927,
   49,      120.8,    543.402,    1267.662,   1258.068,
   50,      123.3,    543.252,    1268.473,   1258.201,
   51,      125.8,    543.440,    1269.138,   1258.301,
   52,      128.3,    543.402,    1269.594,   1258.391,
   53,      130.8,    543.327,    1269.954,   1258.474,
   54,      133.3,    543.590,    1270.166,   1258.527,
   55,      138.3,    540.992,    1292.348,   1281.248,
   56,      160.8,    538.168,    1331.647,   1321.484,
----,
DateTime:        , 2023/09/13, 11:26:19, 1694615179314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     275.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.717,
    1,        0.8,    512.417,     480.664,    477.440,
    2,        3.3,    539.112,     528.708,    523.662,
    3,        5.8,    539.677,     574.325,    575.224,
    4,        8.3,    540.091,     624.524,    629.260,
    5,       10.8,    540.317,     677.935,    683.726,
    6,       13.3,    540.694,     731.653,    737.181,
    7,       15.8,    541.108,     785.333,    788.602,
    8,       18.3,    541.183,     837.055,    837.273,
    9,       20.8,    541.484,     884.882,    882.742,
   10,       23.3,    541.710,     928.540,    924.741,
   11,       25.8,    542.049,     968.362,    963.155,
   12,       28.3,    542.012,    1003.761,    997.986,
   13,       30.8,    542.275,    1035.176,   1029.324,
   14,       33.3,    542.200,    1062.984,   1057.330,
   15,       35.8,    542.200,    1087.237,   1082.206,
   16,       38.3,    542.238,    1108.002,   1104.183,
   17,       40.8,    542.652,    1126.137,   1123.499,
   18,       43.3,    542.275,    1142.225,   1140.426,
   19,       45.8,    542.463,    1156.299,   1155.188,
   20,       48.3,    542.501,    1168.569,   1168.026,
   21,       50.8,    542.652,    1178.749,   1179.156,
   22,       53.3,    542.878,    1187.468,   1188.778,
   23,       55.8,    542.840,    1195.933,   1197.090,
   24,       58.3,    542.765,    1203.192,   1204.258,
   25,       60.8,    542.953,    1209.037,   1210.417,
   26,       63.3,    542.878,    1214.823,   1215.715,
   27,       65.8,    542.953,    1218.890,   1220.259,
   28,       68.3,    543.254,    1222.816,   1224.141,
   29,       70.8,    542.953,    1227.547,   1227.486,
   30,       73.3,    542.991,    1230.684,   1230.347,
   31,       75.8,    542.953,    1233.717,   1232.796,
   32,       78.3,    543.066,    1235.578,   1234.883,
   33,       80.8,    542.802,    1238.572,   1236.682,
   34,       83.3,    543.292,    1239.941,   1238.190,
   35,       85.8,    543.329,    1242.156,   1239.480,
   36,       88.3,    543.367,    1243.542,   1240.581,
   37,       90.8,    543.405,    1245.020,   1241.522,
   38,       93.3,    543.292,    1246.568,   1242.332,
   39,       95.8,    543.216,    1247.845,   1243.028,
   40,       98.3,    543.480,    1247.700,   1243.606,
   41,      100.8,    543.367,    1249.524,   1244.108,
   42,      103.3,    543.518,    1249.453,   1244.527,
   43,      105.8,    543.518,    1250.373,   1244.887,
   44,      108.3,    543.744,    1250.865,   1245.182,
   45,      110.8,    543.555,    1251.850,   1245.447,
   46,      113.3,    543.518,    1252.581,   1245.676,
   47,      115.8,    543.819,    1252.439,   1245.853,
   48,      118.3,    543.593,    1252.959,   1246.020,
   49,      120.8,    543.442,    1253.951,   1246.170,
   50,      123.3,    543.442,    1254.687,   1246.297,
   51,      125.8,    543.405,    1254.590,   1246.405,
   52,      128.3,    543.518,    1255.249,   1246.490,
   53,      130.8,    543.480,    1255.336,   1246.565,
   54,      133.3,    543.480,    1255.980,   1246.629,
   55,      138.3,    541.259,    1276.377,   1267.423,
   56,      160.8,    538.246,    1317.891,   1306.807,
----,
DateTime:        , 2023/09/13, 11:26:22, 1694615181894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     282.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.088,
    1,        0.8,    512.494,     483.615,    480.657,
    2,        3.3,    539.410,     531.759,    526.645,
    3,        5.8,    540.050,     577.446,    577.963,
    4,        8.3,    540.389,     626.956,    631.777,
    5,       10.8,    540.728,     680.102,    686.070,
    6,       13.3,    541.179,     733.675,    739.403,
    7,       15.8,    541.142,     788.056,    790.728,
    8,       18.3,    541.631,     838.763,    839.348,
    9,       20.8,    541.593,     886.920,    884.783,
   10,       23.3,    541.631,     930.800,    926.758,
   11,       25.8,    541.819,     970.342,    965.153,
   12,       28.3,    542.045,    1006.189,    999.967,
   13,       30.8,    542.233,    1036.731,   1031.286,
   14,       33.3,    542.572,    1064.098,   1059.267,
   15,       35.8,    542.384,    1088.989,   1084.116,
   16,       38.3,    542.309,    1110.069,   1106.061,
   17,       40.8,    542.723,    1127.555,   1125.337,
   18,       43.3,    542.685,    1143.665,   1142.209,
   19,       45.8,    542.723,    1157.589,   1156.918,
   20,       48.3,    542.949,    1169.079,   1169.694,
   21,       50.8,    542.723,    1179.884,   1180.775,
   22,       53.3,    542.760,    1189.475,   1190.352,
   23,       55.8,    542.911,    1196.973,   1198.606,
   24,       58.3,    542.949,    1204.073,   1205.711,
   25,       60.8,    542.911,    1210.604,   1211.822,
   26,       63.3,    542.986,    1215.869,   1217.064,
   27,       65.8,    542.986,    1221.209,   1221.560,
   28,       68.3,    543.099,    1224.730,   1225.405,
   29,       70.8,    543.137,    1228.972,   1228.695,
   30,       73.3,    543.137,    1231.826,   1231.510,
   31,       75.8,    543.024,    1234.936,   1233.922,
   32,       78.3,    543.287,    1236.822,   1235.968,
   33,       80.8,    543.212,    1239.479,   1237.721,
   34,       83.3,    543.137,    1241.216,   1239.221,
   35,       85.8,    543.175,    1242.879,   1240.499,
   36,       88.3,    543.062,    1244.702,   1241.595,
   37,       90.8,    543.287,    1245.381,   1242.516,
   38,       93.3,    543.250,    1246.756,   1243.304,
   39,       95.8,    543.212,    1248.131,   1243.979,
   40,       98.3,    543.400,    1248.987,   1244.544,
   41,      100.8,    543.175,    1249.967,   1245.039,
   42,      103.3,    543.250,    1250.346,   1245.457,
   43,      105.8,    543.400,    1251.195,   1245.803,
   44,      108.3,    543.363,    1251.374,   1246.103,
   45,      110.8,    543.099,    1252.718,   1246.373,
   46,      113.3,    543.212,    1253.286,   1246.595,
   47,      115.8,    543.099,    1253.730,   1246.789,
   48,      118.3,    543.287,    1253.480,   1246.943,
   49,      120.8,    543.325,    1253.945,   1247.073,
   50,      123.3,    543.099,    1254.375,   1247.197,
   51,      125.8,    543.325,    1254.590,   1247.289,
   52,      128.3,    543.287,    1255.229,   1247.370,
   53,      130.8,    543.363,    1254.963,   1247.436,
   54,      133.3,    543.175,    1255.582,   1247.503,
   55,      138.3,    540.991,    1276.546,   1268.065,
   56,      160.8,    538.093,    1317.803,   1307.283,
----,
DateTime:        , 2023/09/13, 11:26:24, 1694615184492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.070,
    1,        0.8,    512.589,     481.965,    478.265,
    2,        3.3,    539.663,     530.140,    524.811,
    3,        5.8,    540.341,     575.840,    577.121,
    4,        8.3,    540.416,     627.109,    632.003,
    5,       10.8,    540.529,     680.537,    687.266,
    6,       13.3,    540.906,     735.803,    741.402,
    7,       15.8,    541.094,     789.697,    793.363,
    8,       18.3,    541.207,     842.007,    842.447,
    9,       20.8,    541.357,     890.632,    888.217,
   10,       23.3,    541.885,     934.793,    930.437,
   11,       25.8,    541.960,     974.703,    969.012,
   12,       28.3,    541.734,    1010.921,   1003.965,
   13,       30.8,    542.223,    1041.545,   1035.398,
   14,       33.3,    542.374,    1069.281,   1063.489,
   15,       35.8,    542.562,    1093.515,   1088.448,
   16,       38.3,    542.751,    1114.785,   1110.511,
   17,       40.8,    542.562,    1133.234,   1129.936,
   18,       43.3,    542.675,    1148.753,   1146.960,
   19,       45.8,    542.713,    1163.414,   1161.831,
   20,       48.3,    542.713,    1174.654,   1174.783,
   21,       50.8,    542.939,    1185.585,   1186.023,
   22,       53.3,    542.675,    1195.282,   1195.779,
   23,       55.8,    542.788,    1203.047,   1204.209,
   24,       58.3,    542.976,    1210.181,   1211.478,
   25,       60.8,    542.976,    1216.535,   1217.747,
   26,       63.3,    542.939,    1221.685,   1223.148,
   27,       65.8,    542.939,    1227.210,   1227.793,
   28,       68.3,    543.052,    1231.282,   1231.777,
   29,       70.8,    543.127,    1234.610,   1235.195,
   30,       73.3,    543.202,    1237.844,   1238.125,
   31,       75.8,    543.202,    1240.974,   1240.638,
   32,       78.3,    543.014,    1243.522,   1242.804,
   33,       80.8,    543.240,    1246.226,   1244.644,
   34,       83.3,    543.089,    1248.505,   1246.230,
   35,       85.8,    542.939,    1249.865,   1247.595,
   36,       88.3,    543.240,    1251.933,   1248.744,
   37,       90.8,    543.089,    1253.293,   1249.737,
   38,       93.3,    543.202,    1254.689,   1250.579,
   39,       95.8,    543.165,    1255.788,   1251.303,
   40,       98.3,    543.202,    1256.714,   1251.919,
   41,      100.8,    543.127,    1258.453,   1252.451,
   42,      103.3,    543.353,    1258.390,   1252.892,
   43,      105.8,    543.165,    1259.931,   1253.282,
   44,      108.3,    543.165,    1260.575,   1253.615,
   45,      110.8,    543.278,    1261.049,   1253.892,
   46,      113.3,    543.391,    1261.523,   1254.123,
   47,      115.8,    543.165,    1262.416,   1254.336,
   48,      118.3,    543.353,    1262.255,   1254.506,
   49,      120.8,    543.315,    1263.447,   1254.654,
   50,      123.3,    543.466,    1263.280,   1254.772,
   51,      125.8,    543.391,    1264.100,   1254.879,
   52,      128.3,    543.391,    1264.192,   1254.972,
   53,      130.8,    543.541,    1263.933,   1255.041,
   54,      133.3,    543.428,    1265.392,   1255.110,
   55,      138.3,    540.868,    1287.006,   1277.025,
   56,      160.8,    538.232,    1326.844,   1316.518,
----,
DateTime:        , 2023/09/13, 11:26:27, 1694615187083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     273.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.854,
    1,        0.8,    512.434,     482.013,    478.436,
    2,        3.3,    539.581,     530.705,    525.253,
    3,        5.8,    540.033,     576.909,    577.716,
    4,        8.3,    540.372,     627.438,    632.688,
    5,       10.8,    540.522,     681.563,    687.992,
    6,       13.3,    540.937,     735.946,    742.135,
    7,       15.8,    541.049,     790.501,    794.077,
    8,       18.3,    541.426,     842.497,    843.137,
    9,       20.8,    541.614,     891.132,    888.883,
   10,       23.3,    541.878,     934.897,    931.077,
   11,       25.8,    541.765,     975.977,    969.632,
   12,       28.3,    542.217,    1011.127,   1004.572,
   13,       30.8,    542.405,    1042.763,   1036.013,
   14,       33.3,    542.104,    1071.013,   1064.129,
   15,       35.8,    542.330,    1094.353,   1089.119,
   16,       38.3,    542.518,    1115.447,   1111.222,
   17,       40.8,    542.593,    1133.814,   1130.688,
   18,       43.3,    542.668,    1150.058,   1147.766,
   19,       45.8,    542.819,    1163.832,   1162.693,
   20,       48.3,    542.480,    1176.448,   1175.721,
   21,       50.8,    543.083,    1185.823,   1187.020,
   22,       53.3,    542.932,    1195.638,   1196.834,
   23,       55.8,    542.857,    1204.093,   1205.335,
   24,       58.3,    542.819,    1211.361,   1212.683,
   25,       60.8,    542.819,    1218.546,   1219.024,
   26,       63.3,    542.894,    1223.258,   1224.485,
   27,       65.8,    542.744,    1228.849,   1229.195,
   28,       68.3,    543.120,    1232.232,   1233.224,
   29,       70.8,    543.007,    1236.632,   1236.697,
   30,       73.3,    543.045,    1239.676,   1239.677,
   31,       75.8,    543.196,    1242.278,   1242.228,
   32,       78.3,    543.007,    1245.655,   1244.429,
   33,       80.8,    543.158,    1247.887,   1246.307,
   34,       83.3,    542.894,    1250.612,   1247.933,
   35,       85.8,    543.233,    1251.580,   1249.304,
   36,       88.3,    543.233,    1252.961,   1250.481,
   37,       90.8,    543.384,    1255.190,   1251.481,
   38,       93.3,    543.233,    1256.182,   1252.350,
   39,       95.8,    543.309,    1257.573,   1253.089,
   40,       98.3,    543.346,    1258.774,   1253.720,
   41,      100.8,    543.309,    1259.229,   1254.263,
   42,      103.3,    543.271,    1260.697,   1254.731,
   43,      105.8,    543.309,    1261.254,   1255.128,
   44,      108.3,    543.233,    1262.441,   1255.473,
   45,      110.8,    543.384,    1263.011,   1255.758,
   46,      113.3,    543.309,    1263.739,   1256.008,
   47,      115.8,    543.346,    1264.387,   1256.219,
   48,      118.3,    543.384,    1264.300,   1256.398,
   49,      120.8,    543.497,    1264.957,   1256.544,
   50,      123.3,    543.120,    1266.570,   1256.695,
   51,      125.8,    543.196,    1266.487,   1256.815,
   52,      128.3,    543.346,    1266.504,   1256.908,
   53,      130.8,    543.271,    1267.692,   1256.993,
   54,      133.3,    543.459,    1267.253,   1257.054,
   55,      138.3,    541.012,    1288.881,   1278.939,
   56,      160.8,    538.376,    1329.182,   1318.588,
----,
DateTime:        , 2023/09/13, 11:26:29, 1694615189673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     276.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.863,
    1,        0.8,    512.813,     483.120,    480.004,
    2,        3.3,    539.511,     532.003,    526.802,
    3,        5.8,    539.813,     578.441,    578.926,
    4,        8.3,    539.926,     628.883,    633.421,
    5,       10.8,    540.491,     681.788,    688.242,
    6,       13.3,    540.604,     735.844,    741.918,
    7,       15.8,    541.168,     789.957,    793.457,
    8,       18.3,    541.018,     842.024,    842.155,
    9,       20.8,    541.432,     889.308,    887.591,
   10,       23.3,    541.921,     933.622,    929.528,
   11,       25.8,    542.147,     973.351,    967.869,
   12,       28.3,    542.110,    1008.560,   1002.630,
   13,       30.8,    541.997,    1040.873,   1033.916,
   14,       33.3,    542.449,    1067.659,   1061.886,
   15,       35.8,    542.449,    1091.532,   1086.757,
   16,       38.3,    542.336,    1112.964,   1108.761,
   17,       40.8,    542.449,    1131.259,   1128.136,
   18,       43.3,    542.599,    1147.163,   1145.128,
   19,       45.8,    542.750,    1160.848,   1159.978,
   20,       48.3,    542.675,    1173.171,   1172.926,
   21,       50.8,    542.863,    1183.540,   1184.174,
   22,       53.3,    543.014,    1192.696,   1193.924,
   23,       55.8,    542.901,    1200.772,   1202.371,
   24,       58.3,    543.127,    1207.914,   1209.658,
   25,       60.8,    543.051,    1214.987,   1215.952,
   26,       63.3,    543.089,    1219.874,   1221.373,
   27,       65.8,    543.051,    1225.115,   1226.041,
   28,       68.3,    543.127,    1229.364,   1230.051,
   29,       70.8,    542.938,    1233.197,   1233.507,
   30,       73.3,    542.901,    1236.783,   1236.473,
   31,       75.8,    543.014,    1239.656,   1239.011,
   32,       78.3,    542.901,    1242.308,   1241.194,
   33,       80.8,    543.127,    1244.369,   1243.051,
   34,       83.3,    543.014,    1246.930,   1244.650,
   35,       85.8,    543.239,    1248.621,   1246.006,
   36,       88.3,    543.202,    1249.628,   1247.173,
   37,       90.8,    543.277,    1251.755,   1248.168,
   38,       93.3,    543.315,    1252.773,   1249.019,
   39,       95.8,    543.164,    1254.225,   1249.757,
   40,       98.3,    543.277,    1254.976,   1250.382,
   41,      100.8,    543.202,    1256.439,   1250.921,
   42,      103.3,    543.390,    1256.924,   1251.371,
   43,      105.8,    543.127,    1257.810,   1251.773,
   44,      108.3,    543.465,    1258.038,   1252.096,
   45,      110.8,    543.578,    1258.236,   1252.367,
   46,      113.3,    543.277,    1259.486,   1252.620,
   47,      115.8,    543.239,    1260.310,   1252.837,
   48,      118.3,    543.465,    1260.798,   1253.008,
   49,      120.8,    543.503,    1260.986,   1253.154,
   50,      123.3,    543.503,    1261.446,   1253.280,
   51,      125.8,    543.352,    1261.796,   1253.398,
   52,      128.3,    543.578,    1261.456,   1253.484,
   53,      130.8,    543.503,    1262.458,   1253.564,
   54,      133.3,    543.352,    1262.624,   1253.642,
   55,      138.3,    541.055,    1284.711,   1275.056,
   56,      160.8,    538.043,    1326.010,   1315.202,
----,
DateTime:        , 2023/09/13, 11:26:32, 1694615192264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     288.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.463,
    1,        0.8,    512.671,     484.521,    481.021,
    2,        3.3,    540.010,     532.649,    527.449,
    3,        5.8,    540.274,     578.318,    579.344,
    4,        8.3,    540.425,     628.580,    633.708,
    5,       10.8,    540.726,     682.139,    688.451,
    6,       13.3,    540.914,     736.438,    742.096,
    7,       15.8,    541.215,     790.628,    793.625,
    8,       18.3,    541.404,     841.978,    842.343,
    9,       20.8,    541.592,     890.153,    887.809,
   10,       23.3,    541.705,     933.903,    929.774,
   11,       25.8,    542.082,     973.470,    968.141,
   12,       28.3,    542.232,    1008.885,   1002.925,
   13,       30.8,    542.232,    1040.514,   1034.229,
   14,       33.3,    542.646,    1067.915,   1062.210,
   15,       35.8,    542.646,    1092.148,   1087.084,
   16,       38.3,    542.571,    1112.757,   1109.080,
   17,       40.8,    542.646,    1131.308,   1128.441,
   18,       43.3,    542.797,    1147.206,   1145.410,
   19,       45.8,    542.458,    1161.288,   1160.247,
   20,       48.3,    542.835,    1173.285,   1173.153,
   21,       50.8,    542.872,    1183.796,   1184.364,
   22,       53.3,    542.458,    1193.456,   1194.098,
   23,       55.8,    542.609,    1201.510,   1202.506,
   24,       58.3,    542.797,    1208.555,   1209.756,
   25,       60.8,    542.910,    1214.750,   1216.001,
   26,       63.3,    542.872,    1220.453,   1221.381,
   27,       65.8,    543.061,    1224.909,   1225.999,
   28,       68.3,    542.985,    1229.315,   1229.973,
   29,       70.8,    543.287,    1232.591,   1233.368,
   30,       73.3,    543.098,    1236.424,   1236.294,
   31,       75.8,    542.948,    1239.622,   1238.811,
   32,       78.3,    542.910,    1242.379,   1240.968,
   33,       80.8,    543.287,    1243.451,   1242.792,
   34,       83.3,    543.098,    1246.367,   1244.368,
   35,       85.8,    543.174,    1248.220,   1245.712,
   36,       88.3,    543.098,    1249.774,   1246.867,
   37,       90.8,    543.211,    1251.171,   1247.848,
   38,       93.3,    543.136,    1252.357,   1248.692,
   39,       95.8,    543.287,    1253.482,   1249.405,
   40,       98.3,    543.098,    1255.206,   1250.026,
   41,      100.8,    543.324,    1255.328,   1250.543,
   42,      103.3,    543.174,    1256.780,   1250.996,
   43,      105.8,    543.211,    1257.430,   1251.380,
   44,      108.3,    543.324,    1257.812,   1251.701,
   45,      110.8,    543.023,    1259.247,   1251.995,
   46,      113.3,    543.174,    1259.358,   1252.235,
   47,      115.8,    543.174,    1259.634,   1252.439,
   48,      118.3,    543.249,    1260.104,   1252.610,
   49,      120.8,    543.324,    1260.757,   1252.752,
   50,      123.3,    543.437,    1260.587,   1252.868,
   51,      125.8,    543.211,    1261.940,   1252.982,
   52,      128.3,    543.249,    1261.576,   1253.077,
   53,      130.8,    543.249,    1262.037,   1253.157,
   54,      133.3,    543.324,    1262.414,   1253.221,
   55,      138.3,    541.140,    1283.586,   1274.521,
   56,      160.8,    538.015,    1324.871,   1313.979,
----,
DateTime:        , 2023/09/13, 11:26:35, 1694615194842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     273.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.706,
    1,        0.8,    512.635,     482.800,    479.407,
    2,        3.3,    539.251,     531.407,    526.074,
    3,        5.8,    540.042,     577.548,    578.277,
