----,
DateTime:        , 2023/09/13, 09:20:04, 1694607604183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.29,
Position:,        0.0,              0.0,   NoData,
   58,      205.8,    538.634,    1214.970,   1211.822,
   59,      230.8,    538.149,    1197.678,   1200.573,
   60,      255.8,    537.855,    1184.870,   1190.900,
   61,      283.3,    537.747,    1172.666,   1180.949,
   62,      310.8,    537.752,    1165.049,   1172.428,
   63,      340.8,    537.643,    1157.394,   1163.487,
   64,      370.8,    537.383,    1154.429,   1155.860,
   65,      403.3,    537.460,    1149.805,   1147.687,
----,
DateTime:        , 2023/09/13, 09:22:00, 1694607719932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     273.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.391,
    1,        0.8,    513.345,     488.599,    485.673,
    2,        3.3,    540.208,     534.751,    529.454,
    3,        5.8,    540.584,     578.578,    578.800,
    4,        8.3,    540.960,     626.423,    630.366,
    5,       10.8,    541.148,     675.452,    681.961,
    6,       13.3,    541.449,     725.867,    732.162,
    7,       15.8,    541.750,     775.486,    780.046,
    8,       18.3,    541.976,     823.228,    825.034,
    9,       20.8,    542.202,     867.795,    866.792,
   10,       23.3,    542.465,     908.114,    905.163,
   11,       25.8,    542.465,     945.074,    940.115,
   12,       28.3,    542.729,     977.321,    971.714,
   13,       30.8,    542.879,    1006.430,   1000.093,
   14,       33.3,    542.954,    1030.971,   1025.433,
   15,       35.8,    542.954,    1053.256,   1047.942,
   16,       38.3,    543.105,    1072.574,   1067.842,
   17,       40.8,    543.105,    1088.869,   1085.367,
   18,       43.3,    543.180,    1102.526,   1100.744,
   19,       45.8,    543.368,    1115.303,   1114.189,
   20,       48.3,    543.330,    1125.871,   1125.921,
   21,       50.8,    543.330,    1135.165,   1136.132,
   22,       53.3,    543.406,    1143.105,   1144.997,
   23,       55.8,    543.443,    1150.111,   1152.680,
   24,       58.3,    543.443,    1156.551,   1159.331,
   25,       60.8,    543.443,    1161.427,   1165.079,
   26,       63.3,    543.820,    1165.497,   1170.023,
   27,       65.8,    543.631,    1170.131,   1174.301,
   28,       68.3,    543.669,    1173.821,   1177.985,
   29,       70.8,    543.631,    1177.029,   1181.159,
   30,       73.3,    543.895,    1179.952,   1183.877,
   31,       75.8,    543.895,    1181.607,   1186.216,
   32,       78.3,    543.707,    1184.683,   1188.239,
   33,       80.8,    543.594,    1187.044,   1189.981,
   34,       83.3,    543.782,    1188.565,   1191.464,
   35,       85.8,    543.857,    1190.423,   1192.735,
   36,       88.3,    543.820,    1192.160,   1193.829,
   37,       90.8,    543.820,    1193.723,   1194.768,
   38,       93.3,    543.857,    1194.836,   1195.572,
   39,       95.8,    543.932,    1196.233,   1196.258,
   40,       98.3,    543.782,    1197.851,   1196.856,
   41,      100.8,    543.707,    1198.845,   1197.371,
   42,      103.3,    543.895,    1199.717,   1197.801,
   43,      105.8,    543.932,    1201.105,   1198.169,
   44,      108.3,    544.233,    1201.635,   1198.470,
   45,      110.8,    543.970,    1203.044,   1198.747,
   46,      113.3,    543.932,    1204.138,   1198.986,
   47,      115.8,    544.121,    1205.009,   1199.180,
   48,      118.3,    543.970,    1206.169,   1199.356,
   49,      120.8,    544.121,    1206.938,   1199.498,
   50,      123.3,    544.233,    1207.423,   1199.615,
   51,      125.8,    544.045,    1208.576,   1199.729,
   52,      128.3,    543.970,    1209.846,   1199.829,
   53,      130.8,    544.045,    1210.506,   1199.909,
   54,      133.3,    544.271,    1211.290,   1199.965,
   55,      138.3,    541.863,    1228.760,   1217.844,
   56,      160.8,    539.041,    1248.086,   1233.322,
   57,      183.3,    538.405,    1231.646,   1220.290,
   58,      205.8,    538.259,    1212.946,   1208.964,
   59,      230.8,    538.451,    1194.323,   1197.657,
   60,      255.8,    538.004,    1181.013,   1188.032,
   61,      283.3,    537.859,    1169.443,   1178.151,
   62,      310.8,    537.789,    1161.612,   1169.739,
   63,      340.8,    537.567,    1154.937,   1160.912,
   64,      370.8,    537.569,    1151.496,   1153.412,
   65,      403.3,    537.532,    1147.297,   1145.376,
----,
DateTime:        , 2023/09/13, 09:22:16, 1694607736438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1129.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.958,
    1,        0.8,    513.170,     493.356,    490.891,
    2,        3.3,    540.294,     540.546,    535.206,
    3,        5.8,    540.858,     585.320,    585.096,
    4,        8.3,    540.746,     633.155,    637.251,
    5,       10.8,    541.197,     683.163,    689.516,
    6,       13.3,    541.498,     734.214,    740.433,
    7,       15.8,    541.686,     784.819,    789.036,
    8,       18.3,    542.062,     832.885,    834.714,
    9,       20.8,    542.250,     878.239,    877.098,
   10,       23.3,    542.288,     919.393,    916.002,
   11,       25.8,    542.551,     955.993,    951.386,
   12,       28.3,    542.476,     989.584,    983.309,
   13,       30.8,    542.739,    1017.847,   1011.901,
   14,       33.3,    542.815,    1043.221,   1037.353,
   15,       35.8,    542.890,    1065.364,   1059.884,
   16,       38.3,    543.266,    1083.034,   1079.723,
   17,       40.8,    543.304,    1099.616,   1097.127,
   18,       43.3,    543.492,    1113.679,   1112.330,
   19,       45.8,    543.341,    1126.135,   1125.577,
   20,       48.3,    543.379,    1136.823,   1137.076,
   21,       50.8,    543.341,    1145.828,   1147.037,
   22,       53.3,    543.567,    1153.447,   1155.636,
   23,       55.8,    543.718,    1159.932,   1163.048,
   24,       58.3,    543.417,    1166.555,   1169.445,
   25,       60.8,    543.755,    1171.530,   1174.929,
   26,       63.3,    543.718,    1175.749,   1179.643,
   27,       65.8,    543.642,    1179.683,   1183.692,
   28,       68.3,    543.830,    1182.493,   1187.153,
   29,       70.8,    543.755,    1185.967,   1190.122,
   30,       73.3,    543.492,    1189.393,   1192.677,
   31,       75.8,    543.906,    1191.430,   1194.838,
   32,       78.3,    543.642,    1193.663,   1196.702,
   33,       80.8,    544.056,    1194.960,   1198.273,
   34,       83.3,    543.680,    1197.443,   1199.638,
   35,       85.8,    543.868,    1199.327,   1200.792,
   36,       88.3,    543.868,    1200.062,   1201.778,
   37,       90.8,    543.718,    1201.866,   1202.629,
   38,       93.3,    543.906,    1202.461,   1203.343,
   39,       95.8,    543.868,    1204.383,   1203.956,
   40,       98.3,    543.943,    1205.228,   1204.475,
   41,      100.8,    544.056,    1205.989,   1204.914,
   42,      103.3,    544.056,    1207.183,   1205.290,
   43,      105.8,    543.981,    1208.545,   1205.616,
   44,      108.3,    543.906,    1209.080,   1205.898,
   45,      110.8,    543.981,    1210.292,   1206.133,
   46,      113.3,    543.906,    1211.470,   1206.338,
   47,      115.8,    544.018,    1212.138,   1206.506,
   48,      118.3,    544.131,    1212.346,   1206.644,
   49,      120.8,    543.943,    1214.328,   1206.774,
   50,      123.3,    543.868,    1214.772,   1206.887,
   51,      125.8,    543.943,    1215.891,   1206.979,
   52,      128.3,    544.244,    1216.137,   1207.040,
   53,      130.8,    544.131,    1217.216,   1207.103,
   54,      133.3,    543.906,    1219.100,   1207.169,
   55,      138.3,    541.761,    1235.370,   1224.895,
   56,      160.8,    538.940,    1256.310,   1240.732,
   57,      183.3,    538.228,    1239.025,   1227.546,
   58,      205.8,    538.343,    1219.075,   1216.090,
   59,      230.8,    537.970,    1201.896,   1204.729,
   60,      255.8,    538.125,    1187.898,   1195.047,
   61,      283.3,    537.941,    1175.949,   1185.157,
   62,      310.8,    537.720,    1168.446,   1176.774,
   63,      340.8,    537.572,    1162.261,   1167.964,
   64,      370.8,    537.649,    1158.566,   1160.508,
   65,      403.3,    537.386,    1154.391,   1152.517,
----,
DateTime:        , 2023/09/13, 09:22:33, 1694607752963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.086,
    1,        0.8,    513.418,     497.625,    495.013,
    2,        3.3,    540.315,     545.465,    540.288,
    3,        5.8,    540.691,     590.892,    591.133,
    4,        8.3,    540.992,     640.009,    644.291,
    5,       10.8,    541.330,     691.241,    697.575,
    6,       13.3,    541.518,     743.723,    749.498,
    7,       15.8,    541.857,     795.117,    799.071,
    8,       18.3,    542.083,     844.778,    845.649,
    9,       20.8,    542.120,     890.650,    888.837,
   10,       23.3,    542.421,     931.729,    928.444,
   11,       25.8,    542.873,     968.532,    964.423,
   12,       28.3,    542.722,    1002.151,    996.830,
   13,       30.8,    542.873,    1031.807,   1025.800,
   14,       33.3,    542.873,    1057.043,   1051.530,
   15,       35.8,    543.136,    1078.624,   1074.246,
   16,       38.3,    543.023,    1098.277,   1094.205,
   17,       40.8,    543.136,    1114.343,   1111.657,
   18,       43.3,    543.061,    1128.584,   1126.863,
   19,       45.8,    543.474,    1139.685,   1140.050,
   20,       48.3,    543.324,    1150.952,   1151.472,
   21,       50.8,    543.512,    1159.385,   1161.325,
   22,       53.3,    543.625,    1167.238,   1169.810,
   23,       55.8,    543.399,    1174.348,   1177.115,
   24,       58.3,    543.550,    1179.910,   1183.377,
   25,       60.8,    543.512,    1185.419,   1188.745,
   26,       63.3,    543.663,    1189.873,   1193.332,
   27,       65.8,    543.813,    1192.946,   1197.249,
   28,       68.3,    543.775,    1196.523,   1200.599,
   29,       70.8,    543.663,    1199.254,   1203.465,
   30,       73.3,    543.550,    1202.907,   1205.915,
   31,       75.8,    543.851,    1204.448,   1207.986,
   32,       78.3,    543.663,    1206.980,   1209.762,
   33,       80.8,    543.813,    1208.760,   1211.267,
   34,       83.3,    543.700,    1210.759,   1212.555,
   35,       85.8,    543.851,    1211.895,   1213.643,
   36,       88.3,    543.663,    1213.417,   1214.580,
   37,       90.8,    543.738,    1214.721,   1215.371,
   38,       93.3,    543.926,    1215.404,   1216.035,
   39,       95.8,    543.775,    1217.119,   1216.609,
   40,       98.3,    543.813,    1217.679,   1217.096,
   41,      100.8,    543.775,    1219.418,   1217.511,
   42,      103.3,    543.851,    1220.629,   1217.860,
   43,      105.8,    544.114,    1220.405,   1218.143,
   44,      108.3,    544.001,    1221.394,   1218.394,
   45,      110.8,    543.964,    1222.581,   1218.610,
   46,      113.3,    544.076,    1223.431,   1218.787,
   47,      115.8,    543.851,    1224.030,   1218.952,
   48,      118.3,    543.926,    1225.516,   1219.086,
   49,      120.8,    544.039,    1226.088,   1219.193,
   50,      123.3,    543.964,    1226.626,   1219.290,
   51,      125.8,    543.888,    1227.531,   1219.376,
   52,      128.3,    543.888,    1228.818,   1219.447,
   53,      130.8,    544.001,    1229.758,   1219.502,
   54,      133.3,    544.114,    1230.146,   1219.543,
   55,      138.3,    541.932,    1247.369,   1237.297,
   56,      160.8,    538.848,    1269.078,   1253.553,
   57,      183.3,    538.436,    1251.572,   1240.155,
   58,      205.8,    538.251,    1232.037,   1228.551,
   59,      230.8,    538.254,    1213.923,   1217.036,
   60,      255.8,    538.144,    1200.148,   1207.276,
   61,      283.3,    538.072,    1188.426,   1197.296,
   62,      310.8,    537.775,    1180.541,   1188.865,
   63,      340.8,    537.629,    1173.619,   1179.999,
   64,      370.8,    537.407,    1169.929,   1172.521,
   65,      403.3,    537.408,    1166.303,   1164.474,
----,
DateTime:        , 2023/09/13, 09:22:49, 1694607769498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.320,
    1,        0.8,    513.586,     502.156,    500.019,
    2,        3.3,    540.219,     551.147,    545.968,
    3,        5.8,    540.671,     597.684,    597.487,
    4,        8.3,    541.047,     647.357,    651.371,
    5,       10.8,    541.235,     699.050,    705.422,
    6,       13.3,    541.536,     752.767,    758.139,
    7,       15.8,    541.874,     804.708,    808.499,
    8,       18.3,    542.025,     854.205,    855.821,
    9,       20.8,    541.987,     901.221,    899.684,
   10,       23.3,    542.476,     943.452,    939.885,
   11,       25.8,    542.439,     980.941,    976.358,
   12,       28.3,    542.702,    1014.646,   1009.158,
   13,       30.8,    542.890,    1044.227,   1038.427,
   14,       33.3,    543.041,    1069.902,   1064.366,
   15,       35.8,    543.191,    1091.145,   1087.214,
   16,       38.3,    543.191,    1110.936,   1107.234,
   17,       40.8,    543.266,    1127.257,   1124.692,
   18,       43.3,    543.492,    1140.864,   1139.847,
   19,       45.8,    543.341,    1153.235,   1152.969,
   20,       48.3,    543.567,    1162.967,   1164.281,
   21,       50.8,    543.605,    1171.808,   1174.014,
   22,       53.3,    543.680,    1179.831,   1182.366,
   23,       55.8,    543.229,    1186.978,   1189.541,
   24,       58.3,    543.492,    1192.383,   1195.662,
   25,       60.8,    543.642,    1197.295,   1200.882,
   26,       63.3,    543.492,    1201.767,   1205.342,
   27,       65.8,    543.718,    1204.854,   1209.131,
   28,       68.3,    543.718,    1208.716,   1212.357,
   29,       70.8,    543.981,    1210.981,   1215.090,
   30,       73.3,    543.793,    1214.158,   1217.426,
   31,       75.8,    543.680,    1216.525,   1219.415,
   32,       78.3,    543.868,    1217.943,   1221.094,
   33,       80.8,    543.906,    1219.514,   1222.518,
   34,       83.3,    543.642,    1222.036,   1223.740,
   35,       85.8,    543.755,    1223.069,   1224.769,
   36,       88.3,    543.718,    1224.441,   1225.643,
   37,       90.8,    543.981,    1225.411,   1226.370,
   38,       93.3,    543.830,    1226.578,   1226.997,
   39,       95.8,    543.793,    1228.226,   1227.529,
   40,       98.3,    543.642,    1229.118,   1227.988,
   41,      100.8,    543.680,    1230.228,   1228.373,
   42,      103.3,    543.981,    1230.650,   1228.682,
   43,      105.8,    543.943,    1231.103,   1228.949,
   44,      108.3,    543.793,    1232.639,   1229.185,
   45,      110.8,    543.680,    1233.723,   1229.389,
   46,      113.3,    544.019,    1233.966,   1229.543,
   47,      115.8,    543.943,    1234.596,   1229.679,
   48,      118.3,    543.755,    1236.403,   1229.806,
   49,      120.8,    543.943,    1236.894,   1229.902,
   50,      123.3,    543.981,    1237.636,   1229.982,
   51,      125.8,    543.981,    1237.912,   1230.051,
   52,      128.3,    543.943,    1239.008,   1230.112,
   53,      130.8,    544.056,    1239.854,   1230.158,
   54,      133.3,    543.943,    1240.755,   1230.204,
   55,      138.3,    541.987,    1258.517,   1247.986,
   56,      160.8,    538.940,    1280.569,   1264.955,
   57,      183.3,    538.642,    1263.554,   1251.471,
   58,      205.8,    538.608,    1243.587,   1239.781,
   59,      230.8,    538.161,    1224.841,   1228.234,
   60,      255.8,    538.017,    1211.243,   1218.447,
   61,      283.3,    537.722,    1198.901,   1208.457,
   62,      310.8,    537.616,    1191.248,   1200.018,
   63,      340.8,    537.659,    1184.005,   1191.149,
   64,      370.8,    537.551,    1180.535,   1183.692,
   65,      403.3,    537.214,    1177.463,   1175.670,
----,
DateTime:        , 2023/09/13, 09:23:06, 1694607786009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.818,
    1,        0.8,    513.529,     506.420,    504.386,
    2,        3.3,    540.312,     556.106,    551.012,
    3,        5.8,    540.537,     603.309,    603.142,
    4,        8.3,    540.876,     653.313,    657.677,
    5,       10.8,    541.252,     706.531,    712.449,
    6,       13.3,    541.327,     760.836,    765.923,
    7,       15.8,    541.816,     813.304,    817.056,
    8,       18.3,    541.892,     864.031,    865.125,
    9,       20.8,    542.268,     911.379,    909.691,
   10,       23.3,    542.343,     954.122,    950.510,
   11,       25.8,    542.719,     992.339,    987.510,
   12,       28.3,    542.682,    1025.945,   1020.736,
   13,       30.8,    542.870,    1055.523,   1050.330,
   14,       33.3,    542.982,    1081.363,   1076.498,
   15,       35.8,    543.058,    1103.679,   1099.490,
   16,       38.3,    542.907,    1122.496,   1119.582,
   17,       40.8,    543.208,    1138.903,   1137.042,
   18,       43.3,    543.321,    1152.838,   1152.157,
   19,       45.8,    542.870,    1165.402,   1165.209,
   20,       48.3,    543.171,    1175.618,   1176.417,
   21,       50.8,    543.321,    1184.587,   1186.021,
   22,       53.3,    543.660,    1191.299,   1194.225,
   23,       55.8,    543.283,    1198.290,   1201.247,
   24,       58.3,    543.735,    1203.549,   1207.210,
   25,       60.8,    543.547,    1208.656,   1212.295,
   26,       63.3,    543.697,    1213.380,   1216.609,
   27,       65.8,    543.735,    1216.239,   1220.271,
   28,       68.3,    543.622,    1219.618,   1223.382,
   29,       70.8,    543.660,    1222.569,   1226.017,
   30,       73.3,    543.810,    1224.805,   1228.240,
   31,       75.8,    543.547,    1227.330,   1230.136,
   32,       78.3,    543.622,    1228.908,   1231.734,
   33,       80.8,    543.810,    1230.689,   1233.076,
   34,       83.3,    543.772,    1232.430,   1234.214,
   35,       85.8,    543.960,    1233.107,   1235.166,
   36,       88.3,    543.885,    1234.840,   1235.977,
   37,       90.8,    543.923,    1235.950,   1236.661,
   38,       93.3,    543.622,    1237.554,   1237.254,
   39,       95.8,    544.073,    1238.365,   1237.730,
   40,       98.3,    543.885,    1239.253,   1238.144,
   41,      100.8,    544.073,    1239.743,   1238.484,
   42,      103.3,    544.149,    1240.950,   1238.769,
   43,      105.8,    544.036,    1242.035,   1239.017,
   44,      108.3,    544.186,    1242.151,   1239.219,
   45,      110.8,    543.998,    1243.407,   1239.401,
   46,      113.3,    544.036,    1243.965,   1239.552,
   47,      115.8,    543.772,    1245.027,   1239.693,
   48,      118.3,    543.848,    1246.050,   1239.804,
   49,      120.8,    544.036,    1246.446,   1239.888,
   50,      123.3,    544.111,    1246.733,   1239.955,
   51,      125.8,    543.998,    1247.819,   1240.020,
   52,      128.3,    544.073,    1248.749,   1240.070,
   53,      130.8,    544.186,    1249.409,   1240.108,
   54,      133.3,    544.224,    1250.242,   1240.139,
   55,      138.3,    542.155,    1267.832,   1257.917,
   56,      160.8,    538.995,    1291.591,   1275.784,
   57,      183.3,    538.283,    1273.800,   1262.036,
   58,      205.8,    538.249,    1253.825,   1250.063,
   59,      230.8,    538.291,    1234.417,   1238.253,
   60,      255.8,    538.032,    1220.989,   1228.295,
   61,      283.3,    537.624,    1209.186,   1218.144,
   62,      310.8,    537.704,    1201.207,   1209.579,
   63,      340.8,    537.596,    1194.298,   1200.594,
   64,      370.8,    537.487,    1190.735,   1193.050,
   65,      403.3,    537.452,    1186.634,   1184.923,
----,
DateTime:        , 2023/09/13, 09:23:22, 1694607802559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.789,
    1,        0.8,    513.401,     510.876,    508.794,
    2,        3.3,    540.259,     561.166,    556.163,
    3,        5.8,    540.598,     608.927,    609.199,
    4,        8.3,    540.635,     660.953,    664.686,
    5,       10.8,    541.162,     714.360,    720.417,
    6,       13.3,    541.688,     769.232,    774.831,
    7,       15.8,    541.764,     823.854,    826.821,
    8,       18.3,    542.140,     874.745,    875.665,
    9,       20.8,    542.215,     922.391,    920.898,
   10,       23.3,    542.629,     965.364,    962.282,
   11,       25.8,    542.140,    1005.062,    999.733,
   12,       28.3,    542.441,    1039.071,   1033.307,
   13,       30.8,    542.779,    1068.269,   1063.157,
   14,       33.3,    542.967,    1094.052,   1089.504,
   15,       35.8,    543.080,    1116.381,   1112.609,
   16,       38.3,    543.155,    1135.834,   1132.754,
   17,       40.8,    543.043,    1152.275,   1150.236,
   18,       43.3,    543.343,    1165.808,   1165.328,
   19,       45.8,    543.381,    1177.782,   1178.316,
   20,       48.3,    543.193,    1188.407,   1189.465,
   21,       50.8,    543.456,    1196.571,   1198.990,
   22,       53.3,    543.532,    1204.317,   1207.117,
   23,       55.8,    543.607,    1211.141,   1214.036,
   24,       58.3,    543.494,    1216.912,   1219.923,
   25,       60.8,    543.569,    1221.435,   1224.917,
   26,       63.3,    543.795,    1224.973,   1229.141,
   27,       65.8,    543.795,    1228.927,   1232.719,
   28,       68.3,    543.532,    1231.914,   1235.761,
   29,       70.8,    543.607,    1235.331,   1238.327,
   30,       73.3,    543.720,    1237.373,   1240.488,
   31,       75.8,    543.607,    1239.654,   1242.320,
   32,       78.3,    543.757,    1240.874,   1243.857,
   33,       80.8,    543.494,    1243.499,   1245.168,
   34,       83.3,    544.021,    1244.317,   1246.245,
   35,       85.8,    543.870,    1245.213,   1247.165,
   36,       88.3,    543.833,    1247.414,   1247.944,
   37,       90.8,    543.983,    1247.804,   1248.592,
   38,       93.3,    543.682,    1249.047,   1249.156,
   39,       95.8,    544.058,    1249.470,   1249.609,
   40,       98.3,    543.870,    1251.005,   1250.003,
   41,      100.8,    544.021,    1252.221,   1250.327,
   42,      103.3,    543.870,    1252.752,   1250.609,
   43,      105.8,    543.757,    1253.931,   1250.852,
   44,      108.3,    543.870,    1254.499,   1251.049,
   45,      110.8,    544.171,    1254.632,   1251.199,
   46,      113.3,    543.757,    1255.770,   1251.350,
   47,      115.8,    544.058,    1256.454,   1251.459,
   48,      118.3,    543.870,    1257.165,   1251.563,
   49,      120.8,    544.096,    1258.022,   1251.638,
   50,      123.3,    544.021,    1259.207,   1251.706,
   51,      125.8,    544.284,    1259.608,   1251.751,
   52,      128.3,    544.209,    1260.149,   1251.795,
   53,      130.8,    544.209,    1261.160,   1251.834,
   54,      133.3,    544.021,    1261.780,   1251.877,
   55,      138.3,    541.952,    1280.436,   1269.808,
   56,      160.8,    538.867,    1303.817,   1287.481,
   57,      183.3,    538.645,    1285.520,   1273.725,
   58,      205.8,    538.573,    1265.557,   1261.821,
   59,      230.8,    538.125,    1246.553,   1250.101,
   60,      255.8,    537.830,    1232.845,   1240.217,
   61,      283.3,    537.722,    1220.276,   1230.127,
   62,      310.8,    537.803,    1212.579,   1221.644,
   63,      340.8,    537.770,    1205.136,   1212.735,
   64,      370.8,    537.472,    1202.559,   1205.277,
   65,      403.3,    537.436,    1198.924,   1197.218,
----,
DateTime:        , 2023/09/13, 09:23:39, 1694607819087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.530,
    1,        0.8,    513.470,     514.205,    512.343,
    2,        3.3,    539.961,     565.584,    560.500,
    3,        5.8,    540.676,     614.377,    614.335,
    4,        8.3,    540.977,     666.533,    670.633,
    5,       10.8,    541.354,     721.116,    727.154,
    6,       13.3,    541.467,     776.925,    782.302,
    7,       15.8,    541.768,     831.591,    834.981,
    8,       18.3,    541.956,     883.982,    884.442,
    9,       20.8,    542.219,     931.872,    930.224,
   10,       23.3,    542.181,     975.926,    972.071,
   11,       25.8,    542.708,    1014.963,   1009.918,
   12,       28.3,    542.445,    1049.469,   1043.818,
   13,       30.8,    542.821,    1078.678,   1073.924,
   14,       33.3,    542.859,    1104.761,   1100.467,
   15,       35.8,    543.085,    1127.410,   1123.711,
   16,       38.3,    543.348,    1146.280,   1143.948,
   17,       40.8,    543.235,    1163.086,   1161.487,
   18,       43.3,    543.235,    1176.800,   1176.617,
   19,       45.8,    543.197,    1189.400,   1189.621,
   20,       48.3,    543.160,    1199.424,   1200.759,
   21,       50.8,    543.310,    1208.387,   1210.267,
   22,       53.3,    543.160,    1216.086,   1218.375,
   23,       55.8,    543.687,    1221.437,   1225.247,
   24,       58.3,    543.498,    1228.024,   1231.093,
   25,       60.8,    543.461,    1232.709,   1236.050,
   26,       63.3,    543.498,    1237.039,   1240.245,
   27,       65.8,    543.160,    1240.848,   1243.808,
   28,       68.3,    543.687,    1242.681,   1246.790,
   29,       70.8,    543.649,    1245.986,   1249.312,
   30,       73.3,    543.762,    1248.026,   1251.436,
   31,       75.8,    543.800,    1250.422,   1253.228,
   32,       78.3,    543.800,    1252.077,   1254.739,
   33,       80.8,    543.574,    1254.161,   1256.025,
   34,       83.3,    543.800,    1255.295,   1257.095,
   35,       85.8,    543.724,    1256.113,   1258.001,
   36,       88.3,    543.800,    1257.594,   1258.759,
   37,       90.8,    543.837,    1258.702,   1259.396,
   38,       93.3,    543.912,    1259.539,   1259.930,
   39,       95.8,    543.912,    1261.010,   1260.380,
   40,       98.3,    543.875,    1261.649,   1260.761,
   41,      100.8,    544.213,    1261.874,   1261.064,
   42,      103.3,    543.912,    1263.308,   1261.339,
   43,      105.8,    543.800,    1264.398,   1261.575,
   44,      108.3,    543.950,    1264.875,   1261.763,
   45,      110.8,    543.837,    1266.149,   1261.929,
   46,      113.3,    543.950,    1266.714,   1262.061,
   47,      115.8,    544.063,    1266.727,   1262.166,
   48,      118.3,    543.988,    1268.005,   1262.261,
