----,
DateTime:        , 2023/09/13, 10:24:11, 1694611451506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.73,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    543.434,    1275.869,   1271.286,
   44,      108.3,    543.245,    1276.955,   1271.458,
   45,      110.8,    543.321,    1277.238,   1271.598,
   46,      113.3,    543.471,    1277.344,   1271.707,
   47,      115.8,    543.471,    1277.897,   1271.799,
   48,      118.3,    543.584,    1277.631,   1271.872,
   49,      120.8,    543.396,    1278.350,   1271.943,
   50,      123.3,    543.208,    1279.069,   1272.012,
   51,      125.8,    543.170,    1279.433,   1272.069,
   52,      128.3,    543.133,    1279.430,   1272.118,
   53,      130.8,    543.434,    1279.549,   1272.141,
   54,      133.3,    543.434,    1279.917,   1272.163,
   55,      138.3,    541.364,    1299.773,   1290.931,
   56,      160.8,    537.977,    1332.121,   1328.498,
----,
DateTime:        , 2023/09/13, 10:24:24, 1694611464189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.932,
    1,        0.8,    512.965,     504.128,    501.632,
    2,        3.3,    539.452,     555.023,    550.035,
    3,        5.8,    540.054,     603.365,    603.954,
    4,        8.3,    540.205,     656.232,    660.489,
    5,       10.8,    540.544,     711.599,    717.546,
    6,       13.3,    540.732,     768.958,    773.568,
    7,       15.8,    541.221,     824.710,    827.437,
    8,       18.3,    541.183,     878.538,    878.327,
    9,       20.8,    541.484,     928.005,    925.707,
   10,       23.3,    541.860,     973.313,    969.259,
   11,       25.8,    541.898,    1014.213,   1008.832,
   12,       28.3,    542.124,    1050.129,   1044.429,
   13,       30.8,    542.312,    1081.573,   1076.160,
   14,       33.3,    542.350,    1110.077,   1104.219,
   15,       35.8,    542.500,    1132.995,   1128.853,
   16,       38.3,    542.688,    1153.425,   1150.345,
   17,       40.8,    542.538,    1171.071,   1169.000,
   18,       43.3,    542.462,    1186.534,   1185.111,
   19,       45.8,    542.763,    1199.233,   1198.958,
   20,       48.3,    542.952,    1210.974,   1210.819,
   21,       50.8,    542.763,    1220.698,   1220.961,
   22,       53.3,    542.876,    1228.457,   1229.598,
   23,       55.8,    543.064,    1235.673,   1236.934,
   24,       58.3,    543.215,    1242.050,   1243.153,
   25,       60.8,    543.027,    1247.360,   1248.432,
   26,       63.3,    543.064,    1252.246,   1252.896,
   27,       65.8,    542.952,    1256.742,   1256.673,
   28,       68.3,    543.140,    1259.713,   1259.851,
   29,       70.8,    543.140,    1263.119,   1262.532,
   30,       73.3,    542.839,    1265.477,   1264.807,
   31,       75.8,    543.215,    1267.638,   1266.702,
   32,       78.3,    543.027,    1270.011,   1268.309,
   33,       80.8,    543.140,    1271.772,   1269.654,
   34,       83.3,    543.215,    1273.161,   1270.783,
   35,       85.8,    543.177,    1274.630,   1271.735,
   36,       88.3,    543.177,    1275.919,   1272.536,
   37,       90.8,    542.952,    1277.186,   1273.221,
   38,       93.3,    543.252,    1277.859,   1273.779,
   39,       95.8,    543.252,    1278.595,   1274.249,
   40,       98.3,    543.140,    1279.321,   1274.651,
   41,      100.8,    543.215,    1279.880,   1274.984,
   42,      103.3,    543.290,    1280.531,   1275.261,
   43,      105.8,    543.102,    1281.527,   1275.504,
   44,      108.3,    543.215,    1282.181,   1275.701,
   45,      110.8,    543.064,    1282.445,   1275.875,
   46,      113.3,    543.140,    1283.003,   1276.016,
   47,      115.8,    543.252,    1283.289,   1276.127,
   48,      118.3,    543.478,    1283.676,   1276.210,
   49,      120.8,    543.252,    1284.117,   1276.295,
   50,      123.3,    543.290,    1285.225,   1276.363,
   51,      125.8,    543.290,    1285.041,   1276.421,
   52,      128.3,    543.328,    1285.596,   1276.468,
   53,      130.8,    543.252,    1286.418,   1276.512,
   54,      133.3,    543.516,    1286.347,   1276.533,
   55,      138.3,    541.108,    1307.041,   1296.449,
   56,      160.8,    538.173,    1337.859,   1334.466,
----,
DateTime:        , 2023/09/13, 10:24:25, 1694611465740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.756,
    1,        0.8,    512.839,     509.907,    508.304,
    2,        3.3,    539.589,     560.878,    556.389,
    3,        5.8,    540.153,     609.272,    609.329,
    4,        8.3,    540.341,     661.064,    664.626,
    5,       10.8,    540.642,     715.723,    720.406,
    6,       13.3,    541.094,     770.569,    775.246,
    7,       15.8,    541.432,     825.865,    828.055,
    8,       18.3,    541.357,     878.071,    878.022,
    9,       20.8,    541.508,     926.672,    924.606,
   10,       23.3,    541.809,     971.376,    967.475,
   11,       25.8,    542.260,    1010.769,   1006.468,
   12,       28.3,    541.997,    1046.685,   1041.553,
   13,       30.8,    542.298,    1076.807,   1072.832,
   14,       33.3,    542.223,    1104.897,   1100.484,
   15,       35.8,    542.411,    1127.836,   1124.748,
   16,       38.3,    542.524,    1148.153,   1145.902,
   17,       40.8,    542.712,    1165.536,   1164.237,
   18,       43.3,    542.373,    1181.106,   1180.060,
   19,       45.8,    542.749,    1193.461,   1193.638,
   20,       48.3,    542.825,    1204.809,   1205.256,
   21,       50.8,    542.975,    1214.236,   1215.161,
   22,       53.3,    542.749,    1223.033,   1223.595,
   23,       55.8,    542.825,    1229.956,   1230.749,
   24,       58.3,    543.238,    1235.001,   1236.791,
   25,       60.8,    543.088,    1240.591,   1241.908,
   26,       63.3,    542.900,    1246.271,   1246.236,
   27,       65.8,    542.900,    1249.955,   1249.885,
   28,       68.3,    543.013,    1253.010,   1252.953,
   29,       70.8,    543.013,    1256.324,   1255.535,
   30,       73.3,    543.314,    1258.113,   1257.693,
   31,       75.8,    542.900,    1260.730,   1259.529,
   32,       78.3,    543.163,    1262.512,   1261.056,
   33,       80.8,    543.238,    1264.546,   1262.337,
   34,       83.3,    543.125,    1265.269,   1263.418,
   35,       85.8,    543.201,    1266.751,   1264.321,
   36,       88.3,    543.201,    1268.132,   1265.080,
   37,       90.8,    543.238,    1268.688,   1265.714,
   38,       93.3,    543.201,    1268.684,   1266.249,
   39,       95.8,    543.050,    1270.509,   1266.704,
   40,       98.3,    543.125,    1270.885,   1267.081,
   41,      100.8,    543.276,    1271.361,   1267.389,
   42,      103.3,    542.937,    1272.430,   1267.665,
   43,      105.8,    543.163,    1272.178,   1267.884,
   44,      108.3,    543.201,    1272.642,   1268.066,
   45,      110.8,    543.314,    1273.114,   1268.213,
   46,      113.3,    543.201,    1273.194,   1268.343,
   47,      115.8,    543.389,    1273.582,   1268.443,
   48,      118.3,    543.163,    1274.663,   1268.539,
   49,      120.8,    543.201,    1275.219,   1268.617,
   50,      123.3,    543.276,    1274.859,   1268.678,
   51,      125.8,    543.314,    1274.862,   1268.728,
   52,      128.3,    543.163,    1275.676,   1268.778,
   53,      130.8,    543.088,    1275.852,   1268.823,
   54,      133.3,    543.351,    1275.602,   1268.846,
   55,      138.3,    541.169,    1296.083,   1287.269,
   56,      160.8,    538.084,    1329.439,   1325.283,
----,
DateTime:        , 2023/09/13, 10:24:27, 1694611467312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.036,
    1,        0.8,    512.688,     512.007,    510.104,
    2,        3.3,    539.446,     562.975,    558.640,
    3,        5.8,    539.935,     611.370,    611.937,
    4,        8.3,    540.198,     663.738,    667.520,
    5,       10.8,    540.500,     718.595,    723.516,
    6,       13.3,    540.612,     774.862,    778.488,
    7,       15.8,    541.139,     828.992,    831.382,
    8,       18.3,    541.177,     881.505,    881.390,
    9,       20.8,    541.440,     930.204,    927.980,
   10,       23.3,    541.666,     974.586,    970.820,
   11,       25.8,    542.080,    1014.241,   1009.756,
   12,       28.3,    541.967,    1049.787,   1044.769,
   13,       30.8,    542.155,    1080.225,   1075.963,
   14,       33.3,    542.532,    1106.940,   1103.524,
   15,       35.8,    542.456,    1130.505,   1127.698,
   16,       38.3,    542.456,    1150.876,   1148.763,
   17,       40.8,    542.607,    1167.880,   1167.012,
   18,       43.3,    542.758,    1183.125,   1182.743,
   19,       45.8,    542.795,    1195.755,   1196.247,
   20,       48.3,    542.833,    1207.186,   1207.797,
   21,       50.8,    543.021,    1216.435,   1217.639,
   22,       53.3,    542.983,    1224.623,   1226.009,
   23,       55.8,    542.870,    1232.430,   1233.115,
   24,       58.3,    542.983,    1238.067,   1239.126,
   25,       60.8,    542.720,    1243.551,   1244.217,
   26,       63.3,    542.946,    1248.007,   1248.503,
   27,       65.8,    542.870,    1251.864,   1252.120,
   28,       68.3,    542.946,    1255.466,   1255.162,
   29,       70.8,    543.247,    1257.624,   1257.709,
   30,       73.3,    543.284,    1260.021,   1259.851,
   31,       75.8,    542.983,    1263.298,   1261.666,
   32,       78.3,    543.172,    1264.610,   1263.181,
   33,       80.8,    543.473,    1265.841,   1264.440,
   34,       83.3,    543.134,    1268.104,   1265.515,
   35,       85.8,    543.247,    1268.944,   1266.410,
   36,       88.3,    543.247,    1269.865,   1267.161,
   37,       90.8,    543.134,    1271.141,   1267.797,
   38,       93.3,    543.172,    1271.514,   1268.328,
   39,       95.8,    543.096,    1272.242,   1268.776,
   40,       98.3,    543.021,    1272.879,   1269.154,
   41,      100.8,    543.134,    1273.167,   1269.465,
   42,      103.3,    543.284,    1273.918,   1269.718,
   43,      105.8,    543.435,    1273.749,   1269.924,
   44,      108.3,    543.397,    1274.298,   1270.101,
   45,      110.8,    543.209,    1275.107,   1270.259,
   46,      113.3,    543.360,    1275.214,   1270.383,
   47,      115.8,    543.623,    1274.136,   1270.475,
   48,      118.3,    543.397,    1275.494,   1270.565,
   49,      120.8,    543.360,    1275.950,   1270.643,
   50,      123.3,    543.322,    1276.039,   1270.709,
   51,      125.8,    543.247,    1277.044,   1270.768,
   52,      128.3,    543.172,    1276.577,   1270.820,
   53,      130.8,    543.435,    1276.418,   1270.850,
   54,      133.3,    543.435,    1277.062,   1270.876,
   55,      138.3,    541.102,    1297.168,   1289.220,
   56,      160.8,    537.978,    1331.653,   1327.112,
----,
DateTime:        , 2023/09/13, 10:24:29, 1694611468922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.308,
    1,        0.8,    512.935,     510.299,    508.105,
    2,        3.3,    539.723,     561.791,    557.079,
    3,        5.8,    539.949,     610.706,    611.143,
    4,        8.3,    540.250,     663.212,    667.576,
    5,       10.8,    540.438,     719.231,    724.358,
    6,       13.3,    540.777,     775.089,    780.009,
    7,       15.8,    540.965,     831.293,    833.433,
    8,       18.3,    541.115,     884.100,    883.852,
    9,       20.8,    541.454,     933.228,    930.757,
   10,       23.3,    541.604,     978.020,    973.841,
   11,       25.8,    542.018,    1018.139,   1012.977,
   12,       28.3,    542.094,    1053.047,   1048.171,
   13,       30.8,    542.169,    1084.349,   1079.540,
   14,       33.3,    542.470,    1111.675,   1107.278,
   15,       35.8,    542.244,    1135.467,   1131.641,
   16,       38.3,    542.507,    1155.468,   1152.899,
   17,       40.8,    542.395,    1173.684,   1171.358,
   18,       43.3,    542.620,    1187.755,   1187.301,
   19,       45.8,    542.696,    1200.857,   1201.021,
   20,       48.3,    542.808,    1212.306,   1212.783,
   21,       50.8,    542.771,    1222.616,   1222.842,
   22,       53.3,    542.696,    1230.893,   1231.424,
   23,       55.8,    542.884,    1237.742,   1238.717,
   24,       58.3,    542.997,    1243.839,   1244.907,
   25,       60.8,    543.109,    1249.380,   1250.152,
   26,       63.3,    542.921,    1253.865,   1254.604,
   27,       65.8,    543.222,    1257.864,   1258.354,
   28,       68.3,    542.997,    1262.163,   1261.536,
   29,       70.8,    543.109,    1264.939,   1264.215,
   30,       73.3,    543.335,    1266.437,   1266.465,
   31,       75.8,    543.185,    1269.366,   1268.372,
   32,       78.3,    543.298,    1271.311,   1269.973,
   33,       80.8,    543.109,    1273.408,   1271.333,
   34,       83.3,    543.260,    1274.528,   1272.469,
   35,       85.8,    543.109,    1276.446,   1273.433,
   36,       88.3,    543.335,    1277.204,   1274.232,
   37,       90.8,    542.959,    1278.550,   1274.925,
   38,       93.3,    543.185,    1279.123,   1275.494,
   39,       95.8,    543.335,    1279.873,   1275.966,
   40,       98.3,    543.147,    1280.869,   1276.373,
   41,      100.8,    543.260,    1280.971,   1276.709,
   42,      103.3,    543.260,    1281.799,   1276.993,
   43,      105.8,    543.373,    1281.993,   1277.225,
   44,      108.3,    543.185,    1283.357,   1277.432,
   45,      110.8,    543.298,    1282.907,   1277.599,
   46,      113.3,    543.448,    1283.287,   1277.732,
   47,      115.8,    543.298,    1283.735,   1277.853,
   48,      118.3,    543.373,    1284.385,   1277.950,
   49,      120.8,    543.222,    1285.293,   1278.041,
   50,      123.3,    543.222,    1285.662,   1278.116,
   51,      125.8,    543.636,    1285.051,   1278.157,
   52,      128.3,    543.335,    1286.223,   1278.210,
   53,      130.8,    543.410,    1286.137,   1278.250,
   54,      133.3,    543.410,    1286.873,   1278.284,
   55,      138.3,    540.890,    1307.846,   1297.806,
   56,      160.8,    538.068,    1340.073,   1336.127,
----,
DateTime:        , 2023/09/13, 10:24:30, 1694611470508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.952,
    1,        0.8,    512.679,     510.749,    508.433,
    2,        3.3,    539.509,     561.868,    557.091,
    3,        5.8,    540.149,     610.387,    610.875,
    4,        8.3,    540.600,     662.782,    667.054,
    5,       10.8,    540.600,     717.998,    723.595,
    6,       13.3,    541.014,     774.656,    779.035,
    7,       15.8,    541.428,     829.565,    832.290,
    8,       18.3,    541.278,     882.726,    882.567,
    9,       20.8,    541.805,     931.793,    929.374,
   10,       23.3,    541.729,     976.225,    972.390,
   11,       25.8,    541.842,    1016.901,   1011.489,
   12,       28.3,    542.068,    1052.174,   1046.679,
   13,       30.8,    542.068,    1083.351,   1078.071,
   14,       33.3,    542.407,    1110.053,   1105.856,
   15,       35.8,    542.595,    1133.719,   1130.279,
   16,       38.3,    542.708,    1154.765,   1151.617,
   17,       40.8,    542.444,    1172.194,   1170.166,
   18,       43.3,    542.632,    1187.176,   1186.205,
   19,       45.8,    542.858,    1200.129,   1200.016,
   20,       48.3,    542.708,    1211.333,   1211.878,
   21,       50.8,    542.708,    1221.191,   1222.029,
   22,       53.3,    542.858,    1229.971,   1230.689,
   23,       55.8,    542.971,    1236.806,   1238.061,
   24,       58.3,    542.821,    1243.320,   1244.335,
   25,       60.8,    542.971,    1248.869,   1249.653,
   26,       63.3,    542.783,    1253.724,   1254.170,
   27,       65.8,    542.896,    1257.608,   1257.988,
   28,       68.3,    543.009,    1261.121,   1261.211,
   29,       70.8,    542.934,    1264.519,   1263.940,
   30,       73.3,    542.971,    1267.010,   1266.242,
   31,       75.8,    543.122,    1269.145,   1268.178,
   32,       78.3,    543.009,    1271.250,   1269.818,
   33,       80.8,    542.858,    1273.261,   1271.208,
   34,       83.3,    543.122,    1274.576,   1272.365,
   35,       85.8,    543.310,    1275.791,   1273.331,
   36,       88.3,    543.235,    1276.428,   1274.152,
   37,       90.8,    543.159,    1278.446,   1274.848,
   38,       93.3,    542.971,    1278.981,   1275.444,
   39,       95.8,    542.971,    1279.902,   1275.943,
   40,       98.3,    543.122,    1281.205,   1276.355,
   41,      100.8,    543.460,    1281.050,   1276.685,
   42,      103.3,    543.310,    1282.325,   1276.973,
   43,      105.8,    543.347,    1282.145,   1277.215,
   44,      108.3,    543.159,    1283.233,   1277.429,
   45,      110.8,    542.971,    1283.862,   1277.618,
   46,      113.3,    543.310,    1283.614,   1277.757,
   47,      115.8,    543.536,    1283.541,   1277.864,
   48,      118.3,    543.310,    1284.166,   1277.968,
   49,      120.8,    543.310,    1285.086,   1278.056,
   50,      123.3,    543.272,    1285.451,   1278.132,
   51,      125.8,    543.347,    1285.917,   1278.191,
   52,      128.3,    543.197,    1286.458,   1278.250,
   53,      130.8,    543.423,    1286.383,   1278.286,
   54,      133.3,    543.573,    1286.671,   1278.310,
   55,      138.3,    541.203,    1307.182,   1297.722,
   56,      160.8,    538.230,    1340.691,   1335.662,
----,
DateTime:        , 2023/09/13, 10:24:32, 1694611472076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.325,
    1,        0.8,    512.540,     512.253,    510.268,
    2,        3.3,    539.555,     563.342,    558.910,
    3,        5.8,    540.195,     611.816,    612.408,
    4,        8.3,    540.157,     664.251,    668.164,
    5,       10.8,    540.609,     719.652,    724.294,
    6,       13.3,    541.023,     775.199,    779.359,
    7,       15.8,    541.211,     830.176,    832.279,
    8,       18.3,    541.361,     882.221,    882.282,
    9,       20.8,    541.625,     930.995,    928.852,
   10,       23.3,    541.926,     975.318,    971.675,
   11,       25.8,    542.227,    1015.166,   1010.608,
   12,       28.3,    542.076,    1050.314,   1045.643,
   13,       30.8,    542.151,    1081.709,   1076.887,
   14,       33.3,    542.415,    1108.561,   1104.529,
   15,       35.8,    542.302,    1132.026,   1128.812,
   16,       38.3,    542.189,    1152.642,   1150.012,
   17,       40.8,    542.791,    1169.511,   1168.407,
   18,       43.3,    542.528,    1185.285,   1184.310,
   19,       45.8,    542.640,    1198.215,   1197.992,
   20,       48.3,    542.829,    1209.590,   1209.718,
   21,       50.8,    542.716,    1219.054,   1219.747,
   22,       53.3,    542.979,    1226.843,   1228.287,
   23,       55.8,    542.904,    1234.565,   1235.555,
   24,       58.3,    542.866,    1240.913,   1241.728,
   25,       60.8,    542.941,    1246.267,   1246.957,
   26,       63.3,    543.130,    1250.991,   1251.374,
   27,       65.8,    543.130,    1254.949,   1255.110,
   28,       68.3,    543.054,    1258.161,   1258.270,
   29,       70.8,    542.866,    1261.360,   1260.945,
   30,       73.3,    543.017,    1264.049,   1263.191,
   31,       75.8,    542.904,    1266.246,   1265.090,
   32,       78.3,    543.167,    1267.289,   1266.676,
   33,       80.8,    543.242,    1269.599,   1268.009,
   34,       83.3,    543.280,    1270.983,   1269.131,
   35,       85.8,    542.979,    1272.701,   1270.090,
   36,       88.3,    543.130,    1274.281,   1270.889,
   37,       90.8,    543.280,    1274.665,   1271.553,
   38,       93.3,    543.242,    1275.213,   1272.114,
   39,       95.8,    543.130,    1276.215,   1272.592,
   40,       98.3,    543.130,    1276.767,   1272.994,
   41,      100.8,    543.205,    1277.327,   1273.327,
   42,      103.3,    543.318,    1278.074,   1273.602,
   43,      105.8,    543.280,    1278.898,   1273.836,
   44,      108.3,    543.318,    1278.258,   1274.031,
   45,      110.8,    543.205,    1279.536,   1274.201,
   46,      113.3,    543.280,    1279.819,   1274.340,
   47,      115.8,    543.318,    1279.822,   1274.455,
   48,      118.3,    543.242,    1280.736,   1274.555,
   49,      120.8,    543.355,    1280.562,   1274.634,
   50,      123.3,    543.280,    1280.831,   1274.705,
   51,      125.8,    543.167,    1281.649,   1274.770,
   52,      128.3,    543.431,    1281.120,   1274.810,
   53,      130.8,    543.242,    1282.116,   1274.855,
   54,      133.3,    543.280,    1282.304,   1274.890,
   55,      138.3,    541.211,    1302.635,   1293.649,
   56,      160.8,    538.313,    1336.210,   1331.593,
----,
DateTime:        , 2023/09/13, 10:24:33, 1694611473672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.570,
    1,        0.8,    512.697,     511.511,    509.558,
    2,        3.3,    539.671,     562.645,    558.214,
    3,        5.8,    540.010,     611.193,    611.704,
    4,        8.3,    540.273,     663.646,    667.486,
    5,       10.8,    540.348,     718.888,    723.638,
    6,       13.3,    540.800,     774.409,    778.741,
    7,       15.8,    541.213,     829.525,    831.720,
    8,       18.3,    541.251,     881.938,    881.780,
    9,       20.8,    541.514,     930.631,    928.401,
   10,       23.3,    541.665,     975.142,    971.260,
   11,       25.8,    542.116,    1014.450,   1010.217,
   12,       28.3,    542.079,    1050.124,   1045.260,
   13,       30.8,    542.342,    1081.329,   1076.496,
   14,       33.3,    542.493,    1108.034,   1104.113,
   15,       35.8,    542.605,    1131.117,   1128.355,
   16,       38.3,    542.455,    1152.169,   1149.503,
   17,       40.8,    542.568,    1169.623,   1167.845,
   18,       43.3,    542.568,    1184.460,   1183.678,
   19,       45.8,    542.831,    1197.241,   1197.282,
   20,       48.3,    542.756,    1208.370,   1208.937,
   21,       50.8,    542.869,    1218.066,   1218.886,
   22,       53.3,    542.869,    1226.171,   1227.359,
   23,       55.8,    543.057,    1233.204,   1234.551,
   24,       58.3,    542.944,    1239.538,   1240.656,
   25,       60.8,    543.283,    1244.196,   1245.810,
   26,       63.3,    542.831,    1250.297,   1250.189,
   27,       65.8,    543.132,    1253.746,   1253.872,
   28,       68.3,    542.944,    1256.944,   1256.987,
   29,       70.8,    542.944,    1260.259,   1259.613,
   30,       73.3,    542.831,    1262.916,   1261.828,
   31,       75.8,    543.132,    1265.346,   1263.678,
   32,       78.3,    543.095,    1266.630,   1265.238,
   33,       80.8,    543.207,    1267.932,   1266.544,
   34,       83.3,    542.982,    1270.209,   1267.655,
   35,       85.8,    543.395,    1270.990,   1268.567,
   36,       88.3,    543.283,    1272.082,   1269.341,
   37,       90.8,    543.546,    1272.110,   1269.980,
   38,       93.3,    543.283,    1273.923,   1270.531,
   39,       95.8,    543.132,    1274.091,   1271.002,
   40,       98.3,    543.207,    1275.296,   1271.392,
   41,      100.8,    543.207,    1275.848,   1271.719,
   42,      103.3,    543.095,    1276.573,   1271.998,
   43,      105.8,    543.283,    1276.684,   1272.223,
   44,      108.3,    543.132,    1277.590,   1272.420,
   45,      110.8,    543.095,    1277.586,   1272.586,
   46,      113.3,    543.320,    1277.976,   1272.713,
   47,      115.8,    543.320,    1278.712,   1272.821,
   48,      118.3,    543.207,    1278.609,   1272.919,
   49,      120.8,    543.358,    1278.899,   1272.993,
   50,      123.3,    543.207,    1279.346,   1273.063,
   51,      125.8,    543.283,    1279.905,   1273.118,
   52,      128.3,    543.358,    1279.451,   1273.160,
   53,      130.8,    543.358,    1279.635,   1273.197,
   54,      133.3,    543.245,    1280.269,   1273.233,
   55,      138.3,    541.101,    1300.775,   1291.936,
   56,      160.8,    538.091,    1334.533,   1329.982,
----,
DateTime:        , 2023/09/13, 10:24:35, 1694611475266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.827,
    1,        0.8,    512.439,     509.524,    507.547,
    2,        3.3,    539.685,     560.562,    556.092,
    3,        5.8,    539.986,     608.997,    609.568,
    4,        8.3,    540.099,     661.730,    665.382,
    5,       10.8,    540.551,     716.677,    721.618,
    6,       13.3,    540.852,     772.393,    776.811,
    7,       15.8,    541.040,     827.758,    829.871,
    8,       18.3,    541.341,     879.945,    880.018,
    9,       20.8,    541.642,     929.212,    926.721,
   10,       23.3,    541.905,     973.233,    969.655,
   11,       25.8,    541.943,    1013.483,   1008.669,
   12,       28.3,    542.018,    1048.304,   1043.759,
   13,       30.8,    542.094,    1079.703,   1075.032,
   14,       33.3,    542.395,    1107.035,   1102.677,
   15,       35.8,    542.357,    1130.344,   1126.943,
   16,       38.3,    542.357,    1150.442,   1148.107,
   17,       40.8,    542.395,    1168.430,   1166.463,
   18,       43.3,    542.696,    1182.983,   1182.300,
   19,       45.8,    542.620,    1196.232,   1195.916,
   20,       48.3,    543.034,    1206.185,   1207.565,
   21,       50.8,    542.884,    1216.835,   1217.519,
   22,       53.3,    542.771,    1225.655,   1225.999,
   23,       55.8,    543.147,    1231.802,   1233.188,
   24,       58.3,    543.072,    1238.786,   1239.289,
   25,       60.8,    542.846,    1243.722,   1244.464,
   26,       63.3,    543.034,    1248.264,   1248.829,
   27,       65.8,    542.884,    1252.386,   1252.522,
   28,       68.3,    543.185,    1255.005,   1255.622,
