----,
DateTime:        , 2023/09/13, 11:21:58, 1694614917853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    543.246,    1282.109,   1275.844,
   44,      108.3,    543.359,    1283.130,   1276.160,
   45,      110.8,    543.283,    1283.400,   1276.436,
   46,      113.3,    543.170,    1284.312,   1276.678,
   47,      115.8,    543.283,    1284.965,   1276.876,
   48,      118.3,    543.509,    1285.351,   1277.031,
   49,      120.8,    543.170,    1286.429,   1277.187,
   50,      123.3,    543.434,    1285.897,   1277.302,
   51,      125.8,    543.434,    1286.909,   1277.402,
   52,      128.3,    543.472,    1287.280,   1277.486,
   53,      130.8,    543.472,    1287.648,   1277.559,
   54,      133.3,    543.434,    1287.921,   1277.624,
   55,      138.3,    541.099,    1310.389,   1300.079,
   56,      160.8,    537.973,    1351.461,   1340.986,
----,
DateTime:        , 2023/09/13, 11:22:34, 1694614954525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.827,
    1,        0.8,    512.514,     482.425,    478.428,
    2,        3.3,    539.479,     531.857,    526.026,
    3,        5.8,    539.931,     578.778,    579.764,
    4,        8.3,    540.082,     631.016,    636.278,
    5,       10.8,    540.571,     685.664,    693.270,
    6,       13.3,    540.872,     742.597,    749.130,
    7,       15.8,    541.098,     798.284,    802.754,
    8,       18.3,    541.023,     853.106,    853.395,
    9,       20.8,    541.437,     903.613,    900.600,
   10,       23.3,    541.475,     949.351,    944.107,
   11,       25.8,    541.852,     990.493,    983.824,
   12,       28.3,    542.078,    1026.514,   1019.773,
   13,       30.8,    541.965,    1059.848,   1052.072,
   14,       33.3,    542.115,    1087.592,   1080.895,
   15,       35.8,    542.341,    1112.307,   1106.464,
   16,       38.3,    542.228,    1133.840,   1129.037,
   17,       40.8,    542.642,    1151.771,   1148.859,
   18,       43.3,    542.529,    1168.877,   1166.212,
   19,       45.8,    542.680,    1182.649,   1181.339,
   20,       48.3,    542.605,    1194.608,   1194.495,
   21,       50.8,    542.605,    1205.666,   1205.901,
   22,       53.3,    542.868,    1214.935,   1215.754,
   23,       55.8,    542.831,    1223.310,   1224.265,
   24,       58.3,    542.868,    1230.501,   1231.598,
   25,       60.8,    542.755,    1236.837,   1237.914,
   26,       63.3,    543.019,    1242.590,   1243.326,
   27,       65.8,    543.019,    1246.549,   1247.974,
   28,       68.3,    542.868,    1251.316,   1251.970,
   29,       70.8,    543.057,    1254.933,   1255.382,
   30,       73.3,    542.793,    1258.859,   1258.320,
   31,       75.8,    543.132,    1261.480,   1260.811,
   32,       78.3,    543.057,    1264.693,   1262.950,
   33,       80.8,    543.019,    1267.175,   1264.780,
   34,       83.3,    543.245,    1268.120,   1266.331,
   35,       85.8,    543.170,    1270.413,   1267.663,
   36,       88.3,    543.396,    1271.725,   1268.787,
   37,       90.8,    543.358,    1273.838,   1269.752,
   38,       93.3,    543.509,    1274.405,   1270.569,
   39,       95.8,    543.396,    1276.234,   1271.276,
   40,       98.3,    543.433,    1277.434,   1271.877,
   41,      100.8,    543.396,    1278.718,   1272.393,
   42,      103.3,    543.207,    1280.082,   1272.845,
   43,      105.8,    543.396,    1280.283,   1273.217,
   44,      108.3,    543.546,    1280.848,   1273.525,
   45,      110.8,    543.433,    1281.666,   1273.797,
   46,      113.3,    543.509,    1283.144,   1274.025,
   47,      115.8,    543.433,    1283.230,   1274.225,
   48,      118.3,    543.509,    1284.064,   1274.390,
   49,      120.8,    543.471,    1284.245,   1274.535,
   50,      123.3,    543.697,    1284.907,   1274.643,
   51,      125.8,    543.471,    1285.717,   1274.753,
   52,      128.3,    543.546,    1286.643,   1274.841,
   53,      130.8,    543.320,    1286.994,   1274.931,
   54,      133.3,    543.358,    1287.641,   1275.002,
   55,      138.3,    541.437,    1308.554,   1297.769,
   56,      160.8,    538.236,    1349.593,   1338.413,
----,
DateTime:        , 2023/09/13, 11:22:39, 1694614959158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.967,
    1,        0.8,    512.553,     483.072,    479.693,
    2,        3.3,    539.488,     532.118,    526.653,
    3,        5.8,    540.128,     578.659,    579.415,
    4,        8.3,    540.090,     630.450,    634.871,
    5,       10.8,    540.693,     683.844,    690.878,
    6,       13.3,    540.919,     740.037,    745.881,
    7,       15.8,    541.221,     794.870,    798.795,
    8,       18.3,    541.560,     847.829,    848.873,
    9,       20.8,    541.409,     898.397,    895.620,
   10,       23.3,    541.974,     943.311,    938.765,
   11,       25.8,    542.049,     984.228,    978.185,
   12,       28.3,    541.974,    1020.344,   1013.882,
   13,       30.8,    542.125,    1052.894,   1045.952,
   14,       33.3,    542.426,    1080.793,   1074.563,
   15,       35.8,    542.162,    1105.757,   1099.941,
   16,       38.3,    542.501,    1126.080,   1122.313,
   17,       40.8,    542.426,    1145.225,   1141.953,
   18,       43.3,    542.727,    1160.896,   1159.110,
   19,       45.8,    542.539,    1174.754,   1174.058,
   20,       48.3,    542.765,    1187.346,   1187.023,
   21,       50.8,    542.840,    1197.958,   1198.243,
   22,       53.3,    542.727,    1206.960,   1207.937,
   23,       55.8,    542.577,    1215.773,   1216.296,
   24,       58.3,    542.916,    1221.829,   1223.466,
   25,       60.8,    542.803,    1228.715,   1229.630,
   26,       63.3,    542.840,    1233.235,   1234.915,
   27,       65.8,    543.217,    1237.903,   1239.421,
   28,       68.3,    542.916,    1243.011,   1243.297,
   29,       70.8,    542.991,    1246.521,   1246.606,
   30,       73.3,    543.066,    1249.663,   1249.429,
   31,       75.8,    543.142,    1252.528,   1251.835,
   32,       78.3,    543.066,    1255.187,   1253.895,
   33,       80.8,    543.481,    1256.806,   1255.627,
   34,       83.3,    543.179,    1259.437,   1257.126,
   35,       85.8,    543.142,    1261.365,   1258.406,
   36,       88.3,    543.179,    1262.658,   1259.493,
   37,       90.8,    543.405,    1263.973,   1260.406,
   38,       93.3,    543.217,    1265.516,   1261.197,
   39,       95.8,    542.991,    1266.872,   1261.883,
   40,       98.3,    543.066,    1268.261,   1262.460,
   41,      100.8,    543.217,    1268.554,   1262.941,
   42,      103.3,    543.179,    1269.378,   1263.353,
   43,      105.8,    543.217,    1270.579,   1263.702,
   44,      108.3,    543.255,    1271.319,   1263.998,
   45,      110.8,    543.368,    1271.514,   1264.243,
   46,      113.3,    543.481,    1272.170,   1264.447,
   47,      115.8,    543.368,    1272.895,   1264.630,
   48,      118.3,    543.405,    1272.991,   1264.783,
   49,      120.8,    543.443,    1273.178,   1264.912,
   50,      123.3,    543.443,    1273.730,   1265.023,
   51,      125.8,    543.405,    1274.831,   1265.120,
   52,      128.3,    543.330,    1275.928,   1265.207,
   53,      130.8,    543.330,    1275.652,   1265.280,
   54,      133.3,    543.594,    1275.493,   1265.325,
   55,      138.3,    541.258,    1297.255,   1287.102,
   56,      160.8,    538.094,    1338.614,   1327.648,
----,
DateTime:        , 2023/09/13, 11:22:43, 1694614963786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.347,
    1,        0.8,    512.477,     484.217,    480.902,
    2,        3.3,    539.632,     532.739,    527.485,
    3,        5.8,    540.009,     578.787,    579.778,
    4,        8.3,    540.046,     630.038,    634.778,
    5,       10.8,    540.272,     684.192,    690.367,
    6,       13.3,    540.800,     739.830,    745.035,
    7,       15.8,    541.252,     793.901,    797.694,
    8,       18.3,    541.176,     847.229,    847.569,
    9,       20.8,    541.553,     896.311,    894.172,
   10,       23.3,    541.892,     941.516,    937.207,
   11,       25.8,    542.231,     981.962,    976.538,
   12,       28.3,    542.344,    1018.450,   1012.155,
   13,       30.8,    542.193,    1050.364,   1044.147,
   14,       33.3,    542.344,    1078.744,   1072.673,
   15,       35.8,    542.419,    1102.837,   1097.948,
   16,       38.3,    542.382,    1124.485,   1120.218,
   17,       40.8,    542.607,    1142.446,   1139.735,
   18,       43.3,    542.457,    1158.710,   1156.776,
   19,       45.8,    542.758,    1172.345,   1171.583,
   20,       48.3,    542.796,    1184.700,   1184.415,
   21,       50.8,    542.833,    1194.105,   1195.502,
   22,       53.3,    542.946,    1203.526,   1205.054,
   23,       55.8,    542.833,    1212.434,   1213.276,
   24,       58.3,    543.022,    1218.551,   1220.324,
   25,       60.8,    543.059,    1224.820,   1226.364,
   26,       63.3,    542.796,    1230.942,   1231.548,
   27,       65.8,    542.871,    1235.100,   1235.973,
   28,       68.3,    542.758,    1239.963,   1239.757,
   29,       70.8,    543.022,    1242.676,   1242.969,
   30,       73.3,    543.210,    1245.927,   1245.700,
   31,       75.8,    542.984,    1248.932,   1248.042,
   32,       78.3,    543.323,    1251.097,   1250.016,
   33,       80.8,    543.210,    1253.659,   1251.707,
   34,       83.3,    543.210,    1255.407,   1253.146,
   35,       85.8,    543.135,    1257.331,   1254.374,
   36,       88.3,    543.172,    1259.085,   1255.416,
   37,       90.8,    543.323,    1259.472,   1256.294,
   38,       93.3,    543.323,    1261.128,   1257.041,
   39,       95.8,    543.097,    1262.850,   1257.690,
   40,       98.3,    543.511,    1262.991,   1258.216,
   41,      100.8,    543.624,    1263.648,   1258.659,
   42,      103.3,    543.323,    1264.441,   1259.057,
   43,      105.8,    543.248,    1265.721,   1259.398,
   44,      108.3,    543.361,    1266.102,   1259.679,
   45,      110.8,    543.248,    1267.101,   1259.925,
   46,      113.3,    543.097,    1267.177,   1260.141,
   47,      115.8,    543.511,    1267.407,   1260.299,
   48,      118.3,    543.248,    1268.206,   1260.450,
   49,      120.8,    543.361,    1268.494,   1260.572,
   50,      123.3,    543.285,    1268.486,   1260.680,
   51,      125.8,    543.172,    1269.855,   1260.778,
   52,      128.3,    543.135,    1270.127,   1260.861,
   53,      130.8,    543.323,    1270.515,   1260.920,
   54,      133.3,    543.248,    1270.875,   1260.976,
   55,      138.3,    541.176,    1291.723,   1282.137,
   56,      160.8,    538.239,    1332.216,   1321.880,
----,
DateTime:        , 2023/09/13, 11:22:48, 1694614968438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.273,
    1,        0.8,    512.749,     482.497,    479.001,
    2,        3.3,    539.343,     531.408,    525.945,
    3,        5.8,    540.021,     577.848,    578.689,
    4,        8.3,    540.247,     628.694,    634.143,
    5,       10.8,    540.549,     683.657,    690.139,
    6,       13.3,    540.925,     739.659,    745.140,
    7,       15.8,    541.151,     794.695,    798.052,
    8,       18.3,    541.528,     847.417,    848.132,
    9,       20.8,    541.641,     896.996,    894.884,
   10,       23.3,    541.754,     942.771,    938.023,
   11,       25.8,    541.980,     983.431,    977.426,
   12,       28.3,    541.905,    1020.013,   1013.096,
   13,       30.8,    542.206,    1051.538,   1045.129,
   14,       33.3,    542.507,    1079.064,   1073.695,
   15,       35.8,    542.206,    1104.377,   1099.017,
   16,       38.3,    542.545,    1125.252,   1121.327,
   17,       40.8,    542.771,    1143.484,   1140.889,
   18,       43.3,    542.846,    1159.905,   1157.974,
   19,       45.8,    542.658,    1174.036,   1172.846,
   20,       48.3,    542.959,    1185.172,   1185.730,
   21,       50.8,    542.884,    1195.928,   1196.876,
   22,       53.3,    542.696,    1206.017,   1206.499,
   23,       55.8,    542.733,    1213.211,   1214.778,
   24,       58.3,    542.884,    1220.703,   1221.882,
   25,       60.8,    542.771,    1226.392,   1227.983,
   26,       63.3,    542.884,    1231.939,   1233.202,
   27,       65.8,    542.771,    1237.446,   1237.673,
   28,       68.3,    543.110,    1240.356,   1241.477,
   29,       70.8,    542.959,    1244.844,   1244.736,
   30,       73.3,    543.035,    1247.894,   1247.513,
   31,       75.8,    543.072,    1250.754,   1249.881,
   32,       78.3,    543.298,    1252.719,   1251.887,
   33,       80.8,    542.884,    1255.609,   1253.623,
   34,       83.3,    542.809,    1257.533,   1255.103,
   35,       85.8,    543.110,    1258.861,   1256.343,
   36,       88.3,    543.261,    1260.260,   1257.392,
   37,       90.8,    542.922,    1262.429,   1258.306,
   38,       93.3,    543.035,    1263.639,   1259.076,
   39,       95.8,    543.298,    1264.038,   1259.715,
   40,       98.3,    543.411,    1265.340,   1260.255,
   41,      100.8,    543.035,    1266.770,   1260.739,
   42,      103.3,    543.411,    1266.628,   1261.126,
   43,      105.8,    543.072,    1267.879,   1261.479,
   44,      108.3,    543.336,    1268.368,   1261.760,
   45,      110.8,    543.261,    1269.372,   1262.006,
   46,      113.3,    543.336,    1269.288,   1262.211,
   47,      115.8,    543.223,    1270.381,   1262.392,
   48,      118.3,    543.449,    1270.772,   1262.533,
   49,      120.8,    543.487,    1270.684,   1262.652,
   50,      123.3,    543.524,    1271.240,   1262.753,
   51,      125.8,    543.600,    1271.432,   1262.836,
   52,      128.3,    543.374,    1272.421,   1262.922,
   53,      130.8,    543.449,    1272.612,   1262.989,
   54,      133.3,    543.487,    1272.892,   1263.044,
   55,      138.3,    541.151,    1294.000,   1284.490,
   56,      160.8,    538.364,    1334.599,   1324.072,
----,
DateTime:        , 2023/09/13, 11:22:53, 1694614973035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.266,
    1,        0.8,    512.423,     482.316,    478.718,
    2,        3.3,    539.359,     531.098,    525.558,
    3,        5.8,    539.736,     577.412,    578.273,
    4,        8.3,    540.113,     628.388,    633.740,
    5,       10.8,    540.640,     682.802,    689.769,
    6,       13.3,    540.678,     738.980,    744.784,
    7,       15.8,    541.167,     794.209,    797.708,
    8,       18.3,    541.469,     847.233,    847.789,
    9,       20.8,    541.544,     897.065,    894.535,
   10,       23.3,    541.770,     942.558,    937.668,
   11,       25.8,    541.958,     983.193,    977.067,
   12,       28.3,    541.883,    1019.777,   1012.737,
   13,       30.8,    542.185,    1051.303,   1044.775,
   14,       33.3,    542.185,    1079.245,   1073.356,
   15,       35.8,    542.373,    1103.761,   1098.692,
   16,       38.3,    542.750,    1125.012,   1121.024,
   17,       40.8,    542.900,    1142.567,   1140.619,
   18,       43.3,    542.712,    1159.639,   1157.749,
   19,       45.8,    542.750,    1173.285,   1172.660,
   20,       48.3,    542.825,    1185.373,   1185.595,
   21,       50.8,    542.825,    1195.966,   1196.787,
   22,       53.3,    542.863,    1205.093,   1206.445,
   23,       55.8,    542.787,    1213.643,   1214.767,
   24,       58.3,    542.938,    1220.674,   1221.914,
   25,       60.8,    542.674,    1227.163,   1228.063,
   26,       63.3,    543.051,    1232.481,   1233.312,
   27,       65.8,    543.089,    1236.815,   1237.807,
   28,       68.3,    543.051,    1241.596,   1241.655,
   29,       70.8,    543.126,    1244.738,   1244.941,
   30,       73.3,    543.315,    1247.988,   1247.737,
   31,       75.8,    543.164,    1250.727,   1250.136,
   32,       78.3,    543.352,    1253.238,   1252.171,
   33,       80.8,    543.013,    1255.678,   1253.927,
   34,       83.3,    543.013,    1257.980,   1255.422,
   35,       85.8,    543.202,    1259.569,   1256.683,
   36,       88.3,    543.126,    1261.033,   1257.762,
   37,       90.8,    543.239,    1262.243,   1258.674,
   38,       93.3,    543.126,    1263.426,   1259.459,
   39,       95.8,    543.164,    1265.088,   1260.124,
   40,       98.3,    543.315,    1265.565,   1260.681,
   41,      100.8,    543.202,    1266.841,   1261.163,
   42,      103.3,    543.013,    1267.925,   1261.585,
   43,      105.8,    543.164,    1267.941,   1261.932,
   44,      108.3,    543.390,    1268.794,   1262.214,
   45,      110.8,    543.390,    1269.346,   1262.457,
   46,      113.3,    543.503,    1269.726,   1262.659,
   47,      115.8,    543.390,    1270.450,   1262.840,
   48,      118.3,    543.503,    1270.738,   1262.987,
   49,      120.8,    543.126,    1272.080,   1263.136,
   50,      123.3,    543.315,    1272.099,   1263.249,
   51,      125.8,    543.315,    1272.651,   1263.344,
   52,      128.3,    543.503,    1272.762,   1263.414,
   53,      130.8,    543.390,    1273.027,   1263.483,
   54,      133.3,    543.465,    1273.034,   1263.536,
   55,      138.3,    541.092,    1294.974,   1285.321,
   56,      160.8,    538.267,    1335.491,   1325.316,
----,
DateTime:        , 2023/09/13, 11:22:57, 1694614977627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.838,
    1,        0.8,    512.692,     482.941,    479.678,
    2,        3.3,    539.583,     531.904,    526.552,
    3,        5.8,    540.223,     578.372,    579.131,
    4,        8.3,    540.412,     629.335,    634.393,
    5,       10.8,    540.788,     684.002,    690.206,
    6,       13.3,    540.977,     738.849,    745.037,
    7,       15.8,    541.127,     795.007,    797.798,
    8,       18.3,    541.429,     847.480,    847.746,
    9,       20.8,    541.918,     896.169,    894.396,
   10,       23.3,    541.843,     942.340,    937.450,
   11,       25.8,    541.993,     982.392,    976.781,
   12,       28.3,    542.182,    1018.662,   1012.391,
   13,       30.8,    542.445,    1050.520,   1044.375,
   14,       33.3,    542.483,    1078.098,   1072.901,
   15,       35.8,    542.445,    1103.337,   1098.183,
   16,       38.3,    542.558,    1124.764,   1120.464,
   17,       40.8,    542.445,    1142.972,   1140.008,
   18,       43.3,    542.671,    1158.989,   1157.069,
   19,       45.8,    542.860,    1172.402,   1171.906,
   20,       48.3,    542.709,    1184.613,   1184.780,
   21,       50.8,    542.973,    1194.719,   1195.902,
   22,       53.3,    543.048,    1204.313,   1205.493,
   23,       55.8,    542.897,    1212.476,   1213.757,
   24,       58.3,    543.010,    1219.590,   1220.851,
   25,       60.8,    542.822,    1225.724,   1226.945,
   26,       63.3,    542.935,    1231.179,   1232.158,
   27,       65.8,    543.274,    1235.841,   1236.601,
   28,       68.3,    543.010,    1239.940,   1240.415,
   29,       70.8,    543.123,    1243.088,   1243.666,
   30,       73.3,    543.048,    1246.575,   1246.444,
   31,       75.8,    543.199,    1249.543,   1248.805,
   32,       78.3,    543.123,    1252.018,   1250.823,
   33,       80.8,    542.973,    1254.299,   1252.551,
   34,       83.3,    543.349,    1256.282,   1253.999,
   35,       85.8,    543.123,    1258.554,   1255.248,
   36,       88.3,    543.161,    1259.663,   1256.308,
   37,       90.8,    543.236,    1260.593,   1257.205,
   38,       93.3,    543.199,    1262.614,   1257.972,
   39,       95.8,    543.274,    1263.451,   1258.620,
   40,       98.3,    543.274,    1264.371,   1259.172,
   41,      100.8,    543.199,    1264.915,   1259.646,
   42,      103.3,    543.161,    1265.555,   1260.051,
   43,      105.8,    543.161,    1266.199,   1260.394,
   44,      108.3,    543.048,    1267.291,   1260.693,
   45,      110.8,    543.123,    1267.760,   1260.940,
   46,      113.3,    543.086,    1268.032,   1261.152,
   47,      115.8,    543.274,    1268.145,   1261.321,
   48,      118.3,    543.274,    1268.973,   1261.466,
   49,      120.8,    543.161,    1270.250,   1261.597,
   50,      123.3,    543.312,    1269.345,   1261.700,
   51,      125.8,    543.236,    1270.165,   1261.792,
   52,      128.3,    543.086,    1270.794,   1261.880,
   53,      130.8,    543.236,    1271.178,   1261.943,
   54,      133.3,    543.236,    1271.546,   1261.998,
   55,      138.3,    540.638,    1293.195,   1283.480,
   56,      160.8,    537.813,    1334.386,   1323.872,
----,
DateTime:        , 2023/09/13, 11:23:02, 1694614982225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     272.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.407,
    1,        0.8,    512.414,     482.520,    479.272,
    2,        3.3,    539.578,     531.535,    526.157,
    3,        5.8,    539.728,     578.069,    578.686,
    4,        8.3,    540.143,     628.723,    633.881,
    5,       10.8,    540.745,     682.854,    689.622,
    6,       13.3,    540.821,     738.877,    744.364,
    7,       15.8,    540.896,     793.775,    797.029,
    8,       18.3,    541.574,     846.421,    846.893,
    9,       20.8,    541.386,     896.126,    893.445,
   10,       23.3,    541.725,     941.160,    936.411,
   11,       25.8,    542.102,     980.997,    975.667,
   12,       28.3,    542.026,    1017.939,   1011.211,
   13,       30.8,    542.102,    1049.249,   1043.136,
   14,       33.3,    542.215,    1077.341,   1071.610,
   15,       35.8,    542.629,    1101.028,   1096.842,
   16,       38.3,    542.592,    1122.668,   1119.087,
   17,       40.8,    542.516,    1141.441,   1138.603,
   18,       43.3,    542.516,    1157.385,   1155.647,
   19,       45.8,    542.742,    1170.629,   1170.469,
   20,       48.3,    542.705,    1183.333,   1183.327,
   21,       50.8,    542.818,    1193.771,   1194.443,
   22,       53.3,    542.855,    1202.807,   1204.032,
   23,       55.8,    543.006,    1210.852,   1212.280,
   24,       58.3,    543.044,    1217.674,   1219.367,
   25,       60.8,    542.893,    1224.827,   1225.455,
   26,       63.3,    542.780,    1230.149,   1230.676,
   27,       65.8,    542.855,    1234.399,   1235.137,
   28,       68.3,    543.044,    1238.482,   1238.941,
   29,       70.8,    543.157,    1242.367,   1242.185,
   30,       73.3,    543.345,    1244.605,   1244.946,
   31,       75.8,    543.006,    1248.513,   1247.323,
   32,       78.3,    543.119,    1250.831,   1249.341,
   33,       80.8,    543.232,    1252.964,   1251.054,
   34,       83.3,    543.270,    1254.994,   1252.513,
   35,       85.8,    543.307,    1256.011,   1253.754,
   36,       88.3,    543.270,    1257.755,   1254.814,
   37,       90.8,    543.157,    1259.489,   1255.722,
   38,       93.3,    543.194,    1260.507,   1256.492,
   39,       95.8,    543.496,    1261.095,   1257.130,
   40,       98.3,    543.194,    1262.992,   1257.692,
   41,      100.8,    543.307,    1263.465,   1258.163,
   42,      103.3,    543.232,    1264.193,   1258.567,
   43,      105.8,    543.307,    1264.754,   1258.907,
   44,      108.3,    543.194,    1265.569,   1259.202,
   45,      110.8,    543.383,    1265.775,   1259.441,
   46,      113.3,    543.496,    1266.155,   1259.640,
   47,      115.8,    543.307,    1267.238,   1259.821,
   48,      118.3,    543.345,    1267.427,   1259.973,
   49,      120.8,    543.533,    1267.815,   1260.091,
   50,      123.3,    543.307,    1268.527,   1260.206,
   51,      125.8,    543.307,    1268.803,   1260.303,
   52,      128.3,    543.270,    1269.351,   1260.387,
   53,      130.8,    543.232,    1269.255,   1260.459,
   54,      133.3,    543.194,    1269.987,   1260.522,
   55,      138.3,    541.160,    1291.393,   1281.843,
   56,      160.8,    538.108,    1332.353,   1321.863,
----,
DateTime:        , 2023/09/13, 11:23:07, 1694614986835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.434,
    1,        0.8,    512.567,     483.254,    479.800,
    2,        3.3,    539.496,     531.707,    526.308,
    3,        5.8,    540.174,     577.684,    578.616,
    4,        8.3,    540.400,     628.978,    633.673,
    5,       10.8,    540.814,     682.674,    689.337,
    6,       13.3,    541.153,     738.053,    744.069,
    7,       15.8,    541.266,     793.325,    796.769,
    8,       18.3,    541.417,     846.113,    846.679,
    9,       20.8,    541.756,     895.883,    893.309,
   10,       23.3,    542.057,     940.399,    936.364,
   11,       25.8,    542.020,     981.699,    975.708,
   12,       28.3,    541.907,    1018.256,   1011.333,
   13,       30.8,    542.020,    1049.962,   1043.332,
   14,       33.3,    542.208,    1077.815,   1071.868,
   15,       35.8,    542.547,    1101.932,   1097.153,
   16,       38.3,    542.509,    1123.483,   1119.439,
   17,       40.8,    542.698,    1141.888,   1138.978,
   18,       43.3,    542.999,    1157.185,   1156.030,
   19,       45.8,    542.660,    1171.820,   1170.875,
   20,       48.3,    542.924,    1183.500,   1183.732,
   21,       50.8,    542.961,    1193.916,   1194.845,
   22,       53.3,    542.961,    1203.217,   1204.427,
   23,       55.8,    542.660,    1211.532,   1212.684,
   24,       58.3,    542.811,    1218.381,   1219.764,
   25,       60.8,    542.848,    1224.283,   1225.832,
   26,       63.3,    543.074,    1229.482,   1231.015,
   27,       65.8,    542.999,    1234.717,   1235.453,
   28,       68.3,    543.112,    1238.143,   1239.238,
   29,       70.8,    542.848,    1242.612,   1242.485,
