----,
DateTime:        , 2023/09/13, 09:41:59, 1694608919018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    542.784,    1525.837,   1540.186,
   30,       73.3,    543.047,    1531.082,   1546.891,
   31,       75.8,    543.010,    1536.069,   1552.944,
   32,       78.3,    543.085,    1542.485,   1558.397,
   33,       80.8,    543.010,    1547.855,   1563.322,
   34,       83.3,    543.122,    1552.320,   1567.753,
   35,       85.8,    543.122,    1557.200,   1571.750,
   36,       88.3,    543.085,    1562.003,   1575.359,
   37,       90.8,    542.934,    1566.672,   1578.625,
   38,       93.3,    543.498,    1569.370,   1581.517,
   39,       95.8,    543.198,    1574.841,   1584.163,
   40,       98.3,    543.498,    1577.649,   1586.522,
   41,      100.8,    543.348,    1581.767,   1588.669,
   42,      103.3,    543.235,    1586.053,   1590.615,
   43,      105.8,    543.423,    1589.093,   1592.351,
   44,      108.3,    543.235,    1592.404,   1593.935,
   45,      110.8,    543.461,    1595.883,   1595.340,
   46,      113.3,    543.574,    1598.495,   1596.601,
   47,      115.8,    543.386,    1601.901,   1597.761,
   48,      118.3,    543.423,    1605.102,   1598.801,
   49,      120.8,    543.348,    1608.545,   1599.745,
   50,      123.3,    543.423,    1611.267,   1600.587,
   51,      125.8,    543.386,    1613.495,   1601.351,
   52,      128.3,    543.574,    1616.524,   1602.021,
   53,      130.8,    543.273,    1619.536,   1602.658,
   54,      133.3,    543.423,    1622.124,   1603.213,
   55,      138.3,    541.204,    1652.980,   1633.711,
   56,      160.8,    538.496,    1661.200,   1678.239,
----,
DateTime:        , 2023/09/13, 09:42:01, 1694608921597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     306.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.879,
    1,        0.8,    512.669,     586.246,    583.969,
    2,        3.3,    539.450,     641.721,    637.379,
    3,        5.8,    540.202,     694.370,    694.665,
    4,        8.3,    540.164,     749.216,    753.069,
    5,       10.8,    540.541,     805.767,    810.730,
    6,       13.3,    540.804,     861.773,    866.357,
    7,       15.8,    541.067,     916.245,    919.095,
    8,       18.3,    541.330,     967.801,    968.412,
    9,       20.8,    541.594,    1015.244,   1014.014,
   10,       23.3,    541.857,    1058.582,   1055.787,
   11,       25.8,    541.782,    1098.597,   1093.742,
   12,       28.3,    541.932,    1133.721,   1127.990,
   13,       30.8,    542.083,    1164.306,   1158.708,
   14,       33.3,    542.271,    1191.287,   1186.114,
   15,       35.8,    542.271,    1215.260,   1210.457,
   16,       38.3,    542.421,    1236.401,   1231.987,
   17,       40.8,    542.497,    1254.847,   1250.965,
   18,       43.3,    542.497,    1270.699,   1267.643,
   19,       45.8,    542.534,    1284.251,   1282.259,
   20,       48.3,    542.760,    1296.061,   1295.030,
   21,       50.8,    542.722,    1306.562,   1306.177,
   22,       53.3,    542.835,    1315.501,   1315.883,
   23,       55.8,    542.722,    1324.711,   1324.329,
   24,       58.3,    542.873,    1330.975,   1331.657,
   25,       60.8,    543.061,    1336.775,   1338.006,
   26,       63.3,    543.061,    1343.036,   1343.510,
   27,       65.8,    543.136,    1347.729,   1348.273,
   28,       68.3,    543.023,    1351.600,   1352.401,
   29,       70.8,    543.061,    1355.281,   1355.968,
   30,       73.3,    542.985,    1359.429,   1359.055,
   31,       75.8,    543.136,    1362.182,   1361.711,
   32,       78.3,    543.211,    1364.387,   1364.002,
   33,       80.8,    543.249,    1367.237,   1365.977,
   34,       83.3,    543.061,    1369.092,   1367.694,
   35,       85.8,    543.286,    1370.640,   1369.160,
   36,       88.3,    543.249,    1372.299,   1370.428,
   37,       90.8,    543.362,    1374.039,   1371.515,
   38,       93.3,    543.211,    1375.524,   1372.463,
   39,       95.8,    543.136,    1377.095,   1373.283,
   40,       98.3,    543.324,    1377.631,   1373.978,
   41,      100.8,    543.512,    1378.166,   1374.566,
   42,      103.3,    543.249,    1379.847,   1375.092,
   43,      105.8,    543.211,    1381.415,   1375.546,
   44,      108.3,    543.324,    1382.048,   1375.929,
   45,      110.8,    543.437,    1382.589,   1376.253,
   46,      113.3,    543.474,    1382.862,   1376.531,
   47,      115.8,    543.474,    1384.426,   1376.772,
   48,      118.3,    543.587,    1383.954,   1376.974,
   49,      120.8,    543.362,    1385.909,   1377.163,
   50,      123.3,    543.249,    1386.473,   1377.332,
   51,      125.8,    543.249,    1387.578,   1377.475,
   52,      128.3,    543.437,    1387.190,   1377.585,
   53,      130.8,    543.324,    1388.214,   1377.688,
   54,      133.3,    543.324,    1388.858,   1377.777,
   55,      138.3,    541.142,    1413.121,   1400.158,
   56,      160.8,    538.096,    1451.972,   1444.966,
----,
DateTime:        , 2023/09/13, 09:42:04, 1694608924183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     298.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.199,
    1,        0.8,    512.991,     584.026,    585.295,
    2,        3.3,    539.420,     637.364,    634.525,
    3,        5.8,    540.097,     688.025,    687.133,
    4,        8.3,    540.360,     740.525,    741.402,
    5,       10.8,    540.661,     793.843,    795.894,
    6,       13.3,    540.962,     847.565,    849.391,
    7,       15.8,    541.150,     899.751,    900.889,
    8,       18.3,    541.525,     950.001,    949.610,
    9,       20.8,    541.713,     995.914,    994.970,
   10,       23.3,    541.939,    1037.847,   1036.593,
   11,       25.8,    541.638,    1075.995,   1074.268,
   12,       28.3,    541.939,    1109.534,   1107.977,
   13,       30.8,    542.202,    1138.505,   1137.809,
   14,       33.3,    542.240,    1164.153,   1163.949,
   15,       35.8,    542.465,    1186.712,   1186.653,
   16,       38.3,    542.541,    1205.993,   1206.218,
   17,       40.8,    542.691,    1221.506,   1222.959,
   18,       43.3,    542.616,    1235.865,   1237.195,
   19,       45.8,    542.729,    1247.769,   1249.230,
   20,       48.3,    542.841,    1258.102,   1259.351,
   21,       50.8,    542.691,    1267.204,   1267.828,
   22,       53.3,    542.729,    1274.394,   1274.890,
   23,       55.8,    542.804,    1280.481,   1280.747,
   24,       58.3,    542.729,    1285.357,   1285.586,
   25,       60.8,    542.917,    1289.517,   1289.558,
   26,       63.3,    543.029,    1292.472,   1292.801,
   27,       65.8,    542.766,    1296.230,   1295.447,
   28,       68.3,    543.067,    1297.722,   1297.571,
   29,       70.8,    543.105,    1300.118,   1299.270,
   30,       73.3,    543.142,    1301.041,   1300.614,
   31,       75.8,    543.405,    1302.343,   1301.654,
   32,       78.3,    543.292,    1302.889,   1302.456,
   33,       80.8,    542.917,    1304.252,   1303.069,
   34,       83.3,    543.292,    1304.362,   1303.495,
   35,       85.8,    542.954,    1304.714,   1303.796,
   36,       88.3,    543.255,    1304.452,   1303.967,
   37,       90.8,    543.029,    1305.178,   1304.051,
   38,       93.3,    543.292,    1304.638,   1304.045,
   39,       95.8,    543.105,    1304.353,   1303.981,
   40,       98.3,    543.217,    1304.358,   1303.859,
   41,      100.8,    543.217,    1303.714,   1303.692,
   42,      103.3,    543.518,    1303.085,   1303.477,
   43,      105.8,    543.180,    1302.700,   1303.249,
   44,      108.3,    543.217,    1302.978,   1302.993,
   45,      110.8,    543.217,    1302.517,   1302.717,
   46,      113.3,    543.180,    1301.963,   1302.425,
   47,      115.8,    543.368,    1301.513,   1302.112,
   48,      118.3,    543.105,    1301.591,   1301.801,
   49,      120.8,    543.368,    1300.777,   1301.468,
   50,      123.3,    543.330,    1300.038,   1301.132,
   51,      125.8,    543.292,    1299.944,   1300.792,
   52,      128.3,    543.405,    1299.306,   1300.444,
   53,      130.8,    543.330,    1298.934,   1300.096,
   54,      133.3,    543.518,    1298.577,   1299.739,
   55,      138.3,    540.999,    1319.595,   1315.295,
   56,      160.8,    538.179,    1358.376,   1358.188,
----,
DateTime:        , 2023/09/13, 09:42:06, 1694608926793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     229.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.810,
    1,        0.8,    513.031,     550.454,    549.510,
    2,        3.3,    539.493,     606.593,    602.526,
    3,        5.8,    539.981,     659.930,    660.238,
    4,        8.3,    540.244,     717.268,    720.301,
    5,       10.8,    540.507,     776.215,    780.820,
    6,       13.3,    540.846,     837.023,    840.269,
    7,       15.8,    541.297,     896.089,    897.438,
    8,       18.3,    541.372,     952.118,    951.376,
    9,       20.8,    541.522,    1003.652,   1001.432,
   10,       23.3,    541.898,    1050.843,   1047.202,
   11,       25.8,    542.086,    1092.354,   1088.486,
   12,       28.3,    542.048,    1128.866,   1125.268,
   13,       30.8,    542.086,    1160.978,   1157.688,
   14,       33.3,    542.236,    1188.227,   1185.989,
   15,       35.8,    542.236,    1211.925,   1210.486,
   16,       38.3,    542.349,    1231.863,   1231.534,
   17,       40.8,    542.650,    1249.609,   1249.500,
   18,       43.3,    542.725,    1263.900,   1264.754,
   19,       45.8,    542.537,    1276.871,   1277.650,
   20,       48.3,    542.913,    1287.039,   1288.494,
   21,       50.8,    542.800,    1296.057,   1297.595,
   22,       53.3,    542.763,    1303.609,   1305.210,
   23,       55.8,    542.913,    1310.063,   1311.558,
   24,       58.3,    543.026,    1315.960,   1316.842,
   25,       60.8,    543.026,    1320.656,   1321.235,
   26,       63.3,    542.875,    1325.350,   1324.890,
   27,       65.8,    543.101,    1327.746,   1327.910,
   28,       68.3,    543.101,    1330.600,   1330.413,
   29,       70.8,    542.951,    1333.731,   1332.492,
   30,       73.3,    543.063,    1335.480,   1334.207,
   31,       75.8,    543.176,    1336.951,   1335.620,
   32,       78.3,    543.026,    1338.150,   1336.795,
   33,       80.8,    543.176,    1339.345,   1337.759,
   34,       83.3,    543.289,    1340.355,   1338.550,
   35,       85.8,    543.026,    1341.557,   1339.216,
   36,       88.3,    543.026,    1343.030,   1339.765,
   37,       90.8,    543.289,    1342.380,   1340.206,
   38,       93.3,    542.913,    1343.309,   1340.588,
   39,       95.8,    543.326,    1343.115,   1340.883,
   40,       98.3,    543.251,    1344.037,   1341.131,
   41,      100.8,    543.364,    1343.758,   1341.331,
   42,      103.3,    543.101,    1344.778,   1341.509,
   43,      105.8,    543.138,    1345.053,   1341.653,
   44,      108.3,    543.289,    1345.049,   1341.765,
   45,      110.8,    543.251,    1344.958,   1341.859,
   46,      113.3,    543.326,    1344.588,   1341.934,
   47,      115.8,    543.514,    1344.399,   1341.987,
   48,      118.3,    543.214,    1345.143,   1342.046,
   49,      120.8,    543.214,    1345.327,   1342.095,
   50,      123.3,    543.289,    1345.141,   1342.131,
   51,      125.8,    543.326,    1345.416,   1342.159,
   52,      128.3,    543.552,    1345.042,   1342.171,
   53,      130.8,    543.439,    1345.781,   1342.189,
   54,      133.3,    543.514,    1345.319,   1342.200,
   55,      138.3,    541.034,    1367.475,   1360.351,
   56,      160.8,    538.139,    1397.779,   1401.789,
----,
DateTime:        , 2023/09/13, 09:42:09, 1694608929373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     221.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.676,
    1,        0.8,    513.141,     539.910,    531.476,
    2,        3.3,    539.505,     595.729,    589.347,
    3,        5.8,    540.107,     648.760,    651.099,
    4,        8.3,    540.257,     707.070,    714.208,
    5,       10.8,    540.784,     767.497,    776.810,
    6,       13.3,    541.010,     829.283,    837.463,
    7,       15.8,    540.934,     890.681,    895.112,
    8,       18.3,    541.461,     947.714,    949.075,
    9,       20.8,    541.611,    1000.718,    998.882,
   10,       23.3,    541.837,    1048.563,   1044.306,
   11,       25.8,    541.799,    1091.271,   1085.290,
   12,       28.3,    541.875,    1128.951,   1121.924,
   13,       30.8,    542.138,    1161.513,   1154.400,
   14,       33.3,    542.326,    1189.045,   1182.979,
   15,       35.8,    542.476,    1213.509,   1207.968,
   16,       38.3,    542.589,    1234.267,   1229.694,
   17,       40.8,    542.363,    1252.850,   1248.498,
   18,       43.3,    542.890,    1266.831,   1264.686,
   19,       45.8,    542.740,    1279.988,   1278.588,
   20,       48.3,    542.928,    1290.780,   1290.479,
   21,       50.8,    542.852,    1300.630,   1300.630,
   22,       53.3,    542.815,    1308.734,   1309.275,
   23,       55.8,    542.740,    1316.377,   1316.624,
   24,       58.3,    543.078,    1321.633,   1322.844,
   25,       60.8,    542.890,    1327.433,   1328.122,
   26,       63.3,    542.702,    1332.223,   1332.597,
   27,       65.8,    543.003,    1335.628,   1336.363,
   28,       68.3,    542.890,    1339.590,   1339.551,
   29,       70.8,    542.852,    1342.354,   1342.242,
   30,       73.3,    542.965,    1345.114,   1344.506,
   31,       75.8,    542.890,    1346.958,   1346.418,
   32,       78.3,    543.003,    1348.980,   1348.024,
   33,       80.8,    543.116,    1350.357,   1349.371,
   34,       83.3,    543.078,    1352.384,   1350.509,
   35,       85.8,    543.191,    1353.576,   1351.461,
   36,       88.3,    542.965,    1355.243,   1352.275,
   37,       90.8,    543.040,    1356.253,   1352.955,
   38,       93.3,    543.228,    1356.796,   1353.518,
   39,       95.8,    543.191,    1358.270,   1353.994,
   40,       98.3,    543.153,    1358.917,   1354.398,
   41,      100.8,    543.228,    1359.465,   1354.733,
   42,      103.3,    543.529,    1360.000,   1355.000,
   43,      105.8,    543.266,    1360.659,   1355.241,
   44,      108.3,    543.191,    1361.768,   1355.447,
   45,      110.8,    543.304,    1362.958,   1355.614,
   46,      113.3,    543.003,    1363.529,   1355.771,
   47,      115.8,    543.379,    1363.597,   1355.881,
   48,      118.3,    543.379,    1363.689,   1355.975,
   49,      120.8,    543.341,    1365.164,   1356.057,
   50,      123.3,    543.304,    1365.258,   1356.128,
   51,      125.8,    543.605,    1365.055,   1356.172,
   52,      128.3,    543.417,    1366.447,   1356.221,
   53,      130.8,    543.567,    1366.529,   1356.255,
   54,      133.3,    543.454,    1367.641,   1356.290,
   55,      138.3,    541.198,    1389.326,   1376.569,
   56,      160.8,    538.302,    1414.913,   1421.458,
----,
DateTime:        , 2023/09/13, 09:42:12, 1694608931949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.479,
    1,        0.8,    513.166,     548.555,    547.621,
    2,        3.3,    539.486,     603.761,    599.775,
    3,        5.8,    539.900,     656.233,    656.344,
    4,        8.3,    540.426,     711.753,    715.034,
    5,       10.8,    540.464,     770.079,    773.973,
    6,       13.3,    540.990,     828.573,    831.733,
    7,       15.8,    541.141,     885.352,    887.158,
    8,       18.3,    541.216,     939.551,    939.399,
    9,       20.8,    541.291,     990.317,    987.871,
   10,       23.3,    541.554,    1035.815,   1032.224,
   11,       25.8,    541.968,    1076.171,   1072.305,
   12,       28.3,    541.893,    1112.028,   1108.108,
   13,       30.8,    542.231,    1142.686,   1139.773,
   14,       33.3,    542.306,    1170.464,   1167.527,
   15,       35.8,    542.231,    1193.771,   1191.664,
   16,       38.3,    542.570,    1213.762,   1212.506,
   17,       40.8,    542.494,    1231.073,   1230.401,
   18,       43.3,    542.795,    1245.221,   1245.679,
   19,       45.8,    542.532,    1258.359,   1258.677,
   20,       48.3,    542.607,    1269.427,   1269.685,
   21,       50.8,    542.795,    1278.014,   1278.974,
   22,       53.3,    542.682,    1285.835,   1286.800,
   23,       55.8,    542.607,    1293.017,   1293.377,
   24,       58.3,    542.983,    1297.738,   1298.877,
   25,       60.8,    542.908,    1303.075,   1303.486,
   26,       63.3,    542.795,    1307.031,   1307.343,
   27,       65.8,    542.870,    1310.902,   1310.561,
   28,       68.3,    543.171,    1313.582,   1313.232,
   29,       70.8,    542.946,    1316.615,   1315.470,
   30,       73.3,    543.058,    1318.275,   1317.329,
   31,       75.8,    543.171,    1319.934,   1318.872,
   32,       78.3,    543.171,    1321.315,   1320.157,
   33,       80.8,    543.096,    1323.155,   1321.230,
   34,       83.3,    543.284,    1323.985,   1322.114,
   35,       85.8,    543.058,    1325.272,   1322.859,
   36,       88.3,    543.134,    1325.641,   1323.475,
   37,       90.8,    543.134,    1326.193,   1323.987,
   38,       93.3,    543.322,    1326.655,   1324.403,
   39,       95.8,    543.171,    1327.942,   1324.757,
   40,       98.3,    543.322,    1328.219,   1325.044,
   41,      100.8,    543.209,    1328.587,   1325.288,
   42,      103.3,    543.322,    1328.863,   1325.486,
   43,      105.8,    543.284,    1329.047,   1325.652,
   44,      108.3,    543.284,    1329.323,   1325.790,
   45,      110.8,    543.547,    1329.508,   1325.893,
   46,      113.3,    543.322,    1330.060,   1325.990,
   47,      115.8,    543.322,    1330.428,   1326.071,
   48,      118.3,    543.209,    1330.704,   1326.143,
   49,      120.8,    543.622,    1330.151,   1326.182,
   50,      123.3,    543.434,    1330.428,   1326.226,
   51,      125.8,    543.510,    1331.163,   1326.259,
   52,      128.3,    543.622,    1330.979,   1326.282,
   53,      130.8,    543.622,    1331.347,   1326.301,
   54,      133.3,    543.397,    1332.360,   1326.329,
   55,      138.3,    540.990,    1353.167,   1344.720,
   56,      160.8,    538.246,    1384.034,   1386.505,
----,
DateTime:        , 2023/09/13, 09:42:14, 1694608934520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.092,
    1,        0.8,    512.782,     553.159,    552.792,
    2,        3.3,    539.555,     607.645,    604.039,
    3,        5.8,    540.383,     659.348,    659.616,
    4,        8.3,    540.345,     714.729,    717.392,
    5,       10.8,    540.420,     772.177,    775.647,
    6,       13.3,    540.834,     830.384,    832.971,
    7,       15.8,    541.172,     887.518,    888.192,
    8,       18.3,    541.360,     940.963,    940.393,
    9,       20.8,    541.511,     990.562,    988.911,
   10,       23.3,    541.661,    1036.534,   1033.323,
   11,       25.8,    541.849,    1076.038,   1073.419,
   12,       28.3,    541.699,    1111.780,   1109.160,
   13,       30.8,    542.112,    1143.029,   1140.673,
   14,       33.3,    542.225,    1169.164,   1168.181,
   15,       35.8,    542.451,    1192.274,   1191.981,
   16,       38.3,    542.601,    1212.124,   1212.416,
   17,       40.8,    542.564,    1229.533,   1229.847,
   18,       43.3,    542.639,    1243.369,   1244.630,
   19,       45.8,    542.639,    1255.716,   1257.107,
   20,       48.3,    542.714,    1265.768,   1267.592,
   21,       50.8,    542.752,    1275.261,   1276.373,
   22,       53.3,    542.789,    1282.174,   1283.706,
   23,       55.8,    542.564,    1289.342,   1289.822,
   24,       58.3,    542.676,    1294.787,   1294.902,
   25,       60.8,    542.714,    1298.935,   1299.117,
   26,       63.3,    543.090,    1302.270,   1302.597,
   27,       65.8,    542.940,    1305.762,   1305.484,
   28,       68.3,    543.128,    1308.072,   1307.864,
   29,       70.8,    542.902,    1310.734,   1309.840,
   30,       73.3,    542.902,    1312.668,   1311.472,
   31,       75.8,    542.977,    1314.052,   1312.816,
   32,       78.3,    542.977,    1314.696,   1313.924,
   33,       80.8,    543.128,    1316.173,   1314.832,
   34,       83.3,    543.240,    1317.097,   1315.576,
   35,       85.8,    543.278,    1317.926,   1316.188,
   36,       88.3,    543.203,    1318.108,   1316.697,
   37,       90.8,    543.391,    1318.388,   1317.108,
   38,       93.3,    543.278,    1319.214,   1317.452,
   39,       95.8,    543.316,    1319.399,   1317.734,
   40,       98.3,    543.203,    1320.225,   1317.972,
   41,      100.8,    543.579,    1319.128,   1318.151,
   42,      103.3,    543.165,    1319.856,   1318.318,
   43,      105.8,    543.203,    1320.501,   1318.453,
   44,      108.3,    543.353,    1319.768,   1318.557,
   45,      110.8,    543.541,    1319.771,   1318.635,
   46,      113.3,    543.391,    1320.045,   1318.706,
   47,      115.8,    543.203,    1320.317,   1318.774,
   48,      118.3,    543.504,    1319.863,   1318.815,
   49,      120.8,    543.316,    1319.675,   1318.859,
   50,      123.3,    543.616,    1319.681,   1318.881,
   51,      125.8,    543.353,    1320.228,   1318.912,
   52,      128.3,    543.466,    1319.770,   1318.932,
   53,      130.8,    543.353,    1319.768,   1318.953,
   54,      133.3,    543.203,    1320.870,   1318.977,
   55,      138.3,    541.247,    1341.069,   1336.029,
   56,      160.8,    538.427,    1373.537,   1377.598,
----,
DateTime:        , 2023/09/13, 09:42:17, 1694608937083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.194,
    1,        0.8,    512.792,     548.663,    547.530,
    2,        3.3,    539.641,     604.340,    600.152,
    3,        5.8,    540.092,     657.203,    657.384,
    4,        8.3,    540.393,     713.185,    716.867,
    5,       10.8,    540.581,     772.225,    776.706,
    6,       13.3,    540.957,     831.860,    835.405,
    7,       15.8,    541.295,     890.549,    891.779,
    8,       18.3,    541.558,     945.512,    944.932,
    9,       20.8,    541.671,     997.099,    994.234,
   10,       23.3,    542.010,    1042.602,   1039.310,
   11,       25.8,    541.859,    1083.769,   1079.971,
   12,       28.3,    542.047,    1120.659,   1116.230,
   13,       30.8,    542.273,    1151.727,   1148.224,
   14,       33.3,    542.461,    1178.795,   1176.193,
   15,       35.8,    542.574,    1202.049,   1200.444,
   16,       38.3,    542.536,    1222.407,   1221.323,
   17,       40.8,    542.724,    1239.304,   1239.183,
   18,       43.3,    542.799,    1254.147,   1254.381,
   19,       45.8,    542.762,    1266.578,   1267.258,
   20,       48.3,    543.100,    1276.100,   1278.114,
   21,       50.8,    542.874,    1286.301,   1287.253,
   22,       53.3,    542.950,    1293.490,   1294.916,
   23,       55.8,    542.874,    1300.117,   1301.330,
   24,       58.3,    542.724,    1306.097,   1306.692,
   25,       60.8,    542.987,    1310.804,   1311.152,
   26,       63.3,    542.799,    1314.943,   1314.873,
   27,       65.8,    543.025,    1317.896,   1317.957,
   28,       68.3,    543.025,    1321.394,   1320.521,
   29,       70.8,    542.950,    1323.696,   1322.652,
   30,       73.3,    543.138,    1325.815,   1324.412,
   31,       75.8,    542.799,    1327.839,   1325.888,
   32,       78.3,    543.175,    1328.577,   1327.092,
   33,       80.8,    543.025,    1330.142,   1328.098,
   34,       83.3,    542.987,    1331.247,   1328.933,
   35,       85.8,    543.062,    1331.707,   1329.621,
   36,       88.3,    543.100,    1332.351,   1330.189,
   37,       90.8,    543.326,    1332.994,   1330.648,
   38,       93.3,    543.213,    1333.455,   1331.036,
   39,       95.8,    543.138,    1333.824,   1331.360,
   40,       98.3,    542.950,    1334.746,   1331.637,
   41,      100.8,    543.363,    1333.914,   1331.846,
