----,
DateTime:        , 2023/09/13, 10:15:48, 1694610948724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.92,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.385,    1328.801,   1325.038,
   43,      105.8,    543.196,    1329.814,   1325.238,
   44,      108.3,    543.347,    1329.629,   1325.397,
   45,      110.8,    543.422,    1330.365,   1325.527,
   46,      113.3,    543.196,    1331.010,   1325.647,
   47,      115.8,    543.347,    1330.825,   1325.739,
   48,      118.3,    543.498,    1330.732,   1325.808,
   49,      120.8,    543.159,    1331.195,   1325.885,
   50,      123.3,    543.309,    1331.378,   1325.939,
   51,      125.8,    543.460,    1331.653,   1325.977,
   52,      128.3,    543.309,    1332.114,   1326.018,
   53,      130.8,    543.385,    1332.205,   1326.047,
   54,      133.3,    543.498,    1332.664,   1326.066,
   55,      138.3,    541.351,    1354.296,   1345.352,
   56,      160.8,    538.075,    1391.813,   1386.697,
----,
DateTime:        , 2023/09/13, 10:16:25, 1694610985396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.457,
    1,        0.8,    512.611,     530.714,    528.659,
    2,        3.3,    539.757,     584.746,    580.093,
    3,        5.8,    539.983,     636.038,    636.680,
    4,        8.3,    540.322,     691.810,    695.760,
    5,       10.8,    540.774,     749.944,    755.307,
    6,       13.3,    540.962,     809.576,    813.755,
    7,       15.8,    541.188,     867.721,    869.936,
    8,       18.3,    541.452,     923.536,    923.001,
    9,       20.8,    541.677,     974.658,    972.366,
   10,       23.3,    541.866,    1022.024,   1017.675,
   11,       25.8,    541.941,    1063.584,   1058.766,
   12,       28.3,    542.016,    1100.889,   1095.637,
   13,       30.8,    542.016,    1133.361,   1128.409,
   14,       33.3,    542.393,    1161.151,   1157.291,
   15,       35.8,    542.656,    1185.280,   1182.556,
   16,       38.3,    542.393,    1207.612,   1204.520,
   17,       40.8,    542.543,    1225.155,   1223.497,
   18,       43.3,    542.769,    1240.398,   1239.810,
   19,       45.8,    542.694,    1254.022,   1253.780,
   20,       48.3,    542.694,    1265.170,   1265.698,
   21,       50.8,    542.769,    1275.588,   1275.829,
   22,       53.3,    542.807,    1283.329,   1284.420,
   23,       55.8,    542.845,    1290.885,   1291.688,
   24,       58.3,    542.656,    1297.138,   1297.834,
   25,       60.8,    542.845,    1302.491,   1303.007,
   26,       63.3,    542.958,    1306.732,   1307.357,
   27,       65.8,    542.769,    1311.238,   1311.025,
   28,       68.3,    543.108,    1314.379,   1314.089,
   29,       70.8,    542.958,    1317.414,   1316.671,
   30,       73.3,    543.146,    1319.535,   1318.827,
   31,       75.8,    542.958,    1321.742,   1320.645,
   32,       78.3,    543.183,    1323.678,   1322.157,
   33,       80.8,    543.071,    1325.518,   1323.431,
   34,       83.3,    543.183,    1326.624,   1324.491,
   35,       85.8,    542.958,    1328.373,   1325.391,
   36,       88.3,    543.071,    1328.833,   1326.138,
   37,       90.8,    543.071,    1329.846,   1326.762,
   38,       93.3,    543.259,    1331.134,   1327.275,
   39,       95.8,    543.146,    1331.687,   1327.711,
   40,       98.3,    543.183,    1332.331,   1328.074,
   41,      100.8,    543.183,    1332.975,   1328.377,
   42,      103.3,    543.183,    1334.264,   1328.631,
   43,      105.8,    543.485,    1333.984,   1328.828,
   44,      108.3,    543.372,    1334.354,   1329.001,
   45,      110.8,    543.372,    1334.722,   1329.147,
   46,      113.3,    543.334,    1335.366,   1329.271,
   47,      115.8,    543.221,    1335.736,   1329.381,
   48,      118.3,    543.409,    1335.733,   1329.462,
   49,      120.8,    543.485,    1336.192,   1329.526,
   50,      123.3,    543.296,    1337.115,   1329.591,
   51,      125.8,    543.372,    1337.114,   1329.641,
   52,      128.3,    543.334,    1337.299,   1329.685,
   53,      130.8,    543.372,    1337.942,   1329.719,
   54,      133.3,    543.447,    1338.401,   1329.744,
   55,      138.3,    541.301,    1360.057,   1349.658,
   56,      160.8,    538.063,    1396.491,   1390.994,
----,
DateTime:        , 2023/09/13, 10:16:30, 1694610989981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.498,
    1,        0.8,    512.444,     531.179,    529.454,
    2,        3.3,    539.556,     585.056,    580.441,
    3,        5.8,    539.933,     636.191,    636.522,
    4,        8.3,    540.422,     691.127,    695.117,
    5,       10.8,    540.686,     749.049,    754.219,
    6,       13.3,    540.573,     808.309,    812.266,
    7,       15.8,    541.025,     866.042,    868.121,
    8,       18.3,    541.326,     921.164,    920.915,
    9,       20.8,    541.363,     972.452,    970.044,
   10,       23.3,    541.665,    1019.265,   1015.149,
   11,       25.8,    541.928,    1060.473,   1056.059,
   12,       28.3,    541.891,    1098.100,   1092.755,
   13,       30.8,    542.154,    1129.845,   1125.357,
   14,       33.3,    542.192,    1158.077,   1154.070,
   15,       35.8,    542.455,    1182.033,   1179.164,
   16,       38.3,    542.493,    1202.596,   1200.951,
   17,       40.8,    542.757,    1220.529,   1219.752,
   18,       43.3,    542.455,    1236.231,   1235.905,
   19,       45.8,    542.606,    1249.525,   1249.711,
   20,       48.3,    542.719,    1260.874,   1261.467,
   21,       50.8,    542.757,    1270.551,   1271.448,
   22,       53.3,    542.644,    1279.108,   1279.903,
   23,       55.8,    542.681,    1286.759,   1287.044,
   24,       58.3,    542.945,    1292.488,   1293.053,
   25,       60.8,    542.945,    1297.369,   1298.112,
   26,       63.3,    542.907,    1302.156,   1302.366,
   27,       65.8,    543.171,    1305.298,   1305.926,
   28,       68.3,    543.171,    1308.612,   1308.913,
   29,       70.8,    543.284,    1311.469,   1311.412,
   30,       73.3,    543.020,    1314.592,   1313.518,
   31,       75.8,    543.020,    1316.433,   1315.280,
   32,       78.3,    543.472,    1317.915,   1316.731,
   33,       80.8,    543.133,    1320.486,   1317.964,
   34,       83.3,    543.171,    1321.500,   1318.992,
   35,       85.8,    543.397,    1322.330,   1319.839,
   36,       88.3,    543.472,    1323.343,   1320.545,
   37,       90.8,    543.284,    1324.262,   1321.145,
   38,       93.3,    543.359,    1325.183,   1321.642,
   39,       95.8,    543.208,    1326.010,   1322.065,
   40,       98.3,    543.096,    1326.838,   1322.423,
   41,      100.8,    543.397,    1327.023,   1322.705,
   42,      103.3,    543.284,    1327.667,   1322.947,
   43,      105.8,    543.058,    1327.943,   1323.161,
   44,      108.3,    543.096,    1328.588,   1323.336,
   45,      110.8,    543.284,    1328.403,   1323.471,
   46,      113.3,    543.434,    1328.587,   1323.577,
   47,      115.8,    543.397,    1329.047,   1323.669,
   48,      118.3,    543.208,    1329.600,   1323.757,
   49,      120.8,    543.472,    1329.507,   1323.815,
   50,      123.3,    543.171,    1329.968,   1323.881,
   51,      125.8,    543.434,    1329.967,   1323.921,
   52,      128.3,    543.585,    1330.059,   1323.948,
   53,      130.8,    543.359,    1330.428,   1323.983,
   54,      133.3,    543.397,    1331.348,   1324.011,
   55,      138.3,    541.250,    1353.440,   1343.610,
   56,      160.8,    538.276,    1389.530,   1384.995,
----,
DateTime:        , 2023/09/13, 10:16:34, 1694610994570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.178,
    1,        0.8,    512.558,     530.964,    529.557,
    2,        3.3,    539.481,     584.788,    580.473,
    3,        5.8,    540.046,     635.872,    636.262,
    4,        8.3,    540.159,     691.000,    694.491,
    5,       10.8,    540.498,     748.569,    753.281,
    6,       13.3,    540.573,     807.384,    811.118,
    7,       15.8,    540.950,     865.145,    866.857,
    8,       18.3,    541.289,     920.119,    919.618,
    9,       20.8,    541.477,     970.863,    968.775,
   10,       23.3,    541.665,    1017.972,   1013.932,
   11,       25.8,    541.891,    1059.161,   1054.896,
   12,       28.3,    542.080,    1096.057,   1091.634,
   13,       30.8,    542.080,    1128.156,   1124.247,
   14,       33.3,    542.381,    1155.738,   1152.937,
   15,       35.8,    542.381,    1180.352,   1177.977,
   16,       38.3,    542.456,    1200.742,   1199.675,
   17,       40.8,    542.644,    1218.478,   1218.361,
   18,       43.3,    542.494,    1234.300,   1234.374,
   19,       45.8,    542.381,    1247.832,   1248.032,
   20,       48.3,    542.569,    1259.195,   1259.629,
   21,       50.8,    542.757,    1268.246,   1269.442,
   22,       53.3,    542.644,    1276.895,   1277.731,
   23,       55.8,    542.870,    1284.008,   1284.704,
   24,       58.3,    542.908,    1290.182,   1290.564,
   25,       60.8,    542.946,    1294.697,   1295.480,
   26,       63.3,    542.908,    1299.576,   1299.602,
   27,       65.8,    543.360,    1302.360,   1303.031,
   28,       68.3,    543.059,    1306.397,   1305.914,
   29,       70.8,    543.021,    1309.250,   1308.323,
   30,       73.3,    542.870,    1311.824,   1310.341,
   31,       75.8,    543.096,    1313.487,   1312.012,
   32,       78.3,    543.172,    1314.686,   1313.403,
   33,       80.8,    543.096,    1316.526,   1314.566,
   34,       83.3,    543.096,    1317.814,   1315.535,
   35,       85.8,    543.134,    1319.012,   1316.340,
   36,       88.3,    543.360,    1319.384,   1317.000,
   37,       90.8,    543.134,    1320.393,   1317.562,
   38,       93.3,    543.322,    1320.671,   1318.020,
   39,       95.8,    543.209,    1321.867,   1318.408,
   40,       98.3,    543.284,    1321.775,   1318.727,
   41,      100.8,    543.510,    1321.870,   1318.982,
   42,      103.3,    543.435,    1322.973,   1319.199,
   43,      105.8,    543.586,    1322.790,   1319.373,
   44,      108.3,    543.473,    1323.341,   1319.525,
   45,      110.8,    543.247,    1323.984,   1319.663,
   46,      113.3,    543.360,    1323.801,   1319.771,
   47,      115.8,    543.473,    1324.353,   1319.855,
   48,      118.3,    543.284,    1324.536,   1319.934,
   49,      120.8,    543.473,    1324.905,   1319.990,
   50,      123.3,    543.510,    1325.182,   1320.036,
   51,      125.8,    543.435,    1324.721,   1320.078,
   52,      128.3,    543.247,    1325.456,   1320.123,
   53,      130.8,    543.322,    1325.825,   1320.155,
   54,      133.3,    543.473,    1326.193,   1320.174,
   55,      138.3,    541.402,    1347.336,   1338.833,
   56,      160.8,    538.352,    1384.132,   1379.823,
----,
DateTime:        , 2023/09/13, 10:16:39, 1694610999156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.497,
    1,        0.8,    512.869,     530.350,    528.628,
    2,        3.3,    539.786,     583.945,    579.528,
    3,        5.8,    540.313,     634.817,    635.446,
    4,        8.3,    540.313,     690.155,    693.870,
    5,       10.8,    540.539,     748.049,    752.873,
    6,       13.3,    541.029,     806.981,    810.952,
    7,       15.8,    541.368,     864.939,    866.916,
    8,       18.3,    541.368,     920.262,    919.864,
    9,       20.8,    541.744,     972.046,    969.187,
   10,       23.3,    541.970,    1018.414,   1014.485,
   11,       25.8,    542.045,    1060.151,   1055.558,
   12,       28.3,    542.121,    1096.620,   1092.381,
   13,       30.8,    542.384,    1128.905,   1125.060,
   14,       33.3,    542.233,    1157.435,   1153.800,
   15,       35.8,    542.459,    1181.287,   1178.872,
   16,       38.3,    542.685,    1201.894,   1200.591,
   17,       40.8,    542.459,    1220.552,   1219.297,
   18,       43.3,    542.798,    1234.713,   1235.311,
   19,       45.8,    542.723,    1248.611,   1248.968,
   20,       48.3,    543.024,    1259.244,   1260.557,
   21,       50.8,    542.723,    1269.064,   1270.378,
   22,       53.3,    542.986,    1277.564,   1278.657,
   23,       55.8,    542.836,    1284.643,   1285.634,
   24,       58.3,    542.761,    1291.085,   1291.500,
   25,       60.8,    542.798,    1295.970,   1296.418,
   26,       63.3,    542.873,    1299.843,   1300.534,
   27,       65.8,    542.873,    1303.711,   1303.978,
   28,       68.3,    543.099,    1306.943,   1306.846,
   29,       70.8,    542.648,    1310.519,   1309.263,
   30,       73.3,    542.911,    1312.277,   1311.266,
   31,       75.8,    542.873,    1314.487,   1312.938,
   32,       78.3,    542.986,    1315.871,   1314.327,
   33,       80.8,    543.212,    1317.441,   1315.474,
   34,       83.3,    543.325,    1318.547,   1316.427,
   35,       85.8,    543.099,    1319.648,   1317.232,
   36,       88.3,    543.288,    1320.571,   1317.894,
   37,       90.8,    543.062,    1321.765,   1318.456,
   38,       93.3,    543.099,    1322.410,   1318.922,
   39,       95.8,    543.062,    1323.146,   1319.311,
   40,       98.3,    543.099,    1323.054,   1319.633,
   41,      100.8,    543.212,    1323.516,   1319.895,
   42,      103.3,    543.062,    1323.791,   1320.121,
   43,      105.8,    543.212,    1323.976,   1320.301,
   44,      108.3,    543.175,    1324.712,   1320.453,
   45,      110.8,    543.288,    1325.173,   1320.574,
   46,      113.3,    543.250,    1325.173,   1320.678,
   47,      115.8,    543.250,    1324.989,   1320.764,
   48,      118.3,    543.401,    1325.450,   1320.829,
   49,      120.8,    543.288,    1326.185,   1320.890,
   50,      123.3,    543.325,    1325.817,   1320.938,
   51,      125.8,    543.250,    1326.369,   1320.983,
   52,      128.3,    543.438,    1326.370,   1321.010,
   53,      130.8,    543.212,    1327.013,   1321.045,
   54,      133.3,    543.288,    1326.922,   1321.069,
   55,      138.3,    541.292,    1348.255,   1339.929,
   56,      160.8,    538.092,    1384.986,   1380.636,
----,
DateTime:        , 2023/09/13, 10:16:43, 1694611003753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.428,
    1,        0.8,    512.675,     530.063,    528.470,
    2,        3.3,    539.848,     583.874,    579.348,
    3,        5.8,    540.036,     634.958,    635.257,
    4,        8.3,    540.412,     689.936,    693.724,
    5,       10.8,    540.713,     747.624,    752.797,
    6,       13.3,    540.788,     806.970,    810.931,
    7,       15.8,    541.353,     865.147,    866.970,
    8,       18.3,    541.654,     920.145,    920.012,
    9,       20.8,    541.842,     971.962,    969.423,
   10,       23.3,    541.880,    1018.953,   1014.800,
   11,       25.8,    542.030,    1061.011,   1055.951,
   12,       28.3,    542.068,    1097.740,   1092.845,
   13,       30.8,    542.331,    1129.844,   1125.590,
   14,       33.3,    542.482,    1157.458,   1154.390,
   15,       35.8,    542.821,    1181.237,   1179.515,
   16,       38.3,    542.783,    1202.414,   1201.285,
   17,       40.8,    542.595,    1220.616,   1220.034,
   18,       43.3,    542.745,    1236.215,   1236.088,
   19,       45.8,    542.896,    1249.042,   1249.772,
   20,       48.3,    542.745,    1260.812,   1261.398,
   21,       50.8,    542.557,    1271.018,   1271.245,
   22,       53.3,    543.047,    1278.343,   1279.536,
   23,       55.8,    543.159,    1284.798,   1286.515,
   24,       58.3,    542.821,    1292.139,   1292.394,
   25,       60.8,    542.971,    1296.754,   1297.319,
   26,       63.3,    542.896,    1301.538,   1301.447,
   27,       65.8,    543.047,    1304.953,   1304.894,
   28,       68.3,    542.858,    1308.260,   1307.783,
   29,       70.8,    542.896,    1310.840,   1310.194,
   30,       73.3,    543.122,    1312.505,   1312.194,
   31,       75.8,    542.896,    1315.445,   1313.874,
   32,       78.3,    542.821,    1316.917,   1315.278,
   33,       80.8,    543.047,    1318.395,   1316.435,
   34,       83.3,    542.934,    1319.314,   1317.406,
   35,       85.8,    542.821,    1321.246,   1318.219,
   36,       88.3,    543.159,    1321.987,   1318.879,
   37,       90.8,    543.122,    1322.171,   1319.431,
   38,       93.3,    543.197,    1322.724,   1319.888,
   39,       95.8,    543.197,    1323.461,   1320.269,
   40,       98.3,    543.159,    1324.105,   1320.589,
   41,      100.8,    543.122,    1324.473,   1320.857,
   42,      103.3,    542.896,    1325.300,   1321.091,
   43,      105.8,    543.235,    1325.210,   1321.268,
   44,      108.3,    543.122,    1326.038,   1321.421,
   45,      110.8,    543.159,    1326.222,   1321.547,
   46,      113.3,    543.084,    1326.498,   1321.656,
   47,      115.8,    543.197,    1326.682,   1321.740,
   48,      118.3,    543.310,    1327.051,   1321.806,
   49,      120.8,    543.385,    1326.683,   1321.857,
   50,      123.3,    543.385,    1327.603,   1321.901,
   51,      125.8,    543.385,    1327.143,   1321.939,
   52,      128.3,    543.423,    1327.051,   1321.969,
   53,      130.8,    543.310,    1327.787,   1322.000,
   54,      133.3,    543.197,    1328.431,   1322.032,
   55,      138.3,    541.052,    1349.593,   1340.969,
   56,      160.8,    538.192,    1385.845,   1381.718,
----,
DateTime:        , 2023/09/13, 10:16:48, 1694611008365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.515,
    1,        0.8,    512.655,     529.108,    527.464,
    2,        3.3,    539.574,     582.688,    578.229,
    3,        5.8,    540.139,     633.541,    634.070,
    4,        8.3,    540.139,     688.805,    692.467,
    5,       10.8,    540.892,     746.545,    751.526,
    6,       13.3,    541.042,     805.760,    809.677,
    7,       15.8,    541.306,     863.837,    865.733,
    8,       18.3,    541.381,     918.946,    918.791,
    9,       20.8,    541.607,     971.184,    968.223,
   10,       23.3,    541.720,    1017.685,   1013.623,
   11,       25.8,    541.645,    1059.551,   1054.788,
   12,       28.3,    542.172,    1096.055,   1091.698,
   13,       30.8,    542.209,    1128.347,   1124.450,
   14,       33.3,    542.247,    1156.392,   1153.248,
   15,       35.8,    542.586,    1180.643,   1178.364,
   16,       38.3,    542.473,    1201.443,   1200.117,
   17,       40.8,    542.360,    1219.854,   1218.842,
   18,       43.3,    542.623,    1234.558,   1234.867,
   19,       45.8,    542.887,    1247.589,   1248.517,
   20,       48.3,    542.623,    1259.621,   1260.112,
   21,       50.8,    542.736,    1269.125,   1269.917,
   22,       53.3,    542.887,    1276.785,   1278.183,
   23,       55.8,    542.699,    1284.322,   1285.147,
   24,       58.3,    542.812,    1290.319,   1290.990,
   25,       60.8,    542.849,    1295.203,   1295.887,
   26,       63.3,    542.849,    1300.177,   1299.986,
   27,       65.8,    543.075,    1302.950,   1303.404,
   28,       68.3,    543.113,    1306.911,   1306.258,
   29,       70.8,    543.113,    1309.212,   1308.642,
   30,       73.3,    543.038,    1311.604,   1310.633,
   31,       75.8,    543.113,    1313.171,   1312.290,
   32,       78.3,    543.113,    1315.288,   1313.670,
   33,       80.8,    542.849,    1317.124,   1314.832,
   34,       83.3,    543.038,    1318.693,   1315.789,
   35,       85.8,    543.000,    1319.245,   1316.587,
   36,       88.3,    543.188,    1320.077,   1317.242,
   37,       90.8,    543.226,    1320.814,   1317.786,
   38,       93.3,    543.226,    1321.274,   1318.239,
   39,       95.8,    543.113,    1322.193,   1318.622,
   40,       98.3,    543.301,    1321.919,   1318.931,
   41,      100.8,    543.263,    1322.839,   1319.191,
   42,      103.3,    543.301,    1322.931,   1319.406,
   43,      105.8,    543.263,    1323.575,   1319.586,
   44,      108.3,    543.226,    1323.943,   1319.739,
   45,      110.8,    543.263,    1324.312,   1319.863,
   46,      113.3,    543.263,    1324.864,   1319.967,
   47,      115.8,    543.339,    1325.048,   1320.049,
   48,      118.3,    543.301,    1324.404,   1320.120,
   49,      120.8,    543.414,    1325.417,   1320.174,
   50,      123.3,    543.376,    1325.601,   1320.221,
   51,      125.8,    543.339,    1326.061,   1320.263,
   52,      128.3,    543.640,    1325.050,   1320.282,
   53,      130.8,    543.339,    1326.521,   1320.315,
   54,      133.3,    543.489,    1326.245,   1320.335,
   55,      138.3,    541.193,    1347.856,   1339.252,
   56,      160.8,    538.256,    1384.285,   1380.075,
----,
DateTime:        , 2023/09/13, 10:16:53, 1694611012947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.512,
    1,        0.8,    512.503,     528.973,    527.539,
    2,        3.3,    539.316,     582.614,    578.277,
    3,        5.8,    539.994,     633.525,    634.060,
    4,        8.3,    540.107,     689.123,    692.413,
    5,       10.8,    540.672,     746.571,    751.439,
    6,       13.3,    540.634,     805.813,    809.574,
    7,       15.8,    540.973,     864.183,    865.646,
    8,       18.3,    541.613,     918.552,    918.767,
    9,       20.8,    541.388,     971.023,    968.253,
   10,       23.3,    541.576,    1017.678,   1013.710,
   11,       25.8,    541.726,    1059.391,   1054.929,
   12,       28.3,    542.103,    1096.194,   1091.878,
   13,       30.8,    542.065,    1128.646,   1124.651,
   14,       33.3,    542.367,    1156.413,   1153.453,
   15,       35.8,    542.517,    1180.515,   1178.558,
   16,       38.3,    542.781,    1200.945,   1200.282,
   17,       40.8,    542.480,    1219.401,   1218.970,
   18,       43.3,    542.781,    1234.660,   1234.948,
   19,       45.8,    542.517,    1247.979,   1248.557,
   20,       48.3,    542.743,    1259.435,   1260.091,
   21,       50.8,    542.630,    1269.465,   1269.841,
   22,       53.3,    542.819,    1277.038,   1278.050,
   23,       55.8,    543.082,    1283.784,   1284.941,
   24,       58.3,    543.007,    1289.578,   1290.726,
   25,       60.8,    543.270,    1294.751,   1295.560,
   26,       63.3,    542.932,    1299.611,   1299.618,
   27,       65.8,    542.932,    1303.295,   1303.006,
   28,       68.3,    542.932,    1306.795,   1305.832,
   29,       70.8,    543.045,    1309.469,   1308.183,
   30,       73.3,    543.308,    1310.674,   1310.129,
   31,       75.8,    542.894,    1313.885,   1311.769,
   32,       78.3,    543.270,    1314.907,   1313.116,
   33,       80.8,    543.383,    1315.645,   1314.232,
   34,       83.3,    543.233,    1316.931,   1315.168,
   35,       85.8,    543.308,    1317.945,   1315.943,
   36,       88.3,    543.233,    1319.324,   1316.591,
   37,       90.8,    543.195,    1320.152,   1317.131,
   38,       93.3,    543.383,    1320.614,   1317.571,
   39,       95.8,    543.082,    1321.439,   1317.951,
   40,       98.3,    543.459,    1320.983,   1318.248,
   41,      100.8,    543.308,    1321.902,   1318.503,
   42,      103.3,    543.233,    1322.545,   1318.718,
   43,      105.8,    543.421,    1322.179,   1318.887,
   44,      108.3,    543.421,    1322.731,   1319.029,
   45,      110.8,    543.308,    1323.282,   1319.152,
   46,      113.3,    543.383,    1323.559,   1319.251,
   47,      115.8,    543.158,    1324.201,   1319.344,
   48,      118.3,    543.421,    1324.111,   1319.407,
   49,      120.8,    543.421,    1323.467,   1319.461,
   50,      123.3,    543.158,    1324.478,   1319.518,
   51,      125.8,    543.421,    1324.019,   1319.552,
   52,      128.3,    543.195,    1325.214,   1319.592,
   53,      130.8,    543.158,    1325.214,   1319.626,
   54,      133.3,    543.459,    1324.847,   1319.638,
   55,      138.3,    541.049,    1347.014,   1338.381,
   56,      160.8,    538.111,    1382.800,   1379.273,
----,
DateTime:        , 2023/09/13, 10:16:57, 1694611017542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.295,
    1,        0.8,    512.629,     528.744,    527.211,
    2,        3.3,    539.517,     582.407,    577.935,
    3,        5.8,    540.157,     633.334,    633.770,
    4,        8.3,    540.195,     688.456,    692.214,
    5,       10.8,    540.571,     746.618,    751.345,
    6,       13.3,    540.835,     805.791,    809.619,
    7,       15.8,    541.136,     864.016,    865.836,
    8,       18.3,    541.588,     919.149,    919.093,
    9,       20.8,    541.475,     971.144,    968.715,
   10,       23.3,    541.588,    1018.394,   1014.296,
   11,       25.8,    541.776,    1059.939,   1055.628,
   12,       28.3,    541.776,    1097.501,   1092.669,
   13,       30.8,    541.927,    1129.857,   1125.523,
   14,       33.3,    542.266,    1157.182,   1154.393,
   15,       35.8,    542.454,    1181.575,   1179.553,
   16,       38.3,    542.416,    1202.950,   1201.325,
   17,       40.8,    542.454,    1220.841,   1220.044,
   18,       43.3,    542.755,    1235.547,   1236.046,
   19,       45.8,    542.680,    1248.894,   1249.668,
   20,       48.3,    542.868,    1259.790,   1261.212,
   21,       50.8,    542.793,    1269.453,   1270.967,
   22,       53.3,    542.454,    1278.910,   1279.197,
   23,       55.8,    542.868,    1284.934,   1286.096,
   24,       58.3,    543.170,    1290.297,   1291.870,
   25,       60.8,    542.906,    1296.265,   1296.716,
   26,       63.3,    542.831,    1300.406,   1300.770,
   27,       65.8,    543.057,    1304.008,   1304.145,
