Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:27,    1694608706965,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5144,     1.0000,    223.11,    498.73,   1389.85,    0.6412,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:31,    1694608711533,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3882,     1.0000,    223.62,    499.01,   1387.92,    0.6405,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:36,    1694608716127,--Not Acquired--     ,--Not Acquired--     ,  -980.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5375,     1.0000,    223.51,    498.47,   1390.49,    0.6415,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:40,    1694608720698,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3653,     1.0000,    222.45,    495.77,   1390.92,    0.6436,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:45,    1694608725296,--Not Acquired--     ,--Not Acquired--     , -1000.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3279,     1.0000,    222.66,    496.14,   1390.78,    0.6433,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:50,    1694608729879,--Not Acquired--     ,--Not Acquired--     , -1015.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4048,     1.0000,    224.13,    499.56,   1394.40,    0.6417,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:54,    1694608734447,--Not Acquired--     ,--Not Acquired--     ,  -990.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3840,     1.0000,    224.28,    499.88,   1396.70,    0.6421,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:38:59,    1694608739014,--Not Acquired--     ,--Not Acquired--     ,  -995.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3104,     1.0000,    223.34,    497.79,   1396.43,    0.6435,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:03,    1694608743603,--Not Acquired--     ,--Not Acquired--     ,  -990.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3135,     1.0000,    223.39,    497.85,   1397.82,    0.6438,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:08,    1694608748184,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4009,     1.0000,    224.54,    502.08,   1403.28,    0.6422,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:12,    1694608752747,--Not Acquired--     ,--Not Acquired--     ,  -985.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4299,     1.0000,    225.00,    502.41,   1405.35,    0.6425,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:17,    1694608757317,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3827,     1.0000,    224.79,    503.87,   1408.07,    0.6422,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:22,    1694608761919,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4223,     1.0000,    224.99,    503.83,   1409.47,    0.6425,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:26,    1694608766526,--Not Acquired--     ,--Not Acquired--     , -1025.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3928,     1.0000,    225.08,    504.52,   1411.06,    0.6425,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:31,    1694608771119,--Not Acquired--     ,--Not Acquired--     ,  -990.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4093,     1.0000,    225.13,    504.08,   1411.31,    0.6428,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:35,    1694608775681,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4350,     1.0000,    225.40,    504.59,   1414.14,    0.6432,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:40,    1694608780273,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4137,     1.0000,    225.27,    505.86,   1415.48,    0.6426,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:45,    1694608784870,--Not Acquired--     ,--Not Acquired--     , -1000.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3573,     1.0000,    225.10,    506.14,   1416.83,    0.6428,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:49,    1694608789468,--Not Acquired--     ,--Not Acquired--     ,  -990.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3545,     1.0000,    225.52,    505.78,   1418.25,    0.6434,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:54,    1694608794055,--Not Acquired--     ,--Not Acquired--     , -1010.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4110,     1.0000,    225.53,    507.09,   1419.49,    0.6428,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:39:58,    1694608798647,--Not Acquired--     ,--Not Acquired--     , -1020.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3818,     1.0000,    225.56,    507.85,   1421.68,    0.6428,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:40:03,    1694608803223,--Not Acquired--     ,--Not Acquired--     , -1005.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3831,     1.0000,    225.63,    507.59,   1422.50,    0.6432,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20230913_NaOm1671_22C_4S_data.csv , 2023/09/13, 09:40:08,    1694608807809,--Not Acquired--     ,--Not Acquired--     ,  -995.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3605,     1.0000,    225.63,    507.48,   1423.57,    0.6435,    0.3810, 1.000e+07,    1.0000,
