Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:28,    1710533068043,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8408,     0.9536,    345.02,    743.10,   1670.32,    0.5551,    0.3890,       578,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:29,    1710533069521,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7346,     0.9550,    345.01,    747.47,   1671.45,    0.5528,    0.3980,       585,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:31,    1710533070980,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9381,     0.9552,    344.19,    745.36,   1673.51,    0.5546,    0.3970,       592,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:32,    1710533072451,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8057,     0.9547,    345.47,    746.02,   1671.88,    0.5538,    0.3970,       580,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:34,    1710533073927,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6687,     0.9542,    344.50,    746.35,   1670.95,    0.5533,    0.3980,       575,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:35,    1710533075400,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5997,     0.9570,    343.59,    749.65,   1672.83,    0.5519,    0.4080,       606,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:37,    1710533076902,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9181,     0.9567,    349.36,    748.01,   1670.99,    0.5524,    0.3910,       607,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:38,    1710533078360,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8726,     0.9564,    343.39,    748.11,   1671.82,    0.5525,    0.4010,       608,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:40,    1710533079851,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8862,     0.9550,    343.62,    744.50,   1671.32,    0.5545,    0.3900,       602,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:41,    1710533081358,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2819,     0.9555,    349.77,    748.04,   1671.45,    0.5525,    0.3900,       587,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:43,    1710533082881,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7622,     0.9549,    346.07,    747.66,   1670.22,    0.5524,    0.4030,       571,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:44,    1710533084362,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7747,     0.9526,    345.13,    746.37,   1670.49,    0.5532,    0.3940,       554,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:45,    1710533085833,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7443,     0.9561,    343.40,    750.31,   1672.70,    0.5514,    0.4040,       598,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:47,    1710533087298,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8227,     0.9552,    346.82,    750.43,   1671.78,    0.5511,    0.3910,       592,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:48,    1710533088790,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7309,     0.9564,    347.00,    750.54,   1672.30,    0.5512,    0.3880,       616,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:50,    1710533090261,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9961,     0.9552,    346.76,    747.62,   1671.37,    0.5527,    0.3780,       615,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:51,    1710533091737,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7497,     0.9593,    350.01,    753.92,   1671.44,    0.5489,    0.3930,       649,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:53,    1710533093213,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7145,     0.9541,    343.89,    748.50,   1671.53,    0.5522,    0.3900,       586,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:54,    1710533094702,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8268,     0.9545,    346.87,    749.40,   1670.82,    0.5515,    0.3970,       573,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:56,    1710533096185,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.5985,     0.9591,    347.28,    752.44,   1671.67,    0.5499,    0.3910,       660,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:57,    1710533097668,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8148,     0.9549,    343.16,    749.61,   1672.01,    0.5517,    0.3940,       597,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:04:59,    1710533099160,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0970,     0.9541,    343.24,    748.51,   1673.00,    0.5526,    0.3910,       588,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_1S_data.csv , 2024/03/15, 17:05:00,    1710533100669,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6505,     0.9555,    345.78,    751.14,   1672.14,    0.5508,    0.3970,       591,    1.0000,
