----,
DateTime:        , 2024/03/14, 14:36:33, 1710437793217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.084,    1346.610,   1341.270,
   30,       73.3,    181.266,    1356.571,   1353.534,
   31,       75.8,    181.157,    1368.979,   1364.978,
   32,       78.3,    181.084,    1378.639,   1375.646,
   33,       80.8,    181.230,    1386.639,   1385.591,
   34,       83.3,    181.266,    1396.844,   1394.850,
   35,       85.8,    181.302,    1405.113,   1403.463,
   36,       88.3,    181.375,    1410.616,   1411.469,
   37,       90.8,    181.121,    1419.220,   1418.900,
   38,       93.3,    181.193,    1425.826,   1425.797,
   39,       95.8,    181.193,    1431.897,   1432.194,
   40,       98.3,    181.193,    1436.036,   1438.124,
   41,      100.8,    181.302,    1441.516,   1443.620,
   42,      103.3,    181.302,    1445.929,   1448.710,
   43,      105.8,    181.012,    1452.668,   1453.418,
   44,      108.3,    181.338,    1456.117,   1457.776,
   45,      110.8,    181.084,    1462.302,   1461.806,
   46,      113.3,    181.157,    1464.752,   1465.531,
   47,      115.8,    181.266,    1469.113,   1468.975,
   48,      118.3,    181.302,    1470.749,   1472.156,
   49,      120.8,    181.157,    1474.964,   1475.096,
   50,      123.3,    181.084,    1478.041,   1477.809,
   51,      125.8,    181.230,    1481.271,   1480.314,
   52,      128.3,    180.975,    1485.837,   1482.626,
   53,      130.8,    181.157,    1487.660,   1484.759,
   54,      133.3,    181.338,    1488.653,   1486.726,
   55,      138.3,    179.959,    1489.783,   1489.964,
----,
DateTime:        , 2024/03/14, 14:36:35, 1710437795716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.327,
    1,        0.8,    162.332,     641.895,    641.288,
    2,        3.3,    180.090,     678.191,    670.709,
    3,        5.8,    180.344,     710.862,    700.642,
    4,        8.3,    180.490,     736.053,    730.877,
    5,       10.8,    180.635,     760.927,    761.241,
    6,       13.3,    180.925,     788.446,    791.599,
    7,       15.8,    180.816,     816.850,    821.741,
    8,       18.3,    180.816,     845.332,    851.547,
    9,       20.8,    180.490,     875.674,    880.844,
   10,       23.3,    180.671,     904.405,    909.597,
   11,       25.8,    180.671,     933.187,    937.673,
   12,       28.3,    180.635,     960.501,    964.974,
   13,       30.8,    180.780,     988.770,    991.444,
   14,       33.3,    180.708,    1015.453,   1016.980,
   15,       35.8,    180.925,    1038.273,   1041.562,
   16,       38.3,    180.998,    1064.100,   1065.121,
   17,       40.8,    181.034,    1087.915,   1087.614,
   18,       43.3,    181.071,    1108.683,   1109.017,
   19,       45.8,    180.889,    1132.185,   1129.289,
   20,       48.3,    181.071,    1149.827,   1148.468,
   21,       50.8,    181.107,    1167.542,   1166.543,
   22,       53.3,    180.925,    1184.742,   1183.507,
   23,       55.8,    180.998,    1202.223,   1199.406,
   24,       58.3,    181.143,    1217.268,   1214.275,
   25,       60.8,    181.071,    1230.735,   1228.127,
   26,       63.3,    181.143,    1242.662,   1241.013,
   27,       65.8,    181.034,    1254.458,   1252.961,
   28,       68.3,    181.289,    1266.213,   1264.041,
   29,       70.8,    181.071,    1275.745,   1274.265,
   30,       73.3,    180.962,    1285.907,   1283.690,
   31,       75.8,    181.180,    1292.640,   1292.382,
   32,       78.3,    181.071,    1301.149,   1300.368,
   33,       80.8,    181.180,    1307.542,   1307.705,
   34,       83.3,    181.216,    1313.902,   1314.434,
   35,       85.8,    181.143,    1321.605,   1320.594,
   36,       88.3,    181.289,    1324.959,   1326.234,
   37,       90.8,    181.180,    1332.103,   1331.384,
   38,       93.3,    181.252,    1335.707,   1336.088,
   39,       95.8,    181.506,    1338.244,   1340.387,
   40,       98.3,    181.216,    1343.701,   1344.296,
   41,      100.8,    181.325,    1347.581,   1347.860,
   42,      103.3,    181.180,    1349.765,   1351.099,
   43,      105.8,    180.998,    1354.711,   1354.040,
   44,      108.3,    181.143,    1356.108,   1356.717,
   45,      110.8,    181.180,    1358.596,   1359.151,
   46,      113.3,    181.289,    1360.262,   1361.364,
   47,      115.8,    181.252,    1362.741,   1363.372,
   48,      118.3,    181.252,    1365.500,   1365.194,
   49,      120.8,    181.325,    1367.159,   1366.848,
   50,      123.3,    181.034,    1370.182,   1368.344,
   51,      125.8,    181.180,    1369.911,   1369.701,
   52,      128.3,    181.180,    1372.395,   1370.932,
   53,      130.8,    181.216,    1372.947,   1372.048,
   54,      133.3,    181.325,    1374.053,   1373.061,
   55,      138.3,    180.054,    1371.534,   1371.675,
----,
DateTime:        , 2024/03/14, 14:36:38, 1710437798189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.119,
    1,        0.8,    162.369,     641.439,    645.865,
    2,        3.3,    180.233,     675.788,    672.181,
    3,        5.8,    180.342,     706.714,    699.423,
    4,        8.3,    180.523,     731.484,    727.368,
    5,       10.8,    180.451,     758.102,    755.768,
    6,       13.3,    180.451,     784.148,    784.439,
    7,       15.8,    180.451,     810.471,    813.199,
    8,       18.3,    180.596,     839.443,    841.899,
    9,       20.8,    180.705,     867.160,    870.374,
   10,       23.3,    180.741,     894.926,    898.461,
   11,       25.8,    180.814,     922.772,    926.023,
   12,       28.3,    181.032,     950.662,    952.951,
   13,       30.8,    180.814,     977.248,    979.064,
   14,       33.3,    180.995,    1003.893,   1004.312,
   15,       35.8,    180.886,    1027.717,   1028.566,
   16,       38.3,    181.032,    1050.369,   1051.784,
   17,       40.8,    180.995,    1074.061,   1073.883,
   18,       43.3,    180.923,    1095.495,   1094.817,
   19,       45.8,    180.886,    1114.788,   1114.563,
   20,       48.3,    180.923,    1133.909,   1133.117,
   21,       50.8,    180.850,    1151.230,   1150.469,
   22,       53.3,    180.886,    1170.348,   1166.644,
   23,       55.8,    181.068,    1181.877,   1181.678,
   24,       58.3,    181.032,    1196.200,   1195.585,
   25,       60.8,    181.177,    1208.487,   1208.420,
   26,       63.3,    181.068,    1220.536,   1220.214,
   27,       65.8,    180.995,    1232.628,   1231.021,
   28,       68.3,    181.032,    1241.772,   1240.903,
   29,       70.8,    180.923,    1252.192,   1249.911,
   30,       73.3,    181.032,    1259.172,   1258.112,
   31,       75.8,    181.322,    1264.876,   1265.570,
   32,       78.3,    181.250,    1273.107,   1272.325,
   33,       80.8,    181.177,    1278.033,   1278.433,
   34,       83.3,    181.068,    1283.220,   1283.943,
   35,       85.8,    181.068,    1289.295,   1288.910,
   36,       88.3,    181.322,    1292.451,   1293.389,
   37,       90.8,    181.431,    1296.360,   1297.418,
   38,       93.3,    181.213,    1301.230,   1301.029,
   39,       95.8,    181.286,    1304.846,   1304.268,
   40,       98.3,    181.250,    1306.486,   1307.169,
   41,      100.8,    181.467,    1310.153,   1309.768,
   42,      103.3,    181.177,    1312.529,   1312.085,
   43,      105.8,    181.395,    1312.331,   1314.157,
   44,      108.3,    181.213,    1315.577,   1316.002,
   45,      110.8,    181.213,    1315.853,   1317.645,
   46,      113.3,    181.286,    1320.291,   1319.107,
   47,      115.8,    181.032,    1320.487,   1320.404,
   48,      118.3,    181.213,    1322.751,   1321.557,
   49,      120.8,    181.358,    1323.071,   1322.582,
   50,      123.3,    181.322,    1323.335,   1323.488,
   51,      125.8,    181.358,    1323.071,   1324.291,
   52,      128.3,    181.286,    1325.255,   1324.998,
   53,      130.8,    181.141,    1326.594,   1325.620,
   54,      133.3,    181.104,    1327.688,   1326.167,
   55,      138.3,    180.124,    1324.921,   1324.992,
----,
DateTime:        , 2024/03/14, 14:36:40, 1710437800663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.713,
    1,        0.8,    162.136,     622.626,    619.670,
    2,        3.3,    180.038,     658.602,    650.318,
    3,        5.8,    180.256,     690.962,    681.573,
    4,        8.3,    180.256,     717.036,    713.206,
    5,       10.8,    180.365,     744.047,    745.060,
    6,       13.3,    180.401,     772.999,    776.956,
    7,       15.8,    180.401,     804.873,    808.734,
    8,       18.3,    180.619,     832.969,    840.282,
    9,       20.8,    180.619,     864.803,    871.422,
   10,       23.3,    180.365,     895.962,    901.980,
   11,       25.8,    180.692,     925.333,    931.929,
   12,       28.3,    180.510,     958.118,    961.071,
   13,       30.8,    181.055,     987.270,    989.418,
   14,       33.3,    180.764,    1014.304,   1016.748,
   15,       35.8,    180.910,    1041.128,   1043.051,
   16,       38.3,    180.910,    1067.661,   1068.239,
   17,       40.8,    180.873,    1094.136,   1092.258,
   18,       43.3,    180.692,    1118.203,   1115.053,
   19,       45.8,    180.837,    1138.318,   1136.645,
   20,       48.3,    181.091,    1159.637,   1157.035,
   21,       50.8,    181.019,    1176.951,   1176.185,
   22,       53.3,    180.982,    1196.527,   1194.114,
   23,       55.8,    180.946,    1213.623,   1210.845,
   24,       58.3,    181.055,    1230.014,   1226.426,
   25,       60.8,    181.055,    1241.613,   1240.883,
   26,       63.3,    181.200,    1256.898,   1254.274,
   27,       65.8,    180.910,    1269.419,   1266.611,
   28,       68.3,    181.164,    1280.057,   1277.991,
   29,       70.8,    181.164,    1289.165,   1288.446,
   30,       73.3,    181.382,    1297.265,   1298.046,
   31,       75.8,    181.200,    1306.567,   1306.821,
   32,       78.3,    181.127,    1315.096,   1314.833,
   33,       80.8,    181.345,    1322.339,   1322.150,
   34,       83.3,    181.309,    1328.947,   1328.812,
   35,       85.8,    181.309,    1333.635,   1334.870,
   36,       88.3,    181.091,    1341.038,   1340.363,
   37,       90.8,    181.273,    1344.935,   1345.352,
   38,       93.3,    181.345,    1347.705,   1349.875,
   39,       95.8,    181.382,    1352.397,   1353.970,
   40,       98.3,    181.200,    1357.615,   1357.668,
   41,      100.8,    181.127,    1361.748,   1361.006,
   42,      103.3,    181.418,    1363.978,   1364.028,
   43,      105.8,    181.382,    1365.629,   1366.753,
   44,      108.3,    181.273,    1369.208,   1369.206,
   45,      110.8,    181.164,    1371.411,   1371.413,
   46,      113.3,    181.345,    1374.174,   1373.404,
   47,      115.8,    181.236,    1376.103,   1375.192,
   48,      118.3,    181.454,    1375.002,   1376.805,
   49,      120.8,    181.164,    1379.415,   1378.247,
   50,      123.3,    181.273,    1380.793,   1379.544,
   51,      125.8,    181.636,    1380.510,   1380.716,
   52,      128.3,    181.309,    1382.998,   1381.760,
   53,      130.8,    181.527,    1383.817,   1382.699,
   54,      133.3,    181.527,    1382.991,   1383.541,
   55,      138.3,    180.220,    1381.370,   1381.466,
----,
DateTime:        , 2024/03/14, 14:36:43, 1710437803185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.756,
    1,        0.8,    162.332,     616.020,    610.524,
    2,        3.3,    180.051,     652.731,    642.053,
    3,        5.8,    180.305,     685.783,    674.181,
    4,        8.3,    180.450,     710.446,    706.665,
    5,       10.8,    180.414,     739.689,    739.276,
    6,       13.3,    180.523,     768.324,    771.858,
    7,       15.8,    180.668,     797.319,    804.253,
    8,       18.3,    180.632,     827.928,    836.279,
    9,       20.8,    180.668,     859.588,    867.810,
   10,       23.3,    180.559,     891.398,    898.697,
   11,       25.8,    180.704,     920.842,    928.865,
   12,       28.3,    180.595,     952.129,    958.171,
   13,       30.8,    180.849,     979.820,    986.582,
   14,       33.3,    180.813,    1011.265,   1013.973,
   15,       35.8,    180.704,    1038.991,   1040.272,
   16,       38.3,    180.922,    1064.270,   1065.470,
   17,       40.8,    180.704,    1089.903,   1089.473,
   18,       43.3,    180.849,    1112.804,   1112.299,
   19,       45.8,    180.704,    1137.494,   1133.901,
   20,       48.3,    180.813,    1157.825,   1154.306,
   21,       50.8,    181.031,    1176.042,   1173.531,
   22,       53.3,    180.849,    1196.022,   1191.552,
   23,       55.8,    180.995,    1212.743,   1208.426,
   24,       58.3,    181.031,    1226.033,   1224.174,
   25,       60.8,    181.067,    1242.356,   1238.835,
   26,       63.3,    181.176,    1254.856,   1252.456,
   27,       65.8,    181.176,    1268.102,   1265.075,
   28,       68.3,    181.213,    1278.333,   1276.743,
   29,       70.8,    181.285,    1288.026,   1287.514,
   30,       73.3,    181.140,    1298.996,   1297.425,
   31,       75.8,    181.249,    1308.422,   1306.544,
   32,       78.3,    181.104,    1317.478,   1314.908,
   33,       80.8,    181.285,    1322.226,   1322.583,
   34,       83.3,    181.430,    1327.782,   1329.616,
   35,       85.8,    181.140,    1336.812,   1336.035,
   36,       88.3,    181.321,    1340.713,   1341.905,
   37,       90.8,    181.285,    1347.049,   1347.259,
   38,       93.3,    181.140,    1350.889,   1352.134,
   39,       95.8,    181.249,    1355.319,   1356.577,
   40,       98.3,    181.213,    1361.109,   1360.620,
   41,      100.8,    181.213,    1363.316,   1364.296,
   42,      103.3,    181.321,    1366.082,   1367.640,
   43,      105.8,    181.176,    1370.489,   1370.673,
   44,      108.3,    181.430,    1372.427,   1373.432,
   45,      110.8,    181.358,    1374.355,   1375.934,
   46,      113.3,    181.213,    1379.595,   1378.200,
   47,      115.8,    181.394,    1378.766,   1380.257,
   48,      118.3,    181.358,    1382.902,   1382.121,
   49,      120.8,    181.213,    1384.562,   1383.807,
   50,      123.3,    181.321,    1387.039,   1385.336,
   51,      125.8,    181.249,    1387.319,   1386.718,
   52,      128.3,    181.358,    1388.140,   1387.971,
   53,      130.8,    181.249,    1391.457,   1389.103,
   54,      133.3,    181.503,    1391.437,   1390.131,
   55,      138.3,    180.305,    1389.036,   1389.164,
----,
DateTime:        , 2024/03/14, 14:36:45, 1710437805671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.299,
    1,        0.8,    162.647,     625.589,    626.993,
    2,        3.3,    180.436,     661.263,    655.474,
    3,        5.8,    180.182,     693.465,    684.815,
    4,        8.3,    180.581,     719.066,    714.845,
    5,       10.8,    180.291,     746.848,    745.224,
    6,       13.3,    180.473,     774.079,    775.812,
    7,       15.8,    180.545,     803.123,    806.401,
    8,       18.3,    180.618,     831.590,    836.816,
    9,       20.8,    180.690,     862.525,    866.896,
   10,       23.3,    180.908,     890.507,    896.516,
   11,       25.8,    180.872,     920.265,    925.504,
   12,       28.3,    180.763,     950.139,    953.730,
   13,       30.8,    180.763,     979.183,    981.101,
   14,       33.3,    180.872,    1007.066,   1007.542,
   15,       35.8,    180.799,    1031.531,   1032.949,
   16,       38.3,    180.872,    1056.825,   1057.278,
   17,       40.8,    180.981,    1080.225,   1080.484,
   18,       43.3,    181.017,    1102.382,   1102.523,
   19,       45.8,    180.908,    1126.538,   1123.359,
   20,       48.3,    180.908,    1145.332,   1142.998,
   21,       50.8,    181.126,    1163.002,   1161.462,
   22,       53.3,    181.126,    1181.222,   1178.745,
   23,       55.8,    181.126,    1196.128,   1194.872,
   24,       58.3,    181.344,    1210.683,   1209.891,
   25,       60.8,    181.308,    1225.542,   1223.822,
   26,       63.3,    181.090,    1238.889,   1236.696,
   27,       65.8,    181.162,    1251.088,   1248.583,
   28,       68.3,    181.017,    1260.654,   1259.520,
   29,       70.8,    181.017,    1270.322,   1269.570,
   30,       73.3,    181.271,    1279.022,   1278.798,
   31,       75.8,    180.981,    1287.982,   1287.232,
   32,       78.3,    181.199,    1295.264,   1294.948,
   33,       80.8,    181.053,    1301.273,   1301.983,
   34,       83.3,    181.199,    1307.129,   1308.396,
   35,       85.8,    181.126,    1313.174,   1314.230,
   36,       88.3,    181.271,    1319.845,   1319.535,
   37,       90.8,    181.235,    1323.144,   1324.350,
   38,       93.3,    181.017,    1329.432,   1328.712,
   39,       95.8,    181.271,    1331.430,   1332.668,
   40,       98.3,    181.162,    1338.303,   1336.248,
   41,      100.8,    181.235,    1338.594,   1339.487,
   42,      103.3,    181.562,    1341.142,   1342.419,
   43,      105.8,    181.235,    1345.215,   1345.064,
   44,      108.3,    181.271,    1346.325,   1347.452,
   45,      110.8,    181.126,    1349.889,   1349.605,
   46,      113.3,    181.162,    1351.274,   1351.547,
   47,      115.8,    181.453,    1350.765,   1353.298,
   48,      118.3,    181.199,    1355.970,   1354.875,
   49,      120.8,    181.126,    1356.790,   1356.295,
   50,      123.3,    180.944,    1357.875,   1357.571,
   51,      125.8,    180.981,    1360.918,   1358.720,
   52,      128.3,    181.162,    1360.934,   1359.753,
   53,      130.8,    181.380,    1360.678,   1360.683,
   54,      133.3,    181.162,    1361.762,   1361.519,
   55,      138.3,    180.073,    1361.669,   1361.753,
----,
DateTime:        , 2024/03/14, 14:36:48, 1710437808168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.461,
    1,        0.8,    162.390,     625.655,    628.998,
    2,        3.3,    180.009,     661.520,    656.407,
    3,        5.8,    180.155,     693.848,    684.945,
    4,        8.3,    180.191,     719.237,    714.292,
    5,       10.8,    180.373,     745.401,    744.203,
    6,       13.3,    180.591,     772.465,    774.449,
    7,       15.8,    180.482,     803.129,    804.769,
    8,       18.3,    180.591,     831.438,    835.004,
    9,       20.8,    180.336,     861.169,    864.922,
   10,       23.3,    180.736,     889.142,    894.459,
   11,       25.8,    180.554,     919.114,    923.386,
   12,       28.3,    180.736,     947.515,    951.621,
   13,       30.8,    180.700,     975.652,    979.018,
   14,       33.3,    180.700,    1004.153,   1005.479,
   15,       35.8,    180.918,    1030.303,   1030.944,
   16,       38.3,    180.772,    1055.195,   1055.299,
   17,       40.8,    180.954,    1079.280,   1078.527,
   18,       43.3,    181.245,    1101.274,   1100.596,
   19,       45.8,    180.881,    1122.560,   1121.415,
   20,       48.3,    181.136,    1141.410,   1141.035,
   21,       50.8,    181.099,    1160.966,   1159.431,
   22,       53.3,    181.172,    1177.611,   1176.625,
   23,       55.8,    181.245,    1193.415,   1192.643,
   24,       58.3,    180.954,    1210.529,   1207.492,
   25,       60.8,    181.099,    1223.086,   1221.243,
   26,       63.3,    181.172,    1235.291,   1233.938,
   27,       65.8,    180.881,    1248.333,   1245.609,
   28,       68.3,    180.918,    1258.031,   1256.326,
   29,       70.8,    181.063,    1266.687,   1266.150,
   30,       73.3,    181.063,    1275.523,   1275.132,
   31,       75.8,    180.954,    1284.857,   1283.323,
   32,       78.3,    181.172,    1289.659,   1290.789,
   33,       80.8,    180.990,    1297.584,   1297.573,
   34,       83.3,    181.354,    1302.428,   1303.740,
   35,       85.8,    181.281,    1309.294,   1309.330,
   36,       88.3,    181.463,    1313.494,   1314.393,
   37,       90.8,    181.354,    1319.246,   1318.970,
   38,       93.3,    181.317,    1323.371,   1323.103,
   39,       95.8,    181.172,    1326.365,   1326.829,
   40,       98.3,    181.426,    1329.191,   1330.191,
   41,      100.8,    181.099,    1334.075,   1333.215,
   42,      103.3,    181.535,    1333.901,   1335.938,
   43,      105.8,    181.172,    1339.060,   1338.384,
   44,      108.3,    181.354,    1339.373,   1340.582,
   45,      110.8,    181.172,    1343.199,   1342.553,
   46,      113.3,    181.281,    1344.047,   1344.322,
   47,      115.8,    181.208,    1346.517,   1345.906,
   48,      118.3,    181.281,    1348.460,   1347.325,
   49,      120.8,    181.426,    1349.309,   1348.595,
   50,      123.3,    181.499,    1349.044,   1349.731,
   51,      125.8,    181.136,    1351.198,   1350.747,
   52,      128.3,    181.499,    1352.350,   1351.652,
   53,      130.8,    181.463,    1352.345,   1352.460,
   54,      133.3,    181.426,    1353.167,   1353.181,
   55,      138.3,    180.155,    1354.114,   1354.186,
----,
DateTime:        , 2024/03/14, 14:36:50, 1710437810681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.524,
    1,        0.8,    162.583,     621.529,    621.016,
    2,        3.3,    180.268,     657.580,    650.302,
    3,        5.8,    180.341,     690.081,    680.440,
    4,        8.3,    180.668,     716.508,    711.217,
    5,       10.8,    180.523,     742.012,    742.330,
    6,       13.3,    180.922,     772.155,    773.659,
    7,       15.8,    180.632,     799.971,    804.907,
    8,       18.3,    180.523,     830.367,    835.927,
    9,       20.8,    180.377,     861.250,    866.553,
   10,       23.3,    180.849,     890.519,    896.735,
   11,       25.8,    180.377,     922.510,    926.194,
   12,       28.3,    180.886,     949.218,    954.954,
   13,       30.8,    180.523,     980.486,    982.780,
   14,       33.3,    180.958,    1006.308,   1009.690,
   15,       35.8,    180.813,    1034.217,   1035.526,
   16,       38.3,    181.031,    1058.382,   1060.269,
   17,       40.8,    181.104,    1084.462,   1083.851,
   18,       43.3,    181.031,    1107.545,   1106.219,
   19,       45.8,    180.995,    1128.209,   1127.358,
   20,       48.3,    180.849,    1150.128,   1147.251,
   21,       50.8,    180.958,    1167.948,   1165.929,
   22,       53.3,    181.031,    1184.603,   1183.405,
   23,       55.8,    180.886,    1201.587,   1199.685,
   24,       58.3,    180.995,    1217.715,   1214.826,
   25,       60.8,    180.741,    1232.706,   1228.841,
   26,       63.3,    181.067,    1242.631,   1241.819,
   27,       65.8,    181.140,    1255.658,   1253.790,
   28,       68.3,    181.140,    1266.424,   1264.804,
   29,       70.8,    181.213,    1276.125,   1274.918,
   30,       73.3,    181.176,    1284.936,   1284.182,
   31,       75.8,    181.031,    1293.977,   1292.648,
   32,       78.3,    181.176,    1300.115,   1300.382,
   33,       80.8,    180.995,    1308.878,   1307.426,
   34,       83.3,    181.104,    1315.545,   1313.841,
   35,       85.8,    181.285,    1317.537,   1319.678,
   36,       88.3,    181.285,    1324.708,   1324.978,
   37,       90.8,    181.322,    1329.130,   1329.786,
   38,       93.3,    181.394,    1332.457,   1334.144,
   39,       95.8,    181.104,    1338.736,   1338.083,
   40,       98.3,    181.249,    1340.973,   1341.649,
   41,      100.8,    181.394,    1344.310,   1344.874,
   42,      103.3,    181.394,    1346.515,   1347.788,
   43,      105.8,    181.431,    1347.623,   1350.418,
   44,      108.3,    181.176,    1353.102,   1352.788,
   45,      110.8,    181.140,    1352.821,   1354.924,
   46,      113.3,    181.140,    1356.961,   1356.849,
   47,      115.8,    181.104,    1359.994,   1358.583,
   48,      118.3,    181.213,    1361.108,   1360.145,
   49,      120.8,    181.358,    1361.672,   1361.553,
   50,      123.3,    181.249,    1363.594,   1362.820,
   51,      125.8,    181.249,    1364.973,   1363.960,
   52,      128.3,    180.995,    1368.272,   1364.983,
