----,
DateTime:        , 2024/03/11, 15:51:33, 1710183093798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.17,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.695,    2298.349,   2301.174,
   23,       55.8,    180.621,    2310.365,   2310.130,
   24,       58.3,    180.639,    2318.985,   2317.378,
   25,       60.8,    180.658,    2326.497,   2323.195,
   26,       63.3,    180.695,    2334.321,   2327.813,
   27,       65.8,    180.695,    2337.088,   2331.441,
   28,       68.3,    180.714,    2339.062,   2334.238,
   29,       70.8,    180.658,    2339.782,   2336.361,
   30,       73.3,    180.788,    2344.186,   2337.875,
   31,       75.8,    180.806,    2342.840,   2338.923,
   32,       78.3,    180.639,    2347.772,   2339.628,
   33,       80.8,    180.732,    2347.121,   2339.966,
   34,       83.3,    180.751,    2345.774,   2340.032,
   35,       85.8,    180.806,    2342.840,   2339.867,
   36,       88.3,    180.714,    2345.149,   2339.552,
   37,       90.8,    180.658,    2344.763,   2339.090,
   38,       93.3,    180.788,    2343.080,   2338.461,
   39,       95.8,    180.751,    2341.348,   2337.750,
   40,       98.3,    180.769,    2339.448,   2336.952,
   41,      100.8,    180.806,    2339.521,   2336.079,
   42,      103.3,    180.825,    2336.516,   2335.154,
   43,      105.8,    180.862,    2337.143,   2334.180,
   44,      108.3,    180.880,    2336.904,   2333.174,
   45,      110.8,    180.862,    2331.614,   2332.150,
   46,      113.3,    180.825,    2334.857,   2331.113,
   47,      115.8,    180.899,    2332.795,   2330.033,
   48,      118.3,    180.825,    2332.092,   2328.964,
   49,      120.8,    180.973,    2327.971,   2327.840,
   50,      123.3,    180.955,    2326.551,   2326.730,
   51,      125.8,    180.917,    2327.028,   2325.629,
   52,      128.3,    180.880,    2323.635,   2324.531,
   53,      130.8,    180.862,    2324.979,   2323.427,
   54,      133.3,    180.880,    2323.635,   2322.311,
   55,      135.8,    180.880,    2320.318,   2321.193,
   56,      138.3,    180.825,    2321.585,   2320.089,
   57,      140.8,    180.992,    2318.340,   2318.935,
   58,      143.3,    180.955,    2317.157,   2317.812,
   59,      145.8,    180.992,    2317.787,   2316.687,
   60,      148.3,    180.955,    2314.394,   2315.582,
   61,      150.8,    181.047,    2315.418,   2314.455,
   62,      153.3,    181.047,    2311.552,   2313.344,
   63,      155.8,    181.103,    2312.498,   2312.229,
   64,      158.3,    180.899,    2311.788,   2311.180,
   65,      160.8,    180.992,    2310.052,   2310.088,
   66,      163.3,    181.066,    2307.449,   2308.980,
   67,      165.8,    181.029,    2307.369,   2307.896,
   68,      168.3,    180.936,    2309.657,   2306.840,
   69,      170.8,    181.029,    2304.607,   2305.751,
   70,      175.8,    180.398,    2320.975,   2320.999,
----,
DateTime:        , 2024/03/11, 15:52:33, 1710183153341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1023.581,
    1,        0.8,    178.834,    1070.265,   1071.744,
    2,        3.3,    179.761,    1156.257,   1149.888,
    3,        5.8,    179.909,    1241.736,   1244.476,
    4,        8.3,    179.984,    1345.122,   1346.689,
    5,       10.8,    180.132,    1447.273,   1450.706,
    6,       13.3,    180.113,    1550.690,   1552.579,
    7,       15.8,    180.206,    1649.778,   1649.696,
    8,       18.3,    180.354,    1742.680,   1740.368,
    9,       20.8,    180.299,    1824.749,   1823.550,
   10,       23.3,    180.317,    1902.202,   1898.734,
   11,       25.8,    180.447,    1966.782,   1965.821,
   12,       28.3,    180.391,    2025.595,   2025.005,
   13,       30.8,    180.484,    2077.745,   2076.676,
   14,       33.3,    180.466,    2118.409,   2121.387,
   15,       35.8,    180.391,    2161.410,   2159.760,
   16,       38.3,    180.558,    2190.982,   2192.422,
   17,       40.8,    180.651,    2219.750,   2220.054,
   18,       43.3,    180.595,    2242.582,   2243.306,
   19,       45.8,    180.614,    2258.962,   2262.738,
   20,       48.3,    180.632,    2278.107,   2278.883,
   21,       50.8,    180.725,    2291.878,   2292.205,
   22,       53.3,    180.707,    2301.521,   2303.156,
   23,       55.8,    180.670,    2312.509,   2312.099,
   24,       58.3,    180.781,    2321.043,   2319.313,
   25,       60.8,    180.725,    2325.631,   2325.121,
   26,       63.3,    180.632,    2334.575,   2329.751,
   27,       65.8,    180.670,    2337.970,   2333.359,
   28,       68.3,    180.670,    2341.291,   2336.129,
   29,       70.8,    180.744,    2343.097,   2338.187,
   30,       73.3,    180.781,    2343.723,   2339.668,
   31,       75.8,    180.725,    2344.997,   2340.693,
   32,       78.3,    180.911,    2344.806,   2341.274,
   33,       80.8,    180.744,    2345.863,   2341.590,
   34,       83.3,    180.762,    2346.729,   2341.620,
   35,       85.8,    180.670,    2345.719,   2341.445,
   36,       88.3,    180.762,    2344.516,   2341.047,
   37,       90.8,    180.707,    2345.238,   2340.515,
   38,       93.3,    180.762,    2343.410,   2339.838,
   39,       95.8,    180.836,    2344.108,   2339.044,
   40,       98.3,    180.892,    2340.070,   2338.166,
   41,      100.8,    180.781,    2339.298,   2337.260,
   42,      103.3,    180.781,    2340.404,   2336.291,
   43,      105.8,    180.911,    2338.725,   2335.240,
   44,      108.3,    180.799,    2336.845,   2334.195,
   45,      110.8,    180.873,    2333.676,   2333.094,
   46,      113.3,    180.836,    2331.942,   2331.985,
   47,      115.8,    180.818,    2329.416,   2330.861,
   48,      118.3,    180.818,    2331.628,   2329.717,
   49,      120.8,    180.781,    2329.894,   2328.569,
   50,      123.3,    180.855,    2328.386,   2327.388,
   51,      125.8,    180.781,    2325.469,   2326.226,
   52,      128.3,    180.818,    2326.651,   2325.044,
   53,      130.8,    180.966,    2323.639,   2323.823,
   54,      133.3,    180.873,    2323.171,   2322.646,
   55,      135.8,    180.836,    2320.330,   2321.476,
   56,      138.3,    180.929,    2321.352,   2320.279,
   57,      140.8,    180.911,    2317.720,   2319.096,
   58,      143.3,    180.929,    2317.483,   2317.914,
   59,      145.8,    180.873,    2318.195,   2316.751,
   60,      148.3,    180.911,    2314.957,   2315.576,
   61,      150.8,    180.966,    2312.587,   2314.392,
   62,      153.3,    180.966,    2312.035,   2313.220,
   63,      155.8,    181.003,    2311.561,   2312.047,
   64,      158.3,    180.929,    2312.509,   2310.903,
   65,      160.8,    180.985,    2311.245,   2309.744,
   66,      163.3,    180.966,    2308.719,   2308.596,
   67,      165.8,    180.948,    2307.298,   2307.457,
   68,      168.3,    180.985,    2306.273,   2306.310,
   69,      170.8,    181.096,    2305.408,   2305.142,
   70,      175.8,    180.262,    2321.625,   2321.646,
----,
DateTime:        , 2024/03/11, 15:52:42, 1710183161852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     334.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1022.365,
    1,        0.8,    178.800,    1069.913,   1071.323,
    2,        3.3,    179.745,    1155.864,   1149.624,
    3,        5.8,    179.893,    1241.293,   1244.053,
    4,        8.3,    179.930,    1344.411,   1345.961,
    5,       10.8,    180.023,    1447.039,   1449.619,
    6,       13.3,    180.041,    1549.645,   1551.157,
    7,       15.8,    180.245,    1647.201,   1648.021,
    8,       18.3,    180.282,    1737.276,   1738.511,
    9,       20.8,    180.171,    1824.378,   1821.587,
   10,       23.3,    180.319,    1901.627,   1896.758,
   11,       25.8,    180.338,    1966.864,   1963.917,
   12,       28.3,    180.523,    2023.563,   2023.241,
   13,       30.8,    180.412,    2074.696,   2075.130,
   14,       33.3,    180.468,    2118.941,   2120.087,
   15,       35.8,    180.616,    2158.172,   2158.718,
   16,       38.3,    180.579,    2191.842,   2191.693,
   17,       40.8,    180.579,    2217.869,   2219.640,
   18,       43.3,    180.653,    2240.208,   2243.166,
   19,       45.8,    180.523,    2261.760,   2262.887,
   20,       48.3,    180.690,    2278.489,   2279.265,
   21,       50.8,    180.634,    2293.584,   2292.836,
   22,       53.3,    180.671,    2303.630,   2303.991,
   23,       55.8,    180.671,    2310.825,   2313.108,
   24,       58.3,    180.542,    2322.456,   2320.529,
   25,       60.8,    180.838,    2325.836,   2326.421,
   26,       63.3,    180.690,    2334.386,   2331.155,
   27,       65.8,    180.746,    2335.328,   2334.855,
   28,       68.3,    180.746,    2340.860,   2337.709,
   29,       70.8,    180.727,    2343.314,   2339.859,
   30,       73.3,    180.764,    2347.812,   2341.407,
   31,       75.8,    180.634,    2346.730,   2342.498,
   32,       78.3,    180.764,    2344.493,   2343.135,
   33,       80.8,    180.708,    2346.874,   2343.455,
   34,       83.3,    180.671,    2347.909,   2343.501,
   35,       85.8,    180.912,    2345.335,   2343.250,
   36,       88.3,    180.727,    2346.080,   2342.881,
   37,       90.8,    180.764,    2346.706,   2342.335,
   38,       93.3,    180.838,    2345.744,   2341.641,
   39,       95.8,    180.894,    2342.259,   2340.835,
   40,       98.3,    180.801,    2344.012,   2339.977,
   41,      100.8,    180.727,    2344.420,   2339.059,
   42,      103.3,    180.801,    2340.694,   2338.051,
   43,      105.8,    180.746,    2340.307,   2337.011,
   44,      108.3,    180.820,    2339.348,   2335.907,
   45,      110.8,    180.746,    2338.094,   2334.796,
   46,      113.3,    180.783,    2336.508,   2333.645,
   47,      115.8,    180.894,    2335.625,   2332.448,
   48,      118.3,    180.912,    2333.175,   2331.246,
   49,      120.8,    180.875,    2329.230,   2330.053,
   50,      123.3,    180.875,    2331.441,   2328.853,
   51,      125.8,    180.894,    2328.438,   2327.641,
   52,      128.3,    180.894,    2325.674,   2326.427,
   53,      130.8,    180.857,    2324.492,   2325.220,
   54,      133.3,    180.894,    2326.227,   2323.998,
   55,      135.8,    180.912,    2323.225,   2322.773,
   56,      138.3,    180.875,    2323.148,   2321.561,
   57,      140.8,    180.968,    2319.196,   2320.324,
   58,      143.3,    181.005,    2317.064,   2319.091,
   59,      145.8,    180.894,    2316.277,   2317.898,
   60,      148.3,    180.894,    2315.724,   2316.699,
   61,      150.8,    181.061,    2316.352,   2315.456,
   62,      153.3,    181.023,    2315.169,   2314.245,
   63,      155.8,    181.079,    2311.145,   2313.029,
   64,      158.3,    181.042,    2311.618,   2311.837,
   65,      160.8,    180.931,    2312.486,   2310.678,
   66,      163.3,    181.005,    2309.881,   2309.489,
   67,      165.8,    181.023,    2307.435,   2308.300,
   68,      168.3,    181.061,    2307.515,   2307.109,
   69,      170.8,    180.912,    2306.642,   2305.967,
   70,      175.8,    180.227,    2322.632,   2322.656,
----,
DateTime:        , 2024/03/11, 15:52:50, 1710183170350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.021,
    1,        0.8,    178.776,    1068.375,   1069.848,
    2,        3.3,    179.629,    1155.457,   1148.970,
    3,        5.8,    179.870,    1242.009,   1244.402,
    4,        8.3,    180.000,    1343.892,   1347.157,
    5,       10.8,    179.944,    1450.451,   1451.334,
    6,       13.3,    180.074,    1549.921,   1553.095,
    7,       15.8,    180.203,    1648.137,   1649.917,
    8,       18.3,    180.241,    1743.226,   1740.179,
    9,       20.8,    180.259,    1826.815,   1822.928,
   10,       23.3,    180.278,    1898.183,   1897.722,
   11,       25.8,    180.241,    1969.590,   1964.492,
   12,       28.3,    180.463,    2022.021,   2023.449,
   13,       30.8,    180.463,    2074.109,   2075.024,
   14,       33.3,    180.537,    2120.339,   2119.738,
   15,       35.8,    180.482,    2158.670,   2158.213,
   16,       38.3,    180.426,    2190.927,   2191.077,
   17,       40.8,    180.574,    2211.833,   2218.935,
   18,       43.3,    180.593,    2241.508,   2242.435,
   19,       45.8,    180.630,    2261.531,   2262.140,
   20,       48.3,    180.611,    2278.374,   2278.578,
   21,       50.8,    180.593,    2292.451,   2292.210,
   22,       53.3,    180.648,    2304.477,   2303.430,
   23,       55.8,    180.648,    2313.334,   2312.620,
   24,       58.3,    180.648,    2319.423,   2320.089,
   25,       60.8,    180.648,    2327.173,   2326.108,
   26,       63.3,    180.685,    2332.784,   2330.897,
   27,       65.8,    180.741,    2338.152,   2334.654,
   28,       68.3,    180.722,    2338.392,   2337.567,
   29,       70.8,    180.722,    2341.712,   2339.766,
   30,       73.3,    180.741,    2344.238,   2341.364,
   31,       75.8,    180.797,    2344.623,   2342.453,
   32,       78.3,    180.722,    2345.585,   2343.154,
   33,       80.8,    180.778,    2347.630,   2343.490,
   34,       83.3,    180.704,    2350.253,   2343.564,
   35,       85.8,    180.889,    2346.739,   2343.344,
   36,       88.3,    180.889,    2345.633,   2342.949,
   37,       90.8,    180.741,    2348.111,   2342.442,
   38,       93.3,    180.926,    2344.047,   2341.737,
   39,       95.8,    180.852,    2342.797,   2340.958,
   40,       98.3,    180.852,    2343.902,   2340.087,
   41,      100.8,    180.834,    2341.931,   2339.145,
   42,      103.3,    180.852,    2338.373,   2338.133,
   43,      105.8,    180.834,    2337.507,   2337.076,
   44,      108.3,    180.908,    2337.654,   2335.957,
   45,      110.8,    180.834,    2336.954,   2334.833,
   46,      113.3,    180.889,    2335.682,   2333.662,
   47,      115.8,    180.815,    2335.534,   2332.494,
   48,      118.3,    180.889,    2333.471,   2331.283,
   49,      120.8,    180.982,    2331.171,   2330.039,
   50,      123.3,    180.963,    2328.647,   2328.808,
   51,      125.8,    180.982,    2328.408,   2327.571,
   52,      128.3,    181.056,    2324.693,   2326.315,
   53,      130.8,    180.908,    2322.730,   2325.108,
   54,      133.3,    180.908,    2323.835,   2323.886,
   55,      135.8,    180.926,    2322.492,   2322.648,
   56,      138.3,    180.852,    2321.232,   2321.429,
   57,      140.8,    180.945,    2320.043,   2320.174,
   58,      143.3,    180.871,    2319.888,   2318.947,
   59,      145.8,    180.982,    2315.700,   2317.686,
   60,      148.3,    180.945,    2315.622,   2316.450,
   61,      150.8,    181.019,    2315.226,   2315.199,
   62,      153.3,    180.982,    2314.042,   2313.973,
   63,      155.8,    180.926,    2313.095,   2312.766,
   64,      158.3,    180.945,    2312.306,   2311.551,
   65,      160.8,    180.889,    2313.570,   2310.352,
   66,      163.3,    181.001,    2307.728,   2309.119,
   67,      165.8,    181.038,    2306.703,   2307.892,
   68,      168.3,    180.815,    2306.222,   2306.739,
   69,      170.8,    180.963,    2307.648,   2305.526,
   70,      175.8,    180.203,    2322.929,   2322.950,
----,
DateTime:        , 2024/03/11, 15:52:59, 1710183178863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1018.684,
    1,        0.8,    178.713,    1071.549,   1073.268,
    2,        3.3,    179.714,    1159.189,   1153.546,
    3,        5.8,    179.900,    1246.250,   1248.277,
    4,        8.3,    179.955,    1348.113,   1349.797,
    5,       10.8,    180.048,    1451.280,   1452.831,
    6,       13.3,    180.233,    1551.322,   1553.741,
    7,       15.8,    180.252,    1650.468,   1649.982,
    8,       18.3,    180.252,    1740.342,   1739.882,
    9,       20.8,    180.270,    1823.926,   1822.432,
   10,       23.3,    180.363,    1898.393,   1897.139,
   11,       25.8,    180.326,    1965.329,   1963.885,
   12,       28.3,    180.289,    2024.528,   2022.847,
   13,       30.8,    180.400,    2073.723,   2074.413,
   14,       33.3,    180.437,    2118.188,   2119.118,
   15,       35.8,    180.493,    2158.534,   2157.564,
   16,       38.3,    180.530,    2188.556,   2190.392,
   17,       40.8,    180.660,    2216.321,   2218.228,
   18,       43.3,    180.715,    2239.987,   2241.699,
   19,       45.8,    180.549,    2261.996,   2261.407,
   20,       48.3,    180.715,    2275.402,   2277.801,
   21,       50.8,    180.660,    2291.047,   2291.405,
   22,       53.3,    180.697,    2299.985,   2302.609,
   23,       55.8,    180.623,    2312.556,   2311.799,
   24,       58.3,    180.660,    2319.831,   2319.260,
   25,       60.8,    180.604,    2326.082,   2325.285,
   26,       63.3,    180.734,    2333.818,   2330.063,
   27,       65.8,    180.678,    2338.411,   2333.846,
   28,       68.3,    180.641,    2341.105,   2336.786,
   29,       70.8,    180.715,    2341.251,   2338.995,
   30,       73.3,    180.641,    2343.873,   2340.633,
   31,       75.8,    180.715,    2345.678,   2341.757,
   32,       78.3,    180.845,    2346.206,   2342.446,
   33,       80.8,    180.771,    2347.722,   2342.830,
   34,       83.3,    180.734,    2347.650,   2342.943,
   35,       85.8,    180.697,    2347.579,   2342.826,
   36,       88.3,    180.808,    2347.241,   2342.483,
   37,       90.8,    180.771,    2348.275,   2341.998,
   38,       93.3,    180.827,    2343.129,   2341.368,
   39,       95.8,    180.808,    2344.475,   2340.641,
   40,       98.3,    180.864,    2344.860,   2339.813,
   41,      100.8,    180.845,    2341.783,   2338.923,
   42,      103.3,    180.771,    2341.084,   2337.992,
   43,      105.8,    180.845,    2340.124,   2336.987,
   44,      108.3,    180.734,    2338.798,   2335.972,
   45,      110.8,    180.771,    2335.552,   2334.906,
   46,      113.3,    180.901,    2336.641,   2333.780,
   47,      115.8,    180.975,    2334.025,   2332.630,
   48,      118.3,    180.956,    2333.159,   2331.485,
   49,      120.8,    180.975,    2332.368,   2330.331,
   50,      123.3,    180.956,    2329.844,   2329.178,
   51,      125.8,    181.049,    2328.098,   2327.997,
   52,      128.3,    180.938,    2324.556,   2326.849,
   53,      130.8,    180.938,    2324.003,   2325.690,
   54,      133.3,    180.956,    2325.975,   2324.521,
   55,      135.8,    180.864,    2322.744,   2323.372,
   56,      138.3,    180.901,    2321.715,   2322.203,
   57,      140.8,    180.808,    2323.459,   2321.054,
   58,      143.3,    180.882,    2319.189,   2319.877,
   59,      145.8,    180.864,    2318.321,   2318.708,
   60,      148.3,    181.012,    2315.316,   2317.504,
   61,      150.8,    181.012,    2315.316,   2316.320,
   62,      153.3,    180.956,    2314.370,   2315.163,
   63,      155.8,    180.993,    2312.239,   2314.000,
   64,      158.3,    181.012,    2310.897,   2312.840,
   65,      160.8,    180.956,    2311.055,   2311.702,
   66,      163.3,    180.882,    2312.555,   2310.581,
   67,      165.8,    180.993,    2310.029,   2309.426,
   68,      168.3,    180.975,    2308.608,   2308.286,
   69,      170.8,    180.919,    2308.212,   2307.166,
   70,      175.8,    180.252,    2325.080,   2325.404,
----,
DateTime:        , 2024/03/11, 15:53:07, 1710183187358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1018.708,
    1,        0.8,    178.763,    1070.130,   1071.730,
    2,        3.3,    179.764,    1157.531,   1151.646,
    3,        5.8,    179.931,    1244.365,   1246.578,
    4,        8.3,    179.894,    1345.792,   1348.515,
    5,       10.8,    180.024,    1452.031,   1452.051,
    6,       13.3,    180.191,    1551.691,   1553.470,
    7,       15.8,    180.209,    1648.086,   1650.206,
    8,       18.3,    180.339,    1741.167,   1740.595,
    9,       20.8,    180.320,    1826.195,   1823.605,
   10,       23.3,    180.320,    1899.953,   1898.727,
   11,       25.8,    180.394,    1966.247,   1965.849,
   12,       28.3,    180.450,    2024.937,   2025.152,
   13,       30.8,    180.320,    2079.633,   2077.024,
   14,       33.3,    180.431,    2123.798,   2121.974,
   15,       35.8,    180.431,    2160.377,   2160.627,
   16,       38.3,    180.487,    2193.509,   2193.617,
   17,       40.8,    180.617,    2217.955,   2221.579,
   18,       43.3,    180.598,    2242.546,   2245.155,
   19,       45.8,    180.598,    2263.587,   2264.910,
   20,       48.3,    180.617,    2278.857,   2281.363,
   21,       50.8,    180.654,    2292.782,   2294.983,
   22,       53.3,    180.598,    2306.223,   2306.208,
   23,       55.8,    180.691,    2316.662,   2315.365,
   24,       58.3,    180.691,    2322.750,   2322.801,
   25,       60.8,    180.710,    2328.046,   2328.782,
   26,       63.3,    180.728,    2334.447,   2333.540,
   27,       65.8,    180.728,    2338.320,   2337.277,
   28,       68.3,    180.802,    2339.020,   2340.143,
   29,       70.8,    180.672,    2344.021,   2342.332,
   30,       73.3,    180.784,    2344.792,   2343.890,
   31,       75.8,    180.654,    2349.243,   2344.989,
   32,       78.3,    180.765,    2350.564,   2345.637,
   33,       80.8,    180.654,    2349.797,   2345.976,
   34,       83.3,    180.839,    2348.495,   2345.977,
   35,       85.8,    180.876,    2348.013,   2345.750,
   36,       88.3,    180.802,    2346.764,   2345.362,
   37,       90.8,    180.710,    2350.734,   2344.834,
   38,       93.3,    180.858,    2346.595,   2344.125,
   39,       95.8,    180.802,    2345.657,   2343.332,
   40,       98.3,    180.821,    2345.970,   2342.443,
   41,      100.8,    180.839,    2341.859,   2341.479,
   42,      103.3,    180.821,    2342.652,   2340.462,
   43,      105.8,    180.858,    2341.066,   2339.386,
   44,      108.3,    180.839,    2339.647,   2338.279,
   45,      110.8,    180.932,    2340.107,   2337.117,
   46,      113.3,    180.895,    2338.375,   2335.950,
   47,      115.8,    180.913,    2336.477,   2334.760,
   48,      118.3,    180.876,    2334.745,   2333.566,
   49,      120.8,    180.932,    2332.922,   2332.342,
   50,      123.3,    181.025,    2328.965,   2331.092,
   51,      125.8,    180.876,    2329.769,   2329.885,
   52,      128.3,    180.895,    2328.977,   2328.659,
   53,      130.8,    180.913,    2325.422,   2327.420,
   54,      133.3,    180.895,    2322.896,   2326.184,
   55,      135.8,    180.876,    2325.899,   2324.950,
   56,      138.3,    180.950,    2324.946,   2323.693,
   57,      140.8,    180.988,    2322.812,   2322.436,
   58,      143.3,    180.913,    2323.211,   2321.208,
   59,      145.8,    181.025,    2319.022,   2319.950,
   60,      148.3,    180.913,    2319.342,   2318.734,
   61,      150.8,    180.950,    2315.551,   2317.505,
   62,      153.3,    180.839,    2318.081,   2316.306,
   63,      155.8,    180.932,    2313.025,   2315.075,
   64,      158.3,    180.876,    2313.736,   2313.865,
   65,      160.8,    180.932,    2313.025,   2312.640,
   66,      163.3,    180.932,    2309.708,   2311.423,
   67,      165.8,    181.006,    2311.525,   2310.196,
   68,      168.3,    180.932,    2307.498,   2309.001,
   69,      170.8,    180.876,    2306.548,   2307.823,
   70,      175.8,    180.209,    2325.632,   2325.980,
----,
DateTime:        , 2024/03/11, 15:53:16, 1710183195875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.993,
    1,        0.8,    178.769,    1072.893,   1074.402,
    2,        3.3,    179.695,    1160.503,   1154.863,
    3,        5.8,    179.955,    1247.535,   1250.232,
    4,        8.3,    179.881,    1350.895,   1352.386,
    5,       10.8,    179.973,    1453.548,   1455.925,
    6,       13.3,    180.085,    1557.046,   1557.175,
    7,       15.8,    180.085,    1653.112,   1653.636,
    8,       18.3,    180.288,    1744.428,   1743.717,
    9,       20.8,    180.233,    1828.191,   1826.418,
   10,       23.3,    180.344,    1900.812,   1901.265,
   11,       25.8,    180.307,    1971.084,   1968.156,
   12,       28.3,    180.381,    2028.484,   2027.272,
   13,       30.8,    180.344,    2078.251,   2079.006,
   14,       33.3,    180.455,    2125.182,   2123.870,
   15,       35.8,    180.585,    2159.650,   2162.472,
   16,       38.3,    180.566,    2194.208,   2195.463,
   17,       40.8,    180.474,    2223.039,   2223.474,
   18,       43.3,    180.566,    2245.159,   2247.083,
   19,       45.8,    180.622,    2264.399,   2266.875,
   20,       48.3,    180.455,    2282.562,   2283.410,
   21,       50.8,    180.585,    2297.535,   2297.086,
   22,       53.3,    180.659,    2307.110,   2308.347,
   23,       55.8,    180.640,    2318.972,   2317.579,
   24,       58.3,    180.696,    2324.899,   2325.075,
   25,       60.8,    180.733,    2333.275,   2331.114,
   26,       63.3,    180.715,    2337.942,   2335.941,
   27,       65.8,    180.770,    2341.095,   2339.729,
   28,       68.3,    180.659,    2345.857,   2342.691,
   29,       70.8,    180.752,    2350.187,   2344.903,
   30,       73.3,    180.715,    2349.009,   2346.529,
   31,       75.8,    180.677,    2350.044,   2347.663,
   32,       78.3,    180.863,    2352.060,   2348.333,
   33,       80.8,    180.826,    2350.330,   2348.686,
   34,       83.3,    180.900,    2351.025,   2348.742,
   35,       85.8,    180.789,    2351.364,   2348.599,
   36,       88.3,    180.900,    2351.025,   2348.225,
   37,       90.8,    180.789,    2350.258,   2347.725,
   38,       93.3,    180.826,    2350.883,   2347.073,
   39,       95.8,    180.863,    2349.295,   2346.301,
   40,       98.3,    180.900,    2344.392,   2345.432,
   41,      100.8,    180.752,    2346.314,   2344.532,
   42,      103.3,    180.807,    2345.593,   2343.542,
   43,      105.8,    180.789,    2341.961,   2342.504,
   44,      108.3,    180.789,    2344.727,   2341.423,
   45,      110.8,    180.844,    2342.347,   2340.293,
   46,      113.3,    180.733,    2343.788,   2339.170,
   47,      115.8,    180.918,    2335.860,   2337.971,
   48,      118.3,    180.863,    2336.578,   2336.786,
   49,      120.8,    181.011,    2334.665,   2335.555,
   50,      123.3,    180.844,    2334.606,   2334.375,
   51,      125.8,    180.900,    2334.994,   2333.165,
   52,      128.3,    180.992,    2332.694,   2331.929,
   53,      130.8,    180.863,    2329.943,   2330.733,
   54,      133.3,    180.937,    2329.542,   2329.507,
