----,
DateTime:        , 2024/03/11, 15:19:55, 1710181195605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.50,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    180.789,    2381.786,   2381.051,
   29,       70.8,    180.789,    2383.445,   2384.562,
   30,       73.3,    180.770,    2386.455,   2387.331,
   31,       75.8,    180.696,    2390.751,   2389.478,
   32,       78.3,    180.696,    2391.857,   2391.085,
   33,       80.8,    180.733,    2393.582,   2392.228,
   34,       83.3,    180.752,    2391.124,   2392.983,
   35,       85.8,    180.752,    2393.891,   2393.414,
   36,       88.3,    180.863,    2393.530,   2393.552,
   37,       90.8,    180.881,    2392.733,   2393.460,
   38,       93.3,    180.844,    2394.881,   2393.184,
   39,       95.8,    180.918,    2391.692,   2392.732,
   40,       98.3,    180.955,    2392.309,   2392.140,
   41,      100.8,    180.863,    2390.766,   2391.452,
   42,      103.3,    180.918,    2389.481,   2390.657,
   43,      105.8,    180.899,    2391.936,   2389.785,
   44,      108.3,    180.863,    2391.319,   2388.852,
   45,      110.8,    180.936,    2385.921,   2387.849,
   46,      113.3,    180.807,    2387.074,   2386.823,
   47,      115.8,    180.936,    2387.027,   2385.732,
   48,      118.3,    180.752,    2383.379,   2384.642,
   49,      120.8,    180.973,    2382.119,   2383.483,
   50,      123.3,    180.973,    2381.567,   2382.309,
   51,      125.8,    180.899,    2381.986,   2381.134,
   52,      128.3,    181.029,    2379.181,   2379.923,
   53,      130.8,    181.029,    2375.866,   2378.706,
   54,      133.3,    180.992,    2376.904,   2377.492,
   55,      135.8,    180.899,    2377.564,   2376.288,
   56,      138.3,    180.955,    2375.731,   2375.067,
   57,      140.8,    180.936,    2374.868,   2373.846,
   58,      143.3,    180.863,    2374.179,   2372.635,
   59,      145.8,    180.973,    2370.515,   2371.400,
   60,      148.3,    180.918,    2370.135,   2370.178,
   61,      150.8,    180.973,    2367.752,   2368.946,
   62,      153.3,    180.899,    2367.613,   2367.731,
   63,      155.8,    180.936,    2368.236,   2366.509,
   64,      158.3,    180.955,    2365.784,   2365.287,
   65,      160.8,    180.936,    2365.472,   2364.072,
   66,      163.3,    180.918,    2362.397,   2362.864,
   67,      165.8,    180.863,    2364.226,   2361.667,
   68,      168.3,    181.010,    2358.430,   2360.446,
   69,      170.8,    180.881,    2359.562,   2359.256,
   70,      175.8,    180.179,    2378.739,   2378.752,
----,
DateTime:        , 2024/03/11, 15:20:04, 1710181204165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.075,
    1,        0.8,    178.687,    1047.083,   1049.067,
    2,        3.3,    179.776,    1136.284,   1129.953,
    3,        5.8,    179.850,    1224.907,   1225.482,
    4,        8.3,    180.072,    1325.581,   1328.083,
    5,       10.8,    180.090,    1428.727,   1432.448,
    6,       13.3,    180.164,    1533.045,   1534.913,
    7,       15.8,    180.220,    1631.342,   1632.944,
    8,       18.3,    180.257,    1725.873,   1724.841,
    9,       20.8,    180.275,    1812.230,   1809.549,
   10,       23.3,    180.349,    1888.561,   1886.520,
   11,       25.8,    180.404,    1957.270,   1955.589,
   12,       28.3,    180.367,    2018.657,   2016.878,
   13,       30.8,    180.460,    2072.484,   2070.727,
   14,       33.3,    180.460,    2116.815,   2117.628,
   15,       35.8,    180.571,    2157.051,   2158.149,
   16,       38.3,    180.497,    2190.622,   2192.925,
   17,       40.8,    180.571,    2221.292,   2222.559,
   18,       43.3,    180.552,    2245.889,   2247.675,
   19,       45.8,    180.608,    2267.901,   2268.831,
   20,       48.3,    180.589,    2285.299,   2286.569,
   21,       50.8,    180.700,    2301.607,   2301.339,
   22,       53.3,    180.737,    2309.436,   2313.590,
   23,       55.8,    180.681,    2322.320,   2323.710,
   24,       58.3,    180.792,    2330.853,   2331.981,
   25,       60.8,    180.829,    2340.331,   2338.712,
   26,       63.3,    180.718,    2348.406,   2344.173,
   27,       65.8,    180.885,    2350.118,   2348.496,
   28,       68.3,    180.829,    2357.474,   2351.925,
   29,       70.8,    180.755,    2361.757,   2354.602,
   30,       73.3,    180.811,    2360.481,   2356.613,
   31,       75.8,    180.737,    2363.105,   2358.103,
   32,       78.3,    180.755,    2364.523,   2359.131,
   33,       80.8,    180.774,    2368.154,   2359.777,
   34,       83.3,    180.774,    2365.388,   2360.112,
   35,       85.8,    180.885,    2365.045,   2360.161,
   36,       88.3,    180.829,    2367.429,   2360.020,
   37,       90.8,    180.903,    2365.356,   2359.685,
   38,       93.3,    180.829,    2366.323,   2359.228,
   39,       95.8,    180.811,    2366.011,   2358.650,
   40,       98.3,    180.755,    2361.757,   2357.979,
   41,      100.8,    180.829,    2363.005,   2357.197,
   42,      103.3,    180.792,    2361.275,   2356.358,
   43,      105.8,    180.811,    2358.821,   2355.456,
   44,      108.3,    180.755,    2358.991,   2354.522,
   45,      110.8,    180.866,    2355.887,   2353.518,
   46,      113.3,    180.774,    2355.431,   2352.515,
   47,      115.8,    180.737,    2354.806,   2351.491,
   48,      118.3,    180.792,    2352.425,   2350.426,
   49,      120.8,    180.811,    2352.185,   2349.344,
   50,      123.3,    180.885,    2350.671,   2348.235,
   51,      125.8,    180.940,    2348.293,   2347.114,
   52,      128.3,    180.958,    2344.738,   2345.995,
   53,      130.8,    180.811,    2345.548,   2344.917,
   54,      133.3,    180.866,    2343.171,   2343.810,
   55,      135.8,    180.829,    2341.437,   2342.709,
   56,      138.3,    180.940,    2337.240,   2341.575,
   57,      140.8,    180.958,    2338.659,   2340.447,
   58,      143.3,    180.792,    2341.916,   2339.369,
   59,      145.8,    180.903,    2338.823,   2338.249,
   60,      148.3,    180.866,    2335.983,   2337.145,
   61,      150.8,    181.014,    2335.734,   2336.004,
   62,      153.3,    180.903,    2336.612,   2334.910,
   63,      155.8,    180.866,    2333.771,   2333.825,
   64,      158.3,    180.885,    2334.086,   2332.732,
   65,      160.8,    180.885,    2332.428,   2331.640,
   66,      163.3,    180.958,    2329.818,   2330.532,
   67,      165.8,    180.940,    2328.397,   2329.441,
   68,      168.3,    180.958,    2325.949,   2328.352,
   69,      170.8,    180.995,    2326.580,   2327.261,
   70,      175.8,    180.275,    2345.859,   2346.240,
----,
DateTime:        , 2024/03/11, 15:20:12, 1710181212658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.843,
    1,        0.8,    178.772,    1040.991,   1042.333,
    2,        3.3,    179.825,    1127.672,   1121.612,
    3,        5.8,    179.843,    1213.837,   1216.809,
    4,        8.3,    179.972,    1319.648,   1319.505,
    5,       10.8,    180.009,    1420.483,   1424.041,
    6,       13.3,    180.102,    1524.140,   1526.608,
    7,       15.8,    180.120,    1622.807,   1624.628,
    8,       18.3,    180.231,    1718.907,   1716.430,
    9,       20.8,    180.249,    1801.949,   1800.983,
   10,       23.3,    180.249,    1880.174,   1877.758,
   11,       25.8,    180.360,    1948.879,   1946.616,
   12,       28.3,    180.397,    2008.903,   2007.705,
   13,       30.8,    180.305,    2062.065,   2061.376,
   14,       33.3,    180.397,    2109.791,   2108.103,
   15,       35.8,    180.508,    2147.830,   2148.471,
   16,       38.3,    180.508,    2182.731,   2183.112,
   17,       40.8,    180.508,    2212.093,   2212.642,
   18,       43.3,    180.563,    2234.675,   2237.653,
   19,       45.8,    180.582,    2257.704,   2258.726,
   20,       48.3,    180.471,    2273.497,   2276.403,
   21,       50.8,    180.582,    2290.377,   2291.104,
   22,       53.3,    180.619,    2302.642,   2303.282,
   23,       55.8,    180.711,    2313.640,   2313.297,
   24,       58.3,    180.692,    2321.624,   2321.505,
   25,       60.8,    180.748,    2327.552,   2328.160,
   26,       63.3,    180.711,    2333.008,   2333.529,
   27,       65.8,    180.692,    2340.994,   2337.803,
   28,       68.3,    180.766,    2345.017,   2341.134,
   29,       70.8,    180.711,    2346.289,   2343.712,
   30,       73.3,    180.692,    2350.403,   2345.643,
   31,       75.8,    180.729,    2349.922,   2347.019,
   32,       78.3,    180.656,    2356.972,   2347.962,
   33,       80.8,    180.840,    2351.800,   2348.474,
   34,       83.3,    180.785,    2350.862,   2348.704,
   35,       85.8,    180.748,    2353.002,   2348.686,
   36,       88.3,    180.803,    2354.493,   2348.433,
   37,       90.8,    180.766,    2353.315,   2348.015,
   38,       93.3,    180.859,    2352.113,   2347.421,
   39,       95.8,    180.803,    2351.175,   2346.729,
   40,       98.3,    180.914,    2352.498,   2345.905,
   41,      100.8,    180.766,    2349.995,   2345.048,
   42,      103.3,    180.785,    2349.755,   2344.105,
   43,      105.8,    180.988,    2347.118,   2343.048,
   44,      108.3,    180.822,    2347.616,   2342.012,
   45,      110.8,    180.877,    2348.556,   2340.915,
   46,      113.3,    180.896,    2342.788,   2339.784,
   47,      115.8,    180.988,    2340.488,   2338.609,
   48,      118.3,    180.803,    2341.772,   2337.476,
   49,      120.8,    180.969,    2337.964,   2336.267,
   50,      123.3,    180.933,    2337.336,   2335.068,
   51,      125.8,    180.896,    2336.154,   2333.872,
   52,      128.3,    180.951,    2334.887,   2332.650,
   53,      130.8,    180.914,    2335.916,   2331.438,
   54,      133.3,    180.969,    2333.543,   2330.207,
   55,      135.8,    180.859,    2330.549,   2329.008,
   56,      138.3,    180.840,    2331.893,   2327.801,
   57,      140.8,    180.896,    2327.862,   2326.571,
   58,      143.3,    180.859,    2325.020,   2325.354,
   59,      145.8,    180.951,    2324.939,   2324.111,
   60,      148.3,    180.896,    2321.781,   2322.895,
   61,      150.8,    181.062,    2320.203,   2321.637,
   62,      153.3,    180.988,    2322.255,   2320.424,
   63,      155.8,    181.117,    2316.732,   2319.182,
   64,      158.3,    180.933,    2317.991,   2318.011,
   65,      160.8,    181.080,    2316.653,   2316.790,
   66,      163.3,    181.006,    2312.626,   2315.604,
   67,      165.8,    181.062,    2313.575,   2314.404,
   68,      168.3,    180.988,    2312.309,   2313.232,
   69,      170.8,    181.025,    2313.495,   2312.047,
   70,      175.8,    180.286,    2330.739,   2330.764,
----,
DateTime:        , 2024/03/11, 15:20:21, 1710181221153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.117,
    1,        0.8,    178.812,    1040.759,   1042.106,
    2,        3.3,    179.790,    1127.979,   1120.818,
    3,        5.8,    179.883,    1214.680,   1215.753,
    4,        8.3,    179.993,    1312.270,   1318.231,
    5,       10.8,    180.012,    1420.461,   1422.526,
    6,       13.3,    180.030,    1523.631,   1524.823,
    7,       15.8,    180.178,    1621.729,   1622.602,
    8,       18.3,    180.289,    1713.916,   1714.205,
    9,       20.8,    180.160,    1800.070,   1798.579,
   10,       23.3,    180.307,    1880.123,   1875.211,
   11,       25.8,    180.418,    1945.481,   1943.960,
   12,       28.3,    180.234,    2009.615,   2004.951,
   13,       30.8,    180.492,    2059.371,   2058.509,
   14,       33.3,    180.584,    2105.388,   2105.144,
   15,       35.8,    180.621,    2142.605,   2145.429,
   16,       38.3,    180.529,    2178.044,   2179.980,
   17,       40.8,    180.621,    2207.382,   2209.386,
   18,       43.3,    180.640,    2232.621,   2234.273,
   19,       45.8,    180.658,    2254.534,   2255.210,
   20,       48.3,    180.603,    2271.283,   2272.735,
   21,       50.8,    180.658,    2287.193,   2287.296,
   22,       53.3,    180.677,    2297.475,   2299.334,
   23,       55.8,    180.677,    2309.651,   2309.226,
   24,       58.3,    180.695,    2315.503,   2317.293,
   25,       60.8,    180.621,    2326.969,   2323.837,
   26,       63.3,    180.677,    2332.344,   2329.061,
   27,       65.8,    180.714,    2332.974,   2333.188,
   28,       68.3,    180.806,    2337.867,   2336.383,
   29,       70.8,    180.732,    2343.249,   2338.844,
   30,       73.3,    180.750,    2344.669,   2340.657,
   31,       75.8,    180.787,    2346.403,   2341.927,
   32,       78.3,    180.843,    2345.131,   2342.743,
   33,       80.8,    180.787,    2347.509,   2343.210,
   34,       83.3,    180.714,    2350.128,   2343.383,
   35,       85.8,    180.787,    2349.721,   2343.270,
   36,       88.3,    180.769,    2348.302,   2342.951,
   37,       90.8,    180.787,    2346.956,   2342.450,
   38,       93.3,    180.750,    2348.542,   2341.814,
   39,       95.8,    180.861,    2345.997,   2341.027,
   40,       98.3,    180.880,    2344.099,   2340.148,
   41,      100.8,    180.824,    2344.264,   2339.211,
   42,      103.3,    180.880,    2341.888,   2338.190,
   43,      105.8,    180.954,    2342.037,   2337.102,
   44,      108.3,    180.861,    2338.257,   2336.004,
   45,      110.8,    180.861,    2338.810,   2334.865,
   46,      113.3,    180.990,    2334.377,   2333.661,
   47,      115.8,    181.009,    2336.349,   2332.444,
   48,      118.3,    180.750,    2335.817,   2331.283,
   49,      120.8,    180.769,    2333.919,   2330.073,
   50,      123.3,    180.806,    2330.677,   2328.827,
   51,      125.8,    180.898,    2328.935,   2327.548,
   52,      128.3,    180.861,    2324.987,   2326.283,
   53,      130.8,    180.880,    2325.855,   2325.011,
   54,      133.3,    180.935,    2322.932,   2323.726,
   55,      135.8,    180.917,    2322.064,   2322.454,
   56,      138.3,    180.880,    2323.091,   2321.193,
   57,      140.8,    180.935,    2321.827,   2319.916,
   58,      143.3,    180.917,    2320.959,   2318.650,
   59,      145.8,    180.972,    2319.143,   2317.372,
   60,      148.3,    180.843,    2321.906,   2316.137,
   61,      150.8,    180.917,    2314.326,   2314.873,
   62,      153.3,    180.843,    2314.165,   2313.633,
   63,      155.8,    180.990,    2310.066,   2312.352,
   64,      158.3,    180.898,    2310.139,   2311.112,
   65,      160.8,    180.935,    2305.799,   2309.863,
   66,      163.3,    180.917,    2307.693,   2308.626,
   67,      165.8,    180.917,    2306.035,   2307.392,
   68,      168.3,    181.027,    2304.623,   2306.135,
   69,      170.8,    180.954,    2305.564,   2304.915,
   70,      175.8,    180.234,    2320.323,   2320.361,
----,
DateTime:        , 2024/03/11, 15:20:29, 1710181229658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.254,
    1,        0.8,    178.766,    1039.908,   1040.930,
    2,        3.3,    179.781,    1125.899,   1119.492,
    3,        5.8,    180.058,    1211.274,   1214.729,
    4,        8.3,    179.984,    1315.669,   1317.541,
    5,       10.8,    180.021,    1419.831,   1422.082,
    6,       13.3,    180.188,    1521.192,   1524.545,
    7,       15.8,    180.243,    1625.029,   1622.387,
    8,       18.3,    180.261,    1713.067,   1713.963,
    9,       20.8,    180.261,    1799.608,   1798.277,
   10,       23.3,    180.225,    1878.213,   1874.820,
   11,       25.8,    180.446,    1944.625,   1943.473,
   12,       28.3,    180.612,    2004.294,   2004.396,
   13,       30.8,    180.520,    2061.822,   2057.939,
   14,       33.3,    180.520,    2104.477,   2104.563,
   15,       35.8,    180.538,    2143.034,   2144.836,
   16,       38.3,    180.538,    2180.146,   2179.373,
   17,       40.8,    180.575,    2206.835,   2208.790,
   18,       43.3,    180.538,    2232.766,   2233.700,
   19,       45.8,    180.668,    2253.309,   2254.642,
   20,       48.3,    180.612,    2268.949,   2272.185,
   21,       50.8,    180.668,    2285.412,   2286.770,
   22,       53.3,    180.631,    2297.505,   2298.843,
   23,       55.8,    180.705,    2309.847,   2308.747,
   24,       58.3,    180.778,    2316.095,   2316.815,
   25,       60.8,    180.778,    2326.605,   2323.351,
   26,       63.3,    180.686,    2330.008,   2328.608,
   27,       65.8,    180.668,    2335.781,   2332.763,
   28,       68.3,    180.797,    2336.323,   2335.956,
   29,       70.8,    180.760,    2341.226,   2338.399,
   30,       73.3,    180.742,    2343.679,   2340.201,
   31,       75.8,    180.760,    2345.652,   2341.455,
   32,       78.3,    180.723,    2347.238,   2342.269,
   33,       80.8,    180.834,    2348.565,   2342.676,
   34,       83.3,    180.797,    2346.832,   2342.791,
   35,       85.8,    180.834,    2350.224,   2342.639,
   36,       88.3,    180.815,    2346.593,   2342.281,
   37,       90.8,    180.815,    2349.358,   2341.744,
   38,       93.3,    180.852,    2348.878,   2341.049,
   39,       95.8,    180.834,    2345.247,   2340.241,
   40,       98.3,    180.834,    2346.353,   2339.332,
   41,      100.8,    180.815,    2343.827,   2338.344,
   42,      103.3,    180.778,    2341.540,   2337.293,
   43,      105.8,    180.852,    2340.584,   2336.161,
   44,      108.3,    180.723,    2340.045,   2335.022,
   45,      110.8,    180.926,    2336.865,   2333.779,
   46,      113.3,    180.871,    2335.369,   2332.542,
   47,      115.8,    180.668,    2334.674,   2331.336,
   48,      118.3,    180.926,    2332.443,   2330.017,
   49,      120.8,    180.926,    2330.785,   2328.706,
   50,      123.3,    180.686,    2332.221,   2327.457,
   51,      125.8,    180.815,    2326.683,   2326.139,
   52,      128.3,    180.908,    2325.496,   2324.793,
   53,      130.8,    180.871,    2326.523,   2323.468,
   54,      133.3,    180.871,    2323.759,   2322.144,
   55,      135.8,    180.945,    2320.047,   2320.801,
   56,      138.3,    180.889,    2320.205,   2319.483,
   57,      140.8,    180.889,    2317.441,   2318.164,
   58,      143.3,    180.963,    2316.495,   2316.826,
   59,      145.8,    180.982,    2313.496,   2315.496,
   60,      148.3,    180.926,    2315.309,   2314.190,
   61,      150.8,    180.760,    2314.672,   2312.927,
   62,      153.3,    180.945,    2310.652,   2311.592,
   63,      155.8,    180.926,    2309.230,   2310.278,
   64,      158.3,    180.815,    2308.432,   2309.001,
   65,      160.8,    180.871,    2307.172,   2307.700,
   66,      163.3,    180.908,    2305.596,   2306.394,
   67,      165.8,    181.000,    2305.525,   2305.074,
   68,      168.3,    180.908,    2304.490,   2303.800,
   69,      170.8,    180.871,    2302.749,   2302.536,
   70,      175.8,    180.298,    2318.379,   2318.414,
----,
DateTime:        , 2024/03/11, 15:20:38, 1710181238155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.904,
    1,        0.8,    178.751,    1036.081,   1037.697,
    2,        3.3,    179.674,    1125.192,   1118.254,
    3,        5.8,    179.766,    1213.800,   1214.473,
    4,        8.3,    179.951,    1312.026,   1317.877,
    5,       10.8,    179.988,    1420.653,   1422.819,
    6,       13.3,    180.080,    1524.323,   1525.544,
    7,       15.8,    180.117,    1624.501,   1623.537,
    8,       18.3,    180.154,    1714.646,   1715.175,
    9,       20.8,    180.228,    1801.055,   1799.488,
   10,       23.3,    180.265,    1877.795,   1875.990,
   11,       25.8,    180.172,    1946.470,   1944.560,
   12,       28.3,    180.320,    2009.206,   2005.360,
   13,       30.8,    180.412,    2059.172,   2058.765,
   14,       33.3,    180.338,    2106.594,   2105.281,
   15,       35.8,    180.449,    2144.093,   2145.461,
   16,       38.3,    180.449,    2180.669,   2179.938,
   17,       40.8,    180.560,    2207.576,   2209.314,
   18,       43.3,    180.615,    2231.814,   2234.205,
   19,       45.8,    180.560,    2251.883,   2255.188,
   20,       48.3,    180.671,    2269.874,   2272.745,
   21,       50.8,    180.505,    2286.368,   2287.407,
   22,       53.3,    180.523,    2300.537,   2299.534,
   23,       55.8,    180.708,    2308.147,   2309.470,
   24,       58.3,    180.634,    2317.948,   2317.615,
   25,       60.8,    180.652,    2325.461,   2324.211,
   26,       63.3,    180.745,    2332.019,   2329.483,
   27,       65.8,    180.652,    2339.300,   2333.689,
   28,       68.3,    180.800,    2339.601,   2336.930,
   29,       70.8,    180.708,    2343.563,   2339.433,
   30,       73.3,    180.837,    2342.441,   2341.251,
   31,       75.8,    180.763,    2347.824,   2342.558,
   32,       78.3,    180.837,    2348.524,   2343.389,
   33,       80.8,    180.745,    2349.723,   2343.872,
   34,       83.3,    180.782,    2348.690,   2344.020,
   35,       85.8,    180.763,    2350.590,   2343.910,
   36,       88.3,    180.782,    2349.244,   2343.574,
   37,       90.8,    180.837,    2347.971,   2343.042,
   38,       93.3,    180.911,    2347.565,   2342.349,
   39,       95.8,    180.911,    2347.012,   2341.545,
   40,       98.3,    180.800,    2346.238,   2340.673,
   41,      100.8,    180.782,    2342.606,   2339.709,
   42,      103.3,    180.855,    2344.414,   2338.648,
   43,      105.8,    180.966,    2340.768,   2337.506,
   44,      108.3,    180.911,    2339.827,   2336.348,
   45,      110.8,    180.966,    2339.110,   2335.141,
   46,      113.3,    180.966,    2336.347,   2333.911,
   47,      115.8,    180.874,    2336.434,   2332.684,
   48,      118.3,    180.948,    2333.823,   2331.408,
   49,      120.8,    180.911,    2332.641,   2330.130,
   50,      123.3,    180.948,    2331.612,   2328.827,
   51,      125.8,    180.837,    2329.722,   2327.546,
   52,      128.3,    181.022,    2329.556,   2326.198,
   53,      130.8,    180.948,    2324.980,   2324.882,
   54,      133.3,    180.948,    2323.322,   2323.562,
   55,      135.8,    180.966,    2323.085,   2322.236,
   56,      138.3,    180.966,    2321.980,   2320.912,
   57,      140.8,    181.003,    2320.954,   2319.579,
   58,      143.3,    180.855,    2319.532,   2318.292,
   59,      145.8,    180.966,    2314.796,   2316.961,
   60,      148.3,    181.040,    2316.062,   2315.619,
   61,      150.8,    180.929,    2315.269,   2314.322,
   62,      153.3,    181.003,    2311.009,   2313.001,
   63,      155.8,    181.077,    2310.067,   2311.670,
   64,      158.3,    181.003,    2307.694,   2310.376,
   65,      160.8,    180.966,    2308.718,   2309.093,
   66,      163.3,    181.022,    2308.564,   2307.793,
   67,      165.8,    180.892,    2307.449,   2306.534,
   68,      168.3,    180.948,    2305.638,   2305.250,
   69,      170.8,    180.948,    2303.980,   2303.969,
   70,      175.8,    180.320,    2321.429,   2321.460,
----,
DateTime:        , 2024/03/11, 15:20:46, 1710181246663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.792,
    1,        0.8,    178.721,    1041.288,   1042.173,
    2,        3.3,    179.810,    1126.599,   1119.708,
    3,        5.8,    179.792,    1211.402,   1215.198,
    4,        8.3,    180.013,    1315.460,   1318.710,
    5,       10.8,    180.105,    1421.390,   1423.996,
    6,       13.3,    180.050,    1526.242,   1527.033,
    7,       15.8,    180.235,    1625.659,   1625.276,
    8,       18.3,    180.235,    1718.316,   1717.104,
    9,       20.8,    180.327,    1802.837,   1801.559,
   10,       23.3,    180.345,    1880.835,   1878.178,
   11,       25.8,    180.530,    1947.045,   1946.856,
   12,       28.3,    180.382,    2010.729,   2007.778,
   13,       30.8,    180.493,    2062.129,   2061.271,
   14,       33.3,    180.456,    2108.545,   2107.859,
   15,       35.8,    180.567,    2146.573,   2148.093,
   16,       38.3,    180.567,    2182.570,   2182.615,
   17,       40.8,    180.548,    2211.041,   2212.039,
   18,       43.3,    180.438,    2235.120,   2236.977,
   19,       45.8,    180.604,    2254.659,   2257.928,
   20,       48.3,    180.622,    2274.913,   2275.474,
   21,       50.8,    180.641,    2289.074,   2290.081,
