----,
DateTime:        , 2024/03/15, 16:44:23, 1710531863280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.14,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.164,    1597.444,   1592.186,
   30,       73.3,    181.056,    1611.377,   1606.890,
   31,       75.8,    181.056,    1625.461,   1620.663,
   32,       78.3,    180.948,    1639.419,   1633.542,
   33,       80.8,    181.200,    1648.451,   1645.600,
   34,       83.3,    181.164,    1658.162,   1656.859,
   35,       85.8,    181.273,    1669.034,   1667.371,
   36,       88.3,    181.417,    1676.252,   1677.181,
   37,       90.8,    181.236,    1685.643,   1686.308,
   38,       93.3,    181.200,    1694.808,   1694.802,
   39,       95.8,    181.273,    1701.582,   1702.708,
   40,       98.3,    181.273,    1707.926,   1710.058,
   41,      100.8,    181.273,    1714.821,   1716.887,
   42,      103.3,    181.381,    1720.691,   1723.234,
   43,      105.8,    181.381,    1725.653,   1729.124,
   44,      108.3,    181.525,    1732.546,   1734.596,
   45,      110.8,    181.092,    1739.996,   1739.650,
   46,      113.3,    181.417,    1741.295,   1744.349,
   47,      115.8,    181.056,    1748.075,   1748.689,
   48,      118.3,    181.309,    1753.916,   1752.718,
   49,      120.8,    181.273,    1758.126,   1756.447,
   50,      123.3,    181.128,    1762.838,   1759.895,
   51,      125.8,    181.236,    1765.097,   1763.088,
   52,      128.3,    181.273,    1769.159,   1766.044,
   53,      130.8,    181.489,    1769.532,   1768.785,
   54,      133.3,    181.345,    1774.798,   1771.316,
   55,      138.3,    180.047,    1770.366,   1770.570,
----,
DateTime:        , 2024/03/15, 16:44:31, 1710531871768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    709.463,
    1,        0.8,    162.863,     755.850,    744.863,
    2,        3.3,    180.065,     798.581,    784.084,
    3,        5.8,    180.246,     837.191,    823.272,
    4,        8.3,    180.570,     867.807,    862.305,
    5,       10.8,    180.318,     900.355,    900.921,
    6,       13.3,    180.282,     935.203,    939.044,
    7,       15.8,    180.570,     968.322,    976.626,
    8,       18.3,    180.570,    1002.380,   1013.499,
    9,       20.8,    180.462,    1036.506,   1049.546,
   10,       23.3,    180.606,    1072.499,   1084.728,
   11,       25.8,    180.823,    1107.992,   1118.978,
   12,       28.3,    180.714,    1142.964,   1152.162,
   13,       30.8,    180.823,    1176.291,   1184.260,
   14,       33.3,    180.714,    1209.090,   1215.182,
   15,       35.8,    180.714,    1241.738,   1244.907,
   16,       38.3,    180.931,    1270.928,   1273.439,
   17,       40.8,    181.003,    1302.465,   1300.730,
   18,       43.3,    180.859,    1328.938,   1326.734,
   19,       45.8,    181.003,    1354.398,   1351.492,
   20,       48.3,    181.039,    1378.985,   1374.992,
   21,       50.8,    180.931,    1402.746,   1397.226,
   22,       53.3,    181.003,    1423.181,   1418.239,
   23,       55.8,    181.183,    1442.186,   1438.069,
   24,       58.3,    181.039,    1462.668,   1456.706,
   25,       60.8,    181.039,    1478.687,   1474.205,
   26,       63.3,    181.075,    1495.236,   1490.608,
   27,       65.8,    181.111,    1510.951,   1505.958,
   28,       68.3,    180.967,    1524.312,   1520.281,
   29,       70.8,    181.183,    1535.462,   1533.658,
   30,       73.3,    181.255,    1548.368,   1546.120,
   31,       75.8,    181.255,    1559.954,   1557.708,
   32,       78.3,    181.400,    1568.912,   1568.481,
   33,       80.8,    181.291,    1577.295,   1578.466,
   34,       83.3,    181.111,    1589.080,   1587.705,
   35,       85.8,    181.255,    1595.815,   1596.265,
   36,       88.3,    181.147,    1603.944,   1604.175,
   37,       90.8,    181.039,    1611.255,   1611.475,
   38,       93.3,    181.111,    1617.515,   1618.218,
   39,       95.8,    181.111,    1623.589,   1624.437,
   40,       98.3,    181.328,    1629.648,   1630.180,
   41,      100.8,    181.255,    1633.883,   1635.466,
   42,      103.3,    181.255,    1638.572,   1640.332,
   43,      105.8,    181.328,    1642.056,   1644.810,
   44,      108.3,    181.436,    1646.864,   1648.932,
   45,      110.8,    181.328,    1652.259,   1652.715,
   46,      113.3,    181.255,    1654.847,   1656.187,
   47,      115.8,    181.291,    1658.104,   1659.376,
   48,      118.3,    181.111,    1663.620,   1662.295,
   49,      120.8,    181.255,    1667.261,   1664.978,
   50,      123.3,    181.219,    1668.972,   1667.437,
   51,      125.8,    181.255,    1671.399,   1669.692,
   52,      128.3,    181.255,    1673.606,   1671.759,
   53,      130.8,    181.364,    1675.915,   1673.655,
   54,      133.3,    181.364,    1679.224,   1675.392,
   55,      138.3,    180.318,    1672.880,   1673.187,
----,
DateTime:        , 2024/03/15, 16:44:40, 1710531880257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.672,
    1,        0.8,    162.610,     764.405,    766.621,
    2,        3.3,    179.981,     806.043,    799.078,
    3,        5.8,    180.486,     843.557,    832.864,
    4,        8.3,    180.306,     873.795,    867.461,
    5,       10.8,    180.414,     904.865,    902.576,
    6,       13.3,    180.522,     936.729,    937.916,
    7,       15.8,    180.486,     970.160,    973.204,
    8,       18.3,    180.774,    1001.527,   1008.274,
    9,       20.8,    180.630,    1037.481,   1042.862,
   10,       23.3,    180.702,    1070.271,   1076.835,
   11,       25.8,    180.702,    1104.581,   1110.036,
   12,       28.3,    180.738,    1137.005,   1142.343,
   13,       30.8,    180.702,    1169.882,   1173.639,
   14,       33.3,    181.062,    1199.311,   1203.890,
   15,       35.8,    180.882,    1230.359,   1232.949,
   16,       38.3,    180.846,    1260.741,   1260.780,
   17,       40.8,    180.738,    1287.499,   1287.335,
   18,       43.3,    181.279,    1312.345,   1312.656,
   19,       45.8,    180.990,    1338.746,   1336.641,
   20,       48.3,    181.134,    1361.420,   1359.332,
   21,       50.8,    181.243,    1381.850,   1380.734,
   22,       53.3,    181.387,    1404.458,   1400.866,
   23,       55.8,    181.026,    1422.169,   1419.717,
   24,       58.3,    181.026,    1440.951,   1437.350,
   25,       60.8,    181.062,    1455.852,   1453.808,
   26,       63.3,    181.062,    1471.593,   1469.133,
   27,       65.8,    180.882,    1486.603,   1483.366,
   28,       68.3,    181.026,    1499.230,   1496.573,
   29,       70.8,    181.243,    1509.028,   1508.810,
   30,       73.3,    181.206,    1520.917,   1520.119,
   31,       75.8,    181.243,    1530.822,   1530.558,
   32,       78.3,    181.134,    1539.741,   1540.176,
   33,       80.8,    180.882,    1550.734,   1549.022,
   34,       83.3,    181.243,    1554.823,   1557.158,
   35,       85.8,    181.026,    1566.623,   1564.627,
   36,       88.3,    180.990,    1571.079,   1571.476,
   37,       90.8,    181.098,    1577.320,   1577.753,
   38,       93.3,    181.134,    1582.250,   1583.499,
   39,       95.8,    181.170,    1589.663,   1588.756,
   40,       98.3,    181.062,    1592.545,   1593.562,
   41,      100.8,    181.387,    1594.935,   1597.951,
   42,      103.3,    181.134,    1601.573,   1601.960,
   43,      105.8,    181.459,    1602.843,   1605.615,
   44,      108.3,    181.134,    1609.854,   1608.952,
   45,      110.8,    181.026,    1611.368,   1611.994,
   46,      113.3,    181.243,    1614.135,   1614.762,
   47,      115.8,    181.603,    1614.236,   1617.279,
   48,      118.3,    181.279,    1620.158,   1619.576,
   49,      120.8,    181.170,    1623.333,   1621.667,
   50,      123.3,    181.315,    1624.249,   1623.568,
   51,      125.8,    181.495,    1625.391,   1625.294,
   52,      128.3,    181.315,    1629.212,   1626.867,
   53,      130.8,    181.423,    1630.722,   1628.295,
   54,      133.3,    181.423,    1632.375,   1629.593,
   55,      138.3,    179.765,    1633.522,   1633.632,
----,
DateTime:        , 2024/03/15, 16:44:48, 1710531888769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.252,
    1,        0.8,    162.660,     762.017,    757.849,
    2,        3.3,    180.213,     803.550,    792.749,
    3,        5.8,    180.069,     841.067,    828.380,
    4,        8.3,    180.321,     870.669,    864.502,
    5,       10.8,    180.465,     902.389,    900.825,
    6,       13.3,    180.646,     933.596,    937.123,
    7,       15.8,    180.573,     967.196,    973.145,
    8,       18.3,    180.754,    1000.256,   1008.757,
    9,       20.8,    180.646,    1035.176,   1043.748,
   10,       23.3,    180.537,    1070.138,   1077.980,
   11,       25.8,    180.718,    1102.825,   1111.379,
   12,       28.3,    180.718,    1137.410,   1143.809,
   13,       30.8,    180.862,    1169.124,   1175.202,
   14,       33.3,    180.790,    1200.842,   1205.448,
   15,       35.8,    181.078,    1230.408,   1234.539,
   16,       38.3,    180.934,    1260.681,   1262.366,
   17,       40.8,    180.970,    1288.059,   1288.920,
   18,       43.3,    181.042,    1315.716,   1314.185,
   19,       45.8,    180.898,    1339.153,   1338.126,
   20,       48.3,    180.790,    1363.739,   1360.750,
   21,       50.8,    180.898,    1385.312,   1382.096,
   22,       53.3,    181.006,    1406.583,   1402.182,
   23,       55.8,    180.970,    1423.993,   1421.022,
   24,       58.3,    181.114,    1442.461,   1438.668,
   25,       60.8,    180.898,    1458.558,   1455.129,
   26,       63.3,    181.186,    1473.622,   1470.491,
   27,       65.8,    181.186,    1488.248,   1484.778,
   28,       68.3,    181.078,    1500.181,   1498.034,
   29,       70.8,    181.006,    1512.933,   1510.315,
   30,       73.3,    181.186,    1521.087,   1521.687,
   31,       75.8,    180.898,    1534.844,   1532.178,
   32,       78.3,    181.150,    1543.195,   1541.869,
   33,       80.8,    181.078,    1552.369,   1550.794,
   34,       83.3,    181.222,    1558.859,   1559.013,
   35,       85.8,    181.258,    1566.273,   1566.570,
   36,       88.3,    181.114,    1574.698,   1573.504,
   37,       90.8,    181.366,    1579.124,   1579.873,
   38,       93.3,    181.150,    1585.149,   1585.705,
   39,       95.8,    181.186,    1590.353,   1591.048,
   40,       98.3,    181.114,    1594.851,   1595.935,
   41,      100.8,    181.258,    1599.651,   1600.408,
   42,      103.3,    181.006,    1603.814,   1604.492,
   43,      105.8,    181.258,    1606.547,   1608.226,
   44,      108.3,    181.258,    1610.961,   1611.635,
   45,      110.8,    181.330,    1612.802,   1614.747,
   46,      113.3,    181.439,    1616.250,   1617.588,
   47,      115.8,    181.258,    1620.340,   1620.177,
   48,      118.3,    181.294,    1622.224,   1622.536,
   49,      120.8,    181.366,    1625.163,   1624.687,
   50,      123.3,    181.402,    1627.321,   1626.647,
   51,      125.8,    181.258,    1629.718,   1628.430,
   52,      128.3,    181.511,    1631.861,   1630.055,
   53,      130.8,    181.439,    1632.233,   1631.535,
   54,      133.3,    181.258,    1637.166,   1632.880,
   55,      138.3,    180.213,    1633.622,   1633.843,
----,
DateTime:        , 2024/03/15, 16:44:57, 1710531897263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    721.809,
    1,        0.8,    162.679,     759.162,    753.585,
    2,        3.3,    180.150,     800.123,    789.426,
    3,        5.8,    180.331,     837.074,    825.762,
    4,        8.3,    180.331,     866.742,    862.322,
    5,       10.8,    180.547,     897.829,    898.942,
    6,       13.3,    180.511,     933.463,    935.384,
    7,       15.8,    180.475,     964.955,    971.483,
    8,       18.3,    180.511,     999.387,   1007.098,
    9,       20.8,    180.511,    1033.457,   1042.085,
   10,       23.3,    180.727,    1068.187,   1076.358,
   11,       25.8,    180.727,    1100.556,   1109.767,
   12,       28.3,    180.619,    1135.541,   1142.193,
   13,       30.8,    180.799,    1168.149,   1173.600,
   14,       33.3,    180.907,    1200.617,   1203.903,
   15,       35.8,    180.763,    1230.618,   1233.000,
   16,       38.3,    180.871,    1259.738,   1260.885,
   17,       40.8,    181.015,    1287.186,   1287.528,
   18,       43.3,    180.691,    1315.230,   1312.840,
   19,       45.8,    180.835,    1339.067,   1336.878,
   20,       48.3,    180.979,    1362.589,   1359.639,
   21,       50.8,    181.051,    1383.864,   1381.123,
   22,       53.3,    180.835,    1405.426,   1401.316,
   23,       55.8,    181.051,    1425.289,   1420.294,
   24,       58.3,    181.195,    1440.436,   1438.079,
   25,       60.8,    180.907,    1459.590,   1454.669,
   26,       63.3,    181.015,    1475.292,   1470.145,
   27,       65.8,    181.267,    1486.480,   1484.565,
   28,       68.3,    181.231,    1498.915,   1497.953,
   29,       70.8,    181.123,    1512.232,   1510.357,
   30,       73.3,    181.087,    1523.025,   1521.833,
   31,       75.8,    181.159,    1534.839,   1532.443,
   32,       78.3,    181.087,    1544.561,   1542.228,
   33,       80.8,    181.303,    1549.339,   1551.258,
   34,       83.3,    181.123,    1559.437,   1559.559,
   35,       85.8,    181.087,    1566.650,   1567.189,
   36,       88.3,    181.267,    1573.644,   1574.203,
   37,       90.8,    181.231,    1580.578,   1580.638,
   38,       93.3,    181.195,    1584.756,   1586.534,
   39,       95.8,    181.375,    1591.452,   1591.942,
   40,       98.3,    181.447,    1593.300,   1596.893,
   41,      100.8,    181.411,    1600.507,   1601.420,
   42,      103.3,    181.267,    1603.986,   1605.553,
   43,      105.8,    181.411,    1608.500,   1609.332,
   44,      108.3,    181.159,    1612.395,   1612.775,
   45,      110.8,    181.051,    1616.671,   1615.914,
   46,      113.3,    181.303,    1619.663,   1618.782,
   47,      115.8,    181.087,    1622.424,   1621.393,
   48,      118.3,    181.339,    1624.028,   1623.777,
   49,      120.8,    181.519,    1624.896,   1625.954,
   50,      123.3,    181.483,    1627.423,   1627.936,
   51,      125.8,    181.339,    1630.922,   1629.738,
   52,      128.3,    181.231,    1633.274,   1631.376,
   53,      130.8,    181.375,    1634.733,   1632.869,
   54,      133.3,    181.195,    1636.910,   1634.225,
   55,      138.3,    180.114,    1633.129,   1633.240,
----,
DateTime:        , 2024/03/15, 16:45:05, 1710531905739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.839,
    1,        0.8,    163.077,     756.698,    751.432,
    2,        3.3,    180.235,     798.165,    787.833,
    3,        5.8,    180.524,     835.624,    824.519,
    4,        8.3,    180.307,     867.130,    861.217,
    5,       10.8,    180.343,     898.841,    897.819,
    6,       13.3,    180.560,     930.994,    934.212,
    7,       15.8,    180.560,     964.501,    970.211,
    8,       18.3,    180.776,     997.367,   1005.729,
    9,       20.8,    180.920,    1031.118,   1040.627,
   10,       23.3,    180.704,    1065.279,   1074.721,
   11,       25.8,    180.668,    1100.085,   1107.944,
   12,       28.3,    180.848,    1131.889,   1140.242,
   13,       30.8,    180.956,    1164.923,   1171.518,
   14,       33.3,    180.740,    1198.683,   1201.644,
   15,       35.8,    180.776,    1229.699,   1230.608,
   16,       38.3,    180.776,    1257.081,   1258.356,
   17,       40.8,    180.848,    1285.609,   1284.865,
   18,       43.3,    180.884,    1311.889,   1310.107,
   19,       45.8,    181.173,    1336.847,   1334.103,
   20,       48.3,    181.028,    1360.284,   1356.792,
   21,       50.8,    181.064,    1382.381,   1378.206,
   22,       53.3,    181.136,    1401.429,   1398.369,
   23,       55.8,    181.100,    1421.311,   1417.292,
   24,       58.3,    181.173,    1436.752,   1435.020,
   25,       60.8,    180.992,    1455.587,   1451.564,
   26,       63.3,    180.956,    1470.798,   1466.985,
   27,       65.8,    181.136,    1483.964,   1481.348,
   28,       68.3,    181.209,    1495.790,   1494.692,
   29,       70.8,    181.425,    1506.960,   1507.078,
   30,       73.3,    181.136,    1520.401,   1518.516,
   31,       75.8,    181.173,    1530.861,   1529.086,
   32,       78.3,    181.497,    1538.593,   1538.859,
   33,       80.8,    181.245,    1547.908,   1547.845,
   34,       83.3,    181.100,    1556.043,   1556.105,
   35,       85.8,    181.281,    1562.770,   1563.707,
   36,       88.3,    181.209,    1571.394,   1570.681,
   37,       90.8,    180.884,    1576.976,   1577.062,
   38,       93.3,    180.884,    1583.610,   1582.908,
   39,       95.8,    180.884,    1588.862,   1588.262,
   40,       98.3,    181.209,    1590.708,   1593.174,
   41,      100.8,    181.173,    1597.096,   1597.664,
   42,      103.3,    181.245,    1600.048,   1601.769,
   43,      105.8,    181.281,    1603.591,   1605.518,
   44,      108.3,    181.245,    1608.599,   1608.939,
   45,      110.8,    181.136,    1611.216,   1612.055,
   46,      113.3,    181.209,    1612.782,   1614.899,
   47,      115.8,    181.209,    1615.266,   1617.490,
   48,      118.3,    180.956,    1620.558,   1619.843,
   49,      120.8,    181.209,    1622.164,   1621.994,
   50,      123.3,    181.173,    1626.902,   1623.951,
   51,      125.8,    181.353,    1626.113,   1625.737,
   52,      128.3,    181.136,    1629.434,   1627.356,
   53,      130.8,    181.353,    1631.075,   1628.836,
   54,      133.3,    181.173,    1632.146,   1630.176,
   55,      138.3,    180.055,    1627.558,   1627.676,
----,
DateTime:        , 2024/03/15, 16:45:14, 1710531914214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.640,
    1,        0.8,    162.886,     759.734,    757.544,
    2,        3.3,    180.324,     800.110,    791.744,
    3,        5.8,    180.504,     836.546,    826.836,
    4,        8.3,    180.720,     868.193,    862.507,
    5,       10.8,    180.756,     899.830,    898.450,
    6,       13.3,    180.540,     931.649,    934.379,
    7,       15.8,    180.720,     964.197,    970.153,
    8,       18.3,    180.540,     999.778,   1005.522,
    9,       20.8,    180.576,    1033.636,   1040.358,
   10,       23.3,    180.540,    1067.907,   1074.500,
   11,       25.8,    180.864,    1101.101,   1107.880,
   12,       28.3,    180.540,    1134.651,   1140.276,
   13,       30.8,    180.756,    1166.211,   1171.678,
   14,       33.3,    180.756,    1199.405,   1201.969,
   15,       35.8,    180.756,    1229.003,   1231.082,
   16,       38.3,    180.792,    1257.797,   1258.970,
   17,       40.8,    181.008,    1285.851,   1285.617,
   18,       43.3,    180.972,    1311.802,   1310.964,
   19,       45.8,    181.045,    1336.135,   1335.010,
   20,       48.3,    180.936,    1360.422,   1357.735,
   21,       50.8,    180.936,    1382.530,   1379.160,
   22,       53.3,    180.828,    1404.647,   1399.294,
   23,       55.8,    181.045,    1419.540,   1418.196,
   24,       58.3,    180.972,    1438.064,   1435.872,
   25,       60.8,    180.864,    1456.063,   1452.361,
   26,       63.3,    181.189,    1470.291,   1467.740,
   27,       65.8,    181.333,    1482.358,   1482.042,
   28,       68.3,    180.864,    1498.913,   1495.279,
   29,       70.8,    181.333,    1508.828,   1507.561,
   30,       73.3,    180.936,    1522.081,   1518.893,
   31,       75.8,    181.081,    1529.154,   1529.357,
   32,       78.3,    181.117,    1539.892,   1539.002,
   33,       80.8,    180.972,    1550.512,   1547.873,
   34,       83.3,    181.153,    1555.870,   1556.032,
   35,       85.8,    181.369,    1563.114,   1563.530,
   36,       88.3,    180.936,    1570.717,   1570.395,
   37,       90.8,    181.477,    1573.479,   1576.698,
   38,       93.3,    181.261,    1580.045,   1582.463,
   39,       95.8,    181.189,    1585.916,   1587.734,
   40,       98.3,    181.297,    1591.314,   1592.553,
   41,      100.8,    181.189,    1598.058,   1596.953,
   42,      103.3,    181.225,    1599.120,   1600.969,
   43,      105.8,    181.297,    1603.724,   1604.633,
   44,      108.3,    181.045,    1608.168,   1607.971,
   45,      110.8,    181.369,    1611.082,   1611.015,
   46,      113.3,    181.261,    1613.146,   1613.787,
   47,      115.8,    181.225,    1616.502,   1616.311,
   48,      118.3,    181.333,    1618.571,   1618.608,
   49,      120.8,    181.441,    1619.261,   1620.699,
   50,      123.3,    181.297,    1624.685,   1622.601,
   51,      125.8,    181.333,    1624.638,   1624.330,
   52,      128.3,    181.225,    1628.366,   1625.902,
   53,      130.8,    181.117,    1629.337,   1627.330,
   54,      133.3,    181.297,    1631.304,   1628.627,
   55,      138.3,    179.964,    1629.773,   1629.892,
----,
DateTime:        , 2024/03/15, 16:45:22, 1710531922693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    719.468,
    1,        0.8,    163.025,     757.553,    751.989,
    2,        3.3,    180.037,     800.057,    788.330,
    3,        5.8,    180.326,     838.482,    824.990,
    4,        8.3,    180.254,     866.279,    861.709,
    5,       10.8,    180.434,     898.944,    898.367,
    6,       13.3,    180.470,     932.565,    934.776,
    7,       15.8,    180.650,     963.464,    970.818,
    8,       18.3,    180.362,     997.717,   1006.267,
    9,       20.8,    180.506,    1030.991,   1041.082,
   10,       23.3,    180.650,    1065.595,   1075.148,
   11,       25.8,    180.758,    1098.428,   1108.353,
   12,       28.3,    180.686,    1133.733,   1140.573,
   13,       30.8,    180.614,    1165.745,   1171.727,
   14,       33.3,    180.758,    1197.179,   1201.785,
   15,       35.8,    180.794,    1228.191,   1230.669,
   16,       38.3,    180.939,    1257.610,   1258.352,
   17,       40.8,    180.939,    1285.243,   1284.778,
   18,       43.3,    181.047,    1310.988,   1309.942,
   19,       45.8,    181.191,    1335.608,   1333.837,
   20,       48.3,    181.155,    1358.507,   1356.438,
   21,       50.8,    181.155,    1380.311,   1377.761,
   22,       53.3,    181.227,    1401.834,   1397.834,
   23,       55.8,    181.119,    1420.891,   1416.662,
   24,       58.3,    181.047,    1436.922,   1434.284,
   25,       60.8,    180.975,    1455.453,   1450.741,
   26,       63.3,    181.083,    1470.875,   1466.094,
   27,       65.8,    181.155,    1484.642,   1480.386,
   28,       68.3,    181.119,    1495.980,   1493.654,
   29,       70.8,    181.191,    1507.251,   1505.960,
   30,       73.3,    181.263,    1517.961,   1517.355,
   31,       75.8,    181.011,    1530.850,   1527.866,
   32,       78.3,    181.191,    1538.709,   1537.577,
   33,       80.8,    180.939,    1548.316,   1546.511,
   34,       83.3,    181.263,    1555.200,   1554.753,
   35,       85.8,    181.155,    1562.200,   1562.324,
   36,       88.3,    181.083,    1567.792,   1569.274,
   37,       90.8,    181.119,    1576.038,   1575.652,
   38,       93.3,    181.371,    1580.737,   1581.510,
   39,       95.8,    181.227,    1585.306,   1586.870,
   40,       98.3,    181.263,    1589.956,   1591.776,
   41,      100.8,    181.335,    1593.184,   1596.266,
   42,      103.3,    181.011,    1601.287,   1600.358,
   43,      105.8,    181.335,    1602.559,   1604.107,
   44,      108.3,    181.371,    1606.651,   1607.532,
   45,      110.8,    181.083,    1610.866,   1610.647,
   46,      113.3,    181.227,    1613.723,   1613.493,
   47,      115.8,    181.191,    1616.804,   1616.087,
   48,      118.3,    181.335,    1617.448,   1618.455,
