----,
DateTime:        , 2024/03/13, 12:54:40, 1710345279926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.05,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.194,    1277.512,   1277.395,
----,
DateTime:        , 2024/03/13, 12:55:16, 1710345315817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     205.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.706,
    1,        0.8,    162.293,     552.088,    562.040,
    2,        3.3,    180.435,     589.556,    587.888,
    3,        5.8,    180.507,     623.243,    614.601,
    4,        8.3,    180.362,     649.250,    641.899,
    5,       10.8,    180.544,     674.075,    669.616,
    6,       13.3,    180.689,     699.544,    697.556,
    7,       15.8,    180.689,     724.449,    725.531,
    8,       18.3,    180.689,     751.014,    753.391,
    9,       20.8,    180.689,     779.239,    780.997,
   10,       23.3,    180.907,     804.280,    808.256,
   11,       25.8,    180.798,     830.761,    835.011,
   12,       28.3,    180.762,     855.822,    861.170,
   13,       30.8,    180.798,     885.518,    886.655,
   14,       33.3,    180.944,     908.018,    911.398,
   15,       35.8,    180.835,     934.556,    935.302,
   16,       38.3,    181.125,     956.796,    958.355,
   17,       40.8,    180.907,     981.719,    980.455,
   18,       43.3,    181.053,    1002.471,   1001.606,
   19,       45.8,    181.016,    1023.665,   1021.763,
   20,       48.3,    181.125,    1042.924,   1040.925,
   21,       50.8,    181.125,    1058.935,   1059.075,
   22,       53.3,    181.016,    1076.699,   1076.209,
   23,       55.8,    181.162,    1094.050,   1092.356,
   24,       58.3,    181.234,    1107.957,   1107.528,
   25,       60.8,    181.416,    1121.730,   1121.753,
   26,       63.3,    181.307,    1135.090,   1135.041,
   27,       65.8,    181.053,    1148.285,   1147.417,
   28,       68.3,    180.980,    1160.350,   1158.930,
   29,       70.8,    180.907,    1172.977,   1169.618,
   30,       73.3,    181.198,    1180.476,   1179.536,
   31,       75.8,    181.380,    1188.114,   1188.720,
   32,       78.3,    180.944,    1198.716,   1197.188,
   33,       80.8,    181.343,    1204.896,   1205.011,
   34,       83.3,    181.016,    1211.493,   1212.208,
   35,       85.8,    181.453,    1218.500,   1218.838,
   36,       88.3,    180.980,    1223.893,   1224.919,
   37,       90.8,    181.089,    1229.782,   1230.501,
   38,       93.3,    181.162,    1234.256,   1235.620,
   39,       95.8,    181.125,    1240.577,   1240.308,
   40,       98.3,    180.980,    1245.442,   1244.595,
   41,      100.8,    180.980,    1246.547,   1248.516,
   42,      103.3,    181.016,    1251.269,   1252.098,
   43,      105.8,    181.416,    1255.125,   1255.372,
   44,      108.3,    181.016,    1259.555,   1258.357,
   45,      110.8,    181.125,    1260.453,   1261.081,
   46,      113.3,    181.089,    1265.676,   1263.563,
   47,      115.8,    181.016,    1266.737,   1265.825,
   48,      118.3,    181.453,    1264.793,   1267.884,
   49,      120.8,    180.944,    1269.457,   1269.760,
   50,      123.3,    181.198,    1272.641,   1271.467,
   51,      125.8,    181.089,    1273.407,   1273.020,
   52,      128.3,    181.234,    1275.696,   1274.432,
   53,      130.8,    181.380,    1274.122,   1275.716,
   54,      133.3,    181.453,    1279.122,   1276.883,
   55,      138.3,    179.853,    1278.823,   1278.851,
----,
DateTime:        , 2024/03/13, 12:55:20, 1710345320324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.805,
    1,        0.8,    162.237,     550.431,    557.469,
    2,        3.3,    180.336,     589.553,    585.280,
    3,        5.8,    180.227,     624.769,    613.378,
    4,        8.3,    180.408,     649.083,    641.688,
    5,       10.8,    180.481,     673.201,    670.076,
    6,       13.3,    180.699,     697.846,    698.455,
    7,       15.8,    180.372,     723.505,    726.632,
    8,       18.3,    180.408,     749.966,    754.560,
    9,       20.8,    180.554,     779.270,    782.154,
   10,       23.3,    180.626,     804.423,    809.308,
   11,       25.8,    180.590,     831.165,    835.916,
   12,       28.3,    180.590,     857.744,    861.899,
   13,       30.8,    180.735,     884.719,    887.202,
   14,       33.3,    181.062,     905.765,    911.778,
   15,       35.8,    181.099,     932.640,    935.526,
   16,       38.3,    180.844,     958.836,    958.356,
   17,       40.8,    181.244,     978.239,    980.310,
   18,       43.3,    181.026,    1002.066,   1001.277,
   19,       45.8,    181.062,    1024.509,   1021.266,
   20,       48.3,    180.990,    1041.496,   1040.250,
   21,       50.8,    181.135,    1061.638,   1058.248,
   22,       53.3,    181.280,    1079.543,   1075.260,
   23,       55.8,    181.135,    1093.659,   1091.269,
   24,       58.3,    181.026,    1109.232,   1106.295,
   25,       60.8,    181.135,    1123.471,   1120.383,
   26,       63.3,    181.208,    1133.505,   1133.555,
   27,       65.8,    181.244,    1146.520,   1145.841,
   28,       68.3,    180.990,    1158.077,   1157.254,
   29,       70.8,    181.208,    1168.824,   1167.867,
   30,       73.3,    181.208,    1178.205,   1177.703,
   31,       75.8,    181.317,    1185.218,   1186.809,
   32,       78.3,    181.135,    1194.136,   1195.210,
   33,       80.8,    181.026,    1205.904,   1202.951,
   34,       83.3,    181.208,    1209.661,   1210.090,
   35,       85.8,    181.026,    1215.295,   1216.647,
   36,       88.3,    181.353,    1221.374,   1222.684,
   37,       90.8,    181.135,    1227.813,   1228.214,
   38,       93.3,    181.244,    1233.695,   1233.287,
   39,       95.8,    181.280,    1237.861,   1237.934,
   40,       98.3,    181.317,    1240.370,   1242.186,
   41,      100.8,    181.244,    1244.730,   1246.071,
   42,      103.3,    181.171,    1247.989,   1249.617,
   43,      105.8,    181.317,    1250.849,   1252.858,
   44,      108.3,    181.135,    1257.625,   1255.810,
   45,      110.8,    181.280,    1258.823,   1258.505,
   46,      113.3,    181.244,    1260.179,   1260.960,
   47,      115.8,    181.135,    1264.802,   1263.193,
   48,      118.3,    181.353,    1262.730,   1265.232,
   49,      120.8,    181.135,    1268.114,   1267.082,
   50,      123.3,    181.062,    1267.519,   1268.764,
   51,      125.8,    181.353,    1271.552,   1270.299,
   52,      128.3,    181.026,    1274.402,   1271.689,
   53,      130.8,    181.099,    1273.891,   1272.953,
   54,      133.3,    181.499,    1276.594,   1274.110,
   55,      138.3,    180.045,    1272.461,   1272.524,
----,
DateTime:        , 2024/03/13, 12:55:25, 1710345324827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.387,
    1,        0.8,    162.519,     551.320,    555.573,
    2,        3.3,    180.569,     588.708,    583.918,
    3,        5.8,    180.605,     622.352,    612.520,
    4,        8.3,    180.714,     649.091,    641.255,
    5,       10.8,    180.714,     673.992,    669.982,
    6,       13.3,    180.751,     698.199,    698.591,
    7,       15.8,    180.569,     723.270,    726.938,
    8,       18.3,    181.005,     748.597,    755.015,
    9,       20.8,    180.787,     779.370,    782.625,
   10,       23.3,    180.678,     804.194,    809.695,
   11,       25.8,    180.860,     832.136,    836.185,
   12,       28.3,    180.896,     856.292,    861.998,
   13,       30.8,    180.823,     883.182,    887.050,
   14,       33.3,    180.896,     906.597,    911.302,
   15,       35.8,    180.969,     933.862,    934.702,
   16,       38.3,    180.896,     955.244,    957.188,
   17,       40.8,    180.823,     977.196,    978.729,
   18,       43.3,    180.823,     999.317,    999.310,
   19,       45.8,    181.260,    1020.633,   1018.962,
   20,       48.3,    181.151,    1038.361,   1037.616,
   21,       50.8,    181.042,    1059.424,   1055.271,
   22,       53.3,    181.042,    1074.338,   1071.949,
   23,       55.8,    180.933,    1087.145,   1087.652,
   24,       58.3,    180.933,    1107.042,   1102.411,
   25,       60.8,    181.005,    1119.304,   1116.258,
   26,       63.3,    181.296,    1131.848,   1129.235,
   27,       65.8,    181.442,    1143.065,   1141.361,
   28,       68.3,    181.078,    1154.750,   1152.635,
   29,       70.8,    181.115,    1166.113,   1163.122,
   30,       73.3,    181.224,    1172.032,   1172.867,
   31,       75.8,    181.406,    1182.984,   1181.909,
   32,       78.3,    181.260,    1191.106,   1190.270,
   33,       80.8,    181.333,    1197.246,   1198.001,
   34,       83.3,    180.969,    1205.179,   1205.120,
   35,       85.8,    181.042,    1211.875,   1211.685,
   36,       88.3,    181.078,    1214.945,   1217.733,
   37,       90.8,    181.115,    1221.879,   1223.298,
   38,       93.3,    181.042,    1229.551,   1228.409,
   39,       95.8,    181.078,    1233.169,   1233.104,
   40,       98.3,    181.296,    1237.200,   1237.418,
   41,      100.8,    181.078,    1239.796,   1241.366,
   42,      103.3,    181.151,    1244.818,   1244.986,
   43,      105.8,    181.005,    1248.029,   1248.295,
   44,      108.3,    181.224,    1249.285,   1251.329,
   45,      110.8,    181.005,    1253.001,   1254.098,
   46,      113.3,    180.969,    1254.359,   1256.628,
   47,      115.8,    180.933,    1260.138,   1258.939,
   48,      118.3,    180.823,    1262.005,   1261.046,
   49,      120.8,    181.078,    1264.095,   1262.976,
   50,      123.3,    181.115,    1265.497,   1264.739,
   51,      125.8,    181.260,    1266.688,   1266.349,
   52,      128.3,    181.224,    1269.701,   1267.818,
   53,      130.8,    181.187,    1270.508,   1269.156,
   54,      133.3,    181.078,    1271.274,   1270.374,
   55,      138.3,    180.132,    1269.069,   1269.165,
----,
DateTime:        , 2024/03/13, 12:55:29, 1710345329319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     225.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.196,
    1,        0.8,    162.453,     549.083,    558.484,
    2,        3.3,    180.378,     588.150,    585.148,
    3,        5.8,    180.487,     623.314,    612.490,
    4,        8.3,    180.123,     648.445,    640.234,
    5,       10.8,    180.414,     672.342,    668.292,
    6,       13.3,    180.487,     694.234,    696.470,
    7,       15.8,    180.632,     720.802,    724.630,
    8,       18.3,    180.669,     750.545,    752.618,
    9,       20.8,    180.669,     775.453,    780.305,
   10,       23.3,    180.669,     803.681,    807.576,
   11,       25.8,    180.669,     831.910,    834.327,
   12,       28.3,    180.669,     857.924,    860.461,
   13,       30.8,    180.814,     883.228,    885.914,
   14,       33.3,    180.560,     911.057,    910.559,
   15,       35.8,    180.996,     933.171,    934.417,
   16,       38.3,    180.923,     957.313,    957.371,
   17,       40.8,    180.850,     978.710,    979.378,
   18,       43.3,    180.850,    1000.274,   1000.414,
   19,       45.8,    181.069,    1020.056,   1020.476,
   20,       48.3,    181.105,    1041.938,   1039.531,
   21,       50.8,    181.105,    1056.846,   1057.572,
   22,       53.3,    181.105,    1077.828,   1074.601,
   23,       55.8,    181.105,    1091.633,   1090.631,
   24,       58.3,    181.069,    1107.868,   1105.677,
   25,       60.8,    180.778,    1121.267,   1119.745,
   26,       63.3,    180.923,    1134.736,   1132.897,
   27,       65.8,    181.105,    1145.745,   1145.167,
   28,       68.3,    181.069,    1156.468,   1156.576,
   29,       70.8,    181.105,    1166.727,   1167.168,
   30,       73.3,    181.105,    1176.666,   1176.981,
   31,       75.8,    181.214,    1186.443,   1186.061,
   32,       78.3,    181.359,    1194.865,   1194.450,
   33,       80.8,    181.105,    1203.722,   1202.175,
   34,       83.3,    181.359,    1207.547,   1209.295,
   35,       85.8,    181.250,    1215.446,   1215.837,
   36,       88.3,    181.287,    1222.373,   1221.846,
   37,       90.8,    181.214,    1228.934,   1227.355,
   38,       93.3,    181.323,    1230.952,   1232.406,
   39,       95.8,    181.287,    1237.267,   1237.029,
   40,       98.3,    181.178,    1240.771,   1241.255,
   41,      100.8,    181.250,    1243.032,   1245.118,
   42,      103.3,    181.214,    1247.696,   1248.646,
   43,      105.8,    181.105,    1251.209,   1251.863,
   44,      108.3,    181.250,    1254.618,   1254.800,
   45,      110.8,    181.287,    1253.815,   1257.477,
   46,      113.3,    181.032,    1262.206,   1259.914,
   47,      115.8,    181.141,    1262.551,   1262.133,
   48,      118.3,    181.287,    1263.193,   1264.155,
   49,      120.8,    181.250,    1266.205,   1265.995,
   50,      123.3,    181.287,    1268.157,   1267.669,
   51,      125.8,    181.432,    1268.794,   1269.192,
   52,      128.3,    181.359,    1272.611,   1270.577,
   53,      130.8,    181.468,    1271.846,   1271.836,
   54,      133.3,    181.287,    1276.431,   1272.979,
   55,      138.3,    180.123,    1273.573,   1273.637,
----,
DateTime:        , 2024/03/13, 12:55:33, 1710345333788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     198.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.543,
    1,        0.8,    162.407,     549.851,    558.453,
    2,        3.3,    180.400,     590.044,    585.647,
    3,        5.8,    180.109,     626.286,    613.305,
    4,        8.3,    180.509,     646.504,    641.354,
    5,       10.8,    180.473,     672.123,    669.573,
    6,       13.3,    180.618,     698.157,    697.845,
    7,       15.8,    180.328,     723.128,    725.972,
    8,       18.3,    180.582,     751.459,    753.912,
    9,       20.8,    180.836,     777.498,    781.550,
   10,       23.3,    180.836,     804.594,    808.745,
   11,       25.8,    180.982,     831.023,    835.417,
   12,       28.3,    180.800,     858.407,    861.434,
   13,       30.8,    180.909,     882.764,    886.755,
   14,       33.3,    180.946,     906.903,    911.299,
   15,       35.8,    180.764,     935.475,    934.978,
   16,       38.3,    180.982,     954.792,    957.791,
   17,       40.8,    180.836,     977.679,    979.653,
   18,       43.3,    180.909,    1000.502,   1000.558,
   19,       45.8,    180.982,    1022.754,   1020.484,
   20,       48.3,    181.055,    1041.675,   1039.417,
   21,       50.8,    181.091,    1059.689,   1057.349,
   22,       53.3,    181.273,    1075.728,   1074.298,
   23,       55.8,    181.127,    1094.258,   1090.245,
   24,       58.3,    181.127,    1106.957,   1105.221,
   25,       60.8,    181.018,    1121.987,   1119.243,
   26,       63.3,    181.091,    1134.237,   1132.353,
   27,       65.8,    181.236,    1143.811,   1144.588,
   28,       68.3,    181.200,    1157.837,   1155.970,
   29,       70.8,    180.982,    1167.520,   1166.528,
   30,       73.3,    181.236,    1176.365,   1176.329,
   31,       75.8,    181.200,    1186.535,   1185.397,
   32,       78.3,    181.345,    1192.752,   1193.781,
   33,       80.8,    181.091,    1203.815,   1201.504,
   34,       83.3,    181.273,    1206.470,   1208.626,
   35,       85.8,    181.091,    1215.412,   1215.171,
   36,       88.3,    181.055,    1220.627,   1221.184,
   37,       90.8,    181.055,    1225.045,   1226.704,
   38,       93.3,    181.236,    1231.541,   1231.771,
   39,       95.8,    181.018,    1235.787,   1236.407,
   40,       98.3,    180.982,    1241.008,   1240.649,
   41,      100.8,    181.273,    1243.983,   1244.536,
   42,      103.3,    181.055,    1247.138,   1248.084,
   43,      105.8,    181.382,    1249.299,   1251.332,
   44,      108.3,    181.309,    1253.661,   1254.294,
   45,      110.8,    181.164,    1257.979,   1256.995,
   46,      113.3,    181.200,    1261.038,   1259.458,
   47,      115.8,    181.236,    1261.337,   1261.703,
   48,      118.3,    181.491,    1261.772,   1263.752,
   49,      120.8,    181.164,    1266.259,   1265.613,
   50,      123.3,    181.309,    1267.450,   1267.310,
   51,      125.8,    181.018,    1271.143,   1268.850,
   52,      128.3,    181.127,    1273.138,   1270.252,
   53,      130.8,    181.164,    1271.779,   1271.528,
   54,      133.3,    181.454,    1271.945,   1272.691,
   55,      138.3,    179.964,    1272.476,   1272.535,
----,
DateTime:        , 2024/03/13, 12:55:38, 1710345338286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     221.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.372,
    1,        0.8,    162.336,     547.629,    557.621,
    2,        3.3,    180.176,     587.176,    584.988,
    3,        5.8,    180.321,     622.778,    612.742,
    4,        8.3,    180.212,     648.680,    640.722,
    5,       10.8,    180.430,     672.282,    668.861,
    6,       13.3,    180.248,     698.480,    696.984,
    7,       15.8,    180.575,     723.797,    725.060,
    8,       18.3,    180.721,     749.222,    752.953,
    9,       20.8,    180.430,     778.141,    780.493,
   10,       23.3,    180.757,     803.288,    807.673,
   11,       25.8,    180.575,     831.232,    834.323,
   12,       28.3,    180.939,     856.643,    860.433,
   13,       30.8,    180.503,     883.643,    885.807,
   14,       33.3,    180.866,     908.960,    910.484,
   15,       35.8,    180.939,     934.018,    934.356,
   16,       38.3,    180.975,     956.485,    957.361,
   17,       40.8,    180.866,     976.966,    979.434,
   18,       43.3,    180.866,    1000.740,   1000.552,
   19,       45.8,    180.902,    1019.887,   1020.692,
   20,       48.3,    181.120,    1038.535,   1039.856,
   21,       50.8,    180.939,    1062.238,   1057.992,
   22,       53.3,    181.120,    1076.632,   1075.138,
   23,       55.8,    180.902,    1094.513,   1091.262,
   24,       58.3,    181.048,    1105.233,   1106.416,
   25,       60.8,    181.084,    1123.235,   1120.610,
   26,       63.3,    181.157,    1135.481,   1133.874,
   27,       65.8,    181.011,    1146.336,   1146.223,
   28,       68.3,    181.411,    1157.592,   1157.732,
   29,       70.8,    181.120,    1168.836,   1168.390,
   30,       73.3,    181.120,    1180.430,   1178.257,
   31,       75.8,    181.157,    1187.369,   1187.379,
   32,       78.3,    181.193,    1195.962,   1195.795,
   33,       80.8,    181.157,    1204.482,   1203.545,
   34,       83.3,    181.302,    1212.893,   1210.680,
   35,       85.8,    181.338,    1217.061,   1217.233,
   36,       88.3,    181.266,    1222.514,   1223.240,
   37,       90.8,    181.120,    1226.808,   1228.736,
   38,       93.3,    181.048,    1232.824,   1233.763,
   39,       95.8,    181.193,    1237.906,   1238.364,
   40,       98.3,    181.302,    1241.574,   1242.569,
   41,      100.8,    181.484,    1246.392,   1246.412,
   42,      103.3,    181.338,    1250.149,   1249.911,
   43,      105.8,    181.302,    1253.157,   1253.098,
   44,      108.3,    181.411,    1254.058,   1256.002,
   45,      110.8,    181.556,    1258.562,   1258.648,
   46,      113.3,    181.375,    1260.925,   1261.049,
   47,      115.8,    181.338,    1263.384,   1263.230,
   48,      118.3,    181.266,    1266.097,   1265.209,
   49,      120.8,    181.375,    1268.093,   1267.009,
   50,      123.3,    181.375,    1268.093,   1268.642,
   51,      125.8,    181.266,    1268.303,   1270.121,
   52,      128.3,    181.120,    1273.738,   1271.459,
   53,      130.8,    181.229,    1274.076,   1272.674,
   54,      133.3,    181.193,    1274.331,   1273.774,
   55,      138.3,    179.921,    1272.222,   1272.282,
----,
DateTime:        , 2024/03/13, 12:55:42, 1710345342773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     218.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.968,
    1,        0.8,    162.132,     548.934,    559.702,
    2,        3.3,    180.123,     589.285,    586.599,
    3,        5.8,    180.486,     625.533,    613.985,
    4,        8.3,    180.377,     648.641,    641.654,
    5,       10.8,    180.486,     672.628,    669.508,
    6,       13.3,    180.813,     695.745,    697.458,
    7,       15.8,    180.595,     725.379,    725.303,
    8,       18.3,    180.595,     750.297,    752.963,
    9,       20.8,    180.777,     776.094,    780.357,
   10,       23.3,    180.414,     804.818,    807.302,
   11,       25.8,    180.741,     830.472,    833.801,
   12,       28.3,    180.741,     857.029,    859.718,
   13,       30.8,    180.632,     882.459,    884.954,
   14,       33.3,    180.595,     907.554,    909.447,
   15,       35.8,    180.850,     930.607,    933.169,
   16,       38.3,    180.886,     955.851,    956.034,
   17,       40.8,    180.995,     975.717,    978.005,
   18,       43.3,    180.995,    1001.685,    999.029,
   19,       45.8,    180.922,    1021.433,   1019.074,
   20,       48.3,    180.995,    1040.360,   1038.138,
   21,       50.8,    181.031,    1055.618,   1056.208,
   22,       53.3,    180.850,    1076.585,   1073.263,
   23,       55.8,    181.140,    1090.314,   1089.357,
   24,       58.3,    181.140,    1107.428,   1104.477,
   25,       60.8,    181.140,    1119.574,   1118.644,
   26,       63.3,    181.213,    1129.609,   1131.890,
   27,       65.8,    181.104,    1144.646,   1144.234,
   28,       68.3,    181.104,    1154.585,   1155.718,
   29,       70.8,    181.286,    1166.666,   1166.391,
   30,       73.3,    181.068,    1178.565,   1176.267,
   31,       75.8,    181.140,    1186.925,   1185.406,
   32,       78.3,    180.995,    1193.955,   1193.836,
   33,       80.8,    181.286,    1202.521,   1201.622,
   34,       83.3,    181.104,    1210.354,   1208.781,
   35,       85.8,    181.286,    1214.105,   1215.369,
   36,       88.3,    180.995,    1222.133,   1221.406,
   37,       90.8,    181.213,    1226.733,   1226.950,
   38,       93.3,    181.177,    1228.083,   1232.028,
   39,       95.8,    181.358,    1235.674,   1236.680,
   40,       98.3,    181.431,    1239.037,   1240.936,
   41,      100.8,    181.358,    1243.394,   1244.822,
   42,      103.3,    181.213,    1249.910,   1248.364,
   43,      105.8,    181.286,    1252.718,   1251.598,
   44,      108.3,    181.140,    1253.724,   1254.542,
   45,      110.8,    181.540,    1254.819,   1257.233,
   46,      113.3,    181.286,    1259.338,   1259.679,
   47,      115.8,    181.249,    1264.004,   1261.903,
   48,      118.3,    181.431,    1262.187,   1263.931,
   49,      120.8,    181.322,    1264.600,   1265.772,
   50,      123.3,    181.068,    1266.929,   1267.442,
   51,      125.8,    181.286,    1270.921,   1268.962,
   52,      128.3,    181.249,    1272.832,   1270.343,
   53,      130.8,    181.358,    1272.618,   1271.599,
   54,      133.3,    181.249,    1275.038,   1272.738,
   55,      138.3,    180.050,    1271.868,   1271.918,
----,
DateTime:        , 2024/03/13, 12:55:47, 1710345347289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.017,
    1,        0.8,    162.498,     551.391,    556.923,
    2,        3.3,    180.271,     590.693,    584.882,
    3,        5.8,    180.489,     626.077,    613.104,
    4,        8.3,    180.453,     650.033,    641.438,
    5,       10.8,    180.453,     673.307,    669.783,
    6,       13.3,    180.598,     697.129,    698.061,
    7,       15.8,    180.634,     719.686,    726.157,
    8,       18.3,    180.634,     749.027,    753.970,
    9,       20.8,    180.525,     777.177,    781.392,
   10,       23.3,    180.598,     802.335,    808.363,
   11,       25.8,    180.780,     826.421,    834.817,
   12,       28.3,    180.671,     856.255,    860.632,
   13,       30.8,    180.780,     881.737,    885.768,
   14,       33.3,    180.961,     907.376,    910.169,
   15,       35.8,    180.998,     932.056,    933.756,
   16,       38.3,    180.961,     955.453,    956.470,
   17,       40.8,    180.852,     977.593,    978.263,
   18,       43.3,    181.070,    1001.820,    999.142,
   19,       45.8,    181.143,    1020.188,   1019.066,
   20,       48.3,    181.034,    1040.136,   1037.999,
   21,       50.8,    180.998,    1058.577,   1055.943,
   22,       53.3,    181.179,    1072.970,   1072.925,
   23,       55.8,    180.998,    1092.832,   1088.915,
   24,       58.3,    181.107,    1104.321,   1103.957,
   25,       60.8,    180.961,    1120.681,   1118.051,
   26,       63.3,    181.070,    1134.366,   1131.244,
   27,       65.8,    181.179,    1146.378,   1143.566,
   28,       68.3,    181.143,    1157.097,   1155.038,
   29,       70.8,    181.143,    1168.138,   1165.700,
   30,       73.3,    181.143,    1178.074,   1175.589,
   31,       75.8,    181.288,    1184.301,   1184.755,
   32,       78.3,    181.434,    1194.926,   1193.235,
   33,       80.8,    181.252,    1199.986,   1201.049,
   34,       83.3,    181.179,    1207.091,   1208.246,
   35,       85.8,    181.288,    1214.087,   1214.873,
   36,       88.3,    181.252,    1220.951,   1220.961,
   37,       90.8,    181.107,    1226.349,   1226.542,
   38,       93.3,    181.216,    1229.474,   1231.663,
   39,       95.8,    180.998,    1235.927,   1236.345,
   40,       98.3,    180.998,    1239.242,   1240.628,
   41,      100.8,    181.107,    1243.466,   1244.548,
   42,      103.3,    180.998,    1248.635,   1248.124,
   43,      105.8,    180.925,    1252.453,   1251.384,
   44,      108.3,    181.470,    1253.650,   1254.375,
   45,      110.8,    181.216,    1254.858,   1257.093,
   46,      113.3,    181.288,    1259.871,   1259.569,
   47,      115.8,    181.616,    1260.905,   1261.831,
   48,      118.3,    181.216,    1264.791,   1263.878,
   49,      120.8,    180.998,    1267.972,   1265.731,
   50,      123.3,    181.107,    1270.522,   1267.417,
   51,      125.8,    180.961,    1269.332,   1268.943,
   52,      128.3,    181.361,    1270.945,   1270.338,
   53,      130.8,    181.397,    1271.793,   1271.602,
