Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:18,    1710440958348,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6470,     0.9584,    356.42,    594.62,   1381.98,    0.5697,    0.4190,       569,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:20,    1710440959840,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0963,     0.9579,    355.56,    589.77,   1382.21,    0.5733,    0.3940,       603,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:21,    1710440961356,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7108,     0.9654,    361.60,    596.09,   1385.83,    0.5699,    0.4070,       709,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:23,    1710440962842,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6237,     0.9583,    354.35,    590.00,   1384.25,    0.5738,    0.4080,       591,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:24,    1710440964318,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7891,     0.9610,    357.06,    594.50,   1382.99,    0.5701,    0.4080,       630,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:26,    1710440965825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7578,     0.9589,    356.99,    592.61,   1382.91,    0.5715,    0.4130,       585,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:27,    1710440967311,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6460,     0.9591,    358.31,    594.25,   1382.97,    0.5703,    0.4180,       576,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:29,    1710440968802,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6812,     0.9646,    361.26,    596.66,   1384.79,    0.5691,    0.4020,       702,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:30,    1710440970301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7778,     0.9634,    361.41,    597.15,   1384.29,    0.5686,    0.4110,       657,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:31,    1710440971797,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6829,     0.9583,    358.21,    593.32,   1383.29,    0.5711,    0.4100,       575,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:33,    1710440973299,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5846,     0.9592,    356.24,    593.23,   1382.79,    0.5710,    0.4160,       589,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:35,    1710440974817,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6843,     0.9591,    358.33,    593.69,   1383.21,    0.5708,    0.4080,       593,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:36,    1710440976310,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6574,     0.9607,    359.21,    595.17,   1382.49,    0.5695,    0.4130,       608,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:37,    1710440977814,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7612,     0.9596,    357.62,    593.58,   1383.14,    0.5708,    0.4080,       602,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:39,    1710440979293,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6729,     0.9628,    358.86,    596.85,   1384.26,    0.5688,    0.4110,       654,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:40,    1710440980794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6418,     0.9641,    359.32,    599.55,   1384.04,    0.5668,    0.4140,       673,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:42,    1710440982291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6305,     0.9586,    359.04,    595.94,   1383.04,    0.5691,    0.4170,       568,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:43,    1710440983791,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5620,     0.9637,    360.96,    598.80,   1384.18,    0.5674,    0.4050,       675,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:45,    1710440985284,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7815,     0.9593,    359.89,    593.44,   1381.36,    0.5704,    0.4080,       589,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:46,    1710440986769,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7925,     0.9592,    359.72,    595.50,   1381.76,    0.5690,    0.4130,       581,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:48,    1710440988282,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7486,     0.9627,    362.34,    597.64,   1383.08,    0.5679,    0.4080,       644,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:49,    1710440989778,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5694,     0.9613,    360.21,    597.90,   1382.64,    0.5676,    0.4190,       607,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240314_NaOm2992_24C_1S_data.csv , 2024/03/14, 15:29:51,    1710440991283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7027,     0.9610,    360.98,    597.20,   1382.90,    0.5682,    0.4220,       595,    1.0000,
