----,
DateTime:        , 2024/03/13, 12:51:42, 1710345102115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.74,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.036,    1272.123,   1268.074,
   30,       73.3,    181.072,    1283.465,   1281.471,
   31,       75.8,    181.218,    1295.679,   1294.069,
   32,       78.3,    181.290,    1306.191,   1305.899,
   33,       80.8,    181.218,    1319.407,   1316.987,
   34,       83.3,    181.327,    1327.989,   1327.378,
   35,       85.8,    181.218,    1337.617,   1337.096,
   36,       88.3,    181.145,    1346.435,   1346.179,
   37,       90.8,    181.363,    1349.778,   1354.671,
   38,       93.3,    181.436,    1360.812,   1362.599,
   39,       95.8,    181.181,    1368.794,   1369.985,
   40,       98.3,    181.109,    1375.417,   1376.866,
   41,      100.8,    181.218,    1383.971,   1383.278,
   42,      103.3,    181.218,    1386.178,   1389.246,
   43,      105.8,    181.254,    1391.417,   1394.798,
   44,      108.3,    181.254,    1398.037,   1399.961,
   45,      110.8,    181.290,    1403.273,   1404.759,
   46,      113.3,    181.181,    1408.533,   1409.214,
   47,      115.8,    181.290,    1413.202,   1413.352,
   48,      118.3,    181.290,    1417.615,   1417.192,
   49,      120.8,    181.109,    1421.246,   1420.753,
   50,      123.3,    181.218,    1425.357,   1424.056,
   51,      125.8,    181.036,    1430.655,   1427.116,
   52,      128.3,    181.254,    1430.037,   1429.954,
   53,      130.8,    181.254,    1434.450,   1432.585,
   54,      133.3,    181.181,    1440.545,   1435.020,
   55,      138.3,    179.909,    1437.391,   1437.470,
----,
DateTime:        , 2024/03/13, 12:51:44, 1710345104627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     236.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.305,
    1,        0.8,    162.168,     580.261,    590.651,
    2,        3.3,    180.021,     620.991,    618.139,
    3,        5.8,    180.349,     657.615,    646.024,
    4,        8.3,    180.349,     683.121,    674.107,
    5,       10.8,    180.276,     703.921,    702.241,
    6,       13.3,    180.385,     732.323,    730.329,
    7,       15.8,    180.494,     757.366,    758.260,
    8,       18.3,    180.676,     781.510,    785.938,
    9,       20.8,    180.712,     807.914,    813.246,
   10,       23.3,    180.458,     836.761,    840.054,
   11,       25.8,    180.603,     862.111,    866.338,
   12,       28.3,    180.676,     888.331,    892.015,
   13,       30.8,    180.712,     915.267,    917.013,
   14,       33.3,    180.930,     939.035,    941.298,
   15,       35.8,    180.712,     962.857,    964.764,
   16,       38.3,    180.676,     987.404,    987.392,
   17,       40.8,    180.821,    1006.519,   1009.171,
   18,       43.3,    181.039,    1029.057,   1030.081,
   19,       45.8,    180.749,    1051.184,   1050.048,
   20,       48.3,    181.039,    1071.590,   1069.122,
   21,       50.8,    181.185,    1090.047,   1087.282,
   22,       53.3,    180.785,    1106.287,   1104.478,
   23,       55.8,    180.930,    1123.084,   1120.772,
   24,       58.3,    180.967,    1136.673,   1136.166,
   25,       60.8,    181.149,    1152.093,   1150.689,
   26,       63.3,    181.003,    1166.278,   1164.339,
   27,       65.8,    181.258,    1179.537,   1177.170,
   28,       68.3,    180.858,    1191.545,   1189.165,
   29,       70.8,    181.076,    1200.602,   1200.399,
   30,       73.3,    181.185,    1210.918,   1210.894,
   31,       75.8,    181.149,    1221.649,   1220.677,
   32,       78.3,    181.367,    1227.899,   1229.795,
   33,       80.8,    181.076,    1238.155,   1238.257,
   34,       83.3,    181.149,    1247.043,   1246.117,
   35,       85.8,    181.076,    1254.171,   1253.402,
   36,       88.3,    181.294,    1260.935,   1260.159,
   37,       90.8,    181.221,    1262.545,   1266.408,
   38,       93.3,    181.185,    1272.181,   1272.184,
   39,       95.8,    181.258,    1277.739,   1277.520,
   40,       98.3,    181.294,    1281.344,   1282.445,
   41,      100.8,    181.367,    1286.895,   1286.988,
   42,      103.3,    181.330,    1289.359,   1291.174,
   43,      105.8,    181.439,    1291.891,   1295.030,
   44,      108.3,    181.439,    1297.954,   1298.579,
   45,      110.8,    181.476,    1301.551,   1301.843,
   46,      113.3,    181.512,    1302.392,   1304.844,
   47,      115.8,    181.367,    1310.053,   1307.599,
   48,      118.3,    181.549,    1309.292,   1310.132,
   49,      120.8,    181.439,    1311.732,   1312.455,
   50,      123.3,    181.403,    1317.508,   1314.586,
   51,      125.8,    181.403,    1316.957,   1316.541,
   52,      128.3,    181.330,    1321.345,   1318.332,
   53,      130.8,    181.330,    1320.794,   1319.974,
   54,      133.3,    181.367,    1323.837,   1321.480,
   55,      138.3,    180.240,    1321.575,   1321.658,
----,
DateTime:        , 2024/03/13, 12:51:47, 1710345107112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    574.419,
    1,        0.8,    162.429,     583.024,    596.465,
    2,        3.3,    180.020,     622.404,    621.604,
    3,        5.8,    180.275,     657.885,    647.362,
    4,        8.3,    180.384,     679.108,    673.550,
    5,       10.8,    180.311,     706.002,    699.988,
    6,       13.3,    180.529,     728.414,    726.575,
    7,       15.8,    180.566,     752.082,    753.154,
    8,       18.3,    180.275,     778.811,    779.559,
    9,       20.8,    180.675,     802.548,    805.769,
   10,       23.3,    180.675,     828.008,    831.623,
   11,       25.8,    180.384,     853.181,    856.984,
   12,       28.3,    180.420,     880.168,    881.804,
   13,       30.8,    180.675,     904.389,    906.027,
   14,       33.3,    180.784,     928.182,    929.560,
   15,       35.8,    180.747,     952.712,    952.317,
   16,       38.3,    181.111,     973.990,    974.290,
   17,       40.8,    180.856,     995.818,    995.359,
   18,       43.3,    181.002,    1013.250,   1015.533,
   19,       45.8,    180.784,    1037.705,   1034.747,
   20,       48.3,    180.856,    1052.770,   1053.012,
   21,       50.8,    180.965,    1070.924,   1070.324,
   22,       53.3,    181.111,    1087.733,   1086.684,
   23,       55.8,    181.038,    1104.740,   1102.080,
   24,       58.3,    181.220,    1116.876,   1116.546,
   25,       60.8,    181.074,    1130.475,   1130.079,
   26,       63.3,    180.856,    1144.555,   1142.701,
   27,       65.8,    181.038,    1153.349,   1154.469,
   28,       68.3,    181.183,    1166.222,   1165.414,
   29,       70.8,    181.183,    1175.605,   1175.562,
   30,       73.3,    181.256,    1185.064,   1184.956,
   31,       75.8,    181.438,    1191.593,   1193.640,
   32,       78.3,    181.074,    1202.269,   1201.628,
   33,       80.8,    181.365,    1209.715,   1208.991,
   34,       83.3,    181.183,    1215.343,   1215.749,
   35,       85.8,    181.256,    1219.270,   1221.950,
   36,       88.3,    181.220,    1226.688,   1227.629,
   37,       90.8,    181.183,    1235.213,   1232.823,
   38,       93.3,    181.474,    1237.091,   1237.576,
   39,       95.8,    181.329,    1243.046,   1241.910,
   40,       98.3,    181.074,    1244.240,   1245.854,
   41,      100.8,    181.256,    1249.613,   1249.449,
   42,      103.3,    181.292,    1253.776,   1252.719,
   43,      105.8,    181.583,    1254.521,   1255.696,
   44,      108.3,    181.329,    1260.142,   1258.394,
   45,      110.8,    181.510,    1259.431,   1260.844,
   46,      113.3,    181.111,    1263.316,   1263.058,
   47,      115.8,    181.329,    1262.348,   1265.064,
   48,      118.3,    181.292,    1267.014,   1266.878,
   49,      120.8,    181.365,    1269.814,   1268.518,
   50,      123.3,    181.256,    1271.130,   1269.997,
   51,      125.8,    181.438,    1273.164,   1271.332,
   52,      128.3,    181.329,    1271.723,   1272.534,
   53,      130.8,    181.474,    1272.358,   1273.616,
   54,      133.3,    181.401,    1275.072,   1274.588,
   55,      138.3,    180.057,    1274.599,   1274.600,
----,
DateTime:        , 2024/03/13, 12:51:49, 1710345109605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     223.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.149,
    1,        0.8,    162.355,     560.499,    570.792,
    2,        3.3,    180.282,     601.675,    598.048,
    3,        5.8,    180.355,     638.742,    626.143,
    4,        8.3,    180.464,     661.629,    654.829,
    5,       10.8,    180.355,     687.535,    683.852,
    6,       13.3,    180.464,     714.271,    713.053,
    7,       15.8,    180.609,     739.719,    742.265,
    8,       18.3,    180.536,     767.712,    771.302,
    9,       20.8,    180.427,     797.551,    800.022,
   10,       23.3,    180.791,     824.710,    828.364,
   11,       25.8,    180.682,     851.774,    856.151,
   12,       28.3,    180.864,     878.010,    883.321,
   13,       30.8,    180.791,     907.125,    909.750,
   14,       33.3,    181.082,     931.071,    935.407,
   15,       35.8,    180.645,     960.445,    960.135,
   16,       38.3,    180.973,     983.021,    983.970,
   17,       40.8,    180.936,    1005.879,   1006.826,
   18,       43.3,    180.718,    1028.673,   1028.651,
   19,       45.8,    180.900,    1049.199,   1049.464,
   20,       48.3,    181.045,    1069.897,   1069.246,
   21,       50.8,    180.936,    1089.886,   1087.970,
   22,       53.3,    181.227,    1106.898,   1105.674,
   23,       55.8,    181.045,    1122.923,   1122.333,
   24,       58.3,    181.045,    1138.388,   1137.979,
   25,       60.8,    180.936,    1156.208,   1152.631,
   26,       63.3,    181.118,    1169.402,   1166.337,
   27,       65.8,    181.045,    1181.471,   1179.117,
   28,       68.3,    180.973,    1194.655,   1191.008,
   29,       70.8,    181.118,    1201.426,   1202.060,
   30,       73.3,    181.118,    1214.125,   1212.307,
   31,       75.8,    181.227,    1222.222,   1221.797,
   32,       78.3,    181.264,    1229.701,   1230.569,
   33,       80.8,    181.191,    1237.921,   1238.661,
   34,       83.3,    181.227,    1245.398,   1246.118,
   35,       85.8,    180.900,    1255.390,   1252.973,
   36,       88.3,    181.264,    1258.940,   1259.282,
   37,       90.8,    181.227,    1263.055,   1265.075,
   38,       93.3,    181.482,    1268.447,   1270.393,
   39,       95.8,    181.118,    1276.515,   1275.262,
   40,       98.3,    181.373,    1277.480,   1279.724,
   41,      100.8,    181.264,    1284.869,   1283.805,
   42,      103.3,    181.300,    1286.818,   1287.536,
   43,      105.8,    181.336,    1290.420,   1290.946,
   44,      108.3,    181.300,    1292.885,   1294.059,
   45,      110.8,    181.482,    1293.794,   1296.902,
   46,      113.3,    181.409,    1297.620,   1299.494,
   47,      115.8,    181.336,    1299.795,   1301.858,
   48,      118.3,    181.155,    1303.859,   1304.012,
   49,      120.8,    181.336,    1307.515,   1305.973,
   50,      123.3,    181.227,    1307.750,   1307.760,
   51,      125.8,    181.227,    1310.509,   1309.386,
   52,      128.3,    181.045,    1314.035,   1310.866,
   53,      130.8,    181.191,    1314.084,   1312.212,
   54,      133.3,    181.300,    1317.154,   1313.435,
   55,      138.3,    180.282,    1315.163,   1315.244,
----,
DateTime:        , 2024/03/13, 12:51:52, 1710345112112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     216.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.999,
    1,        0.8,    162.447,     553.410,    560.193,
    2,        3.3,    180.299,     594.420,    588.863,
    3,        5.8,    180.408,     631.346,    618.102,
    4,        8.3,    180.481,     656.025,    647.698,
    5,       10.8,    180.554,     677.361,    677.469,
    6,       13.3,    180.626,     706.985,    707.256,
    7,       15.8,    180.626,     732.452,    736.904,
    8,       18.3,    180.554,     761.547,    766.273,
    9,       20.8,    180.554,     790.901,    795.257,
   10,       23.3,    180.481,     820.586,    823.741,
   11,       25.8,    180.808,     845.095,    851.686,
   12,       28.3,    180.517,     874.155,    878.918,
   13,       30.8,    180.990,     901.708,    905.467,
   14,       33.3,    180.808,     928.056,    931.177,
   15,       35.8,    180.626,     952.242,    955.993,
   16,       38.3,    180.844,     978.742,    979.917,
   17,       40.8,    180.626,    1004.284,   1002.860,
   18,       43.3,    180.881,    1024.984,   1024.849,
   19,       45.8,    180.844,    1046.756,   1045.829,
   20,       48.3,    181.099,    1067.925,   1065.821,
   21,       50.8,    181.172,    1087.367,   1084.801,
   22,       53.3,    180.990,    1105.587,   1102.750,
   23,       55.8,    180.917,    1125.930,   1119.690,
   24,       58.3,    181.244,    1136.035,   1135.673,
   25,       60.8,    181.172,    1153.050,   1150.687,
   26,       63.3,    181.135,    1167.635,   1164.764,
   27,       65.8,    180.954,    1181.519,   1177.923,
   28,       68.3,    180.881,    1192.498,   1190.210,
   29,       70.8,    181.172,    1202.175,   1201.681,
   30,       73.3,    181.063,    1212.288,   1212.351,
   31,       75.8,    180.954,    1223.519,   1222.260,
   32,       78.3,    181.208,    1229.526,   1231.464,
   33,       80.8,    181.135,    1239.405,   1239.989,
   34,       83.3,    181.317,    1245.884,   1247.884,
   35,       85.8,    181.426,    1253.402,   1255.183,
   36,       88.3,    181.463,    1261.418,   1261.922,
   37,       90.8,    181.135,    1267.561,   1268.125,
   38,       93.3,    181.208,    1273.123,   1273.841,
   39,       95.8,    181.353,    1277.616,   1279.105,
   40,       98.3,    181.244,    1284.454,   1283.943,
   41,      100.8,    181.099,    1286.590,   1288.385,
   42,      103.3,    181.317,    1292.763,   1292.467,
   43,      105.8,    181.135,    1296.821,   1296.210,
   44,      108.3,    181.135,    1300.685,   1299.642,
   45,      110.8,    181.317,    1300.484,   1302.791,
   46,      113.3,    181.353,    1304.635,   1305.676,
   47,      115.8,    181.499,    1308.548,   1308.319,
   48,      118.3,    181.353,    1309.046,   1310.737,
   49,      120.8,    181.281,    1313.432,   1312.948,
   50,      123.3,    181.390,    1313.745,   1314.972,
   51,      125.8,    181.135,    1318.352,   1316.819,
   52,      128.3,    181.426,    1317.892,   1318.510,
   53,      130.8,    181.317,    1324.751,   1320.054,
   54,      133.3,    181.317,    1325.303,   1321.464,
   55,      138.3,    180.008,    1322.162,   1322.245,
----,
DateTime:        , 2024/03/13, 12:51:54, 1710345114605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     206.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.972,
    1,        0.8,    162.340,     562.399,    570.300,
    2,        3.3,    180.366,     600.705,    597.798,
    3,        5.8,    180.257,     635.204,    625.653,
    4,        8.3,    180.366,     661.433,    653.770,
    5,       10.8,    180.293,     686.104,    681.997,
    6,       13.3,    180.221,     710.241,    710.218,
    7,       15.8,    180.511,     736.242,    738.377,
    8,       18.3,    180.693,     762.066,    766.349,
    9,       20.8,    180.548,     790.373,    793.981,
   10,       23.3,    180.729,     816.691,    821.224,
   11,       25.8,    180.584,     844.482,    847.937,
   12,       28.3,    180.620,     869.780,    874.061,
   13,       30.8,    180.729,     898.028,    899.528,
   14,       33.3,    180.620,     922.377,    924.236,
   15,       35.8,    180.911,     945.216,    948.176,
   16,       38.3,    180.802,     969.569,    971.240,
   17,       40.8,    181.056,     993.060,    993.429,
   18,       43.3,    180.802,    1015.475,   1014.647,
   19,       45.8,    180.911,    1036.973,   1034.910,
   20,       48.3,    180.911,    1054.662,   1054.190,
   21,       50.8,    180.984,    1074.129,   1072.486,
   22,       53.3,    181.020,    1091.591,   1089.793,
   23,       55.8,    180.984,    1109.492,   1106.113,
   24,       58.3,    180.984,    1122.200,   1121.464,
   25,       60.8,    181.238,    1138.281,   1135.887,
   26,       63.3,    181.129,    1152.769,   1149.376,
   27,       65.8,    180.984,    1164.745,   1161.961,
   28,       68.3,    181.129,    1175.404,   1173.697,
   29,       70.8,    181.238,    1185.733,   1184.617,
   30,       73.3,    180.947,    1194.269,   1194.732,
   31,       75.8,    181.238,    1203.389,   1204.120,
   32,       78.3,    181.311,    1212.283,   1212.806,
   33,       80.8,    181.202,    1219.634,   1220.820,
   34,       83.3,    181.347,    1225.274,   1228.216,
   35,       85.8,    181.238,    1234.287,   1235.021,
   36,       88.3,    181.056,    1241.602,   1241.271,
   37,       90.8,    181.238,    1243.667,   1247.020,
   38,       93.3,    181.493,    1252.944,   1252.304,
   39,       95.8,    181.456,    1258.155,   1257.146,
   40,       98.3,    181.347,    1262.771,   1261.577,
   41,      100.8,    181.275,    1263.829,   1265.630,
   42,      103.3,    181.311,    1268.540,   1269.336,
   43,      105.8,    181.384,    1271.339,   1272.724,
   44,      108.3,    181.275,    1275.965,   1275.815,
   45,      110.8,    181.129,    1280.854,   1278.632,
   46,      113.3,    181.165,    1281.149,   1281.203,
   47,      115.8,    181.420,    1282.660,   1283.552,
   48,      118.3,    181.020,    1286.597,   1285.684,
   49,      120.8,    181.311,    1286.740,   1287.632,
   50,      123.3,    181.347,    1287.585,   1289.407,
   51,      125.8,    181.529,    1291.805,   1291.026,
   52,      128.3,    181.602,    1292.390,   1292.500,
   53,      130.8,    181.347,    1294.754,   1293.837,
   54,      133.3,    181.202,    1299.104,   1295.050,
   55,      138.3,    180.148,    1293.937,   1294.004,
----,
DateTime:        , 2024/03/13, 12:51:57, 1710345117102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.841,
    1,        0.8,    162.177,     562.347,    571.527,
    2,        3.3,    180.464,     601.440,    598.584,
    3,        5.8,    180.500,     636.565,    626.212,
    4,        8.3,    180.609,     659.435,    654.232,
    5,       10.8,    180.318,     687.118,    682.414,
    6,       13.3,    180.246,     710.697,    710.635,
    7,       15.8,    180.500,     738.504,    738.803,
    8,       18.3,    180.645,     763.374,    766.771,
    9,       20.8,    180.464,     792.403,    794.372,
   10,       23.3,    180.718,     815.081,    821.560,
   11,       25.8,    180.791,     845.729,    848.207,
   12,       28.3,    181.009,     871.227,    874.241,
   13,       30.8,    181.009,     896.640,    899.552,
   14,       33.3,    180.973,     918.923,    924.062,
   15,       35.8,    180.827,     947.866,    947.699,
   16,       38.3,    181.082,     970.832,    970.460,
   17,       40.8,    181.009,     991.111,    992.265,
   18,       43.3,    180.973,    1015.623,   1013.090,
   19,       45.8,    181.082,    1033.235,   1032.929,
   20,       48.3,    181.009,    1052.986,   1051.752,
   21,       50.8,    181.082,    1070.235,   1069.572,
   22,       53.3,    180.936,    1088.228,   1086.375,
   23,       55.8,    181.045,    1104.143,   1102.197,
   24,       58.3,    181.336,    1120.019,   1117.070,
   25,       60.8,    180.936,    1131.890,   1130.966,
   26,       63.3,    181.045,    1143.912,   1143.954,
   27,       65.8,    181.045,    1157.169,   1156.060,
   28,       68.3,    181.082,    1165.772,   1167.322,
   29,       70.8,    181.045,    1180.367,   1177.775,
   30,       73.3,    181.045,    1191.414,   1187.462,
   31,       75.8,    180.973,    1196.313,   1196.418,
   32,       78.3,    181.154,    1203.945,   1204.699,
   33,       80.8,    181.373,    1210.216,   1212.344,
   34,       83.3,    181.336,    1218.731,   1219.384,
   35,       85.8,    181.009,    1225.906,   1225.848,
   36,       88.3,    181.118,    1233.450,   1231.789,
   37,       90.8,    181.154,    1235.410,   1237.243,
   38,       93.3,    181.191,    1241.785,   1242.244,
   39,       95.8,    181.373,    1248.811,   1246.830,
   40,       98.3,    181.191,    1247.856,   1251.022,
   41,      100.8,    181.118,    1253.326,   1254.855,
   42,      103.3,    181.263,    1257.837,   1258.360,
   43,      105.8,    181.445,    1259.884,   1261.564,
   44,      108.3,    181.300,    1263.101,   1264.486,
   45,      110.8,    181.300,    1266.962,   1267.151,
   46,      113.3,    181.700,    1267.476,   1269.587,
   47,      115.8,    181.263,    1271.078,   1271.801,
   48,      118.3,    181.300,    1276.890,   1273.819,
   49,      120.8,    180.973,    1275.883,   1275.652,
   50,      123.3,    181.154,    1276.811,   1277.322,
   51,      125.8,    181.009,    1280.599,   1278.841,
   52,      128.3,    181.336,    1280.495,   1280.224,
   53,      130.8,    181.045,    1283.104,   1281.481,
   54,      133.3,    181.082,    1286.160,   1282.623,
   55,      138.3,    180.136,    1282.916,   1282.968,
----,
DateTime:        , 2024/03/13, 12:51:59, 1710345119617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     204.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.384,
    1,        0.8,    162.437,     557.756,    569.955,
    2,        3.3,    180.327,     598.561,    596.828,
    3,        5.8,    180.218,     635.340,    624.271,
    4,        8.3,    180.437,     658.403,    652.158,
    5,       10.8,    180.400,     684.589,    680.294,
    6,       13.3,    180.582,     711.034,    708.563,
    7,       15.8,    180.691,     734.956,    736.819,
    8,       18.3,    180.873,     761.308,    764.943,
    9,       20.8,    180.909,     790.452,    792.794,
   10,       23.3,    180.655,     817.028,    820.219,
   11,       25.8,    180.727,     842.705,    847.159,
   12,       28.3,    180.800,     871.128,    873.519,
   13,       30.8,    180.909,     897.688,    899.217,
   14,       33.3,    180.837,     923.486,    924.151,
   15,       35.8,    180.909,     947.436,    948.272,
   16,       38.3,    180.909,     971.205,    971.514,
   17,       40.8,    180.982,     994.022,    993.836,
   18,       43.3,    181.127,    1015.859,   1015.211,
   19,       45.8,    181.127,    1036.287,   1035.593,
   20,       48.3,    181.055,    1054.930,   1054.958,
   21,       50.8,    181.200,    1071.743,   1073.320,
   22,       53.3,    181.127,    1092.049,   1090.659,
   23,       55.8,    180.800,    1110.065,   1106.964,
   24,       58.3,    181.164,    1124.397,   1122.308,
   25,       60.8,    180.946,    1138.464,   1136.669,
   26,       63.3,    180.982,    1149.838,   1150.092,
   27,       65.8,    180.946,    1166.096,   1162.605,
   28,       68.3,    180.982,    1176.360,   1174.249,
   29,       70.8,    181.164,    1182.355,   1185.069,
   30,       73.3,    181.164,    1196.155,   1195.094,
   31,       75.8,    181.382,    1202.435,   1204.377,
   32,       78.3,    181.127,    1212.406,   1212.935,
   33,       80.8,    181.237,    1219.953,   1220.829,
   34,       83.3,    181.237,    1227.126,   1228.094,
   35,       85.8,    181.237,    1233.747,   1234.772,
   36,       88.3,    180.873,    1242.862,   1240.890,
   37,       90.8,    181.200,    1247.791,   1246.510,
   38,       93.3,    181.237,    1251.403,   1251.657,
   39,       95.8,    181.273,    1253.359,   1256.368,
   40,       98.3,    181.200,    1261.036,   1260.672,
   41,      100.8,    181.091,    1265.109,   1264.601,
   42,      103.3,    181.200,    1267.107,   1268.188,
   43,      105.8,    181.237,    1268.508,   1271.459,
   44,      108.3,    181.200,    1272.626,   1274.439,
   45,      110.8,    181.055,    1276.962,   1277.150,
   46,      113.3,    181.127,    1283.075,   1279.618,
   47,      115.8,    181.055,    1281.933,   1281.862,
   48,      118.3,    181.455,    1283.516,   1283.906,
   49,      120.8,    181.382,    1286.236,   1285.763,
   50,      123.3,    181.091,    1286.645,   1287.446,
   51,      125.8,    181.309,    1291.164,   1288.975,
   52,      128.3,    181.273,    1290.320,   1290.362,
   53,      130.8,    181.382,    1289.544,   1291.621,
   54,      133.3,    180.946,    1296.522,   1292.758,
