Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:20,    1710345320324,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9172,     0.9601,    327.71,    532.81,   1331.62,    0.5999,    0.3980,       766,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:25,    1710345324827,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0282,     0.9588,    326.32,    530.39,   1327.99,    0.6006,    0.3790,       792,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:29,    1710345329319,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0230,     0.9654,    330.79,    535.20,   1332.50,    0.5983,    0.3910,       925,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:33,    1710345333788,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9093,     0.9632,    329.15,    534.54,   1330.99,    0.5984,    0.3900,       867,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:38,    1710345338286,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8563,     0.9620,    328.54,    533.37,   1330.98,    0.5993,    0.4060,       788,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:42,    1710345342773,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9885,     0.9625,    327.86,    535.97,   1331.17,    0.5974,    0.4020,       819,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:47,    1710345347289,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0852,     0.9599,    324.28,    532.02,   1330.02,    0.6000,    0.3980,       781,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:51,    1710345351793,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1589,     0.9636,    328.54,    536.81,   1331.62,    0.5969,    0.3950,       867,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:55:56,    1710345356271,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9689,     0.9667,    331.47,    538.86,   1332.22,    0.5955,    0.3990,       942,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:00,    1710345360762,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8790,     0.9622,    328.93,    532.53,   1330.58,    0.5998,    0.3890,       839,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:05,    1710345365259,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9699,     0.9661,    330.23,    533.16,   1330.79,    0.5994,    0.3740,      1019,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:09,    1710345369784,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8958,     0.9666,    332.29,    536.58,   1328.81,    0.5962,    0.3900,       961,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:14,    1710345374267,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9571,     0.9630,    329.17,    534.68,   1330.32,    0.5981,    0.3960,       843,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:18,    1710345378756,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9597,     0.9659,    329.06,    537.49,   1331.69,    0.5964,    0.3960,       943,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:23,    1710345383243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0034,     0.9657,    330.20,    538.33,   1330.85,    0.5955,    0.4010,       907,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:27,    1710345387739,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1194,     0.9678,    331.97,    538.21,   1332.79,    0.5962,    0.3840,      1037,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:32,    1710345392216,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.8932,     0.9692,    331.91,    541.18,   1332.77,    0.5939,    0.3830,      1113,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:36,    1710345396738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8477,     0.9635,    328.50,    533.39,   1332.52,    0.5997,    0.3710,       942,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:41,    1710345401226,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9088,     0.9574,    324.80,    530.14,   1332.22,    0.6021,    0.3880,       742,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:45,    1710345405723,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8540,     0.9599,    327.28,    533.35,   1328.88,    0.5986,    0.3990,       763,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:50,    1710345410225,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0938,     0.9593,    326.89,    531.58,   1331.49,    0.6008,    0.3910,       767,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:54,    1710345414729,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9769,     0.9615,    326.90,    531.25,   1332.02,    0.6012,    0.3920,       825,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240313_NaOm2988_18C_4S_data.csv , 2024/03/13, 12:56:59,    1710345419228,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0745,     0.9615,    324.99,    536.87,   1327.25,    0.5955,    0.4230,       755,    1.0000,
