----,
DateTime:        , 2024/03/11, 14:14:57, 1710177297385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     595.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   32,       78.3,    565.045,     548.452,    548.363,
   33,       80.8,    565.023,     548.739,    548.114,
   34,       83.3,    565.045,     548.009,    547.825,
   35,       85.8,    565.045,     547.832,    547.502,
   36,       88.3,    565.023,     548.031,    547.153,
   37,       90.8,    565.000,     546.991,    546.780,
   38,       93.3,    565.000,     546.726,    546.389,
   39,       95.8,    564.966,     546.139,    545.982,
   40,       98.3,    564.954,     545.973,    545.563,
   41,      100.8,    564.909,     545.132,    545.134,
   42,      103.3,    564.898,     544.789,    544.696,
   43,      105.8,    564.932,     544.845,    544.251,
   44,      108.3,    564.841,     544.135,    543.802,
   45,      110.8,    564.875,     543.394,    543.347,
   46,      113.3,    564.807,     543.283,    542.890,
   47,      115.8,    564.875,     542.598,    542.429,
   48,      118.3,    564.852,     541.734,    541.967,
   49,      120.8,    564.796,     541.435,    541.504,
   50,      123.3,    564.830,     541.137,    541.040,
   51,      125.8,    564.784,     540.472,    540.576,
   52,      128.3,    564.773,     540.040,    540.113,
   53,      130.8,    564.762,     539.520,    539.650,
   54,      133.3,    564.728,     539.198,    539.188,
   55,      135.8,    564.739,     538.744,    538.726,
   56,      138.3,    564.694,     538.256,    538.266,
   57,      140.8,    564.671,     537.481,    537.807,
   58,      143.3,    564.660,     537.226,    537.349,
   59,      145.8,    564.648,     536.883,    536.892,
   60,      148.3,    564.637,     536.185,    536.437,
   61,      150.8,    564.648,     536.174,    535.983,
   62,      153.3,    564.592,     534.811,    535.531,
   63,      155.8,    564.592,     535.166,    535.081,
   64,      158.3,    564.546,     534.411,    534.633,
   65,      160.8,    564.558,     534.046,    534.186,
   66,      163.3,    564.512,     534.089,    533.741,
   67,      165.8,    564.512,     533.558,    533.298,
   68,      168.3,    564.456,     533.080,    532.857,
   69,      170.8,    564.467,     532.804,    532.417,
   70,      175.8,    562.278,     541.991,    542.162,
----,
DateTime:        , 2024/03/11, 14:15:57, 1710177357667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     612.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.807,
    1,        0.8,    562.325,     252.434,    241.838,
    2,        3.3,    564.809,     291.725,    289.952,
    3,        5.8,    564.763,     330.846,    330.989,
    4,        8.3,    564.888,     368.391,    365.931,
    5,       10.8,    565.002,     400.441,    395.626,
    6,       13.3,    565.172,     426.242,    420.818,
    7,       15.8,    565.296,     447.553,    442.150,
    8,       18.3,    565.285,     464.898,    460.180,
    9,       20.8,    565.296,     478.864,    475.391,
   10,       23.3,    565.274,     490.736,    488.201,
   11,       25.8,    565.206,     500.437,    498.966,
   12,       28.3,    565.149,     508.185,    507.995,
   13,       30.8,    565.183,     515.143,    515.548,
   14,       33.3,    565.149,     521.278,    521.849,
   15,       35.8,    565.240,     526.060,    527.088,
   16,       38.3,    565.251,     530.207,    531.429,
   17,       40.8,    565.285,     533.536,    535.008,
   18,       43.3,    565.251,     536.753,    537.945,
   19,       45.8,    565.183,     539.383,    540.339,
   20,       48.3,    565.183,     540.533,    542.274,
   21,       50.8,    565.194,     542.380,    543.821,
   22,       53.3,    565.183,     543.983,    545.042,
   23,       55.8,    565.126,     545.099,    545.987,
   24,       58.3,    565.172,     546.117,    546.699,
   25,       60.8,    565.126,     546.515,    547.216,
   26,       63.3,    565.149,     547.466,    547.567,
   27,       65.8,    565.126,     547.577,    547.781,
   28,       68.3,    565.115,     547.765,    547.878,
   29,       70.8,    565.081,     547.798,    547.878,
   30,       73.3,    565.058,     547.908,    547.796,
   31,       75.8,    565.024,     547.764,    547.645,
   32,       78.3,    565.047,     547.565,    547.436,
   33,       80.8,    565.070,     547.455,    547.179,
   34,       83.3,    565.002,     547.167,    546.882,
   35,       85.8,    565.002,     546.990,    546.551,
   36,       88.3,    565.024,     546.525,    546.192,
   37,       90.8,    565.002,     546.016,    545.810,
   38,       93.3,    564.990,     546.204,    545.408,
   39,       95.8,    564.979,     545.773,    544.991,
   40,       98.3,    564.956,     544.732,    544.562,
   41,      100.8,    564.934,     544.223,    544.122,
   42,      103.3,    564.900,     544.168,    543.674,
   43,      105.8,    564.911,     543.537,    543.218,
   44,      108.3,    564.900,     543.105,    542.757,
   45,      110.8,    564.866,     542.784,    542.292,
   46,      113.3,    564.854,     541.998,    541.823,
   47,      115.8,    564.877,     541.622,    541.352,
   48,      118.3,    564.820,     541.057,    540.879,
   49,      120.8,    564.798,     540.371,    540.406,
   50,      123.3,    564.786,     539.939,    539.932,
   51,      125.8,    564.809,     539.298,    539.457,
   52,      128.3,    564.775,     538.622,    538.982,
   53,      130.8,    564.729,     538.134,    538.509,
   54,      133.3,    564.718,     538.056,    538.036,
   55,      135.8,    564.707,     537.270,    537.564,
   56,      138.3,    564.695,     537.192,    537.093,
   57,      140.8,    564.673,     536.505,    536.623,
   58,      143.3,    564.673,     535.886,    536.154,
   59,      145.8,    564.661,     535.631,    535.686,
   60,      148.3,    564.650,     534.933,    535.220,
   61,      150.8,    564.593,     534.367,    534.757,
   62,      153.3,    564.582,     533.846,    534.295,
   63,      155.8,    564.571,     534.123,    533.834,
   64,      158.3,    564.571,     533.148,    533.375,
   65,      160.8,    564.548,     533.081,    532.917,
   66,      163.3,    564.503,     532.327,    532.462,
   67,      165.8,    564.503,     532.416,    532.008,
   68,      168.3,    564.491,     532.072,    531.556,
   69,      170.8,    564.446,     531.495,    531.107,
   70,      175.8,    562.291,     540.556,    540.756,
----,
DateTime:        , 2024/03/11, 14:16:06, 1710177366257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.354,
    1,        0.8,    562.301,     253.067,    243.816,
    2,        3.3,    564.830,     292.033,    291.482,
    3,        5.8,    564.796,     330.827,    332.164,
    4,        8.3,    564.853,     368.414,    366.819,
    5,       10.8,    565.012,     399.638,    396.286,
    6,       13.3,    565.204,     425.775,    421.296,
    7,       15.8,    565.250,     447.590,    442.480,
    8,       18.3,    565.318,     464.252,    460.391,
    9,       20.8,    565.272,     478.707,    475.506,
   10,       23.3,    565.284,     490.019,    488.237,
   11,       25.8,    565.193,     499.741,    498.940,
   12,       28.3,    565.170,     508.254,    507.918,
   13,       30.8,    565.148,     515.263,    515.429,
   14,       33.3,    565.182,     521.071,    521.697,
   15,       35.8,    565.227,     526.072,    526.909,
   16,       38.3,    565.284,     530.176,    531.227,
   17,       40.8,    565.318,     533.947,    534.788,
   18,       43.3,    565.227,     536.333,    537.712,
   19,       45.8,    565.227,     539.429,    540.096,
   20,       48.3,    565.193,     541.142,    542.023,
   21,       50.8,    565.170,     542.580,    543.565,
   22,       53.3,    565.170,     543.641,    544.781,
   23,       55.8,    565.136,     545.090,    545.724,
   24,       58.3,    565.136,     545.974,    546.435,
   25,       60.8,    565.170,     546.826,    546.951,
   26,       63.3,    565.125,     546.959,    547.304,
   27,       65.8,    565.114,     547.500,    547.519,
   28,       68.3,    565.136,     547.744,    547.618,
   29,       70.8,    565.102,     547.688,    547.620,
   30,       73.3,    565.091,     547.257,    547.540,
   31,       75.8,    565.068,     547.190,    547.392,
   32,       78.3,    565.046,     547.478,    547.188,
   33,       80.8,    565.057,     547.290,    546.934,
   34,       83.3,    564.989,     546.913,    546.643,
   35,       85.8,    565.000,     546.548,    546.317,
   36,       88.3,    565.000,     546.725,    545.963,
   37,       90.8,    565.023,     545.907,    545.585,
   38,       93.3,    564.978,     545.154,    545.189,
   39,       95.8,    564.989,     545.409,    544.776,
   40,       98.3,    564.978,     544.712,    544.351,
   41,      100.8,    564.932,     544.225,    543.917,
   42,      103.3,    564.944,     543.594,    543.473,
   43,      105.8,    564.876,     543.305,    543.023,
   44,      108.3,    564.876,     542.863,    542.568,
   45,      110.8,    564.796,     541.965,    542.110,
   46,      113.3,    564.876,     541.889,    541.646,
   47,      115.8,    564.785,     541.268,    541.182,
   48,      118.3,    564.830,     540.605,    540.714,
   49,      120.8,    564.808,     540.095,    540.245,
   50,      123.3,    564.774,     539.597,    539.777,
   51,      125.8,    564.796,     538.955,    539.307,
   52,      128.3,    564.796,     538.778,    538.837,
   53,      130.8,    564.762,     538.103,    538.368,
   54,      133.3,    564.728,     537.692,    537.900,
   55,      135.8,    564.751,     537.228,    537.432,
   56,      138.3,    564.683,     536.850,    536.967,
   57,      140.8,    564.671,     536.595,    536.503,
   58,      143.3,    564.649,     535.997,    536.040,
   59,      145.8,    564.615,     535.321,    535.578,
   60,      148.3,    564.671,     535.090,    535.117,
   61,      150.8,    564.592,     534.722,    534.658,
   62,      153.3,    564.592,     533.925,    534.201,
   63,      155.8,    564.581,     533.670,    533.745,
   64,      158.3,    564.569,     533.415,    533.291,
   65,      160.8,    564.547,     532.905,    532.839,
   66,      163.3,    564.535,     532.562,    532.388,
   67,      165.8,    564.467,     532.537,    531.940,
   68,      168.3,    564.467,     531.917,    531.494,
   69,      170.8,    564.456,     531.485,    531.049,
   70,      175.8,    562.256,     540.857,    540.995,
----,
DateTime:        , 2024/03/11, 14:16:15, 1710177374863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     666.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.419,
    1,        0.8,    562.307,     252.798,    240.569,
    2,        3.3,    564.801,     292.161,    288.858,
    3,        5.8,    564.813,     331.349,    330.100,
    4,        8.3,    564.892,     368.831,    365.249,
    5,       10.8,    564.983,     401.251,    395.146,
    6,       13.3,    565.176,     427.035,    420.528,
    7,       15.8,    565.266,     447.842,    442.032,
    8,       18.3,    565.334,     465.477,    460.217,
    9,       20.8,    565.300,     479.657,    475.564,
   10,       23.3,    565.232,     491.479,    488.493,
   11,       25.8,    565.176,     500.641,    499.362,
   12,       28.3,    565.153,     508.889,    508.479,
   13,       30.8,    565.142,     515.535,    516.107,
   14,       33.3,    565.142,     521.816,    522.471,
   15,       35.8,    565.255,     526.488,    527.763,
   16,       38.3,    565.266,     530.989,    532.148,
   17,       40.8,    565.266,     534.350,    535.765,
   18,       43.3,    565.266,     537.004,    538.733,
   19,       45.8,    565.232,     539.867,    541.152,
   20,       48.3,    565.210,     541.834,    543.108,
   21,       50.8,    565.198,     543.615,    544.672,
   22,       53.3,    565.142,     544.554,    545.908,
   23,       55.8,    565.108,     545.560,    546.865,
   24,       58.3,    565.142,     546.677,    547.586,
   25,       60.8,    565.130,     547.573,    548.110,
   26,       63.3,    565.119,     547.495,    548.468,
   27,       65.8,    565.153,     548.524,    548.685,
   28,       68.3,    565.130,     548.369,    548.785,
   29,       70.8,    565.062,     548.789,    548.788,
   30,       73.3,    565.074,     548.867,    548.707,
   31,       75.8,    565.062,     548.878,    548.557,
   32,       78.3,    565.040,     548.369,    548.349,
   33,       80.8,    565.074,     548.513,    548.092,
   34,       83.3,    565.040,     548.015,    547.794,
   35,       85.8,    565.028,     547.849,    547.463,
   36,       88.3,    564.994,     547.528,    547.104,
   37,       90.8,    564.971,     547.107,    546.721,
   38,       93.3,    564.994,     546.731,    546.319,
   39,       95.8,    564.983,     546.565,    545.901,
   40,       98.3,    564.903,     545.934,    545.471,
   41,      100.8,    564.926,     545.381,    545.030,
   42,      103.3,    564.926,     545.116,    544.579,
   43,      105.8,    564.903,     544.252,    544.122,
   44,      108.3,    564.915,     543.799,    543.659,
   45,      110.8,    564.903,     543.456,    543.192,
   46,      113.3,    564.881,     543.035,    542.721,
   47,      115.8,    564.824,     542.824,    542.250,
   48,      118.3,    564.847,     542.182,    541.775,
   49,      120.8,    564.824,     541.319,    541.300,
   50,      123.3,    564.790,     540.820,    540.824,
   51,      125.8,    564.779,     540.212,    540.348,
   52,      128.3,    564.733,     539.635,    539.873,
   53,      130.8,    564.767,     538.983,    539.397,
   54,      133.3,    564.733,     538.661,    538.922,
   55,      135.8,    564.699,     538.605,    538.449,
   56,      138.3,    564.711,     537.975,    537.976,
   57,      140.8,    564.699,     537.366,    537.504,
   58,      143.3,    564.677,     536.590,    537.033,
   59,      145.8,    564.631,     536.810,    536.565,
   60,      148.3,    564.643,     535.649,    536.097,
   61,      150.8,    564.586,     535.525,    535.632,
   62,      153.3,    564.586,     535.437,    535.169,
   63,      155.8,    564.541,     534.683,    534.707,
   64,      158.3,    564.552,     533.963,    534.246,
   65,      160.8,    564.575,     533.676,    533.786,
   66,      163.3,    564.529,     533.188,    533.329,
   67,      165.8,    564.495,     532.777,    532.874,
   68,      168.3,    564.450,     532.908,    532.421,
   69,      170.8,    564.461,     532.277,    531.970,
   70,      175.8,    562.307,     541.697,    541.905,
----,
DateTime:        , 2024/03/11, 14:16:23, 1710177383459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     571.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.776,
    1,        0.8,    562.281,     253.254,    243.580,
    2,        3.3,    564.833,     292.573,    291.538,
    3,        5.8,    564.787,     331.718,    332.466,
    4,        8.3,    564.856,     368.944,    367.329,
    5,       10.8,    565.026,     400.955,    396.971,
    6,       13.3,    565.150,     427.055,    422.126,
    7,       15.8,    565.275,     448.454,    443.433,
    8,       18.3,    565.332,     466.098,    461.446,
    9,       20.8,    565.252,     479.963,    476.646,
   10,       23.3,    565.252,     491.462,    489.449,
   11,       25.8,    565.162,     501.272,    500.210,
   12,       28.3,    565.162,     509.146,    509.236,
   13,       30.8,    565.162,     516.401,    516.787,
   14,       33.3,    565.207,     522.640,    523.087,
   15,       35.8,    565.252,     527.110,    528.326,
   16,       38.3,    565.275,     531.777,    532.666,
   17,       40.8,    565.286,     535.392,    536.245,
   18,       43.3,    565.264,     538.067,    539.183,
   19,       45.8,    565.207,     540.156,    541.577,
   20,       48.3,    565.162,     542.677,    543.514,
   21,       50.8,    565.150,     544.191,    545.063,
   22,       53.3,    565.128,     545.098,    546.285,
   23,       55.8,    565.128,     546.337,    547.231,
   24,       58.3,    565.116,     547.321,    547.944,
   25,       60.8,    565.162,     547.985,    548.461,
   26,       63.3,    565.162,     548.516,    548.814,
   27,       65.8,    565.139,     548.892,    549.028,
   28,       68.3,    565.116,     549.179,    549.126,
   29,       70.8,    565.082,     549.212,    549.128,
   30,       73.3,    565.094,     549.290,    549.046,
   31,       75.8,    565.071,     549.400,    548.897,
   32,       78.3,    565.048,     549.157,    548.690,
   33,       80.8,    565.037,     548.725,    548.435,
   34,       83.3,    565.026,     548.471,    548.139,
   35,       85.8,    565.003,     547.873,    547.811,
   36,       88.3,    564.980,     547.984,    547.454,
   37,       90.8,    565.014,     547.331,    547.073,
   38,       93.3,    564.980,     546.745,    546.674,
   39,       95.8,    564.958,     546.855,    546.260,
   40,       98.3,    564.946,     545.893,    545.832,
   41,      100.8,    564.924,     545.384,    545.394,
   42,      103.3,    564.935,     545.284,    544.947,
   43,      105.8,    564.890,     544.531,    544.494,
   44,      108.3,    564.924,     544.144,    544.034,
   45,      110.8,    564.867,     543.934,    543.571,
   46,      113.3,    564.878,     543.126,    543.104,
   47,      115.8,    564.844,     542.716,    542.636,
   48,      118.3,    564.821,     542.384,    542.165,
   49,      120.8,    564.799,     541.874,    541.694,
   50,      123.3,    564.799,     541.078,    541.222,
   51,      125.8,    564.787,     540.557,    540.749,
   52,      128.3,    564.765,     539.959,    540.277,
   53,      130.8,    564.742,     539.273,    539.805,
   54,      133.3,    564.708,     538.951,    539.335,
   55,      135.8,    564.731,     538.752,    538.864,
   56,      138.3,    564.731,     538.044,    538.394,
   57,      140.8,    564.674,     538.187,    537.927,
   58,      143.3,    564.674,     537.744,    537.460,
   59,      145.8,    564.640,     536.891,    536.995,
   60,      148.3,    564.629,     536.901,    536.531,
   61,      150.8,    564.583,     536.236,    536.070,
   62,      153.3,    564.617,     535.318,    535.609,
   63,      155.8,    564.583,     535.173,    535.150,
   64,      158.3,    564.561,     534.841,    534.693,
   65,      160.8,    564.549,     534.497,    534.238,
   66,      163.3,    564.538,     533.976,    533.784,
   67,      165.8,    564.504,     533.566,    533.332,
   68,      168.3,    564.493,     532.868,    532.882,
   69,      170.8,    564.436,     532.744,    532.435,
   70,      175.8,    562.304,     542.233,    542.376,
----,
DateTime:        , 2024/03/11, 14:16:32, 1710177392036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     628.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.111,
    1,        0.8,    562.307,     253.776,    243.049,
    2,        3.3,    564.836,     293.101,    291.149,
    3,        5.8,    564.779,     332.254,    332.218,
    4,        8.3,    564.824,     369.938,    367.215,
    5,       10.8,    565.017,     401.846,    396.984,
    6,       13.3,    565.187,     428.000,    422.254,
    7,       15.8,    565.266,     449.346,    443.664,
    8,       18.3,    565.312,     466.380,    461.767,
    9,       20.8,    565.266,     480.658,    477.047,
   10,       23.3,    565.221,     492.374,    489.918,
   11,       25.8,    565.187,     501.781,    500.737,
   12,       28.3,    565.176,     510.107,    509.813,
   13,       30.8,    565.153,     517.028,    517.406,
   14,       33.3,    565.176,     522.846,    523.742,
   15,       35.8,    565.244,     527.914,    529.009,
   16,       38.3,    565.289,     532.382,    533.373,
   17,       40.8,    565.289,     535.655,    536.971,
   18,       43.3,    565.266,     538.772,    539.924,
   19,       45.8,    565.255,     541.172,    542.329,
   20,       48.3,    565.210,     543.161,    544.274,
   21,       50.8,    565.142,     544.819,    545.830,
   22,       53.3,    565.119,     545.814,    547.056,
   23,       55.8,    565.164,     547.186,    548.004,
   24,       58.3,    565.130,     548.104,    548.719,
   25,       60.8,    565.153,     548.789,    549.236,
   26,       63.3,    565.153,     548.878,    549.587,
   27,       65.8,    565.153,     549.232,    549.798,
   28,       68.3,    565.142,     549.685,    549.893,
   29,       70.8,    565.108,     550.249,    549.890,
   30,       73.3,    565.085,     550.094,    549.804,
   31,       75.8,    565.051,     549.773,    549.650,
   32,       78.3,    565.062,     549.851,    549.438,
   33,       80.8,    565.040,     549.253,    549.177,
   34,       83.3,    565.017,     548.833,    548.875,
   35,       85.8,    565.040,     548.899,    548.539,
   36,       88.3,    565.040,     548.192,    548.175,
   37,       90.8,    564.983,     548.335,    547.789,
   38,       93.3,    564.983,     547.804,    547.383,
   39,       95.8,    564.983,     547.273,    546.961,
   40,       98.3,    564.960,     546.853,    546.526,
   41,      100.8,    564.960,     546.587,    546.080,
   42,      103.3,    564.926,     546.000,    545.627,
   43,      105.8,    564.915,     545.834,    545.166,
   44,      108.3,    564.858,     545.093,    544.701,
   45,      110.8,    564.858,     544.384,    544.231,
   46,      113.3,    564.847,     544.307,    543.757,
   47,      115.8,    564.836,     543.344,    543.281,
   48,      118.3,    564.847,     542.536,    542.802,
   49,      120.8,    564.768,     541.993,    542.325,
   50,      123.3,    564.802,     541.783,    541.845,
   51,      125.8,    564.790,     541.440,    541.364,
   52,      128.3,    564.779,     540.566,    540.884,
   53,      130.8,    564.756,     540.499,    540.405,
   54,      133.3,    564.722,     539.646,    539.927,
   55,      135.8,    564.700,     539.313,    539.450,
   56,      138.3,    564.688,     538.970,    538.974,
   57,      140.8,    564.700,     538.339,    538.498,
   58,      143.3,    564.643,     537.774,    538.025,
   59,      145.8,    564.643,     537.242,    537.552,
   60,      148.3,    564.575,     536.864,    537.083,
   61,      150.8,    564.620,     536.467,    536.613,
   62,      153.3,    564.597,     535.957,    536.145,
   63,      155.8,    564.575,     536.067,    535.679,
   64,      158.3,    564.575,     535.359,    535.215,
   65,      160.8,    564.518,     534.792,    534.753,
   66,      163.3,    564.529,     534.782,    534.292,
   67,      165.8,    564.461,     534.226,    533.834,
   68,      168.3,    564.495,     533.574,    533.377,
   69,      170.8,    564.439,     532.919,    532.922,
   70,      175.8,    562.261,     542.719,    542.883,
----,
DateTime:        , 2024/03/11, 14:16:40, 1710177400617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.456,
    1,        0.8,    562.316,     253.505,    244.196,
    2,        3.3,    564.856,     293.002,    292.092,
    3,        5.8,    564.810,     332.324,    332.962,
    4,        8.3,    564.856,     369.829,    367.773,
    5,       10.8,    565.037,     401.478,    397.371,
    6,       13.3,    565.151,     427.851,    422.487,
    7,       15.8,    565.253,     449.357,    443.761,
    8,       18.3,    565.298,     466.568,    461.747,
    9,       20.8,    565.321,     480.170,    476.925,
   10,       23.3,    565.275,     491.530,    489.710,
   11,       25.8,    565.162,     501.361,    500.457,
   12,       28.3,    565.173,     509.578,    509.472,
   13,       30.8,    565.162,     516.578,    517.015,
   14,       33.3,    565.196,     522.385,    523.309,
   15,       35.8,    565.230,     527.838,    528.544,
   16,       38.3,    565.287,     531.942,    532.882,
   17,       40.8,    565.298,     535.470,    536.460,
   18,       43.3,    565.287,     538.399,    539.397,
   19,       45.8,    565.219,     540.676,    541.792,
   20,       48.3,    565.162,     542.676,    543.730,
   21,       50.8,    565.162,     544.269,    545.281,
   22,       53.3,    565.151,     545.607,    546.505,
   23,       55.8,    565.162,     546.304,    547.454,
   24,       58.3,    565.117,     547.409,    548.171,
   25,       60.8,    565.117,     548.382,    548.693,
   26,       63.3,    565.162,     548.604,    549.049,
   27,       65.8,    565.128,     548.902,    549.267,
   28,       68.3,    565.083,     549.212,    549.370,
   29,       70.8,    565.071,     549.400,    549.376,
   30,       73.3,    565.060,     549.145,    549.299,
   31,       75.8,    565.071,     549.400,    549.153,
   32,       78.3,    565.060,     548.968,    548.950,
   33,       80.8,    565.037,     549.167,    548.699,
   34,       83.3,    565.037,     548.902,    548.408,
   35,       85.8,    565.026,     548.293,    548.083,
   36,       88.3,    565.003,     548.050,    547.730,
   37,       90.8,    565.003,     547.961,    547.354,
   38,       93.3,    564.958,     547.297,    546.960,
   39,       95.8,    564.958,     547.120,    546.550,
   40,       98.3,    564.924,     546.445,    546.127,
   41,      100.8,    564.947,     546.246,    545.692,
   42,      103.3,    564.947,     545.981,    545.249,
   43,      105.8,    564.913,     544.775,    544.800,
   44,      108.3,    564.913,     544.952,    544.345,
   45,      110.8,    564.879,     544.365,    543.886,
   46,      113.3,    564.879,     543.214,    543.423,
   47,      115.8,    564.844,     542.893,    542.959,
   48,      118.3,    564.799,     542.494,    542.494,
   49,      120.8,    564.776,     541.630,    542.027,
   50,      123.3,    564.776,     541.276,    541.559,
   51,      125.8,    564.765,     540.844,    541.091,
   52,      128.3,    564.754,     540.501,    540.623,
   53,      130.8,    564.742,     539.804,    540.155,
   54,      133.3,    564.731,     539.460,    539.688,
   55,      135.8,    564.742,     539.272,    539.221,
   56,      138.3,    564.708,     539.039,    538.755,
   57,      140.8,    564.697,     538.165,    538.291,
   58,      143.3,    564.652,     537.942,    537.829,
   59,      145.8,    564.618,     537.178,    537.368,
   60,      148.3,    564.640,     536.890,    536.908,
   61,      150.8,    564.618,     536.381,    536.450,
   62,      153.3,    564.584,     536.147,    535.994,
   63,      155.8,    564.561,     535.549,    535.539,
   64,      158.3,    564.572,     535.361,    535.086,
   65,      160.8,    564.527,     534.075,    534.635,
   66,      163.3,    564.482,     534.030,    534.186,
   67,      165.8,    564.516,     534.086,    533.737,
   68,      168.3,    564.482,     533.498,    533.291,
   69,      170.8,    564.459,     533.254,    532.847,
   70,      175.8,    562.293,     542.600,    542.770,
----,
DateTime:        , 2024/03/11, 14:16:49, 1710177409198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     583.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.686,
    1,        0.8,    562.292,     253.427,    244.452,
    2,        3.3,    564.844,     292.701,    292.328,
    3,        5.8,    564.798,     331.800,    333.149,
    4,        8.3,    564.844,     369.306,    367.896,
    5,       10.8,    565.014,     401.318,    397.423,
    6,       13.3,    565.161,     427.577,    422.469,
    7,       15.8,    565.275,     448.808,    443.676,
    8,       18.3,    565.309,     465.498,    461.599,
    9,       20.8,    565.309,     480.180,    476.721,
   10,       23.3,    565.275,     491.177,    489.455,
   11,       25.8,    565.207,     500.790,    500.159,
   12,       28.3,    565.127,     508.735,    509.136,
   13,       30.8,    565.139,     516.157,    516.647,
   14,       33.3,    565.184,     522.131,    522.913,
   15,       35.8,    565.229,     527.131,    528.125,
   16,       38.3,    565.252,     531.710,    532.443,
   17,       40.8,    565.263,     534.884,    536.006,
