----,
DateTime:        , 2024/03/12, 17:16:10, 1710274570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.85,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.120,    1380.855,   1373.216,
   30,       73.3,    181.011,    1394.392,   1388.740,
   31,       75.8,    180.975,    1410.696,   1403.341,
   32,       78.3,    181.047,    1421.177,   1417.069,
   33,       80.8,    181.047,    1434.986,   1429.966,
   34,       83.3,    181.156,    1444.060,   1442.080,
   35,       85.8,    180.938,    1454.087,   1453.437,
   36,       88.3,    181.337,    1463.572,   1464.105,
   37,       90.8,    181.337,    1473.498,   1474.104,
   38,       93.3,    181.337,    1481.770,   1483.472,
   39,       95.8,    181.011,    1493.281,   1492.235,
   40,       98.3,    181.337,    1498.314,   1500.447,
   41,      100.8,    181.373,    1504.079,   1508.131,
   42,      103.3,    181.228,    1514.663,   1515.316,
   43,      105.8,    181.301,    1520.676,   1522.035,
   44,      108.3,    181.482,    1527.973,   1528.319,
   45,      110.8,    181.555,    1530.116,   1534.192,
   46,      113.3,    181.120,    1538.210,   1539.674,
   47,      115.8,    181.410,    1543.467,   1544.795,
   48,      118.3,    181.301,    1549.358,   1549.576,
   49,      120.8,    181.337,    1555.114,   1554.039,
   50,      123.3,    181.228,    1559.910,   1558.203,
   51,      125.8,    181.265,    1564.563,   1562.088,
   52,      128.3,    181.591,    1569.460,   1565.714,
   53,      130.8,    181.410,    1572.132,   1569.096,
   54,      133.3,    181.337,    1577.724,   1572.250,
   55,      138.3,    180.358,    1576.309,   1577.003,
----,
DateTime:        , 2024/03/12, 17:16:11, 1710274571652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.492,
    1,        0.8,    162.318,     537.834,    543.763,
    2,        3.3,    180.410,     580.007,    574.371,
    3,        5.8,    180.264,     617.981,    606.078,
    4,        8.3,    180.373,     646.992,    638.525,
    5,       10.8,    180.446,     674.995,    671.372,
    6,       13.3,    180.700,     702.271,    704.373,
    7,       15.8,    180.446,     734.293,    737.219,
    8,       18.3,    180.591,     765.820,    769.770,
    9,       20.8,    180.627,     794.455,    801.843,
   10,       23.3,    180.663,     826.953,    833.298,
   11,       25.8,    180.627,     858.675,    864.002,
   12,       28.3,    180.663,     888.393,    893.864,
   13,       30.8,    180.410,     920.683,    922.763,
   14,       33.3,    180.772,     947.602,    950.706,
   15,       35.8,    180.808,     975.066,    977.598,
   16,       38.3,    180.990,    1002.268,   1003.412,
   17,       40.8,    180.845,    1027.402,   1028.086,
   18,       43.3,    180.917,    1050.758,   1051.622,
   19,       45.8,    181.135,    1075.995,   1074.023,
   20,       48.3,    180.808,    1097.295,   1095.245,
   21,       50.8,    181.026,    1116.968,   1115.341,
   22,       53.3,    180.990,    1137.082,   1134.307,
   23,       55.8,    180.917,    1156.331,   1152.166,
   24,       58.3,    181.388,    1168.763,   1168.976,
   25,       60.8,    180.953,    1187.599,   1184.721,
   26,       63.3,    180.953,    1203.625,   1199.461,
   27,       65.8,    181.171,    1214.323,   1213.243,
   28,       68.3,    181.135,    1226.160,   1226.099,
   29,       70.8,    181.243,    1241.425,   1238.077,
   30,       73.3,    181.098,    1249.597,   1249.214,
   31,       75.8,    181.171,    1260.688,   1259.559,
   32,       78.3,    181.171,    1270.072,   1269.154,
   33,       80.8,    181.062,    1280.776,   1278.042,
   34,       83.3,    181.135,    1284.680,   1286.267,
   35,       85.8,    181.171,    1294.910,   1293.871,
   36,       88.3,    181.207,    1300.170,   1300.894,
   37,       90.8,    181.280,    1306.821,   1307.375,
   38,       93.3,    181.171,    1310.917,   1313.350,
   39,       95.8,    181.098,    1316.964,   1318.855,
   40,       98.3,    181.316,    1324.760,   1323.921,
   41,      100.8,    181.533,    1325.927,   1328.580,
   42,      103.3,    181.280,    1332.748,   1332.868,
   43,      105.8,    181.280,    1337.161,   1336.808,
   44,      108.3,    181.243,    1339.083,   1340.427,
   45,      110.8,    181.316,    1341.305,   1343.748,
   46,      113.3,    181.533,    1343.554,   1346.792,
   47,      115.8,    181.352,    1350.411,   1349.588,
   48,      118.3,    181.352,    1353.168,   1352.152,
   49,      120.8,    181.425,    1354.832,   1354.500,
   50,      123.3,    181.461,    1356.766,   1356.651,
   51,      125.8,    181.388,    1359.514,   1358.624,
   52,      128.3,    181.352,    1363.645,   1360.431,
   53,      130.8,    181.062,    1365.277,   1362.092,
   54,      133.3,    181.280,    1365.294,   1363.606,
   55,      138.3,    179.974,    1367.972,   1369.335,
----,
DateTime:        , 2024/03/12, 17:16:13, 1710274573148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.232,
    1,        0.8,    162.385,     543.154,    556.484,
    2,        3.3,    180.299,     581.447,    582.554,
    3,        5.8,    180.553,     615.887,    609.826,
    4,        8.3,    180.371,     645.336,    637.946,
    5,       10.8,    180.589,     670.584,    666.719,
    6,       13.3,    180.661,     699.652,    695.905,
    7,       15.8,    180.661,     726.221,    725.298,
    8,       18.3,    180.661,     753.897,    754.718,
    9,       20.8,    180.698,     783.076,    784.005,
   10,       23.3,    180.661,     810.910,    812.995,
   11,       25.8,    180.770,     839.187,    841.565,
   12,       28.3,    180.698,     866.641,    869.558,
   13,       30.8,    180.698,     895.972,    896.864,
   14,       33.3,    181.024,     923.082,    923.413,
   15,       35.8,    180.806,     946.316,    949.040,
   16,       38.3,    180.770,     974.719,    973.685,
   17,       40.8,    180.625,    1000.415,    997.266,
   18,       43.3,    180.770,    1023.399,   1019.761,
   19,       45.8,    180.843,    1041.790,   1041.121,
   20,       48.3,    180.879,    1062.589,   1061.314,
   21,       50.8,    181.096,    1080.087,   1080.344,
   22,       53.3,    180.951,    1096.980,   1098.177,
   23,       55.8,    181.169,    1114.429,   1114.854,
   24,       58.3,    181.024,    1130.237,   1130.368,
   25,       60.8,    180.988,    1143.724,   1144.759,
   26,       63.3,    180.988,    1157.537,   1158.066,
   27,       65.8,    180.988,    1170.798,   1170.334,
   28,       68.3,    181.096,    1181.138,   1181.615,
   29,       70.8,    181.133,    1190.287,   1191.958,
   30,       73.3,    181.133,    1200.225,   1201.414,
   31,       75.8,    181.060,    1208.990,   1210.036,
   32,       78.3,    181.060,    1217.827,   1217.881,
   33,       80.8,    181.278,    1224.640,   1225.009,
   34,       83.3,    180.988,    1232.128,   1231.460,
   35,       85.8,    181.205,    1237.823,   1237.297,
   36,       88.3,    180.988,    1244.836,   1242.560,
   37,       90.8,    181.314,    1248.111,   1247.304,
   38,       93.3,    181.096,    1250.715,   1251.566,
   39,       95.8,    181.205,    1255.482,   1255.392,
   40,       98.3,    181.242,    1255.783,   1258.818,
   41,      100.8,    181.423,    1261.693,   1261.882,
   42,      103.3,    181.314,    1264.105,   1264.615,
   43,      105.8,    181.423,    1267.757,   1267.049,
   44,      108.3,    181.278,    1269.874,   1269.212,
   45,      110.8,    181.495,    1271.658,   1271.128,
   46,      113.3,    181.278,    1273.184,   1272.824,
   47,      115.8,    181.387,    1273.523,   1274.318,
   48,      118.3,    181.205,    1277.005,   1275.633,
   49,      120.8,    181.350,    1276.535,   1276.784,
   50,      123.3,    181.387,    1279.036,   1277.788,
   51,      125.8,    181.242,    1280.612,   1278.661,
   52,      128.3,    181.459,    1279.627,   1279.414,
   53,      130.8,    181.423,    1278.229,   1280.061,
   54,      133.3,    181.278,    1278.701,   1280.615,
   55,      138.3,    179.936,    1282.122,   1282.324,
----,
DateTime:        , 2024/03/12, 17:16:14, 1710274574623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.902,
    1,        0.8,    162.248,     501.085,    502.725,
    2,        3.3,    180.154,     544.043,    535.992,
    3,        5.8,    180.372,     582.685,    570.310,
    4,        8.3,    180.553,     611.454,    605.332,
    5,       10.8,    180.408,     641.323,    640.709,
    6,       13.3,    180.807,     674.200,    676.282,
    7,       15.8,    180.843,     707.795,    711.765,
    8,       18.3,    180.481,     740.245,    746.892,
    9,       20.8,    180.879,     773.443,    781.615,
   10,       23.3,    180.517,     805.464,    815.650,
   11,       25.8,    180.807,     843.441,    848.962,
   12,       28.3,    180.517,     876.926,    881.336,
   13,       30.8,    180.698,     908.697,    912.737,
   14,       33.3,    180.771,     941.524,    943.056,
   15,       35.8,    180.843,     970.454,    972.217,
   16,       38.3,    180.879,     999.561,   1000.151,
   17,       40.8,    180.916,    1028.103,   1026.813,
   18,       43.3,    180.916,    1057.398,   1052.166,
   19,       45.8,    181.061,    1076.987,   1076.208,
   20,       48.3,    181.061,    1102.945,   1098.917,
   21,       50.8,    180.879,    1123.400,   1120.282,
   22,       53.3,    181.097,    1142.482,   1140.359,
   23,       55.8,    181.024,    1164.484,   1159.148,
   24,       58.3,    181.133,    1178.691,   1176.697,
   25,       60.8,    181.061,    1196.836,   1193.035,
   26,       63.3,    181.278,    1209.191,   1208.228,
   27,       65.8,    181.061,    1225.003,   1222.297,
   28,       68.3,    181.133,    1234.451,   1235.315,
   29,       70.8,    181.242,    1246.952,   1247.338,
   30,       73.3,    181.097,    1259.546,   1258.412,
   31,       75.8,    181.242,    1268.470,   1268.604,
   32,       78.3,    181.206,    1277.554,   1277.964,
   33,       80.8,    181.133,    1285.794,   1286.547,
   34,       83.3,    181.097,    1293.782,   1294.408,
   35,       85.8,    181.278,    1299.108,   1301.604,
   36,       88.3,    181.387,    1309.356,   1308.181,
   37,       90.8,    181.133,    1312.294,   1314.182,
   38,       93.3,    181.242,    1316.472,   1319.655,
   39,       95.8,    181.278,    1325.587,   1324.643,
   40,       98.3,    181.061,    1331.598,   1329.183,
   41,      100.8,    181.387,    1333.062,   1333.315,
   42,      103.3,    181.314,    1335.801,   1337.072,
   43,      105.8,    181.206,    1339.362,   1340.486,
   44,      108.3,    181.206,    1344.880,   1343.585,
   45,      110.8,    181.206,    1344.880,   1346.399,
   46,      113.3,    181.169,    1350.669,   1348.952,
   47,      115.8,    181.206,    1348.192,   1351.267,
   48,      118.3,    181.423,    1349.883,   1353.365,
   49,      120.8,    181.169,    1354.533,   1355.268,
   50,      123.3,    181.169,    1358.949,   1356.992,
   51,      125.8,    181.169,    1361.157,   1358.553,
   52,      128.3,    181.351,    1362.002,   1359.965,
   53,      130.8,    181.423,    1363.662,   1361.244,
   54,      133.3,    181.242,    1365.578,   1362.403,
   55,      138.3,    179.865,    1363.248,   1364.656,
----,
DateTime:        , 2024/03/12, 17:16:16, 1710274576105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.717,
    1,        0.8,    162.663,     486.283,    485.961,
    2,        3.3,    180.245,     530.430,    519.875,
    3,        5.8,    180.644,     570.184,    555.065,
    4,        8.3,    180.499,     598.343,    591.018,
    5,       10.8,    180.390,     627.530,    627.394,
    6,       13.3,    180.571,     660.128,    663.951,
    7,       15.8,    180.680,     692.939,    700.429,
    8,       18.3,    180.644,     726.846,    736.589,
    9,       20.8,    180.426,     763.194,    772.215,
   10,       23.3,    180.607,     798.417,    807.211,
   11,       25.8,    180.752,     832.078,    841.431,
   12,       28.3,    180.789,     867.312,    874.737,
   13,       30.8,    180.716,     903.628,    907.008,
   14,       33.3,    180.607,     935.178,    938.155,
   15,       35.8,    180.825,     965.576,    968.151,
   16,       38.3,    180.934,     997.051,    996.924,
   17,       40.8,    180.752,    1026.266,   1024.399,
   18,       43.3,    181.006,    1052.451,   1050.598,
   19,       45.8,    180.861,    1080.388,   1075.461,
   20,       48.3,    180.897,    1105.047,   1099.006,
   21,       50.8,    181.079,    1123.822,   1121.251,
   22,       53.3,    181.006,    1145.266,   1142.192,
   23,       55.8,    180.934,    1165.621,   1161.854,
   24,       58.3,    181.224,    1182.517,   1180.295,
   25,       60.8,    181.006,    1200.512,   1197.520,
   26,       63.3,    180.716,    1217.380,   1213.570,
   27,       65.8,    181.115,    1229.055,   1228.531,
   28,       68.3,    181.006,    1241.395,   1242.426,
   29,       70.8,    181.006,    1260.179,   1255.313,
   30,       73.3,    181.296,    1270.298,   1267.255,
   31,       75.8,    181.622,    1279.028,   1278.305,
   32,       78.3,    181.187,    1287.618,   1288.495,
   33,       80.8,    181.151,    1298.916,   1297.887,
   34,       83.3,    181.187,    1306.935,   1306.534,
   35,       85.8,    181.224,    1312.743,   1314.487,
   36,       88.3,    181.224,    1321.020,   1321.792,
   37,       90.8,    181.224,    1327.642,   1328.497,
   38,       93.3,    181.369,    1333.197,   1334.645,
   39,       95.8,    181.187,    1335.083,   1340.277,
   40,       98.3,    180.970,    1347.186,   1345.433,
   41,      100.8,    181.115,    1347.764,   1350.148,
   42,      103.3,    181.187,    1353.848,   1354.458,
   43,      105.8,    181.187,    1357.711,   1358.396,
   44,      108.3,    181.187,    1357.711,   1361.992,
   45,      110.8,    181.187,    1364.334,   1365.274,
   46,      113.3,    181.477,    1367.664,   1368.266,
   47,      115.8,    181.042,    1373.160,   1371.000,
   48,      118.3,    181.187,    1374.820,   1373.490,
   49,      120.8,    181.369,    1375.101,   1375.757,
   50,      123.3,    181.441,    1377.307,   1377.821,
   51,      125.8,    181.260,    1380.339,   1379.705,
   52,      128.3,    181.369,    1382.268,   1381.418,
   53,      130.8,    181.477,    1385.848,   1382.975,
   54,      133.3,    181.441,    1391.085,   1384.395,
   55,      138.3,    180.136,    1388.395,   1388.982,
----,
DateTime:        , 2024/03/12, 17:16:17, 1710274577620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.255,
    1,        0.8,    162.572,     501.931,    505.904,
    2,        3.3,    180.410,     545.448,    537.628,
    3,        5.8,    180.265,     584.694,    570.145,
    4,        8.3,    180.519,     610.462,    603.227,
    5,       10.8,    180.410,     637.991,    636.556,
    6,       13.3,    180.555,     668.494,    669.956,
    7,       15.8,    180.301,     700.494,    703.165,
    8,       18.3,    180.664,     728.978,    736.112,
    9,       20.8,    180.700,     760.375,    768.591,
   10,       23.3,    180.628,     794.452,    800.445,
   11,       25.8,    180.809,     823.521,    831.592,
   12,       28.3,    180.664,     855.732,    861.873,
   13,       30.8,    180.664,     885.622,    891.216,
   14,       33.3,    180.664,     917.726,    919.541,
   15,       35.8,    180.736,     945.576,    946.792,
   16,       38.3,    180.918,     971.712,    972.929,
   17,       40.8,    181.027,     997.644,    997.901,
   18,       43.3,    180.881,    1023.875,   1021.649,
   19,       45.8,    180.918,    1046.332,   1044.181,
   20,       48.3,    181.063,    1065.929,   1065.502,
   21,       50.8,    180.918,    1087.234,   1085.591,
   22,       53.3,    181.099,    1107.681,   1104.492,
   23,       55.8,    181.027,    1124.145,   1122.207,
   24,       58.3,    181.027,    1141.822,   1138.774,
   25,       60.8,    180.954,    1158.305,   1154.223,
   26,       63.3,    181.208,    1172.135,   1168.619,
   27,       65.8,    181.099,    1185.539,   1181.982,
   28,       68.3,    181.135,    1195.791,   1194.369,
   29,       70.8,    180.918,    1207.178,   1205.818,
   30,       73.3,    181.244,    1219.350,   1216.405,
   31,       75.8,    181.063,    1227.199,   1226.159,
   32,       78.3,    181.027,    1235.731,   1235.136,
   33,       80.8,    181.534,    1242.191,   1243.405,
   34,       83.3,    181.280,    1249.446,   1250.990,
   35,       85.8,    181.063,    1257.023,   1257.938,
   36,       88.3,    181.425,    1263.330,   1264.311,
   37,       90.8,    181.353,    1268.797,   1270.141,
   38,       93.3,    181.099,    1276.097,   1275.465,
   39,       95.8,    181.280,    1280.338,   1280.331,
   40,       98.3,    181.425,    1283.173,   1284.773,
   41,      100.8,    181.172,    1289.386,   1288.821,
   42,      103.3,    181.389,    1291.147,   1292.513,
   43,      105.8,    181.244,    1294.939,   1295.874,
   44,      108.3,    181.353,    1298.574,   1298.934,
   45,      110.8,    181.244,    1302.112,   1301.718,
   46,      113.3,    181.389,    1303.276,   1304.250,
   47,      115.8,    181.353,    1305.191,   1306.551,
   48,      118.3,    181.099,    1311.989,   1308.642,
   49,      120.8,    181.135,    1311.175,   1310.541,
   50,      123.3,    181.135,    1312.279,   1312.265,
   51,      125.8,    181.280,    1315.642,   1313.830,
   52,      128.3,    181.353,    1314.565,   1315.251,
   53,      130.8,    181.280,    1318.400,   1316.540,
   54,      133.3,    181.317,    1318.137,   1317.710,
   55,      138.3,    180.011,    1317.695,   1319.366,
----,
DateTime:        , 2024/03/12, 17:16:19, 1710274579103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.672,
    1,        0.8,    162.532,     507.593,    516.976,
    2,        3.3,    180.337,     547.909,    545.300,
    3,        5.8,    180.591,     584.194,    574.827,
    4,        8.3,    180.446,     613.481,    605.199,
    5,       10.8,    180.953,     637.733,    636.260,
    6,       13.3,    180.627,     667.121,    667.648,
    7,       15.8,    180.591,     696.049,    699.197,
    8,       18.3,    180.808,     726.183,    730.753,
    9,       20.8,    180.591,     759.729,    762.072,
   10,       23.3,    180.700,     790.815,    793.036,
   11,       25.8,    180.663,     821.418,    823.473,
   12,       28.3,    180.700,     853.350,    853.252,
   13,       30.8,    180.845,     879.208,    882.262,
   14,       33.3,    180.772,     907.773,    910.360,
   15,       35.8,    180.845,     937.269,    937.468,
   16,       38.3,    180.990,     964.696,    963.511,
   17,       40.8,    180.953,     985.337,    988.400,
   18,       43.3,    180.845,    1013.577,   1012.074,
   19,       45.8,    180.845,    1036.249,   1034.513,
   20,       48.3,    181.026,    1056.202,   1055.713,
   21,       50.8,    180.845,    1078.274,   1075.632,
   22,       53.3,    180.772,    1098.068,   1094.290,
   23,       55.8,    180.953,    1114.099,   1111.724,
   24,       58.3,    180.881,    1131.131,   1127.943,
   25,       60.8,    180.736,    1144.211,   1142.979,
   26,       63.3,    181.135,    1154.941,   1156.912,
   27,       65.8,    181.135,    1170.400,   1169.763,
   28,       68.3,    181.244,    1180.732,   1181.592,
   29,       70.8,    181.280,    1192.080,   1192.450,
   30,       73.3,    180.953,    1200.862,   1202.379,
   31,       75.8,    180.990,    1210.566,   1211.454,
   32,       78.3,    181.135,    1217.326,   1219.735,
   33,       80.8,    181.135,    1225.607,   1227.274,
   34,       83.3,    181.171,    1234.745,   1234.128,
   35,       85.8,    181.135,    1237.201,   1240.348,
   36,       88.3,    180.881,    1248.888,   1245.980,
   37,       90.8,    181.062,    1252.608,   1251.080,
   38,       93.3,    181.389,    1254.765,   1255.695,
   39,       95.8,    181.389,    1258.624,   1259.863,
   40,       98.3,    181.244,    1264.045,   1263.622,
   41,      100.8,    181.098,    1267.819,   1267.008,
   42,      103.3,    181.171,    1270.071,   1270.057,
   43,      105.8,    181.280,    1273.722,   1272.801,
   44,      108.3,    181.171,    1275.039,   1275.266,
   45,      110.8,    181.352,    1277.072,   1277.481,
   46,      113.3,    181.280,    1279.238,   1279.469,
   47,      115.8,    181.497,    1280.459,   1281.252,
   48,      118.3,    181.244,    1282.805,   1282.850,
   49,      120.8,    181.244,    1286.667,   1284.282,
   50,      123.3,    181.352,    1283.689,   1285.562,
   51,      125.8,    181.352,    1285.895,   1286.707,
   52,      128.3,    181.389,    1287.843,   1287.730,
   53,      130.8,    181.389,    1288.394,   1288.643,
   54,      133.3,    181.207,    1291.339,   1289.459,
   55,      138.3,    180.156,    1290.551,   1291.184,
----,
DateTime:        , 2024/03/12, 17:16:20, 1710274580597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.783,
    1,        0.8,    162.558,     495.208,    501.563,
    2,        3.3,    180.543,     539.136,    532.681,
    3,        5.8,    180.398,     578.720,    564.907,
    4,        8.3,    180.688,     604.356,    597.966,
    5,       10.8,    180.362,     633.171,    631.461,
    6,       13.3,    180.688,     664.127,    665.238,
    7,       15.8,    180.725,     697.193,    699.025,
    8,       18.3,    180.616,     725.296,    732.593,
    9,       20.8,    180.978,     758.654,    765.836,
   10,       23.3,    181.015,     792.753,    798.536,
   11,       25.8,    180.725,     824.459,    830.497,
   12,       28.3,    180.761,     856.380,    861.637,
   13,       30.8,    181.015,     885.011,    891.874,
   14,       33.3,    181.051,     921.288,    921.077,
   15,       35.8,    181.087,     948.714,    949.163,
   16,       38.3,    180.906,     976.198,    976.039,
   17,       40.8,    180.942,    1003.083,   1001.682,
   18,       43.3,    181.160,    1028.926,   1026.076,
   19,       45.8,    181.087,    1052.531,   1049.167,
   20,       48.3,    180.942,    1073.271,   1070.942,
   21,       50.8,    181.015,    1093.834,   1091.428,
   22,       53.3,    181.160,    1111.174,   1110.645,
   23,       55.8,    180.978,    1132.179,   1128.592,
   24,       58.3,    180.978,    1148.756,   1145.320,
   25,       60.8,    180.870,    1163.822,   1160.861,
   26,       63.3,    180.942,    1175.514,   1175.276,
   27,       65.8,    181.232,    1189.634,   1188.625,
   28,       68.3,    181.160,    1201.702,   1200.943,
   29,       70.8,    180.942,    1214.200,   1212.279,
   30,       73.3,    181.015,    1224.762,   1222.703,
   31,       75.8,    181.377,    1231.135,   1232.282,
   32,       78.3,    181.377,    1238.854,   1241.058,
   33,       80.8,    181.160,    1249.174,   1249.082,
   34,       83.3,    181.087,    1254.644,   1256.410,
   35,       85.8,    181.269,    1262.216,   1263.099,
   36,       88.3,    181.160,    1268.494,   1269.194,
   37,       90.8,    181.160,    1273.462,   1274.742,
   38,       93.3,    181.015,    1278.349,   1279.786,
   39,       95.8,    181.051,    1284.721,   1284.370,
   40,       98.3,    180.978,    1287.446,   1288.531,
   41,      100.8,    181.087,    1294.956,   1292.306,
   42,      103.3,    181.269,    1294.764,   1295.730,
   43,      105.8,    181.196,    1298.042,   1298.832,
   44,      108.3,    181.196,    1300.801,   1301.642,
   45,      110.8,    180.870,    1306.466,   1304.187,
   46,      113.3,    181.123,    1305.187,   1306.487,
   47,      115.8,    181.015,    1309.286,   1308.568,
   48,      118.3,    181.123,    1310.708,   1310.448,
   49,      120.8,    181.196,    1309.080,   1312.147,
   50,      123.3,    181.305,    1314.361,   1313.682,
   51,      125.8,    181.123,    1319.542,   1315.070,
   52,      128.3,    180.978,    1318.942,   1316.325,
   53,      130.8,    181.196,    1316.806,   1317.455,
