----,
DateTime:        , 2024/03/11, 16:33:11, 1710185591185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.76,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.727,    2331.140,   2333.588,
   23,       55.8,    180.635,    2339.529,   2341.633,
   24,       58.3,    180.653,    2348.700,   2348.029,
   25,       60.8,    180.635,    2356.137,   2353.054,
   26,       63.3,    180.709,    2357.940,   2356.908,
   27,       65.8,    180.672,    2362.297,   2359.818,
   28,       68.3,    180.819,    2365.896,   2361.890,
   29,       70.8,    180.856,    2365.965,   2363.307,
   30,       73.3,    180.801,    2367.797,   2364.200,
   31,       75.8,    180.709,    2370.114,   2364.657,
   32,       78.3,    180.819,    2367.555,   2364.692,
   33,       80.8,    180.746,    2369.077,   2364.440,
   34,       83.3,    180.838,    2369.525,   2363.897,
   35,       85.8,    180.690,    2367.590,   2363.187,
   36,       88.3,    180.801,    2366.138,   2362.255,
   37,       90.8,    180.801,    2364.478,   2361.185,
   38,       93.3,    180.782,    2363.614,   2360.004,
   39,       95.8,    180.893,    2360.507,   2358.697,
   40,       98.3,    180.856,    2357.119,   2357.334,
   41,      100.8,    180.690,    2359.288,   2355.954,
   42,      103.3,    180.912,    2356.949,   2354.440,
   43,      105.8,    180.856,    2354.354,   2352.918,
   44,      108.3,    180.875,    2352.455,   2351.360,
   45,      110.8,    180.782,    2349.785,   2349.804,
   46,      113.3,    180.967,    2348.491,   2348.167,
   47,      115.8,    180.930,    2347.865,   2346.543,
   48,      118.3,    180.875,    2345.820,   2344.928,
   49,      120.8,    180.912,    2344.788,   2343.289,
   50,      123.3,    180.912,    2342.025,   2341.645,
   51,      125.8,    180.949,    2338.783,   2339.989,
   52,      128.3,    180.930,    2339.575,   2338.342,
   53,      130.8,    180.893,    2338.394,   2336.704,
   54,      133.3,    180.930,    2334.048,   2335.051,
   55,      135.8,    180.875,    2331.446,   2333.417,
   56,      138.3,    180.893,    2330.102,   2331.774,
   57,      140.8,    180.912,    2330.970,   2330.128,
   58,      143.3,    180.856,    2329.472,   2328.503,
   59,      145.8,    180.912,    2327.653,   2326.860,
   60,      148.3,    180.856,    2325.049,   2325.241,
   61,      150.8,    180.893,    2324.021,   2323.612,
   62,      153.3,    180.949,    2323.309,   2321.976,
   63,      155.8,    181.004,    2318.178,   2320.339,
   64,      158.3,    180.967,    2316.993,   2318.732,
   65,      160.8,    180.838,    2318.651,   2317.166,
   66,      163.3,    180.856,    2316.755,   2315.584,
   67,      165.8,    180.967,    2314.230,   2313.971,
   68,      168.3,    180.893,    2311.859,   2312.396,
   69,      170.8,    180.930,    2310.282,   2310.813,
   70,      175.8,    180.210,    2328.399,   2328.419,
----,
DateTime:        , 2024/03/11, 16:33:28, 1710185608667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1059.319,
    1,        0.8,    178.917,    1113.926,   1115.389,
    2,        3.3,    179.859,    1203.971,   1198.366,
    3,        5.8,    179.896,    1293.526,   1295.862,
    4,        8.3,    179.896,    1398.587,   1399.691,
    5,       10.8,    180.044,    1501.302,   1504.390,
    6,       13.3,    180.062,    1606.112,   1606.222,
    7,       15.8,    180.228,    1701.174,   1702.733,
    8,       18.3,    180.247,    1793.650,   1792.322,
    9,       20.8,    180.228,    1875.397,   1874.066,
   10,       23.3,    180.395,    1947.396,   1947.582,
   11,       25.8,    180.413,    2015.928,   2012.855,
   12,       28.3,    180.469,    2072.382,   2070.151,
   13,       30.8,    180.561,    2121.720,   2119.936,
   14,       33.3,    180.469,    2163.811,   2162.810,
   15,       35.8,    180.506,    2198.270,   2199.410,
   16,       38.3,    180.506,    2228.740,   2230.422,
   17,       40.8,    180.561,    2254.086,   2256.507,
   18,       43.3,    180.579,    2276.560,   2278.304,
   19,       45.8,    180.635,    2294.684,   2296.390,
   20,       48.3,    180.635,    2308.524,   2311.305,
   21,       50.8,    180.653,    2323.787,   2323.511,
   22,       53.3,    180.746,    2333.111,   2333.404,
   23,       55.8,    180.801,    2341.799,   2341.358,
   24,       58.3,    180.672,    2349.010,   2347.719,
   25,       60.8,    180.746,    2356.348,   2352.686,
   26,       63.3,    180.820,    2358.150,   2356.496,
   27,       65.8,    180.727,    2359.909,   2359.382,
   28,       68.3,    180.653,    2363.642,   2361.483,
   29,       70.8,    180.616,    2365.787,   2362.919,
   30,       73.3,    180.727,    2365.996,   2363.769,
   31,       75.8,    180.709,    2367.344,   2364.175,
   32,       78.3,    180.672,    2367.275,   2364.215,
   33,       80.8,    180.783,    2368.589,   2363.915,
   34,       83.3,    180.672,    2365.614,   2363.396,
   35,       85.8,    180.894,    2367.690,   2362.605,
   36,       88.3,    180.764,    2367.172,   2361.695,
   37,       90.8,    180.912,    2364.685,   2360.604,
   38,       93.3,    180.672,    2361.740,   2359.470,
   39,       95.8,    180.838,    2361.227,   2358.180,
   40,       98.3,    180.986,    2358.194,   2356.784,
   41,      100.8,    180.783,    2355.313,   2355.398,
   42,      103.3,    180.838,    2356.803,   2353.934,
   43,      105.8,    180.820,    2353.173,   2352.434,
   44,      108.3,    180.783,    2351.995,   2350.906,
   45,      110.8,    180.801,    2349.542,   2349.342,
   46,      113.3,    180.727,    2348.843,   2347.774,
   47,      115.8,    180.801,    2347.329,   2346.162,
   48,      118.3,    180.690,    2348.216,   2344.570,
   49,      120.8,    180.931,    2341.230,   2342.897,
   50,      123.3,    180.931,    2342.335,   2341.243,
   51,      125.8,    180.967,    2339.094,   2339.589,
   52,      128.3,    180.838,    2337.449,   2337.979,
   53,      130.8,    180.838,    2334.131,   2336.358,
   54,      133.3,    180.820,    2336.029,   2334.737,
   55,      135.8,    180.986,    2330.568,   2333.071,
   56,      138.3,    180.912,    2329.309,   2331.443,
   57,      140.8,    180.912,    2328.203,   2329.820,
   58,      143.3,    180.875,    2328.679,   2328.209,
   59,      145.8,    180.967,    2324.727,   2326.576,
   60,      148.3,    180.875,    2326.467,   2324.978,
   61,      150.8,    181.004,    2322.595,   2323.347,
   62,      153.3,    180.949,    2322.754,   2321.748,
   63,      155.8,    180.986,    2319.517,   2320.145,
   64,      158.3,    180.875,    2318.727,   2318.579,
   65,      160.8,    180.967,    2316.991,   2316.985,
   66,      163.3,    180.931,    2319.122,   2315.410,
   67,      165.8,    180.986,    2312.887,   2313.826,
   68,      168.3,    180.967,    2313.123,   2312.258,
   69,      170.8,    180.986,    2311.229,   2310.692,
   70,      175.8,    180.284,    2327.995,   2328.018,
----,
DateTime:        , 2024/03/11, 16:33:31, 1710185611157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.763,
    1,        0.8,    178.765,    1117.670,   1119.420,
    2,        3.3,    179.799,    1207.747,   1201.629,
    3,        5.8,    180.003,    1297.204,   1298.714,
    4,        8.3,    180.169,    1398.688,   1402.326,
    5,       10.8,    180.132,    1504.453,   1506.825,
    6,       13.3,    180.021,    1607.590,   1608.418,
    7,       15.8,    180.169,    1705.622,   1704.656,
    8,       18.3,    180.169,    1795.538,   1793.951,
    9,       20.8,    180.317,    1876.699,   1875.417,
   10,       23.3,    180.224,    1950.903,   1948.651,
   11,       25.8,    180.427,    2014.106,   2013.653,
   12,       28.3,    180.446,    2072.089,   2070.709,
   13,       30.8,    180.501,    2119.097,   2120.281,
   14,       33.3,    180.594,    2163.973,   2162.958,
   15,       35.8,    180.538,    2197.871,   2199.408,
   16,       38.3,    180.557,    2229.215,   2230.292,
   17,       40.8,    180.649,    2254.093,   2256.265,
   18,       43.3,    180.631,    2278.129,   2277.978,
   19,       45.8,    180.612,    2294.418,   2296.005,
   20,       48.3,    180.612,    2311.582,   2310.866,
   21,       50.8,    180.668,    2321.390,   2323.017,
   22,       53.3,    180.612,    2332.622,   2332.896,
   23,       55.8,    180.594,    2341.720,   2340.842,
   24,       58.3,    180.705,    2347.478,   2347.135,
   25,       60.8,    180.668,    2355.153,   2352.084,
   26,       63.3,    180.705,    2359.099,   2355.885,
   27,       65.8,    180.779,    2360.900,   2358.723,
   28,       68.3,    180.686,    2364.874,   2360.803,
   29,       70.8,    180.834,    2364.600,   2362.183,
   30,       73.3,    180.723,    2367.158,   2363.058,
   31,       75.8,    180.760,    2368.887,   2363.466,
   32,       78.3,    180.797,    2367.849,   2363.490,
   33,       80.8,    180.834,    2366.259,   2363.200,
   34,       83.3,    180.779,    2365.325,   2362.676,
   35,       85.8,    180.723,    2367.158,   2361.950,
   36,       88.3,    180.908,    2361.423,   2360.996,
   37,       90.8,    180.871,    2363.565,   2359.927,
   38,       93.3,    180.815,    2360.971,   2358.760,
   39,       95.8,    180.815,    2359.312,   2357.493,
   40,       98.3,    180.797,    2358.446,   2356.151,
   41,      100.8,    180.686,    2358.786,   2354.768,
   42,      103.3,    180.815,    2357.099,   2353.285,
   43,      105.8,    180.908,    2352.579,   2351.745,
   44,      108.3,    180.871,    2350.848,   2350.197,
   45,      110.8,    180.852,    2352.194,   2348.633,
   46,      113.3,    180.945,    2347.125,   2347.025,
   47,      115.8,    180.797,    2344.619,   2345.451,
   48,      118.3,    180.834,    2344.693,   2343.843,
   49,      120.8,    180.945,    2342.151,   2342.195,
   50,      123.3,    180.908,    2339.866,   2340.564,
   51,      125.8,    180.834,    2339.163,   2338.950,
   52,      128.3,    180.834,    2335.845,   2337.327,
   53,      130.8,    180.834,    2334.739,   2335.698,
   54,      133.3,    180.908,    2331.021,   2334.047,
   55,      135.8,    180.889,    2330.707,   2332.412,
   56,      138.3,    180.926,    2330.783,   2330.772,
   57,      140.8,    180.926,    2328.572,   2329.141,
   58,      143.3,    180.852,    2326.206,   2327.537,
   59,      145.8,    180.889,    2325.178,   2325.920,
   60,      148.3,    180.945,    2322.808,   2324.293,
   61,      150.8,    180.815,    2323.916,   2322.713,
   62,      153.3,    180.963,    2320.361,   2321.086,
   63,      155.8,    180.889,    2317.992,   2319.496,
   64,      158.3,    180.815,    2320.045,   2317.929,
   65,      160.8,    181.000,    2318.782,   2316.307,
   66,      163.3,    180.908,    2314.991,   2314.734,
   67,      165.8,    180.926,    2313.649,   2313.160,
   68,      168.3,    180.871,    2311.594,   2311.607,
   69,      170.8,    180.889,    2312.463,   2310.049,
   70,      175.8,    180.317,    2328.127,   2328.143,
----,
DateTime:        , 2024/03/11, 16:33:33, 1710185613657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.952,
    1,        0.8,    178.779,    1114.224,   1115.727,
    2,        3.3,    179.888,    1204.461,   1197.913,
    3,        5.8,    179.888,    1294.141,   1295.537,
    4,        8.3,    179.980,    1394.599,   1399.710,
    5,       10.8,    180.128,    1502.266,   1504.668,
    6,       13.3,    180.128,    1606.081,   1606.592,
    7,       15.8,    180.091,    1704.694,   1703.002,
    8,       18.3,    180.405,    1792.633,   1792.411,
    9,       20.8,    180.350,    1875.247,   1873.935,
   10,       23.3,    180.368,    1948.793,   1947.202,
   11,       25.8,    180.405,    2013.802,   2012.227,
   12,       28.3,    180.460,    2070.814,   2069.300,
   13,       30.8,    180.534,    2120.372,   2118.897,
   14,       33.3,    180.516,    2161.583,   2161.617,
   15,       35.8,    180.424,    2198.162,   2198.117,
   16,       38.3,    180.534,    2227.831,   2229.039,
   17,       40.8,    180.608,    2253.496,   2255.062,
   18,       43.3,    180.479,    2273.396,   2276.848,
   19,       45.8,    180.553,    2294.619,   2294.920,
   20,       48.3,    180.534,    2307.594,   2309.831,
   21,       50.8,    180.590,    2321.837,   2322.027,
   22,       53.3,    180.590,    2332.358,   2331.936,
   23,       55.8,    180.719,    2340.095,   2339.881,
   24,       58.3,    180.775,    2343.803,   2346.199,
   25,       60.8,    180.793,    2350.754,   2351.160,
   26,       63.3,    180.775,    2353.760,   2354.987,
   27,       65.8,    180.682,    2358.285,   2357.881,
   28,       68.3,    180.701,    2361.364,   2359.960,
   29,       70.8,    180.682,    2364.926,   2361.373,
   30,       73.3,    180.775,    2366.483,   2362.206,
   31,       75.8,    180.719,    2365.549,   2362.604,
   32,       78.3,    180.793,    2366.242,   2362.602,
   33,       80.8,    180.756,    2366.172,   2362.303,
   34,       83.3,    180.775,    2362.611,   2361.739,
   35,       85.8,    180.830,    2362.440,   2360.950,
   36,       88.3,    180.775,    2362.058,   2360.007,
   37,       90.8,    180.756,    2361.193,   2358.920,
   38,       93.3,    180.664,    2362.400,   2357.734,
   39,       95.8,    180.812,    2357.704,   2356.397,
   40,       98.3,    180.793,    2356.839,   2354.998,
   41,      100.8,    180.775,    2356.526,   2353.543,
   42,      103.3,    180.867,    2352.558,   2352.011,
   43,      105.8,    180.848,    2350.587,   2350.456,
   44,      108.3,    180.848,    2347.822,   2348.871,
   45,      110.8,    180.775,    2349.335,   2347.281,
   46,      113.3,    180.885,    2347.895,   2345.631,
   47,      115.8,    180.959,    2343.621,   2343.957,
   48,      118.3,    180.848,    2344.504,   2342.316,
   49,      120.8,    180.830,    2340.873,   2340.663,
   50,      123.3,    180.682,    2340.574,   2339.037,
   51,      125.8,    180.848,    2339.528,   2337.338,
   52,      128.3,    180.867,    2334.313,   2335.642,
   53,      130.8,    180.830,    2334.790,   2333.964,
   54,      133.3,    180.959,    2329.805,   2332.251,
   55,      135.8,    180.941,    2327.280,   2330.564,
   56,      138.3,    180.867,    2330.443,   2328.906,
   57,      140.8,    181.052,    2326.960,   2327.196,
   58,      143.3,    180.904,    2324.439,   2325.551,
   59,      145.8,    180.978,    2323.489,   2323.883,
   60,      148.3,    180.922,    2322.543,   2322.239,
   61,      150.8,    180.830,    2320.965,   2320.619,
   62,      153.3,    181.015,    2319.148,   2318.939,
   63,      155.8,    180.959,    2317.095,   2317.297,
   64,      158.3,    181.015,    2314.728,   2315.648,
   65,      160.8,    180.922,    2314.252,   2314.037,
   66,      163.3,    180.959,    2312.122,   2312.414,
   67,      165.8,    180.978,    2312.438,   2310.793,
   68,      168.3,    180.904,    2311.725,   2309.200,
   69,      170.8,    181.052,    2305.971,   2307.566,
   70,      175.8,    180.276,    2324.773,   2324.790,
----,
DateTime:        , 2024/03/11, 16:33:36, 1710185616154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1057.457,
    1,        0.8,    178.839,    1111.055,   1112.769,
    2,        3.3,    179.781,    1201.797,   1195.796,
    3,        5.8,    179.874,    1292.017,   1293.674,
    4,        8.3,    179.948,    1395.405,   1397.955,
    5,       10.8,    179.948,    1499.880,   1502.990,
    6,       13.3,    180.188,    1602.770,   1605.064,
    7,       15.8,    180.003,    1704.414,   1701.631,
    8,       18.3,    180.151,    1792.940,   1791.165,
    9,       20.8,    180.133,    1873.620,   1872.784,
   10,       23.3,    180.428,    1947.035,   1946.144,
   11,       25.8,    180.280,    2012.975,   2011.257,
   12,       28.3,    180.391,    2068.282,   2068.397,
   13,       30.8,    180.465,    2118.968,   2118.050,
   14,       33.3,    180.447,    2160.749,   2160.820,
   15,       35.8,    180.484,    2195.767,   2197.354,
   16,       38.3,    180.576,    2228.424,   2228.323,
   17,       40.8,    180.576,    2252.790,   2254.406,
   18,       43.3,    180.539,    2277.069,   2276.229,
   19,       45.8,    180.631,    2290.852,   2294.342,
   20,       48.3,    180.631,    2309.121,   2309.293,
   21,       50.8,    180.779,    2319.402,   2321.513,
   22,       53.3,    180.595,    2332.850,   2331.495,
   23,       55.8,    180.650,    2339.331,   2339.510,
   24,       58.3,    180.631,    2346.213,   2345.893,
   25,       60.8,    180.687,    2353.242,   2350.887,
   26,       63.3,    180.761,    2357.258,   2354.717,
   27,       65.8,    180.705,    2359.642,   2357.611,
   28,       68.3,    180.779,    2362.549,   2359.684,
   29,       70.8,    180.835,    2363.484,   2361.084,
   30,       73.3,    180.853,    2364.901,   2361.937,
   31,       75.8,    180.687,    2365.971,   2362.381,
   32,       78.3,    180.890,    2363.865,   2362.372,
   33,       80.8,    180.687,    2365.971,   2362.117,
   34,       83.3,    180.816,    2364.278,   2361.549,
   35,       85.8,    180.835,    2365.143,   2360.767,
   36,       88.3,    180.687,    2366.524,   2359.853,
   37,       90.8,    180.872,    2361.342,   2358.727,
   38,       93.3,    180.761,    2360.024,   2357.526,
   39,       95.8,    180.872,    2356.919,   2356.191,
   40,       98.3,    180.964,    2354.611,   2354.761,
   41,      100.8,    180.816,    2355.983,   2353.326,
   42,      103.3,    180.779,    2354.252,   2351.838,
   43,      105.8,    180.872,    2351.390,   2350.271,
   44,      108.3,    180.964,    2348.532,   2348.652,
   45,      110.8,    180.927,    2346.248,   2347.032,
   46,      113.3,    180.779,    2345.401,   2345.435,
   47,      115.8,    180.835,    2344.682,   2343.789,
   48,      118.3,    180.835,    2342.470,   2342.127,
   49,      120.8,    180.835,    2341.364,   2340.455,
   50,      123.3,    180.872,    2336.463,   2338.765,
   51,      125.8,    180.964,    2335.270,   2337.050,
   52,      128.3,    180.927,    2337.405,   2335.359,
   53,      130.8,    180.890,    2332.354,   2333.681,
   54,      133.3,    180.927,    2331.878,   2331.991,
   55,      135.8,    180.872,    2328.722,   2330.321,
   56,      138.3,    181.001,    2327.611,   2328.612,
   57,      140.8,    180.816,    2327.777,   2326.971,
   58,      143.3,    180.890,    2324.062,   2325.297,
   59,      145.8,    180.964,    2324.218,   2323.607,
   60,      148.3,    180.946,    2322.245,   2321.937,
   61,      150.8,    180.927,    2320.824,   2320.280,
   62,      153.3,    181.020,    2316.324,   2318.603,
   63,      155.8,    180.983,    2317.903,   2316.954,
   64,      158.3,    180.927,    2314.191,   2315.328,
   65,      160.8,    180.909,    2313.322,   2313.706,
   66,      163.3,    180.853,    2312.925,   2312.099,
   67,      165.8,    180.927,    2310.875,   2310.467,
   68,      168.3,    181.020,    2310.800,   2308.818,
   69,      170.8,    180.983,    2307.957,   2307.201,
   70,      175.8,    180.280,    2327.486,   2327.527,
----,
DateTime:        , 2024/03/11, 16:33:38, 1710185618638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1056.160,
    1,        0.8,    178.832,    1111.659,   1113.336,
    2,        3.3,    179.774,    1202.558,   1196.715,
    3,        5.8,    179.904,    1292.914,   1294.277,
    4,        8.3,    180.033,    1394.744,   1398.049,
    5,       10.8,    180.088,    1500.374,   1502.619,
    6,       13.3,    180.144,    1603.718,   1604.317,
    7,       15.8,    180.218,    1700.720,   1700.691,
    8,       18.3,    180.162,    1792.272,   1790.145,
    9,       20.8,    180.366,    1870.645,   1871.803,
   10,       23.3,    180.366,    1948.265,   1945.252,
   11,       25.8,    180.329,    2013.546,   2010.467,
   12,       28.3,    180.347,    2068.233,   2067.713,
   13,       30.8,    180.458,    2116.836,   2117.455,
   14,       33.3,    180.384,    2159.281,   2160.294,
   15,       35.8,    180.495,    2195.075,   2196.863,
   16,       38.3,    180.606,    2228.056,   2227.846,
   17,       40.8,    180.532,    2255.002,   2253.930,
   18,       43.3,    180.717,    2273.724,   2275.700,
   19,       45.8,    180.643,    2292.369,   2293.790,
   20,       48.3,    180.550,    2310.712,   2308.714,
   21,       50.8,    180.698,    2317.122,   2320.890,
   22,       53.3,    180.624,    2330.250,   2330.788,
   23,       55.8,    180.735,    2338.780,   2338.720,
   24,       58.3,    180.735,    2343.760,   2345.027,
   25,       60.8,    180.772,    2351.025,   2349.960,
   26,       63.3,    180.680,    2356.655,   2353.774,
   27,       65.8,    180.717,    2356.727,   2356.615,
   28,       68.3,    180.735,    2360.912,   2358.655,
   29,       70.8,    180.661,    2362.985,   2360.051,
   30,       73.3,    180.735,    2364.785,   2360.872,
   31,       75.8,    180.791,    2362.954,   2361.230,
   32,       78.3,    180.717,    2363.920,   2361.236,
   33,       80.8,    180.791,    2365.166,   2360.909,
   34,       83.3,    180.680,    2362.743,   2360.358,
   35,       85.8,    180.754,    2362.330,   2359.568,
   36,       88.3,    180.754,    2362.330,   2358.606,
   37,       90.8,    180.754,    2360.671,   2357.503,
   38,       93.3,    180.735,    2358.699,   2356.289,
   39,       95.8,    180.809,    2356.075,   2354.959,
   40,       98.3,    180.902,    2354.872,   2353.537,
   41,      100.8,    180.809,    2356.628,   2352.090,
   42,      103.3,    180.883,    2350.690,   2350.572,
   43,      105.8,    180.791,    2350.785,   2349.041,
   44,      108.3,    180.902,    2349.897,   2347.444,
   45,      110.8,    180.902,    2346.027,   2345.831,
   46,      113.3,    180.865,    2345.401,   2344.211,
   47,      115.8,    180.902,    2341.052,   2342.564,
   48,      118.3,    180.865,    2340.425,   2340.918,
   49,      120.8,    180.846,    2338.452,   2339.266,
   50,      123.3,    180.957,    2335.914,   2337.576,
   51,      125.8,    180.883,    2334.657,   2335.912,
   52,      128.3,    180.957,    2334.809,   2334.226,
   53,      130.8,    180.865,    2333.790,   2332.569,
   54,      133.3,    180.920,    2330.864,   2330.892,
   55,      135.8,    180.902,    2326.680,   2329.224,
   56,      138.3,    180.791,    2328.660,   2327.585,
   57,      140.8,    180.920,    2325.337,   2325.903,
   58,      143.3,    180.957,    2322.099,   2324.224,
   59,      145.8,    180.772,    2324.472,   2322.604,
   60,      148.3,    180.939,    2320.678,   2320.931,
   61,      150.8,    180.865,    2323.285,   2319.291,
   62,      153.3,    181.086,    2316.022,   2317.600,
   63,      155.8,    181.049,    2314.838,   2315.950,
   64,      158.3,    180.865,    2314.991,   2314.360,
   65,      160.8,    180.865,    2312.780,   2312.759,
   66,      163.3,    180.902,    2312.860,   2311.144,
   67,      165.8,    180.994,    2307.259,   2309.512,
   68,      168.3,    180.939,    2307.414,   2307.910,
   69,      170.8,    180.994,    2307.259,   2306.301,
   70,      175.8,    180.292,    2322.902,   2322.923,
----,
DateTime:        , 2024/03/11, 16:33:41, 1710185621125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1060.604,
    1,        0.8,    178.813,    1114.016,   1115.600,
    2,        3.3,    179.847,    1204.328,   1198.268,
    3,        5.8,    179.977,    1294.056,   1295.731,
    4,        8.3,    179.921,    1396.166,   1399.539,
    5,       10.8,    180.088,    1502.046,   1504.151,
    6,       13.3,    180.106,    1604.609,   1605.815,
    7,       15.8,    180.254,    1702.598,   1702.085,
    8,       18.3,    180.254,    1790.807,   1791.382,
    9,       20.8,    180.254,    1876.796,   1872.813,
   10,       23.3,    180.346,    1947.918,   1946.006,
   11,       25.8,    180.420,    2012.523,   2010.965,
   12,       28.3,    180.439,    2067.737,   2067.971,
   13,       30.8,    180.531,    2117.640,   2117.490,
   14,       33.3,    180.550,    2159.517,   2160.121,
   15,       35.8,    180.550,    2197.180,   2196.520,
   16,       38.3,    180.494,    2226.664,   2227.365,
   17,       40.8,    180.679,    2253.167,   2253.285,
   18,       43.3,    180.605,    2272.361,   2274.962,
   19,       45.8,    180.716,    2290.334,   2292.934,
   20,       48.3,    180.734,    2305.039,   2307.750,
   21,       50.8,    180.605,    2321.086,   2319.901,
   22,       53.3,    180.753,    2330.253,   2329.725,
   23,       55.8,    180.661,    2340.301,   2337.647,
   24,       58.3,    180.697,    2344.250,   2343.932,
   25,       60.8,    180.661,    2348.050,   2348.863,
   26,       63.3,    180.771,    2352.142,   2352.626,
   27,       65.8,    180.661,    2356.353,   2355.475,
   28,       68.3,    180.790,    2357.986,   2357.495,
   29,       70.8,    180.808,    2361.063,   2358.864,
   30,       73.3,    180.697,    2361.405,   2359.722,
   31,       75.8,    180.753,    2364.000,   2360.104,
   32,       78.3,    180.697,    2362.512,   2360.127,
   33,       80.8,    180.734,    2364.242,   2359.824,
   34,       83.3,    180.753,    2361.787,   2359.262,
   35,       85.8,    180.808,    2361.616,   2358.480,
   36,       88.3,    180.808,    2361.063,   2357.533,
   37,       90.8,    180.753,    2361.234,   2356.461,
   38,       93.3,    180.845,    2356.157,   2355.246,
   39,       95.8,    180.771,    2356.014,   2353.964,
   40,       98.3,    180.845,    2353.945,   2352.580,
   41,      100.8,    180.771,    2352.695,   2351.159,
   42,      103.3,    180.753,    2352.382,   2349.685,
   43,      105.8,    180.901,    2351.013,   2348.128,
   44,      108.3,    180.845,    2346.204,   2346.568,
   45,      110.8,    180.901,    2345.485,   2344.970,
   46,      113.3,    180.845,    2345.098,   2343.374,
   47,      115.8,    180.993,    2342.077,   2341.722,
   48,      118.3,    180.864,    2340.435,   2340.109,
   49,      120.8,    180.771,    2337.759,   2338.502,
   50,      123.3,    180.864,    2336.565,   2336.851,
   51,      125.8,    180.827,    2335.383,   2335.207,
   52,      128.3,    180.938,    2334.505,   2333.531,
   53,      130.8,    180.827,    2334.277,   2331.894,
   54,      133.3,    180.845,    2330.721,   2330.247,
